,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59785.37099675,-19.25432953028212,c,c,5330.0,5330.0,5.728458067748812e-17,-1.6526287000091724,8.806136926293079e-18,0.153726130524924,19.980890768208432,4.024621554335276,0.153726130524924,False
1,59786.320051999995,-18.305274280290178,c,c,5330.0,5330.0,8.725276183538309e-17,-1.4698872557288372,9.866743427582439e-18,0.1130823050185815,19.524037157507593,3.5677679436344363,0.1130823050185815,False
2,59790.27636375,-14.348962530282733,c,c,5290.609795918368,5290.609795918368,4.459221900908965e-16,-0.7614073540615554,1.189230401206825e-17,0.026669011491991756,17.75283740333939,1.7965681894662353,0.026669011491991756,False
3,59793.26904025,-11.356286030284537,c,c,6435.387755102041,6435.387755102041,1.0136586085809807e-15,-0.40477472540749737,1.3023496246793107e-17,0.012848010303019753,16.86125583170425,0.9049866178310921,0.012848010303019753,False
4,59813.343886999995,8.718560719709785,c,c,5330.0,5330.0,1.9024916561544715e-15,-0.13134367767746902,1.8555066434178706e-17,0.009753034329561412,16.177678212379178,0.22140899850602125,0.009753034329561412,False
5,59817.23922166667,12.613895386384684,c,c,5330.0,5330.0,1.8355654227910325e-15,-0.14689657028125858,1.9905499820395498e-17,0.01084434233356204,16.21656044388865,0.26029123001549337,0.01084434233356204,False
6,59822.233468,17.608141719712876,c,c,5330.0,5330.0,1.703694565648396e-15,-0.1792747003023063,4.5443068360291645e-17,0.026673248407643315,16.29750576894127,0.34123655506811446,0.026673248407643315,False
7,59837.2519535,32.62662721971719,c,c,5330.0,5330.0,1.4195557482751327e-15,-0.25851398576775253,1.555140766043483e-17,0.010955122882162932,16.495603982604887,0.5393347687317309,0.010955122882162932,False
8,59843.25620266667,38.63087638638535,c,c,5330.0,5330.0,1.2411489856560428e-15,-0.31684252173507943,1.80727078709898e-17,0.014561271918082406,16.641425322523204,0.6851561086500482,0.014561271918082406,False
9,59844.257977,39.63265071971546,c,c,5330.0,5330.0,1.2369480420012968e-15,-0.31831498094501676,1.2580896342458824e-17,0.010170917383161705,16.645106470548047,0.6888372566748906,0.010170917383161705,False
10,59869.2100815,64.58475521971559,c,c,5330.0,5330.0,6.138428572702458e-16,-0.6226092316997338,2.332801832473964e-17,0.03800324146228425,17.40584209743484,1.4495728835616823,0.03800324146228425,False
11,59778.343922750006,-26.28140353027993,c,c,5330.0,5330.0,3.846332255586561e-17,-1.8256196414765693,3.846332255586561e-19,0.01,20.41336812187693,4.457098908003772,0.01,True
12,59781.33959725,-23.285729030285438,c,c,5330.0,5330.0,3.628796477439514e-17,-1.8509038271220444,3.628796477439514e-19,0.01,20.476578585990616,4.52030937211746,0.01,True
13,59782.343313749996,-22.28201253028965,c,c,4297.489832653061,4297.489832653061,3.666504937728196e-17,-1.8464141642170393,3.6665049377281963e-19,0.01,20.465354428728098,4.509085214854942,0.01,True
14,59997.369751,192.7444247197127,c,c,5330.0,5330.0,4.786086789882879e-17,-1.7306858686660274,4.786086789882879e-19,0.01,20.176033689850573,4.219764475977417,0.01,True
15,59998.59844,193.9731137197159,c,c,5330.0,5330.0,4.055511156992292e-17,-1.8026208379060993,4.055511156992292e-19,0.01,20.355871112950755,4.399601899077599,0.01,True
16,60001.4941715,196.8688452197166,c,c,5330.0,5330.0,3.069072101665631e-17,-1.9236593469933556,3.069072101665631e-19,0.01,20.658467385668896,4.7021981717957395,0.01,True
17,60005.2789395,200.65361321971432,c,c,5330.0,5330.0,6.096778979376283e-17,-1.6255659871688426,6.096778979376283e-19,0.01,19.913233986107613,3.956964772234457,0.01,True
18,60032.09054675,227.46522046971222,c,c,5266.581632653061,5266.581632653061,4.5439547884233304e-17,-1.7532324368505972,4.54395478842333e-19,0.01,20.232400110311996,4.27613089643884,0.01,True
19,60049.507000800004,244.88167451971822,c,c,5330.0,5330.0,3.4735868672854823e-17,-1.8698882742581713,3.473586867285482e-19,0.01,20.524039703830933,4.567770489957777,0.01,True
20,60050.249034249995,245.62370796970936,c,c,5330.0,5330.0,5.015792604588456e-17,-1.7103268676426655,5.015792604588456e-19,0.01,20.125136187292163,4.168866973419007,0.01,True
21,60051.484039250005,246.8587129697189,c,c,5330.0,5330.0,4.32265847952329e-17,-1.7749155138538963,4.32265847952329e-19,0.01,20.286607802820246,4.33033858894709,0.01,True
22,60055.46262599999,250.83729971970752,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.762866391984323,4.444266018618786e-19,0.01,20.256484998146313,4.300215784273156,0.01,True
23,60056.1483215,251.52299521971145,c,c,5330.0,5330.0,7.520010627646508e-17,-1.5344479840606287,7.520010627646508e-19,0.01,19.68543897833707,3.729169764463915,0.01,True
24,60057.45323325,252.82790696971642,c,c,6419.249420408163,6419.249420408163,4.4442660186187866e-17,-1.762866391984323,4.444266018618786e-19,0.01,20.256484998146313,4.300215784273156,0.01,True
25,60059.44449475,254.8191684697158,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.77209102283628,4.35086307154845e-19,0.01,20.2795465752762,4.3232773614030435,0.01,True
26,60062.217032,257.5917057197148,c,c,5330.0,5330.0,5.24132030395486e-17,-1.6912257376001794,5.2413203039548605e-19,0.01,20.07738336218595,4.121114148312795,0.01,True
27,60077.455304375,272.8299780947127,c,c,5330.0,5330.0,2.7454383724974686e-17,-1.9720547389747214,2.745438372497469e-19,0.01,20.779455865622307,4.82318665174915,0.01,True
28,60079.4733995,274.8480732197131,c,c,5330.0,5330.0,3.8357790339844766e-17,-1.8268128574085996,3.835779033984477e-19,0.01,20.416351161707006,4.460081947833849,0.01,True
29,60105.4039225,300.77859621971584,c,c,4965.483179591836,4965.483179591836,3.9312535725842565e-17,-1.8161353809578937,3.9312535725842564e-19,0.01,20.38965747058024,4.433388256707083,0.01,True
30,60107.3971015,302.77177521971316,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.7920507511493877,4.155427286816516e-19,0.01,20.329445896058974,4.373176682185818,0.01,True
31,60110.1496565,305.5243302197123,c,c,5393.0614857142855,5393.0614857142855,4.626354277038886e-17,-1.745427551300386,4.626354277038887e-19,0.01,20.212887896436467,4.25661868256331,0.01,True
32,60111.38587025,306.7605439697145,c,c,5330.0,5330.0,3.666504937728196e-17,-1.8464141642170393,3.6665049377281963e-19,0.01,20.465354428728098,4.509085214854942,0.01,True
33,60113.3837565,308.7584302197138,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.8161353809578937,3.9312535725842564e-19,0.01,20.38965747058024,4.433388256707083,0.01,True
34,60115.354269250005,310.72894296971936,c,c,5393.0614857142855,5393.0614857142855,4.2758225143326717e-17,-1.779646768693583,4.275822514332672e-19,0.01,20.298435939919464,4.342166726046308,0.01,True
35,60117.35974475,312.734418469714,c,c,4281.357889795918,4281.357889795918,3.910410526436403e-17,-1.8184440851133008,3.910410526436403e-19,0.01,20.395429230968755,4.439160017095599,0.01,True
36,60133.35841975,328.73309346971655,c,c,5330.0,5330.0,3.538963774273448e-17,-1.8617903213065699,3.5389637742734483e-19,0.01,20.503794821451926,4.54752560757877,0.01,True
37,60137.347477999996,332.7221517197104,c,c,5330.0,5330.0,4.693334279403039e-17,-1.7391849507885357,4.693334279403039e-19,0.01,20.19728139515684,4.241012181283683,0.01,True
38,60139.342119249995,334.7167929697098,c,c,5330.0,5330.0,4.32265847952329e-17,-1.7749155138538963,4.32265847952329e-19,0.01,20.286607802820246,4.33033858894709,0.01,True
39,60141.30894,336.68361371971696,c,c,5330.0,5330.0,4.19244827171079e-17,-1.7881987256259553,4.19244827171079e-19,0.01,20.319815832250388,4.363546618377232,0.01,True
40,60145.449481,340.8241547197176,c,c,6486.2828734693885,6486.2828734693885,2.9454228159526315e-16,-0.9415187917729693,2.9454228159526314e-18,0.01,18.203115997617928,2.246846783744772,0.01,True
41,59787.3192235,-17.306102780283254,o,o,6790.0,6790.0,1.2324928975326426e-16,-1.3198820131643618,9.531709979813197e-18,0.07733683495373449,18.886167637961584,2.929898424088428,0.07733683495373449,False
42,59788.27911425,-16.34621203028655,o,o,5782.7021428571425,5782.7021428571425,1.7989650433825598e-16,-1.1556437139913793,7.885625634650187e-18,0.043834234932230785,18.47557189002913,2.5193026761559736,0.043834234932230785,False
43,59791.27310666667,-13.352219613618217,o,o,6790.0,6790.0,4.488885978854639e-16,-0.7585278642899347,1.1169610553057908e-17,0.024882811917418958,17.48278226577552,1.5265130519023629,0.024882811917418958,False
44,59792.26352174999,-12.361804530293739,o,o,8119.0488897959185,8119.0488897959185,5.438614810339412e-16,-0.6751781374025665,1.0223156847629971e-17,0.018797354113394116,17.274407948557098,1.3181387346839415,0.018797354113394116,False
45,59794.31215433333,-10.313171946952934,o,o,8119.0488897959185,8119.0488897959185,7.779556917215497e-16,-0.5197115758621145,1.2156814341615587e-17,0.015626615334240427,16.88574154470597,0.9294723308328123,0.015626615334240427,False
46,59795.38967375,-9.235652530282096,o,o,6790.0,6790.0,8.756976336989182e-16,-0.46831226225567946,1.4029041077126405e-17,0.016020416793714735,16.75724326068988,0.800974046816723,0.016020416793714735,False
47,59796.26940825,-8.355918030283647,o,o,6790.0,6790.0,9.311413413442659e-16,-0.4416508292884469,1.3675230208768899e-17,0.014686524592524595,16.6905896782718,0.7343204643986425,0.014686524592524595,False
48,59797.316279,-7.309047280286904,o,o,8119.0488897959185,8119.0488897959185,1.0475595174756085e-15,-0.39048773148037874,1.445270157553878e-17,0.013796544572824521,16.562681933751627,0.6064127198784703,0.013796544572824521,False
49,59799.257385000004,-5.367941280281229,o,o,5708.887755102041,5708.887755102041,1.1888688684041168e-15,-0.33553248360603405,1.649488958456619e-17,0.013874439833476485,16.425293814065768,0.4690246001926113,0.013874439833476485,False
50,59800.313807,-4.31151928028703,o,o,6790.0,6790.0,1.2175017432073016e-15,-0.3251968467131032,1.561750821096809e-17,0.012827503778209315,16.39945472183344,0.44318550796028333,0.012827503778209315,False
51,59801.261863499996,-3.36346278028941,o,o,8119.0488897959185,8119.0488897959185,1.2652063088757109e-15,-0.3085050895863013,1.517198347354745e-17,0.011991707097184489,16.357725329016436,0.4014561151432794,0.011991707097184489,False
52,59803.3536475,-1.2716787802855833,o,o,8119.0488897959185,8119.0488897959185,1.334145022009883e-15,-0.2854633983170487,3.5965575874173535e-17,0.026957770917581038,16.300121100843302,0.3438518869701461,0.026957770917581038,False
53,59804.253087749996,-0.3722385302899056,o,o,6728.65306122449,6728.65306122449,1.3693224635474804e-15,-0.27416070566225237,1.4144978150597613e-17,0.010329910249155236,16.271864369206313,0.3155951553331562,0.010329910249155236,False
54,59805.31656633333,0.6912400530418381,o,o,6790.0,6790.0,1.447472826885478e-15,-0.2500560188653296,1.644233853486278e-17,0.01135934176411567,16.211602652214005,0.2553334383408483,0.01135934176411567,False
55,59806.26348666666,1.6381603863774217,o,o,8119.0488897959185,8119.0488897959185,1.410570588558957e-15,-0.2612716141773639,2.8162169692320675e-17,0.01996509066667215,16.239641640494092,0.28337242662093587,0.01996509066667215,False
56,59807.258934666665,2.63360838637891,o,o,6790.0,6790.0,1.4238700069545662e-15,-0.2571960964771076,1.5425021297612413e-17,0.010833166807554369,16.22945284624345,0.2731836323702943,0.010833166807554369,False
57,59808.35692966666,3.7316033863753546,o,o,6331.35407755102,6331.35407755102,1.4318684866801864e-15,-0.2547633074107143,1.8804805886146325e-17,0.013133053811209727,16.223370873577466,0.2671016597043092,0.013133053811209727,False
58,59811.3254325,6.700106219715963,o,o,6790.0,6790.0,1.416016132403916e-15,-0.25959823720207886,1.3342352631682426e-17,0.009422458068349567,16.23545819805588,0.2791889841827242,0.009422458068349567,False
59,59812.33012,7.704793719713052,o,o,8119.0488897959185,8119.0488897959185,1.4066778154696837e-15,-0.2624718001073667,1.3524501118842663e-17,0.009614498053576604,16.2426421053191,0.2863728914459429,0.009614498053576604,False
60,59815.294675000005,10.669348719718982,o,o,6790.0,6790.0,1.3859516035005096e-15,-0.26891837315005596,1.4186676428921314e-17,0.010236054702840926,16.25875853792582,0.30248932405266515,0.010236054702840926,False
61,59816.27644475,11.651118469715584,o,o,8119.0488897959185,8119.0488897959185,1.3873011362558769e-15,-0.2684956964378582,1.3342352631682425e-17,0.009617488433471254,16.257701846145327,0.30143263227217076,0.009617488433471254,False
62,59819.26953125,14.644204969714337,o,o,6790.0,6790.0,1.3543260706956814e-15,-0.2789431997306071,1.298396617217403e-17,0.009587031109505638,16.2838206043772,0.3275513905040448,0.009587031109505638,False
63,59820.2457505,15.620424219712731,o,o,6790.0,6790.0,1.3479415094434867e-15,-0.28099539093550696,1.4030040187934554e-17,0.010408493313427983,16.28895108238945,0.33268186851629267,0.010408493313427983,False
64,59823.23746325,18.6121369697139,o,o,8119.0488897959185,8119.0488897959185,1.3138925808059822e-15,-0.29210657811916896,1.6802845257201204e-17,0.012788598933174447,16.316729050348606,0.36045983647544944,0.012788598933174447,False
65,59824.310626,19.68529971971293,o,o,6790.0,6790.0,1.3434480617924747e-15,-0.28244555731322407,1.5493942192468646e-17,0.011532967022034402,16.29257649833374,0.33630728446058455,0.011532967022034402,False
66,59827.3043585,22.6790322197121,o,o,6790.0,6790.0,1.2614304365448456e-15,-0.3098031327192512,1.8364433148460767e-17,0.014558419248834959,16.36097043684881,0.40470122297565325,0.014558419248834959,False
67,59834.292198,29.666871719717165,o,o,6790.0,6790.0,1.2088924674820713e-15,-0.32827876688495294,4.267991956038053e-17,0.0353049760077304,16.407159522263065,0.4508903083899085,0.0353049760077304,False
68,59835.25101466667,30.625688386382535,o,o,6790.0,6790.0,1.2453784942943643e-15,-0.315365076543646,1.3687685521965043e-17,0.010990783592839004,16.374875296409797,0.4186060825366411,0.010990783592839004,False
69,59841.23389850001,36.60857221972401,o,o,6790.0,6790.0,1.2037793571111493e-15,-0.3301195468213667,1.8535341533985515e-17,0.01539762367953123,16.411761472104097,0.4554922582309402,0.01539762367953123,False
70,59842.24114375,37.615817469712056,o,o,7067.463706122449,7067.463706122449,1.1796434716143042e-15,-0.3389156698474185,2.490978311023333e-17,0.02111636584242279,16.43375177966923,0.4774825657960733,0.02111636584242279,False
