# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 235.032292 degrees
# Requested input Dec. = 20.675469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 583 12 2 ZTF_r 465380434515 0 2.0832 163.563 5.39528 26.2462 5.7157e-06 0.0247894 0.114434 9.94324e-06 652 30. 0.050352 0.064748 20.6181 26.2462 1 2458219.8804398 583120245 67.29594848356 32.828785 2.280284 0.923132 82.84475381658 51.579964 1.616960 1.159615 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 10 583 12 2 ZTF_r 465419724515 0 3.1502 158.131 5.70639 26.2261 8.707e-06 0.030291 0.121437 1.51379e-05 642 30. 0.055283 0.082937 20.3065 26.2261 2 2458219.9197222 583120245 58.66754542553 43.765556 1.491146 0.922211 121.83870332314 66.927681 1.832714 1.216838 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 11 583 12 2 ZTF_r 468389354515 0 2.2731 156.038 5.84425 26.2152 5.5318e-06 0.0243615 0.115365 9.62588e-06 653 30. 0.050568 0.050779 20.4466 26.2152 1 2458222.8893519 583120245 -19.9740616051 34.408794 -0.645731 0.983275 -33.07499003912 54.822853 -0.607370 1.123598 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 12 583 12 2 ZTF_r 468412464515 0 2.5452 156.307 5.86084 26.2171 5.5082e-06 0.024349 0.115708 9.5778e-06 656 30. 0.05388 0.054939 20.3292 26.2171 1 2458222.9124653 583120245 58.34736557342 39.276264 1.652517 0.992928 73.14122464385 59.468140 1.238207 1.141170 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 13 583 12 2 ZTF_r 468511884515 0 2.4174 154.358 7.89447 26.1955 6.1451e-06 0.0258831 0.115128 1.06723e-05 656 30. 0.054932 0.051452 20.0382 26.1955 2 2458223.0118866 583120245 -0.01185381842 46.283737 -0.000285 0.929205 8.44600367928 72.466225 0.117336 1.128873 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 14 583 12 2 ZTF_r 471417284515 8 3.4998 159.163 5.63974 26.2572 1.12173e-05 0.0340406 0.123677 1.96506e-05 626 30. 0.077039 0.130753 20.0119 26.2572 1 2458225.9172801 583120245 22.37209824096 54.898464 0.453316 0.983224 -16.95029578267 73.701012 -0.231536 1.445894 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 15 583 12 2 ZTF_r 471421844515 8 5.7764 158.947 5.64802 26.2721 1.97314e-05 0.0391739 0.114879 3.39787e-05 467 30. 0.080417 0.135242 19.955 26.2721 1 2458225.9218403 583120245 -13.32627913974 58.601013 -0.252964 0.925677 16.73046833319 77.644188 0.216927 1.449797 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 16 583 12 2 ZTF_r 471425494515 8 3.7191 159.103 5.81319 26.2504 1.20374e-05 0.0359931 0.116881 2.11695e-05 644 30. 0.077202 0.106667 19.8389 26.2504 1 2458225.9254977 583120245 51.83330040071 58.402264 0.987266 0.914979 35.2928406874 75.986420 0.467591 1.416133 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 17 583 12 2 ZTF_r 471425964515 8 5.5161 158.563 5.79201 26.2383 1.54155e-05 0.0353243 0.129973 2.65558e-05 485 30. 0.077631 0.121609 19.8898 26.2383 1 2458225.9259606 583120245 -32.69916983983 56.708008 -0.641427 0.963787 28.35892004189 74.919380 0.381075 1.412089 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 18 583 12 2 ZTF_r 471426864515 8 5.4638 158.895 5.82057 26.2478 1.45125e-05 0.034544 0.119426 2.52563e-05 496 30. 0.080453 0.124379 19.8927 26.2478 1 2458225.9268634 583120245 65.35231151669 55.588531 1.307768 1.040562 109.46120548323 73.341393 1.502541 1.421657 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 19 583 12 2 ZTF_r 471428694515 8 5.6166 158.721 5.87211 26.2454 1.5523e-05 0.033292 0.122691 2.79042e-05 417 30. 0.080438 0.136585 19.8927 26.2454 1 2458225.9286921 583120245 -1.58326776194 54.330601 -0.032416 1.015047 8.50180882839 72.408829 0.118205 1.430701 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 20 583 12 2 ZTF_r 471437364515 8 4.1948 157.832 5.79077 26.245 1.65451e-05 0.038847 0.127234 2.9549e-05 542 30. 0.080478 0.120135 19.7284 26.245 1 2458225.9373611 583120245 -13.21023020347 67.493332 -0.217723 0.861344 -26.71205080098 85.889740 -0.313099 1.494216 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 21 583 12 2 ZTF_r 472356684515 0 2.1111 158.202 5.58488 26.2215 4.7653e-06 0.0227177 0.111391 8.30728e-06 655 30. 0.045383 0.04945 20.6075 26.2215 1 2458226.8566898 583120245 -10.29747211265 32.122650 -0.356594 0.965039 44.36981077164 53.203671 0.839578 1.108802 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 22 583 12 2 ZTF_r 472397374515 0 2.0784 163.132 6.09004 26.2316 5.477e-06 0.0243365 0.114508 9.5057e-06 657 30. 0.048074 0.051454 20.5413 26.2316 1 2458226.8973727 583120245 -3.87601073861 33.374901 -0.129187 0.968511 -4.04256409821 54.392899 -0.074822 1.126487 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 23 583 12 2 ZTF_i 474508334515 0 2.7793 266.554 7.3941 25.6639 3.1342e-06 0.0271441 0.192468 1.60319e-05 656 30. 0.060969 0.063527 19.428 25.6639 2 2458229.0083333 583120345 45.91987933659 43.611671 1.171259 0.999626 43.84963220422 66.193260 0.666910 1.096647 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 24 583 12 2 ZTF_g 475354034515 0 2.5905 91.3411 4.58318 26.3251 8.0868e-06 0.029625 -0.120611 1.40571e-05 652 30. 0.058037 0.054164 20.6033 26.3251 1 2458229.8540394 583120145 -20.40991012917 25.717936 -0.882795 1.048293 -34.79939209208 42.707901 -0.820311 1.071233 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 25 583 12 2 ZTF_r 475396674515 0 2.4189 164.211 5.81967 26.2481 5.8127e-06 0.0249371 0.112493 1.01104e-05 651 30. 0.060124 0.058015 20.4222 26.2481 1 2458229.8966782 583120245 21.91900028053 33.383808 0.730365 1.047015 -35.6974158504 53.078850 -0.677065 1.099953 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 26 583 12 2 ZTF_i 478337504515 0 1.6093 266.205 6.503 25.6583 1.9012e-06 0.0211944 0.188069 9.75681e-06 660 30. 0.050136 0.047909 20.0512 25.6583 2 2458232.8375 583120345 -20.113015398 27.267200 -0.820524 0.943462 -48.04209572122 49.355068 -0.979953 1.068144 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 27 583 12 2 ZTF_r 478377604515 0 1.7818 133.784 8.49188 26.0489 1.02616e-05 0.0331677 0.116695 1.7919e-05 651 30. 0.053614 0.086084 19.9508 26.0489 1 2458232.8776042 583120245 43.60490393285 51.611084 0.939825 1.003376 193.2277897189 80.253227 2.423942 1.224152 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 28 583 12 2 ZTF_g 478463344515 0 1.8235 85.3842 4.72477 26.2583 8.5924e-06 0.0306316 -0.0391239 1.50319e-05 652 30. 0.048891 0.058955 20.8954 26.2583 1 2458232.9633449 583120145 6.23759054509 24.926645 0.278361 0.929450 0.62777092669 40.674114 0.015538 1.166574 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 29 583 12 2 ZTF_g 481301364515 0 2.5361 89.204 12.7913 26.2932 2.0153e-05 0.0405354 -0.0374453 4.69684e-05 523 30. 0.050697 0.053956 19.6477 26.2932 1 2458235.8013657 583120145 102.23006022597 73.594032 1.545222 0.926582 97.02289819843 118.313698 0.825571 1.139232 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 30 583 12 2 ZTF_g 481356334515 0 2.3702 90.0455 12.3796 26.3051 2.5763e-05 0.0436137 -0.0217254 6.31967e-05 479 30. 0.056848 0.065353 19.5491 26.3051 1 2458235.856331 583120145 -117.24112780975 76.959595 -1.694619 0.998417 -276.93032929901 114.670639 -2.431272 1.195933 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 31 583 12 2 ZTF_g 483314824515 0 2.1595 73.7314 21.6419 26.0925 4.11273e-05 0.0412833 -0.0301795 0.000115328 309 30. 0.05401 0.056984 18.8688 26.0925 2 2458237.8148264 583120145 -105.18328275443 111.229584 -1.051916 1.136705 -271.20564140137 179.984558 -1.516976 1.145362 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 32 583 12 2 ZTF_r 489296684515 0 2.3317 159.137 6.7493 26.2385 5.7076e-06 0.0247946 0.1121 9.88952e-06 654 30. 0.04913 0.053463 20.2772 26.2385 1 2458243.7966898 583120245 -42.34428729155 36.870106 -1.277542 0.961865 -84.03751847796 60.219524 -1.404918 1.104713 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 33 583 12 2 ZTF_g 492336084515 0 2.0509 88.7145 4.29707 26.2757 9.6468e-06 0.0322921 -0.0397493 1.69891e-05 648 30. 0.054476 0.067128 20.8462 26.2757 1 2458246.836088 583120145 -15.84886267528 28.737211 -0.613491 0.948032 1.5578180061 44.527931 0.035221 1.206758 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 34 583 12 2 ZTF_r 492379474515 0 5.7886 161.079 5.92687 26.2288 1.60497e-05 0.0367593 0.118536 2.92353e-05 511 30. 0.0647 0.095215 20.1236 26.2288 1 2458246.8794792 583120245 3.03244965353 48.062603 0.070184 0.829589 21.94385487488 70.163895 0.314858 1.277948 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 35 583 12 2 ZTF_r 495275384515 8 5.0301 147.378 5.10506 26.1403 2.02008e-05 0.0347149 0.136327 3.49513e-05 377 30. 0.07506 0.124248 20.0595 26.1403 1 2458249.7753819 583120245 4.11383774696 47.984833 0.095367 0.961089 -9.00777511633 65.901756 -0.137605 1.371949 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 36 583 12 2 ZTF_i 495314734515 8 5.3609 259.767 6.46993 25.6577 7.3207e-06 0.0384466 0.197872 3.82823e-05 572 30. 0.080526 0.120452 19.2326 25.6577 2 2458249.8147338 583120345 53.01514299782 55.752892 1.057760 0.882068 41.32561262133 75.221764 0.553084 1.340284 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 37 583 12 2 ZTF_g 495354464515 8 3.6406 86.6688 3.6883 26.2329 1.49968e-05 0.0386794 -0.0285312 2.89942e-05 606 30. 0.071299 0.101744 20.4815 26.2329 1 2458249.8544676 583120145 3.2181148266 36.560238 0.097915 0.995999 -3.35763513419 49.257069 -0.068625 1.366673 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 38 583 12 2 ZTF_r 498354224515 0 1.4867 160.753 5.51289 26.2364 6.1611e-06 0.0258374 0.108173 1.07806e-05 653 30. 0.050947 0.048295 20.7384 26.2364 1 2458252.8542245 583120245 -23.015340043 25.582216 -1.000769 1.001543 -65.71195917423 46.123047 -1.434305 1.074020 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 39 583 12 2 ZTF_i 500379494515 0 1.9745 267.811 5.29062 25.6636 1.6216e-06 0.0196391 0.189173 8.19989e-06 660 30. 0.050345 0.049562 20.1092 25.6636 2 2458254.8794907 583120345 -4.51459228017 23.586395 -0.212918 1.080827 15.54935817804 42.220528 0.370770 1.063560 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 40 583 12 2 ZTF_r 501273374515 0 1.6367 163.341 5.87992 26.2238 1.02423e-05 0.0330434 0.116498 1.79363e-05 643 30. 0.044404 0.056166 20.7708 26.2238 1 2458255.7733796 583120245 -1.38787303656 25.657084 -0.060172 0.972690 -47.90010702327 42.613819 -1.131622 1.133686 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 41 583 12 2 ZTF_r 504254364515 0 2.042 153.429 5.64082 26.1617 5.767e-06 0.0249056 0.115918 1.00897e-05 647 30. 0.056626 0.062353 20.4338 26.1617 1 2458258.7543634 583120245 -49.05347300379 34.503834 -1.581456 0.976732 -13.34355538675 54.954918 -0.244444 1.153001 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 42 583 12 2 ZTF_g 504294744515 0 2.2123 87.7977 4.16613 26.2271 8.5587e-06 0.0304036 -0.0550294 1.51082e-05 647 30. 0.061352 0.064107 20.8675 26.2271 1 2458258.7947454 583120145 -3.04892687466 23.457701 -0.144583 0.939573 31.97888338053 37.041992 0.869129 1.156224 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 43 583 12 2 ZTF_i 507275524515 0 1.5825 257.955 7.04248 25.6187 4.4322e-06 0.0319924 0.185067 2.22096e-05 640 30. 0.054839 0.070083 19.8549 25.6187 2 2458261.7755208 583120345 -52.92798336147 32.860332 -1.791712 1.045923 -64.40911887858 55.287167 -1.172839 1.109809 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 44 583 12 2 ZTF_i 513254454515 0 1.914 259.716 13.8373 25.646 3.8046e-06 0.0297468 0.177441 1.94445e-05 642 30. 0.053048 0.053182 19.0017 25.646 2 2458267.754456 583120345 -11.98979302632 59.419609 -0.224459 1.040068 21.35380588875 111.808151 0.192272 1.049328 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 45 583 12 2 ZTF_g 513436944515 33554432 2.1483 51.3562 29.8168 25.8162 0.00019412 0.0616929 0.00677934 0.000564316 182 30. 0.067627 0.074419 18.1684 25.8162 1 2458267.9369444 583120145 187.61100352367 158.619385 1.315700 0.949550 106.84308070425 247.305725 0.434938 1.174983 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 46 583 12 2 ZTF_g 516289404515 0 1.7742 90.1528 11.0196 26.2574 1.3309e-05 0.0350214 -0.0447866 2.79779e-05 558 30. 0.046395 0.054505 20.0013 26.2574 1 2458270.7894097 583120145 4.28097874421 49.294430 0.096605 0.900433 -5.63339078892 85.083710 -0.066656 1.124513 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 47 583 12 2 ZTF_r 516316534515 0 1.6917 163.935 11.2452 26.2134 6.3399e-06 0.0258883 0.117111 1.11071e-05 631 30. 0.048122 0.050335 19.9853 26.275 1 2458270.8165394 583120245 -40.04478495945 51.778320 -0.860306 0.937617 -77.0357100605 93.789581 -0.826899 1.077397 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 48 583 12 2 ZTF_i 518353664515 0 2.0878 260.265 7.63416 25.6447 2.4595e-06 0.0234276 0.186336 1.28792e-05 627 30. 0.055882 0.061984 19.7062 25.6447 2 2458272.853669 583120345 -7.10463991833 33.202030 -0.238030 0.953217 -26.18025149987 57.389050 -0.459261 1.068200 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 49 583 12 2 ZTF_r 519332144515 0 1.745 163.74 7.16477 26.2365 5.7295e-06 0.0245557 0.109647 9.99806e-06 630 30. 0.04381 0.048278 20.4509 26.275 1 2458273.8321412 583120245 -11.51648711926 35.236279 -0.363567 0.905685 -14.18132396716 62.965328 -0.226741 1.081450 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
