,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59208.65703,78.07871820943546,G,G,6845.904060000001,6845.904060000001,1.6562145654220596e-16,-0.9914724432536026,0.0,0.0,18.574973977027632,2.1185112744528425,0.0,False
1,59224.83451,94.25619820943393,G,G,3675.239870163,3675.239870163,1.2448487847776315e-16,-1.1154724432536032,0.0,0.0,18.884973977027634,2.4285112744528448,0.0,False
2,59136.43642933333,5.858117542760738,c,c,5823.749488243102,5823.749488243102,1.663707152998387e-15,0.010487840897775769,1.5996785529313536e-17,0.00961514500943487,16.3232929046427,-0.13316979793209072,0.00961514500943487,False
3,59140.450084,9.871772209429764,c,c,5421.79326,5421.79326,1.3834315327145493e-15,-0.06963137255852203,1.5014783425807126e-17,0.010853289859849685,16.52359093828344,0.06712823570865112,0.010853289859849685,False
4,59144.4674125,13.889100709435297,c,c,5421.79326,5421.79326,1.0887415691542837e-15,-0.1736642379387714,1.0856915927722671e-17,0.009971986222732493,16.783673101734067,0.3272103991592772,0.009971986222732493,False
5,59192.33186975,61.75355795943324,c,c,5421.79326,5421.79326,2.2964971488796153e-16,-0.8495231323641832,8.261659494730305e-18,0.03597504790615958,18.473320337797595,2.016857635222806,0.03597504790615958,False
6,59194.367840750005,63.78952895943803,c,c,5421.79326,5421.79326,2.3999814153573177e-16,-0.8303811642428851,9.04742993976889e-18,0.03769791666666667,18.42546541749435,1.9690027149195615,0.03769791666666667,False
7,59200.317027000005,69.73871520943794,c,c,5421.79326,5421.79326,2.0293045025157738e-16,-0.9032418239777993,8.244798688395124e-18,0.040628691643732444,18.607617066831633,2.1511543642568434,0.040628691643732444,False
8,59218.302505,87.724193209433,c,c,5823.749488243102,5823.749488243102,1.479155212590009e-16,-1.0405752946110045,7.237943951815089e-18,0.04893295774647888,18.950950743414648,2.494488040839858,0.04893295774647888,False
9,59220.32091725001,89.7426054594398,c,c,4964.345641011061,4964.345641011061,1.4495001762133594e-16,-1.0493707704507482,7.435643048993032e-18,0.051297979614033117,18.972939433014005,2.5164767304392157,0.051297979614033117,False
10,59222.27935075,91.70103895943612,c,c,5479.987949350286,5479.987949350286,1.4571151533757042e-16,-1.0470951682447946,7.650480665195977e-18,0.052504296914846295,18.967250427499124,2.5107877249243344,0.052504296914846295,False
11,59226.2963122,95.71800040943344,c,c,6425.332181305531,6425.332181305531,1.2755818078587958e-16,-1.1048807261607276,7.889436126283903e-18,0.061849707150709435,19.111714322288954,2.6552516197141642,0.061849707150709435,False
12,59228.346462999994,97.76815120942774,c,c,4878.405256287857,4878.405256287857,1.2874900301135564e-16,-1.100845168241264,9.952172933745743e-18,0.0772990291262136,19.101625427490298,2.645162724915508,0.0772990291262136,False
13,59230.260480833334,99.68216904276778,c,c,6425.332181305531,6425.332181305531,1.0523427973937869e-16,-1.1884318099968336,6.964615298393054e-18,0.06618200186898693,19.320592031879222,2.8641293293044328,0.06618200186898693,False
14,59248.23019225,117.65188045943069,c,c,5421.79326,5421.79326,9.165613575121839e-17,-1.2484274996225189,1.0016754692006349e-17,0.10928624264931654,19.470581255943436,3.0141185533686468,0.10928624264931654,False
15,59250.2308055,119.65249370943638,c,c,4878.405256287857,4878.405256287857,8.737040725541447e-17,-1.2692246828660885,8.730602456165155e-18,0.099926310640198,19.522574214052355,3.0661115114775654,0.099926310640198,False
16,59252.2769115,121.69859970943071,c,c,4259.602593257144,4259.602593257144,7.833272675124547e-17,-1.3166457984024191,9.047429939768855e-18,0.11550000000000003,19.641127002893185,3.1846643003183956,0.11550000000000003,False
17,59254.222868749996,123.64455695942888,c,c,5421.79326,5421.79326,8.238130049083211e-17,-1.2947603993875845,1.1023425471046138e-17,0.13380980156137365,19.5864135053561,3.129950802781309,0.13380980156137365,False
18,59256.224475250005,125.64616345943796,c,c,4276.822563225429,4276.822563225429,7.319711203819983e-17,-1.3460950964510978,1.3577220998739879e-17,0.1854884792675188,19.714750248014884,3.258287545440094,0.1854884792675188,False
19,59258.259315250005,127.68100345943822,c,c,5421.79326,5421.79326,6.857992871038978e-17,-1.3743920136130932,7.650480665195954e-18,0.11155568121838709,19.78549254091987,3.329029838345079,0.11155568121838709,False
20,59468.5290495,337.9507377094342,c,c,5421.79326,5421.79326,2.407147483644212e-17,-1.8290863430368525,7.435643048993043e-18,0.3088985240628516,20.92222836447927,4.465765661904481,0.3088985240628516,False
21,59108.50062328571,-22.07768850485445,c,c,4216.904180816327,4216.904180816327,2.8425903994971976e-17,-1.7568747580117012,2.8425903994971976e-18,0.1,20.741699401916385,4.285236699341596,0.1,True
22,59404.60199833333,274.02368654276506,c,c,5421.79326,5421.79326,5.2485384207500957e-17,-1.4905506622325184,5.248538420750096e-18,0.1,20.075889162468428,3.6194264598936385,0.1,True
23,59408.566540142856,277.9882283522893,c,c,5421.79326,5421.79326,4.5092841499064474e-17,-1.5564814399563076,4.509284149906448e-18,0.1,20.240716106777906,3.784253404203117,0.1,True
24,59434.5813985,304.00308670943195,c,c,5421.79326,5421.79326,3.2939148470423435e-17,-1.692876675165106,3.2939148470423436e-18,0.1,20.581704194799904,4.125241492225115,0.1,True
25,59438.555784,307.97747220942983,c,c,4964.345641011061,4964.345641011061,2.7932824654039554e-17,-1.7644741878088332,2.7932824654039554e-18,0.1,20.760697976409222,4.304235273834433,0.1,True
26,59442.583836000005,312.0055242094386,c,c,5421.79326,5421.79326,3.181793543087349e-17,-1.707917046762443,3.1817935430873492e-18,0.1,20.61930512379324,4.16284242121845,0.1,True
27,59464.5291975,333.95088570943335,c,c,5421.79326,5421.79326,4.0207250880377565e-17,-1.6062846631528522,4.020725088037757e-18,0.1,20.36522416476927,3.90876146219448,0.1,True
28,59472.518737,341.94042520943185,c,c,5421.79326,5421.79326,3.5232940338933264e-17,-1.6636401545203263,3.5232940338933266e-18,0.1,20.508612893187955,4.052150190613165,0.1,True
29,59516.4257488,385.84743700943363,c,c,5421.79326,5421.79326,5.81718023141868e-17,-1.4458765233554374,5.81718023141868e-18,0.1,19.96420381527573,3.5077411127009412,0.1,True
30,59524.4303435,393.85203170942987,c,c,5421.79326,5421.79326,4.135215412625229e-17,-1.5940909050889083,4.1352154126252295e-18,0.1,20.334739769609406,3.8782770670346167,0.1,True
31,59528.429015500005,397.8507037094387,c,c,5421.79326,5421.79326,1.2241061328595446e-16,-1.1227699691507436,1.2241061328595447e-17,0.1,19.156437429763997,2.6999747271892076,0.1,True
32,59615.22841925,484.65010745943437,c,c,4276.691922857143,4276.691922857143,5.486391306064183e-17,-1.4713022633657005,5.486391306064183e-18,0.1,20.02776816530139,3.571305462726599,0.1,True
33,59635.25752725,504.6792154594368,c,c,5421.79326,5421.79326,5.650421391095859e-17,-1.4585082055606726,5.650421391095859e-18,0.1,19.995783020788817,3.5393203182140276,0.1,True
34,59643.257265,512.6789532094335,c,c,5421.79326,5421.79326,7.433156958255907e-17,-1.3394157394929174,7.433156958255907e-18,0.1,19.69805185561943,3.2415891530446395,0.1,True
35,59767.602805,637.0244932094356,c,c,5421.79326,5421.79326,7.469306384186929e-17,-1.3373087687675955,7.46930638418693e-18,0.1,19.69278442880612,3.2363217262313313,0.1,True
36,59787.57122499999,656.9929132094258,c,c,5421.79326,5421.79326,4.166634401662004e-17,-1.5908036476660996,4.166634401662005e-18,0.1,20.326521626052383,3.8700589234775933,0.1,True
37,59791.55041325,660.9721014594325,c,c,5421.79326,5421.79326,5.766824570816924e-17,-1.4496523027437398,5.766824570816924e-18,0.1,19.97364326374649,3.517180561171699,0.1,True
38,59799.5559891,668.9776773094345,c,c,5421.79326,5421.79326,3.606082513057697e-17,-1.6535533830710811,3.606082513057698e-18,0.1,20.483395964564842,4.026933261990052,0.1,True
39,59819.549792750004,688.971480959437,c,c,5421.79326,5421.79326,4.123869579316522e-17,-1.5952841210209385,4.123869579316522e-18,0.1,20.337722809439484,3.881260106864694,0.1,True
40,59823.501986250005,692.9236744594382,c,c,5421.79326,5421.79326,4.677639589132543e-17,-1.5405622864486155,4.6776395891325436e-18,0.1,20.200918223008678,3.7444555204338883,0.1,True
41,59845.49726775,714.9189559594306,c,c,5421.79326,5421.79326,8.293156532439067e-17,-1.291869180216839,8.293156532439067e-18,0.1,19.579185457429233,3.1227227548544434,0.1,True
42,59849.49373325,718.915421459431,c,c,5421.79326,5421.79326,3.5232940338933264e-17,-1.6636401545203263,3.5232940338933266e-18,0.1,20.508612893187955,4.052150190613165,0.1,True
43,59853.366815500005,722.7885037094384,c,c,5421.79326,5421.79326,4.049587995033319e-17,-1.6031782025841785,4.049587995033319e-18,0.1,20.357458013347582,3.9009953107727924,0.1,True
44,59857.54055575,726.9622439594314,c,c,5421.79326,5421.79326,3.5232940338933264e-17,-1.6636401545203263,3.5232940338933266e-18,0.1,20.508612893187955,4.052150190613165,0.1,True
45,59871.46274725,740.884435459433,c,c,5421.79326,5421.79326,4.135215412625229e-17,-1.5940909050889083,4.1352154126252295e-18,0.1,20.334739769609406,3.8782770670346167,0.1,True
46,59875.45318875,744.8748769594313,c,c,5421.79326,5421.79326,4.3601049332413003e-17,-1.5710921015184383,4.3601049332413e-18,0.1,20.277242760683233,3.8207800581084435,0.1,True
47,59883.443314599994,752.8650028094271,c,c,4259.602593257144,4259.602593257144,3.9967201208127544e-17,-1.608885306047263,3.996720120812755e-18,0.1,20.371725772005295,3.9152630694305053,0.1,True
48,59899.404995000004,768.8266832094378,c,c,4312.600056673653,4312.600056673653,3.631337076169222e-17,-1.6505224790912258,3.631337076169222e-18,0.1,20.475818704615204,4.019356002040414,0.1,True
