# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:50:28
#
# Requested input R.A. = 31.705625 degrees
# Requested input Dec. = 44.587581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 739 3 4 ZTF_g 568467951115 0 1.9232 93.0506 4.6266 26.2813 1.2034e-06 0.0184864 -0.0437085 3.48366e-06 1974 30. 0.039588 0.034298 20.8904 26.2813 1 2458322.9679514 739120111 2.67733133237 19.739588 0.150876 0.994498 -18.92576587792 36.858223 -0.516933 1.046265 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 21 739 3 4 ZTF_g 571448791115 0 3.4245 86.5007 11.6617 26.2053 9.8337e-06 0.0481699 0.0025484 2.99504e-05 1688 30. 0.062556 0.05027 19.3755 26.2053 1 2458325.9487963 739120111 -0.99175988546 71.064125 -0.015524 0.964394 21.84244189712 98.944817 0.222241 1.125357 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 22 739 3 4 ZTF_r 571488791115 0 2.1956 166.029 7.7953 26.1559 1.2883e-06 0.018836 0.0804328 3.76516e-06 1963 30. 0.039315 0.033537 20.1896 26.1559 1 2458325.9887963 739120211 -5.0158210944 30.469406 -0.183119 1.086966 14.98836152279 53.393444 0.282606 1.057286 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 23 739 3 4 ZTF_r 574421401115 0 1.571 130.781 15.4052 25.885 2.5462e-06 0.0266899 0.0783308 7.40045e-06 1975 30. 0.047106 0.039397 19.3067 25.885 1 2458328.9214005 739120211 68.30474474949 56.940975 1.334384 0.991319 122.36358024686 114.421913 1.076609 1.037011 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 24 739 3 4 ZTF_r 577428401115 0 1.3243 163.42 10.3805 26.1251 2.3799e-06 0.0257706 0.0757749 6.94605e-06 1973 30. 0.069867 0.06504 20.0553 26.1251 1 2458331.9284028 739120211 19.77375131176 36.697052 0.599394 1.064860 -89.06606691492 75.401733 -1.189176 1.031873 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 25 739 3 4 ZTF_g 577489181115 0 1.5736 89.7029 10.5903 26.243 2.4926e-06 0.0266262 -0.0334313 7.26772e-06 1958 30. 0.040683 0.051969 20.0697 26.243 1 2458331.9891898 739120111 84.86381170417 44.168545 2.137294 1.069510 -15.80789789815 83.775360 -0.189965 1.044549 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 26 1738 12 4 ZTF_g 578470424715 0 1.5734 94.5955 12.4295 25.9003 4.9745e-06 0.0373202 -0.0427623 1.40804e-05 1918 30. 0.039553 0.041495 19.5305 25.9003 2 2458332.9704282 1738120147 12.06622435469 45.986748 0.291873 0.974284 181.1496665732 93.875923 1.942668 1.041979 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 27 1738 12 4 ZTF_g 578470874715 0 1.5093 91.7473 13.0153 25.8189 7.5026e-06 0.0441946 -0.0359961 2.17613e-05 1833 30. 0.044271 0.043153 19.4211 25.8189 2 2458332.9708796 1738120147 -60.5620267128 49.722858 -1.354875 0.995669 -3.32025389896 101.504150 -0.032931 1.043191 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 28 739 3 4 ZTF_g 578471341115 0 1.5833 62.1329 12.4487 25.85 5.9921e-06 0.0405357 -0.0322084 1.76179e-05 1921 30. 0.04126 0.034716 19.4896 25.85 1 2458332.9713426 739120111 10.5497995071 47.890041 0.245049 1.005381 130.47939874235 95.969505 1.368749 1.040629 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 29 739 3 4 ZTF_g 578471791115 0 1.5445 64.4389 12.4176 25.8661 4.832e-06 0.0362984 -0.0371251 1.42492e-05 1916 30. 0.04384 0.037414 19.5253 25.8661 1 2458332.971794 739120111 5.92527218563 46.698204 0.141144 0.948158 26.62742972877 93.106537 0.287915 1.042393 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 30 739 3 4 ZTF_r 580454911115 0 1.709 169.545 8.24871 26.1788 1.0738e-06 0.0172729 0.0723854 3.14365e-06 1970 30. 0.039783 0.035808 20.2579 26.1788 1 2458334.954919 739120211 -1.5775575045 28.268225 -0.062079 1.011725 45.64535391518 57.501682 0.799155 1.031116 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 31 739 3 4 ZTF_g 580469271115 0 2.3271 91.4336 8.0524 26.2854 2.339e-06 0.0257212 -0.0491916 6.77087e-06 1970 30. 0.042269 0.037466 20.2162 26.2854 1 2458334.9692708 739120111 -32.01782249743 31.622686 -1.126284 1.045066 -76.82378141214 57.621456 -1.342229 1.038976 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 32 739 3 4 ZTF_g 580498271115 0 1.8192 92.3707 10.5933 26.2752 2.2752e-06 0.0252982 -0.0303011 6.64271e-06 1963 30. 0.037497 0.039454 20.0425 26.2752 1 2458334.9982755 739120111 10.40317390422 41.342705 0.279912 1.039422 154.78081530363 78.339584 1.989074 1.044623 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 33 739 3 4 ZTF_g 580498731115 0 1.6517 91.7849 10.8571 26.2778 2.1966e-06 0.0249552 -0.0283539 6.37923e-06 1961 30. 0.038687 0.042026 20.0573 26.2778 1 2458334.9987384 739120111 -9.27491980778 42.213417 -0.244407 1.014490 -127.60503474922 81.240028 -1.581295 1.042370 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 34 739 3 4 ZTF_r 581458431115 0 1.6437 171.457 7.01033 26.1806 1.2138e-06 0.0183506 0.080937 3.5591e-06 1973 30. 0.036261 0.040204 20.4486 26.1806 1 2458335.9584375 739120211 -47.33860772046 26.165731 -2.012507 0.981582 -142.13499761335 50.458809 -2.835824 1.041277 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 35 739 3 4 ZTF_g 583401401115 0 1.942 88.3383 4.78077 26.2232 1.3549e-06 0.0193453 -0.0297356 4.00273e-06 1963 30. 0.041045 0.038674 20.7907 26.2232 1 2458337.9014005 739120111 -7.54769908077 20.956978 -0.400627 0.879313 3.98816845599 39.112186 0.102654 1.044900 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 36 739 3 4 ZTF_r 583493481115 0 1.4552 171.479 6.07398 26.1869 1.324e-06 0.0191227 0.0787461 3.87614e-06 1972 30. 0.050387 0.050582 20.6595 26.1869 1 2458337.9934838 739120211 -12.76580730354 20.078989 -0.707231 1.288586 9.24362068287 40.809387 0.228033 1.030253 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 37 739 3 4 ZTF_g 584429271115 0 1.9299 88.654 4.3553 26.2309 1.2911e-06 0.0190253 -0.0387784 3.79219e-06 1963 30. 0.039058 0.035244 20.8965 26.2309 1 2458338.9292708 739120111 16.66322341682 18.000488 1.029745 1.027656 17.56963450077 33.616646 0.526167 1.042499 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 38 739 3 4 ZTF_g 584453361115 0 2.0338 88.6724 4.43641 26.2473 1.2784e-06 0.0189124 -0.0324721 3.76168e-06 1969 30. 0.038927 0.038123 20.921 26.2473 3 2458338.9533681 739120111 19.30126436637 18.060740 1.188790 1.013011 -22.98868091141 32.386658 -0.714600 1.047700 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 39 739 3 4 ZTF_r 584471741115 0 2.0522 167.58 5.28287 26.1705 8.825e-07 0.0155608 0.0754234 2.62547e-06 1978 30. 0.039884 0.03786 20.6329 26.1705 3 2458338.9717477 739120211 -40.09097403805 20.408583 -2.185187 0.965448 -79.36168150897 37.768917 -2.115395 1.041196 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 40 739 3 4 ZTF_r 586445611115 0 2.3336 137.798 5.09237 25.9718 2.0697e-06 0.023835 0.0677914 6.13974e-06 1971 30. 0.052892 0.054176 20.326 25.9718 1 2458340.9456134 739120211 -4.65719768921 21.296638 -0.243259 0.963720 43.90202533348 38.773243 1.139902 1.037581 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 41 739 3 4 ZTF_r 586446601115 0 2.0229 138.743 5.03909 25.9664 1.2095e-06 0.01822 0.0726968 3.58307e-06 1974 30. 0.042598 0.050112 20.4961 25.9664 3 2458340.9466088 739120211 -14.40019319659 19.640547 -0.815586 1.025015 57.36265223683 38.025341 1.518698 1.032981 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 42 739 3 4 ZTF_g 586467391115 0 2.3168 71.3704 4.00291 26.0099 2.0573e-06 0.0240279 -0.0320163 6.02806e-06 1968 30. 0.048801 0.050174 20.6862 26.0099 3 2458340.9673958 739120111 -12.38793515271 17.106903 -0.805531 0.953612 7.42585940963 29.727308 0.251482 1.053518 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 43 739 3 4 ZTF_g 586469271115 0 2.4518 71.0438 4.05783 26.0163 2.2769e-06 0.0252904 -0.0344634 6.68556e-06 1977 30. 0.052216 0.053944 20.5522 26.0163 1 2458340.9692708 739120111 1.61320885676 18.758772 0.095662 0.928060 9.08438812332 31.939791 0.286338 1.049044 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 44 739 3 4 ZTF_g 588451581115 0 1.9322 81.7496 3.89992 26.1291 1.2893e-06 0.0190046 -0.0335611 3.77868e-06 1965 30. 0.037067 0.03325 20.9117 26.1291 3 2458342.9515856 739120111 -22.16413861189 17.397299 -1.417176 0.932217 -79.42981065525 32.063053 -2.493985 1.047325 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 45 739 3 4 ZTF_r 588469871115 0 2.0853 161.053 5.14943 26.1123 8.816e-07 0.0156016 0.0765994 2.59076e-06 1971 30. 0.038997 0.035931 20.5897 26.1123 3 2458342.9698727 739120211 -1.64201724938 20.449127 -0.089322 1.074817 -70.30683641167 37.817429 -1.871633 1.041987 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 46 739 3 4 ZTF_g 589451371115 0 1.6112 88.9561 4.20898 26.2392 1.3049e-06 0.0191273 -0.0466637 3.83767e-06 1977 30. 0.043947 0.036703 21.0205 26.2392 1 2458343.9513773 739120111 0.52728725762 16.936592 0.034632 0.969678 -22.73747877227 33.101650 -0.691525 1.036692 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 47 739 3 4 ZTF_g 589452291115 0 1.759 89.2191 4.20033 26.2428 1.2205e-06 0.018475 -0.0441181 3.59862e-06 1972 30. 0.036965 0.036807 21.0022 26.2428 3 2458343.9522917 739120111 19.74956632185 16.195345 1.356507 0.936011 -5.82476686007 31.082048 -0.188662 1.036871 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 48 739 3 4 ZTF_r 589469081115 0 1.9814 167.255 5.21583 26.1644 1.2754e-06 0.0185788 0.0699758 3.76133e-06 1941 30. 0.033972 0.035937 20.6617 26.1644 3 2458343.9690856 739120211 1.60128581765 18.076357 0.098540 1.151205 -97.68004825499 35.166973 -2.796315 1.032617 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
