MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59209.337971 -19.155  0.586   -79   46 o  0   0.81  31.70563  44.58758  2121.72    30.34 2.95 2.87  69.6 -0.392 18.56 19.33 01a59209o0327o
59209.373744  18.624  0.282   129   36 o  0   1.28  31.70563  44.58758  2058.10    68.24 2.55 2.38 -71.7 -0.390 18.71 19.22 01a59209o0403o
59210.401183  18.057  0.170   217   37 o  0   1.07  31.70563  44.58758  8537.24 10173.40 2.40 2.33  79.3 -0.385 18.29 18.69 01a59210o0138o
59212.347061  18.433  0.238   154   37 o  0   1.61  31.70563  44.58758  5274.00  8280.75 2.13 1.99  40.4 -0.448 18.72 18.97 02a59212o0345o
59212.350721  18.350  0.218   166   36 o  0   1.58  31.70563  44.58758  5255.60  8241.87 2.13 1.96  42.4 -0.443 18.71 18.95 02a59212o0353o
59212.357608  18.218  0.198   187   37 o  0   1.62  31.70563  44.58758  5315.89  8320.59 2.11 1.99  41.2 -0.444 18.69 18.94 02a59212o0368o
59212.371816  18.434  0.312   154   48 o  0   0.81  31.70563  44.58758  5330.56  8198.63 2.16 2.00  41.9 -0.444 18.68 18.91 02a59212o0399o
59214.288434  18.395  0.104   159   17 o  0   1.17  31.70563  44.58758  8525.99 10160.21 2.26 2.05  -4.8 -0.373 19.07 19.56 01a59214o0214o
59214.291662  18.424  0.115   155   18 o  0   0.95  31.70563  44.58758  8548.13 10199.06 2.26 2.12  -3.9 -0.380 19.03 19.55 01a59214o0221o
59214.298110  18.324  0.100   170   17 o  0   1.18  31.70563  44.58758  8488.99 10122.28 2.08 2.01 -43.0 -0.388 19.10 19.55 01a59214o0235o
59214.304112  20.249  0.992    29   29 o  0   1.07  31.70563  44.58758  2116.63    34.69 1.93 1.81  23.1 -0.469 19.17 19.58 01a59214o0248o
59214.309679  18.455  0.113   151   17 o  0   1.16  31.70563  44.58758  8469.38 10239.13 2.02 1.96  78.0 -0.389 19.14 19.52 01a59214o0260o
59214.323083  18.695  0.238   121   29 o  0   1.32  31.70563  44.58758  2046.36    71.78 2.48 1.89   6.2 -0.482 18.99 19.53 01a59214o0289o
59216.279659  18.631  0.089   128   12 o  0   1.49  31.70563  44.58758  5282.41  8282.98 2.32 2.27  39.0 -0.427 19.44 20.66 02a59216o0192o
59216.282863  18.656  0.119   125   15 o  0   0.90  31.70563  44.58758  5263.49  8243.48 2.36 2.31  43.0 -0.430 19.36 20.56 02a59216o0199o
59216.289771  18.517  0.095   142   14 o  0   1.20  31.70563  44.58758  5320.18  8320.63 2.19 2.17  72.1 -0.434 19.39 20.38 02a59216o0214o
59216.299838  18.665  0.114   124   14 o  0   0.93  31.70563  44.58758  5339.48  8204.46 2.20 2.18  62.0 -0.433 19.30 20.22 02a59216o0236o
59218.292671  19.015  0.086    90    8 c  0   1.06  31.70563  44.58758  4489.88  4212.32 2.26 2.20 -56.6 -0.381 19.83 21.73 01a59218o0220c
59218.299618  18.962  0.085    94    8 c  0   1.04  31.70563  44.58758  4511.71  4251.53 2.32 2.24 -65.3 -0.380 19.81 21.74 01a59218o0235c
59218.303772  18.985  0.088    92    8 c  0   0.99  31.70563  44.58758  4453.98  4174.13 2.37 2.30 -59.3 -0.377 19.81 21.73 01a59218o0244c
59218.313959  19.152  0.097    79    8 c  0   1.37  31.70563  44.58758  4438.97  4289.95 2.32 2.24 -53.5 -0.380 19.82 21.73 01a59218o0266c
59220.311814  19.174  0.110    78    9 c  0   1.07  31.70563  44.58758  6830.59  2487.92 2.36 2.29  77.9 -0.399 19.73 21.59 02a59220o0260c
59220.315071  19.111  0.099    82    8 c  0   1.31  31.70563  44.58758  6811.75  2448.45 2.37 2.29 -84.9 -0.399 19.72 21.58 02a59220o0267c
59220.322878  18.988  0.091    92    8 c  0   1.49  31.70563  44.58758  6872.42  2529.81 2.35 2.29 -58.0 -0.396 19.71 21.54 02a59220o0284c
59220.333906  18.969  0.084    94    8 c  0   1.53  31.70563  44.58758  6891.27  2410.66 2.36 2.27 -81.4 -0.397 19.69 21.49 02a59220o0308c
59222.270570  19.056  0.091    87    8 c  0   1.12  31.70563  44.58758  4491.41  4213.81 2.66 2.24   1.0 -0.365 19.78 21.86 01a59222o0169c
59222.273796  19.098  0.098    83    8 c  0   1.01  31.70563  44.58758  4512.21  4252.56 2.33 2.27  -2.0 -0.378 19.86 21.84 01a59222o0176c
59222.281203  18.958  0.095    95    9 c  0   0.94  31.70563  44.58758  4456.11  4174.07 2.38 2.36 -77.8 -0.376 19.81 21.81 01a59222o0192c
59222.291834  19.062  0.101    86    9 c  0   1.01  31.70563  44.58758  4439.22  4289.90 2.55 2.41   9.4 -0.366 19.75 21.78 01a59222o0215c
59226.286242  19.190  0.110    77    8 c  0   0.99  31.70563  44.58758  5933.30   312.57 2.52 2.47  -8.0 -0.400 19.81 21.98 01a59226o0160c
59226.290391  19.352  0.139    66    9 c  0   0.87  31.70563  44.58758  5953.06   351.70 2.65 2.53 -32.0 -0.376 19.75 21.98 01a59226o0169c
59226.296405  19.132  0.101    81    8 c  0   1.50  31.70563  44.58758  5898.73   274.47 2.72 2.62 -17.7 -0.367 19.74 21.95 01a59226o0182c
59226.299169  19.348  0.247    66   16 c  0   1.20  31.70563  44.58758  2410.68 10512.07 2.86 2.60 -53.5 -0.377 19.70 21.93 01a59226o0188c
59226.309354  18.955  0.142    95   14 c  0   0.95  31.70563  44.58758  2370.78 10471.97 2.62 2.47 -57.0 -0.371 19.72 21.90 01a59226o0210c
59226.309814  19.338  0.106    67    7 c  0   2.22  31.70563  44.58758  5884.50   393.25 2.50 2.42 -29.3 -0.388 19.79 21.93 01a59226o0211c
59228.338780  19.253  0.149    72   11 c  0   1.00  31.70563  44.58758  4109.06  6438.27 2.67 2.62  32.7 -0.381 19.59 21.51 02a59228o0232c
59228.341989  19.082  0.131    85   11 c  0   1.02  31.70563  44.58758  4090.20  6400.32 2.74 2.65  34.4 -0.373 19.51 21.51 02a59228o0239c
59228.347490  19.164  0.145    78   11 c  0   0.91  31.70563  44.58758  4146.25  6473.72 2.65 2.53  34.6 -0.384 19.55 21.48 02a59228o0251c
59228.357593  19.226  0.145    74   11 c  0   1.01  31.70563  44.58758  4167.65  6358.62 2.58 2.47  30.2 -0.379 19.56 21.45 02a59228o0273c
59230.252228  19.009  0.108    90   10 c  0   1.10  31.70563  44.58758  5924.66   310.30 2.64 2.33   1.9 -0.406 19.79 21.87 01a59230o0122c
59230.254999  19.487  0.158    58    9 c  0   1.12  31.70563  44.58758  5943.88   349.60 2.41 2.36  76.4 -0.428 19.79 21.87 01a59230o0128c
59230.255920  19.276  0.220    71   16 c  0   1.39  31.70563  44.58758  2402.61 10510.18 2.38 2.27 -56.5 -0.412 19.78 21.86 01a59230o0130c
59230.260121  19.346  0.124    66    8 c  0   1.27  31.70563  44.58758  5890.20   271.76 2.43 2.31  86.7 -0.423 19.80 21.88 01a59230o0139c
59230.265198  19.900  0.256    40   10 c  0   1.90  31.70563  44.58758  2363.45 10470.89 2.52 2.26 -66.6 -0.423 19.77 21.86 01a59230o0150c
59230.274419  19.453  0.131    60    8 c  0   1.49  31.70563  44.58758  5875.23   390.06 2.36 2.26 -89.1 -0.421 19.83 21.86 01a59230o0170c
59238.239109  18.795  0.200   110   22 o  0   1.01  31.70563  44.58758  8321.99  3944.70 2.14 2.06 -30.6 -0.424 18.95 19.52 01a59238o0067o
59238.242794  19.405  0.244    63   15 o  0   1.39  31.70563  44.58758  8343.10  3983.37 2.15 1.97 -69.0 -0.429 19.26 19.71 01a59238o0075o
59238.248847  19.077  0.175    85   15 o  0   1.30  31.70563  44.58758  8286.38  3907.97 2.20 2.10 -55.5 -0.415 19.22 19.75 01a59238o0088o
59238.259005  18.387  0.419   160   67 o  0   1.16  31.70563  44.58758  8271.25  4026.45 2.21 2.02 -62.2 -0.427 17.65 18.04 01a59238o0110o
59242.317647  18.961  0.251    94   24 o  0   1.28  31.70563  44.58758  5737.46  7983.30 2.43 2.00 -77.1 -0.427 18.49 18.88 01a59242o0198o
59242.320887  18.505  0.585   144   84 o  0   0.88  31.70563  44.58758  5757.76  8023.66 2.46 1.99 -80.4 -0.435 17.28 17.62 01a59242o0205o
59242.328261  17.866  4.347   259 1126 o  0   1.21  31.70563  44.58758  5696.54  7947.78 2.45 1.98 -79.0 -0.468 14.30 14.16 01a59242o0221o
59242.338435  18.657  0.418   125   52 o  0   1.45  31.70563  44.58758  5674.41  8066.24 2.38 2.00 -76.1 -0.427 17.81 18.24 01a59242o0243o
59244.304024  19.071  0.223    86   19 o  0   0.89  31.70563  44.58758  6044.34  4411.46 2.33 2.04  35.8 -0.430 18.89 19.45 02a59244o0223o
59244.307700  19.138  0.229    80   18 o  0   1.39  31.70563  44.58758  6026.07  4369.50 2.38 2.05  35.9 -0.425 18.87 19.42 02a59244o0231o
59244.313204  19.761  0.393    45   18 o  0   1.29  31.70563  44.58758  6085.08  4447.79 2.33 2.03  34.8 -0.432 18.87 19.39 02a59244o0243o
59244.325617  19.030  0.224    89   20 o  0   1.17  31.70563  44.58758  6107.87  4329.01 2.18 1.96  33.6 -0.438 18.84 19.31 02a59244o0270o
59246.226620  19.420  0.158    62   10 o  0   1.14  31.70563  44.58758  5729.38  7974.44 1.82 1.71  -2.5 -0.425 19.82 21.04 01a59246o0034o
59246.230307  19.282  0.133    70    9 o  0   1.49  31.70563  44.58758  5749.45  8012.83 2.00 1.78   7.3 -0.416 19.82 21.10 01a59246o0042o
59246.236322  19.129  0.119    81   10 o  0   1.49  31.70563  44.58758  5689.82  7936.28 1.96 1.77  -0.4 -0.418 19.82 21.12 01a59246o0055o
59246.246960  19.332  0.147    67   10 o  0   1.06  31.70563  44.58758  5672.20  8053.25 1.87 1.79 -28.8 -0.430 19.85 21.09 01a59246o0078o
59248.221567  19.660  0.197    50   10 c  0   1.05  31.70563  44.58758  6048.58  4416.60 2.33 2.19  37.3 -0.405 19.59 21.10 02a59248o0040c
59248.225687  19.499  0.171    58   10 c  0   0.76  31.70563  44.58758  6027.97  4376.63 2.38 2.22  36.7 -0.400 19.72 21.41 02a59248o0049c
59248.231682  19.513  0.164    57    9 c  0   1.32  31.70563  44.58758  6087.35  4454.59 2.33 2.20  37.5 -0.405 19.62 21.37 02a59248o0062c
59248.241833  19.962  1.566    38   59 c  0   1.10  31.70563  44.58758  6106.10  4337.26 2.39 2.19  37.4 -0.402 17.66 19.13 02a59248o0084c
59250.221671  19.627  0.222    51   11 c  0   1.06  31.70563  44.58758  9703.62  7668.97 2.71 2.33 -88.4 -0.384 19.63 21.22 01a59250o0041c
59250.227225  19.502  0.153    58    9 c  0   1.55  31.70563  44.58758  9725.47  7707.77 2.70 2.29 -89.0 -0.384 19.77 21.61 01a59250o0053c
59250.230922  19.747  0.213    46   10 c  0   1.20  31.70563  44.58758  9664.97  7633.73 2.74 2.31 -85.7 -0.386 19.77 21.69 01a59250o0061c
59250.243404  19.591  0.165    53    9 c  0   1.73  31.70563  44.58758  9647.63  7753.69 2.73 2.34 -86.7 -0.374 19.76 21.71 01a59250o0088c
59252.267601  19.764  0.218    45   10 c  0   1.11  31.70563  44.58758  1495.63  8530.36 2.39 2.08 -45.4 -0.443 19.72 21.40 02a59252o0135c
59252.271287  19.813  0.219    43   10 c  0   1.28  31.70563  44.58758  1476.76  8491.82 2.37 2.06 -45.9 -0.443 19.71 21.39 02a59252o0143c
59252.278641  19.702  0.216    48   10 c  0   1.20  31.70563  44.58758  1532.98  8567.37 2.36 2.09 -45.0 -0.437 19.69 21.37 02a59252o0159c
59252.290117  19.607  0.187    52   10 c  0   1.29  31.70563  44.58758  1555.34  8447.71 2.34 2.08 -45.7 -0.437 19.68 21.34 02a59252o0184c
59254.214211  18.514  0.160   143   23 c  0   1.38  31.70563  44.58758  9700.46  7670.86 2.76 2.42 -86.6 -0.353 18.64 19.34 01a59254o0021c
59254.217895  19.768  0.341    45   15 c  0   1.25  31.70563  44.58758  9724.39  7709.92 2.77 2.37 -87.8 -0.356 19.23 20.29 01a59254o0029c
59254.223432  19.861  0.220    41    9 c  0   1.64  31.70563  44.58758  9664.76  7635.17 2.66 2.31 -89.1 -0.366 19.66 21.22 01a59254o0041c
59254.235937  19.817  0.246    43   11 c  0   1.02  31.70563  44.58758  9648.99  7754.95 2.75 2.37 -86.7 -0.354 19.68 21.61 01a59254o0068c
59256.216052  19.010  0.501    90   45 c  0   1.25  31.70563  44.58758  1512.56  8539.29 2.40 2.18 -46.8 -0.457 18.38 19.29 02a59256o0021c
59256.219282  20.803  1.033    17   18 c  0   1.39  31.70563  44.58758  1492.10  8495.60 2.36 2.11 -48.4 -0.436 19.01 20.09 02a59256o0028c
59256.225330  19.800  0.261    44   11 c  0   0.99  31.70563  44.58758  1551.05  8570.16 2.49 2.17 -49.2 -0.430 19.49 21.02 02a59256o0041c
59256.237237  19.574  0.236    54   13 c  0   1.01  31.70563  44.58758  1569.97  8448.57 2.65 2.37 -48.5 -0.416 19.54 21.34 02a59256o0067c
59258.249602  19.952  0.242    38    9 c  0   1.16  31.70563  44.58758  7123.41  2156.05 2.40 2.26 -58.6 -0.386 19.75 21.50 01a59258o0095c
59258.252834  19.636  0.170    51    9 c  0   0.95  31.70563  44.58758  7141.73  2195.10 2.47 2.29 -70.8 -0.390 19.70 21.49 01a59258o0102c
59258.260706  19.581  0.159    53    8 c  0   1.30  31.70563  44.58758  7087.60  2119.52 2.44 2.28 -64.9 -0.392 19.71 21.48 01a59258o0119c
59258.274119  20.444  0.353    24    8 c  0   1.24  31.70563  44.58758  7069.16  2238.60 2.48 2.32 -70.5 -0.386 19.66 21.48 01a59258o0148c
59268.262688  19.443  0.312    61   19 o  0   0.90  31.70563  44.58758  7956.32  6286.37 2.39 2.07  37.7 -0.416 19.03 19.61 02a59268o0097o
59268.265927  20.101  0.663    33   22 o  0   0.81  31.70563  44.58758  7937.17  6245.97 2.47 2.08  38.2 -0.407 18.99 19.59 02a59268o0104o
59268.273756  21.722  2.797     7   21 o  0   1.04  31.70563  44.58758  7994.78  6323.42 2.41 2.08  37.6 -0.413 18.98 19.55 02a59268o0121o
59268.285703  19.219  0.284    74   21 o  0   1.34  31.70563  44.58758  8014.90  6209.62 2.52 2.22  35.0 -0.399 18.87 19.46 02a59268o0147o
59384.585964 -21.651  1.831    -8   14 o  0   0.90  31.70563  44.58758  3378.58  2382.05 2.17 1.91  37.7 -0.444 19.32 20.34 02a59384o0719o
59384.591485  22.325  2.900     4   12 o  0   1.38  31.70563  44.58758  3396.17  2420.25 2.12 1.87  38.7 -0.445 19.34 20.34 02a59384o0731o
59384.608179  21.355  1.263    10   13 o  0   1.33  31.70563  44.58758  3336.13  2339.62 2.18 1.91  37.6 -0.442 19.15 19.98 02a59384o0765o
59384.614607  22.645  6.333     3   20 o  0   1.07  31.70563  44.58758  3319.09  2455.59 2.13 1.91  36.9 -0.443 18.75 19.19 02a59384o0779o
59390.587887  24.054 39.222     1   34 o  0   1.00  31.70563  44.58758   280.17  6710.31 2.04 1.84 -84.5 -0.429 18.39 18.35 01a59390o0753o
59390.589728 -20.551  1.663   -22   36 o  0   1.33  31.70563  44.58758 10039.40  6745.50 2.18 2.01  88.5 -0.397 18.24 18.17 01a59390o0757o
59390.592034  19.329  0.398    67   27 o  0   1.99  31.70563  44.58758   263.34  6677.61 2.01 1.82 -80.7 -0.424 18.33 18.31 01a59390o0762o
59390.594885  22.329  8.382     4   36 o  0   1.15  31.70563  44.58758 10022.13  6702.67 2.21 2.05  84.6 -0.389 18.02 17.98 01a59390o0768o
59390.609052  21.869  5.329     6   35 o  0   0.85  31.70563  44.58758   322.83  6754.16 1.98 1.81 -76.5 -0.436 18.48 18.53 01a59390o0798o
59390.612735 -20.016  0.771   -36   28 o  0   1.32  31.70563  44.58758 10083.98  6784.11 2.20 2.02  76.3 -0.398 18.35 18.32 01a59390o0806o
59390.616443  22.383  9.125     4   37 o  0   0.95  31.70563  44.58758   342.89  6638.17 1.97 1.77 -82.6 -0.436 18.37 18.25 01a59390o0814o
59390.616903 -20.393  1.678   -25   42 o  0   0.96  31.70563  44.58758 10102.71  6663.67 2.22 1.98  83.1 -0.400 18.17 18.02 01a59390o0815o
59392.555660 -20.230  0.840   -29   25 o  0   1.12  31.70563  44.58758  8412.20  5945.96 2.06 2.00  54.8 -0.444 18.81 19.16 02a59392o0672o
59392.562568  21.687  3.300     8   25 o  0   0.88  31.70563  44.58758  8437.37  5983.35 2.22 2.17  56.2 -0.431 18.77 19.17 02a59392o0687o
59392.575451  20.641  1.206    20   24 o  0   1.19  31.70563  44.58758  8377.59  5906.48 2.25 2.12  44.4 -0.430 18.76 19.23 02a59392o0715o
59392.578713  20.122  0.845    32   27 o  0   0.95  31.70563  44.58758  8358.23  6022.12 2.33 2.12  41.8 -0.425 18.80 19.26 02a59392o0722o
59398.592195  21.234  1.015    12   12 o  0   0.99  31.70563  44.58758  9198.15  8641.83 2.12 1.92  82.8 -0.391 19.45 20.36 01a59398o0750o
59398.602364  20.554  0.482    22   10 o  0   1.47  31.70563  44.58758  9179.63  8598.94 2.36 2.05  87.3 -0.386 19.39 20.33 01a59398o0772o
59398.614041  22.592  5.286     3   18 o  0   1.33  31.70563  44.58758  9240.01  8680.32 2.27 2.10  77.7 -0.363 19.00 19.53 01a59398o0797o
59398.619740 -19.836  0.734   -42   31 o  0   1.32  31.70563  44.58758  9266.52  8570.28 2.27 2.06  74.7 -0.369 18.35 18.27 01a59398o0809o
59402.596095  22.314  2.018     4    9 o  0   1.84  31.70563  44.58758   182.84  4775.36 1.95 1.82  89.7 -0.414 19.70 20.86 01a59402o0763o
59402.607512 -22.286  2.489    -4   11 o  0   1.18  31.70563  44.58758   163.64  4746.32 2.24 1.99  81.9 -0.414 19.58 20.73 01a59402o0786o
59402.611656  21.881  1.709     6   11 o  0   1.22  31.70563  44.58758   219.35  4818.13 1.95 1.78  84.9 -0.432 19.56 20.38 01a59402o0795o
59402.621117 -20.582  1.366   -21   29 o  0   1.30  31.70563  44.58758   240.40  4704.52 2.15 1.91  82.4 -0.426 18.38 18.30 01a59402o0815o
59404.593552 -21.155  0.833   -12   10 c  0   1.39  31.70563  44.58758  7862.16   218.05 2.70 2.20 -50.5 -0.412 19.63 21.57 02a59404o0752c
59404.597702  21.209  0.909    12   11 c  0   1.14  31.70563  44.58758  7881.50   256.67 2.47 2.06 -54.6 -0.416 19.73 21.58 02a59404o0761c
59404.614741 -21.638  1.552    -8   12 c  0   1.01  31.70563  44.58758  7828.17   181.87 2.46 2.08 -57.0 -0.424 19.42 20.85 02a59404o0797c
59406.586279 -20.473  2.017   -24   47 o  0   0.74  31.70563  44.58758  9943.53  4783.91 2.01 1.97  84.7 -0.415 18.02 19.05 01a59406o0738o
59406.587199  20.103  0.720    33   24 o  0   1.09  31.70563  44.58758   182.45  4777.73 1.79 1.68  85.0 -0.427 18.67 19.68 01a59406o0740o
59406.596427  21.160  1.043    12   13 o  0   0.85  31.70563  44.58758  9926.03  4746.10 2.01 1.88  87.0 -0.419 19.45 20.45 01a59406o0760o
59406.601959  21.067  1.041    14   14 o  0   0.67  31.70563  44.58758  9986.22  4828.42 2.06 1.99  20.6 -0.405 19.41 20.49 01a59406o0772o
59406.607059 -21.224  0.945   -12   11 o  0   1.62  31.70563  44.58758   163.56  4744.45 1.82 1.69  89.2 -0.426 19.21 20.24 01a59406o0783o
59406.608443  21.593  2.367     8   20 o  0   1.00  31.70563  44.58758 10003.89  4705.79 2.13 1.94 -89.6 -0.410 19.15 20.13 01a59406o0786o
59406.612590 -23.701  7.882    -1   10 o  0   1.46  31.70563  44.58758   222.89  4822.93 1.81 1.71  89.3 -0.430 19.61 20.60 01a59406o0795o
59406.619997  20.182  0.740    31   23 o  0   1.14  31.70563  44.58758   243.59  4704.51 1.86 1.78 -75.5 -0.411 18.73 19.21 01a59406o0811o
59408.507648  20.707  0.984    19   19 c  0   0.94  31.70563  44.58758  4402.16 10450.96 2.45 2.41  47.1 -0.382 19.37 21.01 02a59408o0561c
59408.513678 -20.339  1.013   -27   27 c  0   1.42  31.70563  44.58758  4434.62 10496.45 2.80 2.47 -41.1 -0.398 19.41 21.05 02a59408o0574c
59408.528832 -20.854  0.843   -16   14 c  0   1.31  31.70563  44.58758  4372.41 10416.09 2.68 2.41 -42.1 -0.402 19.48 21.19 02a59408o0607c
59408.590664  20.643  0.603    20   12 c  0   1.36  31.70563  44.58758  7857.73   222.63 2.55 2.16 -55.3 -0.409 19.66 21.46 02a59408o0740c
59408.601584  21.891  2.020     6   13 c  0   1.21  31.70563  44.58758  7876.93   263.95 2.55 2.17 -59.6 -0.408 19.65 21.49 02a59408o0763c
59408.609823 -20.856  0.746   -16   12 c  0   0.90  31.70563  44.58758  7827.11   184.83 2.57 2.18 -56.1 -0.443 19.61 21.39 02a59408o0781c
59408.613552  24.405 22.600     1   14 c  0   1.40  31.70563  44.58758  7808.61   303.20 2.52 2.15 -56.1 -0.415 19.53 21.18 02a59408o0789c
59410.608426  21.571  1.785     8   15 o  0   1.71  31.70563  44.58758  8379.76 10519.20 2.17 2.04  74.4 -0.402 19.57 20.86 01a59410o0791o
59410.619122 -21.947  3.797    -6   23 o  0   1.02  31.70563  44.58758  8454.68 10484.84 2.20 2.06  66.8 -0.400 19.13 19.67 01a59410o0814o
59414.587970  22.319  2.673     4   12 o  0   1.81  31.70563  44.58758  2061.99   334.30 1.94 1.84  33.3 -0.446 19.58 20.54 01a59414o0746o
59414.605774 -22.889  4.444    -2   11 o  0   1.26  31.70563  44.58758  2041.56   295.67 2.17 2.10 -12.4 -0.407 19.43 20.50 01a59414o0784o
59414.606235 -20.685  0.884   -19   17 o  0   2.14  31.70563  44.58758  8381.12 10519.78 2.04 1.92  65.8 -0.411 19.53 20.50 01a59414o0785o
59414.614165  22.865  4.926     3   13 o  0   0.89  31.70563  44.58758  2103.52   377.99 2.30 2.06  -9.6 -0.388 19.47 20.53 01a59414o0802o
59414.614627  21.235  1.355    12   16 o  0   1.38  31.70563  44.58758  8457.68 10484.58 2.06 1.94  63.6 -0.414 19.54 20.50 01a59414o0803o
59414.621665  21.274  1.043    11   12 o  0   1.19  31.70563  44.58758  2119.83   258.37 2.27 2.13 -18.6 -0.385 19.31 20.22 01a59414o0818o
59416.578316 -22.055  2.618    -6   14 o  0   1.45  31.70563  44.58758  5270.48  2301.64 2.16 2.00  47.5 -0.431 19.00 20.24 02a59416o0718o
59416.581552  24.540 53.500     1   30 o  0   0.84  31.70563  44.58758  5290.72  2340.89 2.10 1.96  52.4 -0.437 18.40 19.52 02a59416o0725o
59416.592507  19.270  0.491    71   35 o  0   0.90  31.70563  44.58758  5234.11  2264.97 2.04 1.92  46.9 -0.438 18.45 19.57 02a59416o0748o
59416.607893  17.761  0.405   285  116 o  0   1.16  31.70563  44.58758  5219.02  2382.16 2.14 1.99  48.1 -0.430 17.09 18.13 02a59416o0781o
59418.601892  20.084  0.667    34   22 o  0   0.97  31.70563  44.58758  6048.20  6328.93 2.81 2.71 -76.9 -0.367 18.76 19.51 01a59418o0722o
59418.607442  21.256  2.403    11   27 o  0   1.01  31.70563  44.58758  6030.21  6287.69 2.61 2.59 -89.5 -0.364 18.47 19.16 01a59418o0734o
59418.611641  20.939  1.136    15   17 o  0   0.89  31.70563  44.58758  6088.03  6365.89 2.53 2.47  86.6 -0.382 18.89 19.54 01a59418o0743o
59418.622407  23.190  8.706     2   17 o  0   1.11  31.70563  44.58758  6106.89  6249.16 2.39 2.39  40.6 -0.364 18.88 19.41 01a59418o0766o
59422.582876 -23.899 11.846    -1   12 o  0   1.23  31.70563  44.58758  6047.35  6328.67 1.95 1.91 -51.0 -0.398 19.36 19.94 01a59422o0603o
59422.586101  20.271  0.450    28   13 o  0   1.16  31.70563  44.58758  6028.41  6290.91 2.18 2.10 -52.8 -0.401 19.26 19.95 01a59422o0610o
59422.592628   0.000 21.232     0   12 o  0   1.34  31.70563  44.58758  6088.32  6371.08 2.24 2.16 -22.7 -0.385 19.22 19.97 01a59422o0624o
59422.605924 -20.612  0.575   -21   12 o  0   1.06  31.70563  44.58758  6106.69  6251.27 2.15 2.05 -48.6 -0.383 19.28 19.99 01a59422o0652o
59428.569013  20.764  0.707    18   13 o  0   0.94  31.70563  44.58758  6442.57  4142.09 2.27 2.13 -71.3 -0.422 19.40 20.66 02a59428o0469o
59428.579168  22.255  1.974     4    9 o  0   1.92  31.70563  44.58758  6469.21  4178.21 2.26 2.09 -62.2 -0.423 19.42 20.67 02a59428o0491o
59428.588819  21.717  1.444     8   11 o  0   1.37  31.70563  44.58758  6413.18  4102.99 2.25 2.14 -69.9 -0.419 19.41 20.70 02a59428o0512o
59428.594371 -23.596  5.818    -1    8 o  0   2.48  31.70563  44.58758  6395.25  4219.37 2.31 2.13 -61.7 -0.417 19.40 20.73 02a59428o0524o
59428.624269 -21.108  1.108   -13   14 o  0   0.91  31.70563  44.58758  6441.59  4161.27 2.14 2.06 -82.7 -0.431 19.21 20.09 02a59428o0588o
59430.592542 -24.508 16.125    -1    9 o  0   1.37  31.70563  44.58758  4582.73 10211.11 1.88 1.78 -64.1 -0.426 19.82 21.19 01a59430o0763o
59430.596699  20.824  0.413    17    7 o  0   2.35  31.70563  44.58758  4565.23 10172.01 1.91 1.80 -53.5 -0.417 19.80 21.21 01a59430o0772o
59430.603181 -20.716  0.903   -19   17 o  0   1.00  31.70563  44.58758  8188.60    36.67 2.18 2.02 -35.5 -0.406 19.79 21.16 01a59430o0786o
59430.608267  20.735  0.381    18    7 o  0   4.19  31.70563  44.58758  4620.04 10252.13 1.77 1.69 -36.4 -0.432 19.91 21.20 01a59430o0797o
59430.619843  21.212  0.891    12   11 o  0   1.03  31.70563  44.58758  4641.25 10132.91 1.96 1.85 -50.2 -0.425 19.72 20.94 01a59430o0822o
59430.624458  21.493  1.477     9   14 o  0   1.89  31.70563  44.58758  8223.58    77.48 2.09 1.98 -42.5 -0.404 19.54 20.25 01a59430o0832o
59432.587062 -21.792  1.587    -7   11 o  0   0.72  31.70563  44.58758  6449.03  4143.85 2.28 1.95  47.2 -0.431 19.56 20.92 02a59432o0708o
59432.590264  21.308  1.033    11   11 o  0   0.96  31.70563  44.58758  6468.54  4183.22 2.33 2.04  50.2 -0.430 19.56 20.94 02a59432o0715o
59432.611793  20.930  0.631    15   10 o  0   1.53  31.70563  44.58758  6418.99  4111.83 2.28 1.92  46.6 -0.437 19.59 20.91 02a59432o0761o
59432.622397  25.521 53.000     0   12 o  0   0.89  31.70563  44.58758  6402.16  4227.75 2.31 1.95  48.1 -0.434 19.48 20.59 02a59432o0784o
59434.573850  23.372  5.600     2    9 c  0   1.02  31.70563  44.58758  2212.45  6558.80 2.53 2.40 -73.6 -0.384 19.78 21.87 01a59434o0733c
59434.576154  23.736  6.462     1    8 c  0   1.51  31.70563  44.58758  2193.31  6520.94 2.27 2.17 -63.7 -0.395 19.90 21.88 01a59434o0738c
59434.579383 -21.572  0.785    -8    7 c  0   1.25  31.70563  44.58758  2250.47  6595.93 2.32 2.20 -61.2 -0.386 19.90 21.89 01a59434o0745c
59434.596207 -24.332 11.286    -1    8 c  0   1.06  31.70563  44.58758  2270.50  6481.12 2.40 2.27 -47.7 -0.370 19.83 21.92 01a59434o0781c
59436.567463  21.719  1.458     8   11 o  0   1.02  31.70563  44.58758  6472.28  6076.95 3.01 2.13  44.2 -0.419 19.54 21.17 02a59436o0720o
59436.570237  21.221  0.963    12   11 o  0   1.32  31.70563  44.58758  6490.91  6115.64 2.85 2.06  44.7 -0.423 19.58 21.17 02a59436o0726o
