# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 142.8459727 degrees
# Requested input Dec. = 17.8077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 570 8 4 ZTF_r 772391933115 0 2.8866 113.431 8.22662 25.7703 1.42322e-05 0.0323584 0.122214 2.17259e-05 495 30. 0.050484 0.056736 19.3757 25.7703 2 2458526.8919329 570120231 -2.84640691306 45.664639 -0.069338 0.941833 28.7247173758 68.699211 0.420939 1.088138 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 259 570 8 4 ZTF_r 772394833115 0 3.0766 112.181 8.27655 25.7541 1.84642e-05 0.0365807 0.127176 2.81482e-05 489 30. 0.050251 0.058751 19.3009 25.7541 2 2458526.894838 570120231 -24.24082044185 53.871620 -0.500544 1.502438 -41.8155796651 78.280800 -0.537772 1.099154 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 260 570 8 4 ZTF_g 772414833115 0 2.8884 81.2114 5.43135 25.8384 2.0021e-05 0.0367418 -0.047784 3.55742e-05 436 30. 0.055819 0.065673 19.852 25.8384 1 2458526.914838 570120131 -542.38935760289 33.355522 -18.088320 1.015853 -474.08681403096 50.503590 -9.450414 1.082726 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 261 570 8 4 ZTF_r 784233393115 33554432 2.4545 18.554 10.1263 23.7993 0.000133388 0.0561439 0.127339 0.000230583 183 30. 0.057478 0.060963 17.3098 23.7993 1 2458538.7333912 570120231 62.288013154 51.711884 1.339889 0.937640 144.88178682994 86.589684 1.684468 1.063022 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 262 570 8 4 ZTF_g 784276803115 33554432 1.6714 51.327 6.20019 25.2935 2.07608e-05 0.0363933 -0.0624781 3.83617e-05 413 30. 0.046102 0.055897 19.6637 25.2935 1 2458538.7768056 570120131 -433.92929054275 23.131372 -20.867592 1.204167 -309.77788611398 45.051517 -6.922391 1.052815 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 263 1565 15 4 ZTF_r 786224435915 0 1.6827 173.217 5.8885 26.2187 9.7438e-06 0.0254937 0.0993593 1.34534e-05 480 30. 0.047845 0.057793 20.6054 26.2187 1 2458540.7244329 1565120259 -26.00840402289 22.024000 -1.313628 0.927696 -72.08357398191 43.670216 -1.661752 1.034878 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 264 570 8 4 ZTF_g 787237563115 0 2.4397 100.246 4.37774 26.0621 1.11166e-05 0.0286743 -0.109647 1.73205e-05 490 30. 0.058848 0.048793 20.4375 26.0621 1 2458541.7375694 570120131 -729.33670910964 22.247747 -36.466732 1.446094 -620.17853091239 37.467522 -16.663912 1.058631 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 265 570 8 4 ZTF_r 787274473115 33554432 1.6574 53.331 7.75182 24.9538 2.12193e-05 0.0393231 0.101478 3.27048e-05 486 30. 0.045258 0.0543 19.0477 24.9538 1 2458541.7744792 570120231 -36.0415322091 31.196424 -1.285148 0.968674 -84.2767214323 63.896446 -1.327841 1.032292 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 266 1565 15 4 ZTF_r 789267335915 0 1.8227 63.0063 6.5761 25.0975 1.91886e-05 0.0359539 0.103921 2.66138e-05 483 30. 0.047927 0.053515 19.3321 25.0975 1 2458543.767338 1565120259 22.26080575496 28.076801 0.881958 0.915873 88.88433787049 52.772846 1.695625 1.049617 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 267 570 8 4 ZTF_i 789333323115 0 2.8611 302.411 6.55167 25.4961 5.4136e-06 0.0300735 0.200729 2.4446e-05 496 30. 0.057949 0.056951 19.3614 25.4961 2 2458543.8333218 570120331 21.79512221453 34.143631 0.710075 1.036087 -101.51598301369 52.505585 -1.946454 1.078799 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 268 570 8 4 ZTF_r 802205273115 0 3.3936 166.456 6.56778 26.1945 1.53928e-05 0.0338259 0.1113 2.34075e-05 499 30. 0.062566 0.056873 19.88 26.1945 1 2458556.7052778 570120231 -127.50072451836 46.250854 -3.066534 0.848898 -161.04206641714 63.409817 -2.556808 1.118239 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 269 570 8 4 ZTF_g 802342483115 0 4.3265 115.847 5.8026 26.1784 2.16699e-05 0.0362772 -0.0255663 4.06486e-05 387 30. 0.065368 0.067488 19.784 26.1784 1 2458556.8424884 570120131 -692.21545909337 43.034721 -17.892750 1.008000 -704.69869871935 53.320862 -13.305203 1.200260 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 270 1565 15 4 ZTF_r 804179625915 0 2.676 169.12 10.5868 26.2014 1.27364e-05 0.0292486 0.105038 1.77158e-05 480 30. 0.057528 0.055627 19.5746 26.2014 1 2458558.6796296 1565120259 4.10588545834 54.713806 0.083477 1.027880 -1.34360375143 87.127747 -0.015525 1.063519 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 271 570 8 4 ZTF_i 804259763115 0 2.7444 340.545 8.65376 25.6359 5.5729e-06 0.0302194 0.210539 2.58529e-05 493 30. 0.057691 0.076185 19.2226 25.6359 2 2458558.7597685 570120331 52.51393036505 42.698421 1.368099 1.168709 56.44762301131 68.080971 0.834709 1.064717 1.38366929070182 19.7389999961853 0.0670000016689301 1.59599995613098 0.155000001192093 2458173.745567 2458175.813461 0
 272 570 8 4 ZTF_g 808232153115 0 3.2598 116.711 21.7228 26.2098 4.91992e-05 0.0385909 -0.109782 0.000108172 221 30. 0.059884 0.066644 18.6298 26.2098 1 2458562.7321528 570120131 -975.01603612079 119.932587 -9.043351 1.099698 -884.52885328186 176.836212 -5.035655 1.068469 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 273 570 8 4 ZTF_r 808338693115 0 2.457 164.522 24.387 26.1529 2.82579e-05 0.0420758 0.116274 4.50769e-05 425 30. 0.057907 0.055678 18.7039 26.1529 1 2458562.8386921 570120231 15.68409316089 124.407845 0.140238 0.909236 -96.82548975565 208.954697 -0.466501 1.056159 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 274 570 8 4 ZTF_g 813207893115 0 2.7045 112.921 4.25658 26.1454 1.30409e-05 0.0311387 -0.0267799 2.0252e-05 493 30. 0.047714 0.04998 20.5214 26.1454 1 2458567.7078935 570120131 -806.59770498337 22.754360 -39.431850 1.642910 -722.8104798315 36.275951 -20.059534 1.081926 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 275 570 8 4 ZTF_r 818211603115 0 2.3805 106.174 7.86136 25.6748 1.26528e-05 0.0305053 0.118148 1.94598e-05 495 30. 0.048383 0.047896 19.4994 25.6748 1 2458572.7116088 570120231 -18.02331018965 36.229496 -0.553385 1.026668 -10.5260464714 62.021538 -0.170859 1.058153 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 276 1565 15 4 ZTF_r 820205635915 0 1.566 60.1209 8.89719 25.0541 2.31611e-05 0.0395083 0.107547 3.23166e-05 477 30. 0.049118 0.062128 19.0358 25.0541 1 2458574.7056366 1565120259 33.10557260155 35.454216 1.038695 0.891140 1.40555152958 69.738480 0.020290 1.045221 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 277 570 8 4 ZTF_r 821211943115 0 1.4738 59.5425 9.10407 25.0721 2.49874e-05 0.0423664 0.0996402 3.8461e-05 481 30. 0.049773 0.090713 19.0683 25.0721 1 2458575.7119444 570120231 25.50034843048 35.291222 0.803774 0.950302 48.37963934549 75.366959 0.646244 1.036209 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 278 570 8 4 ZTF_g 827212753115 0 1.8754 104.353 4.85546 26.0813 8.4765e-06 0.0250349 -0.0582193 1.32142e-05 493 30. 0.04524 0.047258 20.5977 26.0813 1 2458581.7127546 570120131 -795.64534850821 18.852493 -46.946747 2.279281 -680.38727952637 34.668697 -19.757584 1.048481 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 279 570 8 4 ZTF_r 827235713115 0 1.5456 167.405 6.09504 26.1871 6.2605e-06 0.0214997 0.107349 9.60291e-06 497 30. 0.047721 0.058817 20.5879 26.1871 1 2458581.7357176 570120231 -30.21773575707 25.447910 -1.320884 0.979140 -50.63665422045 51.970779 -0.980891 1.032339 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 280 1565 15 4 ZTF_r 828215605915 0 1.6126 164.774 6.7644 26.1496 7.2728e-06 0.0220141 0.106322 1.01199e-05 482 30. 0.047761 0.057623 20.4098 26.1496 1 2458582.7156019 1565120259 11.87302491405 25.104422 0.526097 1.052624 -3.44418521442 49.097843 -0.070622 1.040180 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 281 570 8 4 ZTF_r 830152833115 0 2.4762 162.236 6.66802 26.1586 6.8055e-06 0.0222962 0.117905 1.05097e-05 492 30. 0.048213 0.050061 20.1223 26.1586 1 2458584.6528356 570120231 34.02871230897 35.121750 1.077765 0.931112 27.87046878918 57.732193 0.486006 1.065423 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 282 570 8 4 ZTF_g 830232163115 0 2.5722 110.767 5.97191 26.1795 1.44119e-05 0.032499 -0.101852 2.29221e-05 483 30. 0.052857 0.049378 20.1909 26.1795 1 2458584.7321644 570120131 -800.29525824763 29.405401 -30.274569 1.351799 -645.54734350002 48.703087 -13.344024 1.055847 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 283 570 8 4 ZTF_r 835190433115 1 1.8747 89.1243 34.1268 25.48 9.50188e-05 0.0578874 0.0973265 0.000158119 252 30. 0.050196 0.052953 17.8663 25.48 1 2458589.6904398 570120231 -114.60793410644 137.121002 -0.929748 1.036914 -176.96312715704 262.312225 -0.679172 1.046918 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 284 570 8 4 ZTF_r 838229473115 0 1.8898 160.77 14.9384 26.1248 1.52726e-05 0.0334651 0.12209 2.32833e-05 494 30. 0.058768 0.051826 19.4351 26.1248 1 2458592.7294792 570120231 -87.34251561504 53.555748 -1.814155 1.180919 -24.82960518054 100.967834 -0.247572 1.037765 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 285 570 8 4 ZTF_r 845147233115 0 1.783 162.383 6.36888 26.1635 7.4318e-06 0.0233752 0.111758 1.14591e-05 494 30. 0.056444 0.050704 20.4705 26.1635 1 2458599.6472338 570120231 -35.64907606796 24.639002 -1.609459 0.976297 -41.19102805612 48.825813 -0.849314 1.032651 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 286 570 8 4 ZTF_g 848206573115 48 2.2773 1.85129 4.13399 21.7251 0.033269 0.150464 -0.217358 0.11052 23 30. 0.07745 0.071011 16.2393 21.7251 1 2458602.7065741 570120131 -20.59130429577 19.762537 -1.159033 1.088312 -9.36582562555 34.410835 -0.274010 1.072379 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 287 570 8 4 ZTF_g 852151413115 0 1.9317 111.184 6.31688 26.1508 1.21845e-05 0.0300203 -0.0820739 1.87674e-05 489 30. 0.043367 0.048173 20.3827 26.1508 1 2458606.651412 570120131 -843.72713023282 25.883442 -36.260582 1.712348 -663.55266363299 47.986946 -13.920905 1.050773 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 288 570 8 4 ZTF_r 855152533115 0 2.1549 163.509 6.25373 26.1492 7.3199e-06 0.0233199 0.112713 1.11723e-05 493 30. 0.046674 0.04984 20.3364 26.1492 1 2458609.6525347 570120231 -28.79031792918 29.297802 -1.093116 0.950880 11.66023663539 52.497108 0.223608 1.059107 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 289 570 8 4 ZTF_g 855186683115 0 2.612 112.046 4.21518 26.1659 1.15533e-05 0.0294741 -0.0789791 1.77216e-05 496 30. 0.055471 0.051282 20.5371 26.1659 1 2458609.6866898 570120131 -787.10721911861 24.916840 -35.139511 1.284729 -649.1690689706 39.903416 -16.378078 1.072927 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 290 570 8 4 ZTF_r 863233803115 0 2.0663 151.395 14.106 26.0644 1.65695e-05 0.0351093 0.126974 2.48477e-05 502 30. 0.051365 0.049352 19.3349 26.0644 1 2458617.7338079 570120231 44.23712616063 59.381683 0.828684 0.935682 -68.44212236804 107.932213 -0.638392 1.039692 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 291 570 8 4 ZTF_g 891202233115 0 2.2222 85.1599 12.7177 25.846 2.69209e-05 0.0390436 -0.0204275 5.35035e-05 363 30. 0.065945 0.062984 19.1641 25.846 1 2458645.7022338 570120131 -675.17272470341 57.628910 -13.032547 1.092368 -438.87411359436 101.245628 -4.363941 1.050856 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 292 570 8 4 ZTF_r 995511253115 0 2.2986 137.292 12.0191 25.9715 1.61203e-05 0.0341046 0.119441 2.44839e-05 490 30. 0.059154 0.058536 19.3273 25.9715 2 2458750.01125 570120231 -1.78606190939 53.566929 -0.037090 1.026949 -100.93673925374 94.930313 -1.070433 1.044517 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 293 570 8 4 ZTF_r 995516253115 0 2.6359 138.732 12.2973 25.9803 2.1083e-05 0.0389584 0.118946 3.21704e-05 486 30. 0.06669 0.065074 19.2157 25.9803 2 2458750.01625 570120231 37.63403329191 62.742512 0.667227 0.942961 112.18606340833 103.008705 1.096428 1.055880 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 294 570 8 4 ZTF_r 995521263115 0 2.1303 141.707 13.5827 25.9878 1.45254e-05 0.0324241 0.126211 2.21101e-05 490 30. 0.053785 0.060502 19.2856 25.9878 2 2458750.0212616 570120231 -19.80430640309 62.545143 -0.352226 0.945470 -37.80535674718 111.379463 -0.341715 1.053260 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 295 570 8 4 ZTF_r 995526273115 0 2.1427 144.432 17.1059 26.0169 2.3048e-05 0.0405576 0.124683 3.49495e-05 482 30. 0.054575 0.064779 19.0381 26.0169 2 2458750.0262731 570120231 -21.33121503882 83.114830 -0.285491 1.296501 174.83169944531 150.677658 1.168118 1.044066 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 296 570 8 4 ZTF_r 997512103115 0 2.434 103.144 42.8331 25.908 4.11622e-05 0.042874 0.112341 6.72986e-05 319 30. 0.086237 0.0828 17.8362 25.908 2 2458752.0121065 570120231 45.09690286657 121.257645 0.413707 1.047844 -105.63193186139 203.752563 -0.521924 1.051708 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 297 570 8 4 ZTF_r 997516973115 4194305 2.4225 102.704 45.1416 25.9524 4.49634e-05 0.0449101 0.10681 7.51165e-05 312 30. 0.106194 0.074559 17.8291 25.9524 2 2458752.0169792 570120231 339.78991986313 106.981346 3.533111 1.244707 541.50515363482 182.570847 2.985976 1.043816 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 298 570 8 4 ZTF_r 997521863115 1 2.3227 102.879 48.3376 25.9916 4.38512e-05 0.0437264 0.115274 7.10117e-05 309 30. 0.088112 0.085924 17.8247 25.9916 2 2458752.0218634 570120231 71.28750113936 124.119095 0.638895 1.007451 302.00925429624 214.352081 1.418429 1.047374 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 299 570 8 4 ZTF_r 997526743115 3 2.2501 93.624 43.4858 25.7249 0.0001302 0.0720311 0.12711 0.000218359 284 30. 0.086044 0.077827 17.7067 25.7249 2 2458752.0267477 570120231 140.98700323767 149.297821 1.050462 1.017293 205.70736804089 262.789795 0.788055 1.054325 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 300 570 8 4 ZTF_r 1003499433115 0 2.5071 144.627 8.20416 26.0134 1.04198e-05 0.0277472 0.124157 1.58076e-05 496 30. 0.057685 0.06251 19.7224 26.0134 2 2458757.9994329 570120231 41.05725801268 42.367393 1.077986 0.991582 52.84032636179 69.787048 0.762265 1.055495 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 301 1565 15 4 ZTF_r 1003500465915 0 2.3372 144.245 8.58475 26.0064 1.22606e-05 0.0289107 0.115445 1.72819e-05 487 30. 0.057899 0.061349 19.7377 26.0064 2 2458758.000463 1565120259 8.57238104557 38.045933 0.250639 1.067851 106.58797088357 65.176460 1.646390 1.052078 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 302 570 8 4 ZTF_r 1003525603115 0 2.3769 150.045 9.09681 26.0653 1.12229e-05 0.0284813 0.113577 1.69817e-05 489 30. 0.048736 0.058977 19.7014 26.0653 2 2458758.0256019 570120231 12.62760594853 42.724815 0.328773 0.979472 -70.28074414459 73.041077 -0.968689 1.051069 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 303 570 8 4 ZTF_r 1003530633115 0 2.1836 152.62 11.9227 26.0711 1.07896e-05 0.0280309 0.123643 1.63597e-05 490 30. 0.052363 0.053573 19.4899 26.0711 2 2458758.0306366 570120231 -95.20414760539 56.383583 -1.878270 0.960152 -59.23009092979 99.299919 -0.600494 1.054228 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 304 570 8 4 ZTF_g 1004504133115 0 2.1405 92.5547 6.11391 25.9434 1.45893e-05 0.032673 -0.052188 2.35139e-05 474 30. 0.060036 0.058283 20.1028 25.9434 1 2458759.0041319 570120131 -716.53736033643 26.616154 -29.946657 1.446552 -603.52846307722 47.442829 -12.806850 1.056437 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 305 570 8 4 ZTF_r 1004526313115 0 1.8724 152.2 10.7802 26.0608 1.08582e-05 0.0281164 0.121038 1.65354e-05 490 30. 0.048488 0.052608 19.7217 26.0608 1 2458759.0263194 570120231 43.67878488333 48.699429 0.997703 0.941797 57.72592854996 91.556824 0.634739 1.048219 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 306 570 8 4 ZTF_r 1005519663115 0 2.2129 150.977 8.52908 26.0681 1.05597e-05 0.0279751 0.118726 1.60096e-05 496 30. 0.051972 0.052798 19.8589 26.0681 2 2458760.0196644 570120231 9.78381234126 41.350746 0.263196 0.897045 95.50083935233 72.854439 1.319673 1.054253 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 307 570 8 4 ZTF_r 1005524523115 0 2.3629 152.563 9.56271 26.0724 1.05939e-05 0.0279353 0.122711 1.60565e-05 495 30. 0.051934 0.056603 19.6484 26.0724 2 2458760.0245255 570120231 -117.41341630922 45.202427 -2.889421 1.044234 -218.55693745161 76.909485 -2.860882 1.053919 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 308 570 8 4 ZTF_r 1005529373115 0 1.7605 154.133 12.5954 26.0892 1.22494e-05 0.029953 0.113691 1.85356e-05 495 30. 0.045854 0.054384 19.6239 26.0892 2 2458760.029375 570120231 16.70746622537 51.565865 0.360415 0.974086 136.7508650559 101.396088 1.357763 1.041901 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 309 570 8 4 ZTF_r 1005534233115 0 1.8258 157.037 20.7024 26.1189 1.53674e-05 0.0333696 0.102497 2.33549e-05 484 30. 0.049652 0.05338 19.0585 26.1189 2 2458760.0342361 570120231 16.47607764016 84.557152 0.216750 0.896889 49.72727096897 167.688080 0.298544 1.036344 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 310 570 8 4 ZTF_r 1007504803115 0 1.9406 148.289 8.26251 26.0465 7.7592e-06 0.0238765 0.119818 1.17544e-05 494 30. 0.049823 0.057489 19.9802 26.0465 1 2458762.0048032 570120231 46.28106390731 35.562321 1.447665 0.984746 152.16966256754 66.356049 2.308675 1.052036 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 311 570 8 4 ZTF_r 1010494863115 0 1.7091 143.842 7.66264 26.0269 9.8745e-06 0.0268727 0.119727 1.49173e-05 495 30. 0.04956 0.052805 20.1435 26.0269 1 2458764.9948611 570120231 -1.40749125887 28.889944 -0.054194 0.994823 -41.40922051734 57.573643 -0.724083 1.036722 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 312 570 8 4 ZTF_g 1010518793115 0 2.0304 99.3419 5.63963 26.0258 1.07098e-05 0.0281946 -0.0633902 1.67234e-05 487 30. 0.052583 0.054196 20.3094 26.0258 1 2458765.0187963 570120131 -761.40679502596 24.210264 -34.984207 1.614674 -602.48083093994 44.603062 -13.598585 1.045643 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 313 570 8 4 ZTF_g 1013488183115 0 2.8417 93.9303 6.94337 25.953 2.20707e-05 0.0386178 -0.0441032 3.89046e-05 434 30. 0.0592 0.064353 19.7186 25.953 1 2458767.9881829 570120131 -703.98547013615 37.317356 -20.984934 1.112473 -632.46067794547 58.037598 -10.970825 1.066941 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 314 570 8 4 ZTF_r 1016495973115 0 2.0308 149.17 13.9484 26.0605 1.34956e-05 0.0314826 0.122953 2.05592e-05 493 30. 0.047972 0.059287 19.3674 26.0605 1 2458770.9959722 570120231 57.28310645437 61.727047 1.032300 1.049424 20.631545355 111.733521 0.185893 1.048144 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 315 570 8 4 ZTF_g 1016537843115 0 2.288 105.876 16.5752 26.1045 3.15969e-05 0.0415722 -0.0762458 6.33331e-05 350 30. 0.056182 0.059255 19.1183 26.1045 1 2458771.0378472 570120131 -799.93674541575 73.282921 -12.142488 1.132063 -719.00547873282 130.187607 -5.560038 1.045980 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
