,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58202.2747105998,-48.63578740019875,g,g,5076.33,5076.33,1.0281759121542991e-16,-0.6201393261011532,1.0794234187412372e-17,0.10498431309089522,19.452766747148587,1.681471744065707,0.10498431309089522,False
1,58207.25923610013,-43.65126189986768,g,g,5076.33,5076.33,5.926459981359303e-17,-0.859411395052426,1.8082394728439853e-17,0.3051129137008438,20.05094691952677,2.279651916443889,0.3051129137008438,False
2,58207.289467600174,-43.62103039982321,g,g,5076.33,5076.33,1.6179387411856928e-16,-0.4232446769921214,5.082226423214989e-17,0.3141173577122285,18.96053012437601,1.1892351212931302,0.3141173577122285,False
3,58210.23097220017,-40.679525799831026,g,g,5076.33,5076.33,9.750677787271471e-17,-0.6431719458661043,2.214351103779377e-17,0.22709714668963726,19.51034829656097,1.73905329347809,0.22709714668963726,False
4,58210.25570600014,-40.65479199985566,g,g,5076.33,5076.33,9.01799614699278e-17,-0.6770967057948845,1.7759076330575828e-17,0.19692929605539836,19.59516019638292,1.8238651933000405,0.19692929605539836,False
5,58234.20798610011,-16.702511899886304,g,g,5076.33,5076.33,6.041433748205508e-16,0.1489332660607019,1.2092861057097982e-17,0.020016541703680744,17.530085266743953,-0.24120973633892717,0.020016541703680744,False
6,58234.23054399993,-16.679954000064754,g,g,5076.33,5076.33,5.680516358421102e-16,0.1221810636244669,1.9607020497326514e-17,0.034516264473492826,17.596965772834537,-0.17432923024834324,0.034516264473492826,False
7,58237.205891199876,-13.704606800121837,g,g,5076.33,5076.33,6.779981746194126e-16,0.1990217734038282,1.960686407616111e-17,0.028918756436427318,17.404863998386137,-0.36643100469674295,0.028918756436427318,False
8,58245.21121530002,-5.69928269997763,g,g,4152.456868724489,4152.456868724489,8.719066070684723e-16,0.3082632174302731,1.3459182132551875e-17,0.015436495174413678,17.131760388320025,-0.6395346147628551,0.015436495174413678,False
9,58248.1733448999,-2.7371531000972027,g,g,5154.957562142857,5154.957562142857,7.458937211761694e-16,0.24047020013026454,7.621645028509915e-18,0.010218138069980872,17.301242931570044,-0.47005207151283557,0.010218138069980872,False
