MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58931.418684  22.430  2.579     4   10 c  0   1.47 142.84597  17.80770  5232.13  9248.62 3.15 2.94 -45.0 -0.388 19.53 21.64 02a58931o0384c
58931.428970  22.573  2.955     3   10 c  0   1.27 142.84597  17.80770  5252.30  9131.30 2.68 2.55 -41.2 -0.406 19.67 21.61 02a58931o0406c
58933.332450 -22.012  1.600    -6    9 o  0   1.39 142.84597  17.80770  3577.00  7082.79 2.28 2.06  -7.2 -0.417 19.59 21.09 01a58933o0235o
58933.348772  24.996 26.750     0   10 o  0   0.70 142.84597  17.80770  3601.02  7118.40 2.06 2.01 -21.1 -0.415 19.65 21.03 01a58933o0267o
58933.352245 -21.092  0.619   -13    8 o  0   1.31 142.84597  17.80770  3542.64  7040.31 2.06 1.99 -60.5 -0.415 19.66 21.02 01a58933o0274o
58933.361893  20.895  0.568    16    9 o  0   1.26 142.84597  17.80770  3528.19  7155.69 2.21 2.10  -8.6 -0.417 19.62 21.03 01a58933o0293o
58937.415877 -21.664  3.265    -8   26 o  0   0.95 142.84597  17.80770   815.68  7300.52 2.23 1.81 -86.2 -0.404 18.63 19.86 01a58937o0271o
58937.418914 -19.244  0.652   -73   48 o  0   1.04 142.84597  17.80770   836.34  7350.10 2.34 1.88 -89.9 -0.407 17.98 19.24 01a58937o0277o
58937.424706  21.193  1.366    12   16 o  0   1.34 142.84597  17.80770   786.11  7292.55 2.08 1.71 -86.1 -0.410 18.99 20.19 01a58937o0289o
58937.434634 -22.030  2.064    -6   12 o  0   1.46 142.84597  17.80770   774.27  7442.98 2.35 1.86  89.5 -0.408 19.42 20.70 01a58937o0309o
58941.254078  21.550  1.692     9   15 o  0   1.06 142.84597  17.80770  8936.96  3397.90 1.99 1.88 -25.0 -0.410 19.34 19.81 01a58941o0058o
58941.258404  21.237  1.524    12   18 o  0   0.95 142.84597  17.80770  8916.60  3359.03 2.08 1.75 -13.8 -0.410 19.21 20.08 01a58941o0066o
58941.268485 -23.250  8.450    -2   15 o  0   1.23 142.84597  17.80770  8975.56  3439.60 2.00 1.63 -26.1 -0.420 19.22 20.22 01a58941o0086o
58941.278440 -21.176  1.967   -12   24 o  0   1.21 142.84597  17.80770  8994.18  3322.10 1.80 1.49  -7.4 -0.425 18.69 19.74 01a58941o0106o
58945.443095 -19.561  1.527   -54   83 o  0   1.47 142.84597  17.80770  5291.99  3181.15 2.18 2.03 -11.7 -0.412 17.16 16.97 01a58945o0117o
58947.431806  19.946  0.780    38   30 o  0   1.31 142.84597  17.80770  6899.82  1558.17 2.13 1.80 -48.6 -0.451 18.34 18.35 02a58947o0327o
58947.435045 -22.458  9.400    -4   36 o  0   0.79 142.84597  17.80770  6880.09  1517.28 2.21 1.85 -47.6 -0.452 18.25 18.33 02a58947o0334o
58947.440169  20.644  1.366    20   27 o  0   1.09 142.84597  17.80770  6939.49  1595.19 2.09 1.79 -48.4 -0.454 18.29 18.30 02a58947o0345o
58947.450841 -20.031  0.837   -35   30 o  0   1.86 142.84597  17.80770  6962.54  1476.44 2.19 1.82 -48.2 -0.454 18.25 18.23 02a58947o0368o
58948.283064  20.332  0.520    27   14 o  0   1.33 142.84597  17.80770  5326.23  3105.92 2.13 1.86  -6.1 -0.414 19.04 19.51 01a58948o0116o
58948.285908  22.034  2.750     6   15 o  0   1.28 142.84597  17.80770  5346.08  3144.02 2.17 1.91  -7.9 -0.409 19.00 19.52 01a58948o0122o
58948.298583 -21.984  2.735    -6   16 o  0   1.08 142.84597  17.80770  5288.83  3064.20 2.03 1.89   7.6 -0.412 19.03 19.50 01a58948o0147o
58948.308277 -22.218  3.451    -5   16 o  0   1.22 142.84597  17.80770  5271.89  3180.53 2.16 1.95   4.4 -0.395 18.97 19.46 01a58948o0166o
58951.357507  23.122  4.294     2    9 c  0   1.07 142.84597  17.80770  6909.16  1561.41 2.50 2.15 -56.4 -0.400 19.75 21.52 02a58951o0200c
58951.360727 -22.323  1.857    -4    8 c  0   1.51 142.84597  17.80770  6889.91  1520.94 2.51 2.15 -55.9 -0.408 19.74 21.53 02a58951o0207c
58951.364007  22.806  2.952     3    8 c  0   1.08 142.84597  17.80770  6948.80  1599.19 2.60 2.21 -55.8 -0.403 19.70 21.51 02a58951o0214c
58951.369154 -21.321  0.901   -11   10 c  0   1.07 142.84597  17.80770  6970.49  1482.14 2.65 2.19 -52.8 -0.407 19.64 21.44 02a58951o0225c
58951.377077  20.925  0.760    16   12 c  0   0.66 142.84597  17.80770  6931.53  1541.14 2.60 2.15 -51.8 -0.408 19.58 21.20 02a58951o0242c
58953.381154  22.184  2.160     5   10 o  0   0.96 142.84597  17.80770  5638.36  8908.37 2.13 2.00 -71.4 -0.411 19.53 20.90 01a58953o0177o
58953.384386 -21.508  1.198    -9   11 o  0   1.02 142.84597  17.80770  5657.82  8948.24 2.14 2.03 -76.4 -0.416 19.59 20.88 01a58953o0184o
58953.391314 -20.541  0.480   -22   11 o  0   1.11 142.84597  17.80770  5596.85  8871.88 2.28 2.09 -81.1 -0.422 19.54 20.87 01a58953o0199o
58953.401115  21.612  1.169     8   10 o  0   1.39 142.84597  17.80770  5576.77  8990.76 2.24 2.07 -74.9 -0.406 19.50 20.82 01a58953o0220o
58957.262223  24.794 21.400     0    9 o  0   1.27 142.84597  17.80770  5617.69  8911.79 2.00 1.78   2.5 -0.400 19.45 20.57 01a58957o0086o
58957.270313 -20.503  0.417   -23   10 o  0   1.18 142.84597  17.80770  5638.75  8949.12 1.99 1.78  -2.0 -0.398 19.51 20.62 01a58957o0102o
58957.273149 -20.817  0.408   -17    7 o  0   1.74 142.84597  17.80770  5581.34  8873.28 1.89 1.73   2.4 -0.405 19.58 20.67 01a58957o0108o
58957.288823 -21.037  0.778   -14   11 o  0   0.97 142.84597  17.80770  5565.19  8986.57 1.93 1.78   8.1 -0.393 19.59 20.71 01a58957o0139o
58959.282010  20.858  0.556    16    9 c  0   0.77 142.84597  17.80770  2988.45  1750.38 2.34 2.25  85.8 -0.415 19.71 21.34 02a58959o0121c
58959.286068  20.857  0.569    16    9 c  0   0.98 142.84597  17.80770  2968.92  1709.79 2.44 2.36 -88.4 -0.412 19.65 21.35 02a58959o0129c
58959.296054  21.914  1.500     6    9 c  0   1.16 142.84597  17.80770  3023.11  1790.15 2.38 2.30  77.1 -0.411 19.67 21.34 02a58959o0149c
58959.302293 -22.260  2.027    -4    9 c  0   0.71 142.84597  17.80770  3042.45  1672.34 2.40 2.32 -85.4 -0.410 19.64 21.33 02a58959o0161c
58961.329110 -20.952  0.675   -15   10 o  0   1.16 142.84597  17.80770  9699.81  5275.13 2.10 2.01   6.1 -0.400 19.57 20.64 01a58961o0213o
58961.331959 -21.456  1.019   -10   10 o  0   1.52 142.84597  17.80770  9719.61  5313.97 2.16 1.97   3.7 -0.389 19.54 20.64 01a58961o0219o
58961.337690 -20.662  0.496   -20   10 o  0   1.64 142.84597  17.80770  9659.84  5237.68 2.10 1.91   1.1 -0.396 19.54 20.62 01a58961o0231o
58961.348154  21.621  1.289     8   10 o  0   1.62 142.84597  17.80770  9640.47  5356.82 2.16 2.08   4.4 -0.392 19.51 20.63 01a58961o0253o
58963.353196 -17.138  0.857  -507  434 c  0   2.26 142.84597  17.80770  7171.16  7298.72 3.11 2.97  41.7 -0.386 15.63 17.07 02a58963o0279c
58965.273247  21.254  1.049    11   12 o  0   1.24 142.84597  17.80770  9690.70  5276.36 2.12 1.98   9.1 -0.412 19.32 20.48 01a58965o0076o
58965.276497  20.386  0.608    25   16 o  0   1.01 142.84597  17.80770  9710.65  5314.22 2.26 1.99   8.8 -0.406 19.25 20.26 01a58965o0083o
58965.282970  22.338  2.667     4   11 o  0   1.32 142.84597  17.80770  9652.68  5238.25 2.20 2.03  27.1 -0.396 19.38 20.88 01a58965o0096o
58965.306951 -22.078  2.073    -5   11 o  0   1.42 142.84597  17.80770  9637.36  5354.31 2.27 1.97  -0.8 -0.382 19.41 20.36 01a58965o0146o
58967.275848 -22.151  2.435    -5   12 o  0   1.59 142.84597  17.80770  7121.04  7378.57 2.21 1.98  49.9 -0.446 19.50 20.42 02a58967o0107o
58967.279258 -23.063  5.700    -2   12 o  0   1.02 142.84597  17.80770  7102.68  7340.46 2.25 1.93  46.6 -0.447 19.48 20.39 02a58967o0114o
58967.284762 -22.033  2.176    -6   12 o  0   1.43 142.84597  17.80770  7160.52  7417.76 2.27 1.95  48.0 -0.446 19.48 20.39 02a58967o0126o
58967.295040 -21.148  1.051   -13   13 o  0   1.12 142.84597  17.80770  7180.10  7303.61 2.25 1.97  46.1 -0.440 19.45 20.37 02a58967o0148o
58969.267121 -20.558  0.783   -22   17 o  0   1.31 142.84597  17.80770  9834.72  9163.16 2.22 1.91  20.9 -0.408 18.98 19.71 01a58969o0094o
58969.270362 -19.834  0.442   -42   19 o  0   1.32 142.84597  17.80770  9856.37  9202.14 2.31 1.90  13.4 -0.423 18.97 19.73 01a58969o0101o
58969.275944  20.568  0.814    22   18 o  0   0.99 142.84597  17.80770  9797.24  9125.06 2.09 1.83  27.9 -0.408 19.04 19.73 01a58969o0113o
58969.293638  20.107  0.458    33   15 o  0   1.21 142.84597  17.80770  9779.69  9241.78 2.24 1.92  17.5 -0.405 19.13 19.85 01a58969o0150o
58973.271301 -20.224  0.613   -30   18 o  0   1.29 142.84597  17.80770  9836.32  9165.70 2.12 1.90  35.9 -0.405 19.01 19.51 01a58973o0100o
58973.307183 -20.991  1.414   -15   21 o  0   0.90 142.84597  17.80770  9857.65  9205.79 2.19 1.80  16.0 -0.431 18.94 19.30 01a58973o0114o
58973.317279 -20.068  0.652   -34   22 o  0   0.68 142.84597  17.80770  9798.54  9128.11 2.17 1.78  12.5 -0.399 18.96 19.27 01a58973o0134o
58975.252606  21.882  3.169     6   20 o  0   1.11 142.84597  17.80770   807.73  3309.67 2.32 1.90 -56.9 -0.438 18.94 19.38 02a58975o0052o
58975.255817 -20.408  0.734   -25   18 o  0   0.83 142.84597  17.80770   787.95  3271.42 2.32 1.91 -54.7 -0.438 18.97 19.39 02a58975o0059o
58975.268259 -24.790 46.250    -0   20 o  0   1.10 142.84597  17.80770   846.03  3347.70 2.33 1.90 -54.3 -0.445 18.90 19.37 02a58975o0086o
58975.276567 -21.149  1.620   -13   20 o  0   0.98 142.84597  17.80770   864.32  3230.48 2.12 1.83 -57.3 -0.461 18.97 19.34 02a58975o0104o
58976.291539 -20.220  0.562   -30   17 o  0   1.45 142.84597  17.80770  3399.72  1452.71 2.16 1.83 -12.9 -0.404 18.87 18.98 01a58976o0123o
58976.295237 -20.796  1.297   -17   23 o  0   0.98 142.84597  17.80770  3419.91  1491.73 1.97 1.73 -13.0 -0.422 18.88 18.95 01a58976o0131o
58976.304467 -21.715  2.526    -8   19 o  0   1.50 142.84597  17.80770  3362.43  1414.10 1.86 1.81 -50.7 -0.429 18.86 18.91 01a58976o0151o
58976.317378 -21.562  2.291    -9   20 o  0   1.28 142.84597  17.80770  3345.17  1530.80 1.89 1.80 -19.8 -0.430 18.82 18.82 01a58976o0179o
58977.343215 -21.127  3.528   -13   45 o  0   1.07 142.84597  17.80770  3401.87  1447.48 2.07 1.79  -6.5 -0.407 18.09 18.31 01a58977o0048o
58977.347362  20.993  1.196    14   17 o  0   1.34 142.84597  17.80770  3422.00  1487.35 1.88 1.74  -3.0 -0.414 18.91 19.04 01a58977o0057o
58977.352890  20.383  0.918    26   23 o  0   1.11 142.84597  17.80770  3363.04  1410.58 1.92 1.80 -11.4 -0.407 18.92 19.00 01a58977o0069o
58977.363502  20.329  0.813    27   22 o  0   0.98 142.84597  17.80770  3344.34  1529.20 2.01 1.89 -12.2 -0.399 18.75 18.91 01a58977o0092o
58979.295861  20.809  0.536    17    9 c  0   1.36 142.84597  17.80770   896.56  7188.32 2.25 2.15 -59.0 -0.436 19.64 21.22 02a58979o0032c
58979.301406  23.260  5.625     2   10 c  0   0.91 142.84597  17.80770   877.26  7150.04 2.28 2.11 -50.0 -0.434 19.61 21.22 02a58979o0044c
58979.305986  21.497  1.037     9   10 c  0   1.38 142.84597  17.80770   933.90  7226.42 2.24 2.10 -50.2 -0.445 19.60 21.20 02a58979o0054c
58979.322077  22.964  4.700     2   11 c  0   1.08 142.84597  17.80770   952.35  7107.21 2.28 2.23  80.9 -0.415 19.40 20.76 02a58979o0089c
58981.268355 -21.757  1.471    -7   11 o  0   1.40 142.84597  17.80770  3391.25  1448.85 2.13 1.80  -9.3 -0.398 19.60 20.69 01a58981o0033o
58981.271598  21.993  1.836     6   11 o  0   1.07 142.84597  17.80770  3411.70  1489.41 2.15 1.82 -10.8 -0.404 19.61 20.71 01a58981o0040o
58981.282342 -21.279  0.776   -11    9 o  0   1.46 142.84597  17.80770  3355.77  1409.88 1.97 1.77 -15.9 -0.410 19.65 20.70 01a58981o0063o
58981.313085 -21.728  1.739    -7   13 o  0   0.56 142.84597  17.80770  3338.07  1527.64 2.04 1.83 -13.3 -0.408 19.59 20.59 01a58981o0083o
58983.244658  23.055  5.889     2   13 c  0   1.34 142.84597  17.80770   905.18  7191.63 2.47 2.26  33.2 -0.390 19.17 20.23 02a58983o0008c
58983.247862 -21.527  1.387    -9   12 c  0   0.75 142.84597  17.80770   886.40  7152.40 2.35 2.29  24.7 -0.407 19.38 20.62 02a58983o0015c
58983.255490  21.842  1.569     7   10 c  0   1.46 142.84597  17.80770   943.73  7227.47 2.31 2.23 -53.5 -0.416 19.57 20.94 02a58983o0031c
58983.267461  20.533  0.456    22   10 c  0   1.20 142.84597  17.80770   963.62  7109.65 2.37 2.08 -53.8 -0.445 19.59 21.02 02a58983o0057c
58985.288099 -20.447  0.437   -24   10 o  0   1.17 142.84597  17.80770  7371.23  4918.27 2.14 2.08  -4.2 -0.384 19.38 20.26 01a58985o0109o
58985.291327 -20.870  0.795   -16   13 o  0   0.95 142.84597  17.80770  7389.99  4956.88 2.22 2.15 -19.4 -0.383 19.26 20.25 01a58985o0116o
58985.296858 -22.388  2.775    -4   11 o  0   1.47 142.84597  17.80770  7331.40  4882.12 2.15 2.11 -24.3 -0.394 19.33 20.25 01a58985o0128o
58985.306986 -21.374  1.215   -10   12 o  0   1.00 142.84597  17.80770  7309.83  4999.17 2.23 2.11 -77.0 -0.430 19.34 20.27 01a58985o0150o
58987.300096  20.989  0.683    15   10 c  0   1.20 142.84597  17.80770  5031.20  3589.00 2.56 2.45  51.6 -0.391 19.52 21.11 02a58987o0144c
58987.303320   0.000 21.329     0   11 c  0   1.20 142.84597  17.80770  5012.38  3549.77 2.57 2.46  44.6 -0.385 19.48 21.11 02a58987o0151c
58987.311579  22.639  3.318     3   11 c  0   1.48 142.84597  17.80770  5070.96  3626.35 2.59 2.49  47.0 -0.387 19.47 21.09 02a58987o0169c
58987.323103 -22.269  2.556    -4   12 c  0   1.02 142.84597  17.80770  5092.28  3509.05 2.73 2.69  76.5 -0.386 19.36 21.05 02a58987o0194c
58989.245257 -20.639  0.585   -20   12 o  0   1.33 142.84597  17.80770  7365.95  4921.54 2.02 1.77  -3.4 -0.388 19.35 19.88 01a58989o0032o
58989.248512 -22.823  4.265    -3   12 o  0   1.12 142.84597  17.80770  7385.32  4959.65 2.07 1.76  -5.6 -0.386 19.45 20.18 01a58989o0039o
58989.258259 -21.584  1.160    -8   10 o  0   1.51 142.84597  17.80770  7326.77  4882.59 2.12 1.83  -6.9 -0.383 19.51 20.43 01a58989o0060o
58989.269372 -20.532  0.417   -22    9 o  0   1.79 142.84597  17.80770  7307.31  4999.92 1.96 1.77  -5.8 -0.390 19.57 20.47 01a58989o0084o
58991.259451  23.901 12.600     1   13 c  0   0.99 142.84597  17.80770  5044.38  3593.38 3.39 2.70  44.4 -0.378 19.32 20.99 02a58991o0005c
58991.263135  24.852 27.500     0   11 c  0   1.51 142.84597  17.80770  5024.35  3552.63 3.40 2.80  48.5 -0.377 19.30 21.03 02a58991o0013c
58991.268781  21.578  1.488     8   13 c  0   1.20 142.84597  17.80770  5081.32  3633.33 3.33 2.68  40.2 -0.382 19.37 21.06 02a58991o0025c
58991.284174  23.207  5.385     2   10 c  0   1.00 142.84597  17.80770  5100.96  3513.57 2.72 2.37  41.8 -0.394 19.50 21.10 02a58991o0058c
58993.264148 -23.249  5.833    -2   11 o  0   0.97 142.84597  17.80770  7265.50  2983.81 2.45 1.94 -11.1 -0.357 19.50 20.59 01a58993o0051o
58993.269677  20.418  0.325    25    8 o  0   2.00 142.84597  17.80770  7285.12  3023.09 2.39 1.89 -10.3 -0.359 19.51 20.60 01a58993o0063o
58993.273367 -20.926  0.750   -16   12 o  0   1.30 142.84597  17.80770  7227.53  2947.04 2.39 1.88 -11.3 -0.362 19.53 20.58 01a58993o0071o
58993.288582  21.536  1.250     9   11 o  0   1.23 142.84597  17.80770  7207.82  3064.65 2.35 1.96 -12.4 -0.359 19.48 20.45 01a58993o0104o
59001.285516  21.133  1.370    13   18 o  0   1.27 142.84597  17.80770  7478.40  6859.06 2.70 2.13  -0.3 -0.297 18.85 19.41 01a59001o0039o
59001.288758 -20.398  0.643   -25   16 o  0   1.24 142.84597  17.80770  7497.35  6898.00 2.61 2.09   1.3 -0.312 18.83 19.38 01a59001o0046o
59001.295208  22.865  6.522     3   17 o  0   1.34 142.84597  17.80770  7438.98  6821.95 2.62 2.05   3.1 -0.313 18.87 19.32 01a59001o0060o
59001.305852 -20.792  0.981   -18   17 o  0   1.51 142.84597  17.80770  7416.77  6941.27 2.54 2.09  -0.1 -0.322 18.77 19.20 01a59001o0083o
59003.270310 -19.877  0.527   -41   21 o  0   1.45 142.84597  17.80770  3283.77  9305.91 2.46 2.23 -50.3 -0.421 18.78 19.32 02a59003o0068o
59003.273615  22.163  4.514     5   22 o  0   1.17 142.84597  17.80770  3265.23  9265.62 2.37 2.27 -58.0 -0.417 18.75 19.30 02a59003o0075o
59003.279113  20.776  1.507    18   27 o  0   1.01 142.84597  17.80770  3322.54  9343.13 2.39 2.22 -51.7 -0.415 18.74 19.26 02a59003o0087o
59003.291531 -20.622  1.613   -20   33 o  0   1.12 142.84597  17.80770  3343.81  9223.85 2.48 2.33 -43.0 -0.417 18.61 19.17 02a59003o0114o
59009.246462 -18.689  0.285  -121   35 o  0   1.80 142.84597  17.80770  1129.61  1037.10 2.55 2.02 -15.1 -0.364 18.18 18.40 01a59009o0024o
59009.249685 -19.990  0.585   -37   21 o  0   2.10 142.84597  17.80770  1149.54  1077.15 2.48 2.05 -17.8 -0.362 18.37 18.87 01a59009o0031o
59009.257515  22.029  3.289     6   18 o  0   1.40 142.84597  17.80770  1090.63   997.91 2.33 1.98 -16.8 -0.395 18.86 19.76 01a59009o0048o
59009.269951  21.010  1.662    14   24 o  0   1.13 142.84597  17.80770  1074.48  1115.08 2.69 2.16 -18.4 -0.359 18.61 19.67 01a59009o0075o
59013.247915  20.353  1.102    26   29 o  0   1.51 142.84597  17.80770  1134.23  1041.00 2.29 1.89 -15.6 -0.374 18.46 18.56 01a59013o0022o
59013.250763  25.280 87.333     0   24 o  0   0.90 142.84597  17.80770  1154.01  1080.23 2.22 1.88 -14.9 -0.383 18.80 19.19 01a59013o0028o
59013.257686 -21.485  1.264    -9   12 o  0   1.70 142.84597  17.80770  1093.22  1000.65 2.00 1.78 -10.8 -0.427 19.33 20.10 01a59013o0043o
59013.268759 -21.427  1.095   -10   11 o  0   1.50 142.84597  17.80770  1076.72  1117.50 2.05 1.75 -12.4 -0.412 19.39 20.33 01a59013o0067o
59019.253520 -19.039  0.795   -88   70 c  0   0.97 142.84597  17.80770  8888.27  1476.23 2.64 2.31 -53.3 -0.413 17.38 18.23 02a59019o0024c
59019.256731  21.310  3.474    11   38 c  0   2.36 142.84597  17.80770  8869.70  1436.19 2.76 2.44 -45.9 -0.398 17.92 18.93 02a59019o0031c
59019.264550  19.006  0.648    91   59 c  0   1.54 142.84597  17.80770  8930.20  1513.61 2.96 2.60 -48.5 -0.404 17.70 18.97 02a59019o0048c
59019.275591  17.948  0.657   240  158 c  0   1.09 142.84597  17.80770  8952.71  1396.26 3.04 2.64 -49.7 -0.392 16.65 17.89 02a59019o0072c
59125.612933  21.882  4.282     6   28 o  0   1.16 142.84597  17.80770  7062.62  5439.69 2.85 2.69 -10.3 -0.377 18.37 18.92 01a59125o0791o
59125.617073 -21.117  2.244   -13   29 o  0   0.96 142.84597  17.80770  7045.39  5401.01 2.68 2.57 -52.2 -0.397 18.44 18.96 01a59125o0800o
59125.627088 -20.132  0.763   -32   24 o  0   1.30 142.84597  17.80770  7101.85  5475.20 2.67 2.57 -27.3 -0.402 18.51 19.03 01a59125o0821o
59125.639906 -19.377  0.602   -64   39 o  0   1.26 142.84597  17.80770  7123.81  5358.60 2.67 2.58 -28.3 -0.395 17.84 17.95 01a59125o0848o
59127.615400  21.607  3.111     8   26 o  0   1.19 142.84597  17.80770  1568.81  5210.75 3.29 2.24   7.2 -0.397 18.53 19.26 02a59127o0870o
59127.620895  22.316  5.615     4   24 o  0   0.99 142.84597  17.80770  1586.58  5249.19 2.99 2.23  12.2 -0.394 18.58 19.31 02a59127o0882o
59127.638886   0.000 20.239     0   29 o  0   0.69 142.84597  17.80770  1531.30  5170.58 2.65 2.22   9.3 -0.415 18.37 18.81 02a59127o0920o
59127.645406 -20.361  4.016   -26  105 o  0   0.62 142.84597  17.80770  1509.39  5285.88 2.66 2.15  21.6 -0.422 17.34 17.27 02a59127o0934o
59141.602885  23.973 17.167     1   16 o  0   1.14 142.84597  17.80770  8944.91  3418.52 2.41 2.24 -11.3 -0.384 19.04 20.11 01a59141o0735o
59141.606113 -20.017  0.458   -36   16 o  0   0.99 142.84597  17.80770  8925.46  3377.58 2.12 2.04 -44.3 -0.406 19.28 20.20 01a59141o0742o
59141.625608  23.772 10.917     1   12 o  0   0.72 142.84597  17.80770  8988.00  3457.94 2.13 2.04 -42.6 -0.406 19.53 20.52 01a59141o0784o
59141.634382  24.089 20.429     1   17 o  0   1.24 142.84597  17.80770  9008.99  3340.38 2.17 2.07 -26.3 -0.402 19.24 20.12 01a59141o0803o
59143.632833  21.664 20.333     8  160 c  0   1.56 142.84597  17.80770  5403.79  5004.58 2.98 2.43  36.7 -0.380 16.31 17.81 02a59143o0920c
59143.636551 -17.877  0.626  -256  161 c  0   1.25 142.84597  17.80770  5384.56  5120.87 2.81 2.45  37.0 -0.384 16.31 17.84 02a59143o0928c
59153.611622 -21.800  2.750    -7   19 o  0   0.88 142.84597  17.80770  4955.34  1639.41 2.12 1.92 -10.9 -0.407 19.00 19.35 01a59153o0861o
59153.627345 -22.276  3.843    -4   17 o  0   1.12 142.84597  17.80770  4934.42  1601.04 2.15 1.92  -9.9 -0.415 19.01 19.38 01a59153o0893o
59153.635906 -22.146  2.534    -5   13 o  0   2.29 142.84597  17.80770  4993.36  1682.95 2.13 1.93  -5.1 -0.409 19.04 19.42 01a59153o0911o
59153.642338 -20.269  0.568   -28   16 o  0   1.62 142.84597  17.80770  5011.21  1563.40 2.13 1.91 -12.4 -0.411 19.00 19.37 01a59153o0924o
59155.628163 -14.426  0.943 -6162 5813 o  0   1.42 142.84597  17.80770  7588.32  8828.13 2.48 2.11  40.3 -0.482 14.46 14.20 02a59155o0910o
59155.634325 -16.606  8.636  -827 7143 o  0   1.40 142.84597  17.80770  7609.91  8867.83 2.52 2.13  40.0 -0.473 14.09 13.73 02a59155o0921o
59155.638610 -16.056  1.637 -1373 2248 o  0   1.19 142.84597  17.80770  7550.37  8791.36 2.49 2.14  38.8 -0.468 15.20 14.95 02a59155o0929o
59155.647214 -15.091  0.874 -3338 2918 o  0   1.71 142.84597  17.80770  7532.70  8906.53 2.58 2.17  42.9 -0.466 15.22 14.91 02a59155o0946o
59157.580268  22.491  4.277     4   16 o  0   1.03 142.84597  17.80770  4962.06  1640.02 1.98 1.81  -6.2 -0.416 19.19 19.53 01a59157o0746o
59157.585364  22.050  2.452     6   14 o  0   1.25 142.84597  17.80770  4943.65  1601.00 1.96 1.76 -10.3 -0.423 19.21 19.54 01a59157o0754o
59157.588587  20.602  0.796    21   17 o  0   0.74 142.84597  17.80770  5002.50  1681.31 2.16 1.87  -5.1 -0.412 19.13 19.57 01a59157o0761o
59157.599642 -20.586  0.689   -21   15 o  0   1.37 142.84597  17.80770  5022.00  1565.50 2.01 1.80  -8.4 -0.420 19.23 19.62 01a59157o0785o
59179.578197 -21.236  0.832   -12   10 o  0   1.94 142.84597  17.80770  9673.57  3380.90 2.07 1.91 -51.2 -0.438 19.61 20.78 02a59179o0823o
59179.580036 -21.331  0.955   -11   10 o  0   1.25 142.84597  17.80770  9692.38  3419.59 2.04 1.89 -52.6 -0.442 19.64 20.83 02a59179o0827o
59179.582779  21.420  1.159    10   11 o  0   1.04 142.84597  17.80770  9635.06  3342.82 2.00 1.83 -51.6 -0.448 19.64 20.84 02a59179o0833o
59179.587818 -22.345  2.333    -4   10 o  0   1.76 142.84597  17.80770  9615.43  3460.69 2.00 1.88 -49.3 -0.441 19.66 20.86 02a59179o0844o
59181.494831 -21.426  1.817   -10   18 o  0   1.72 142.84597  17.80770  7130.98  9116.02 2.58 2.48  23.9 -0.395 18.75 19.47 01a59181o0591o
59181.500360  21.859  2.426     7   16 o  0   1.37 142.84597  17.80770  7113.69  9076.76 2.29 2.19  -8.3 -0.391 18.93 19.51 01a59181o0603o
59181.504047  22.836  8.000     3   21 o  0   0.93 142.84597  17.80770  7172.30  9157.72 2.64 2.60 -22.3 -0.398 18.77 19.53 01a59181o0611o
59181.513721 -20.890  0.979   -16   16 o  0   1.05 142.84597  17.80770  7195.21  9040.83 2.33 2.25 -76.1 -0.388 18.98 19.60 01a59181o0632o
59183.514352 -22.455  7.412    -4   28 o  0   1.48 142.84597  17.80770  9666.32  3377.88 2.21 2.05 -50.8 -0.422 18.53 18.83 02a59183o0305o
59183.518039 -20.228  0.875   -29   26 o  0   1.31 142.84597  17.80770  9685.22  3415.97 2.19 1.99 -55.7 -0.428 18.61 18.86 02a59183o0313o
59183.524930  21.861  3.540     6   23 o  0   1.16 142.84597  17.80770  9625.86  3338.06 2.16 1.96 -54.8 -0.420 18.64 18.89 02a59183o0328o
59183.534614  20.378  0.868    26   22 o  0   1.20 142.84597  17.80770  9606.59  3454.83 2.21 2.01 -58.3 -0.423 18.70 18.95 02a59183o0349o
59185.535495  20.988  0.988    15   14 o  0   1.42 142.84597  17.80770  3188.60  5618.77 2.12 1.93  -7.6 -0.414 19.00 19.37 01a59185o0767o
59185.542152 -20.410  0.686   -25   17 o  0   0.84 142.84597  17.80770  3168.98  5581.47 2.11 1.99 -75.3 -0.423 19.03 19.40 01a59185o0781o
59185.544454 -20.773  0.742   -18   13 o  0   1.44 142.84597  17.80770  3227.44  5658.01 1.98 1.95 -56.6 -0.416 19.07 19.43 01a59185o0786o
59185.549527  21.631  2.000     8   16 o  0   1.02 142.84597  17.80770  3247.84  5542.27 2.39 2.03  -1.8 -0.401 18.96 19.46 01a59185o0797o
59191.551443 -20.664  0.558   -20   11 o  0   1.23 142.84597  17.80770  5552.52  6982.21 2.29 1.93  40.1 -0.442 19.42 20.34 02a59191o0741o
59191.553403 -20.481  1.048   -23   24 o  0   0.68 142.84597  17.80770  5570.74  7020.16 2.30 1.89  43.0 -0.436 18.80 19.63 02a59191o0745o
59191.557629  22.290  3.879     4   17 o  0   1.25 142.84597  17.80770  5507.31  6941.51 2.33 1.91  41.5 -0.441 18.96 19.64 02a59191o0752o
59191.562882  22.178 15.235     5   74 o  0   0.91 142.84597  17.80770  5490.32  7061.47 2.35 1.93  38.0 -0.440 17.58 17.79 02a59191o0763o
