 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 264 532 7 4 ZTF_r 1012111382715 0 3.2777 148.967 12.7835 26.0125 1.23193e-05 0.0423176 0.126932 2.37673e-05 862 30. 0.07054 0.077773 19.0391 26.0125 2 2458766.6113889 532120227 7.6555476127 79.126602 0.107624 1.030188 -54.59532534268 111.085571 -0.494781 1.109499 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 265 532 7 4 ZTF_r 1014094452715 0 2.3613 155.753 21.2115 26.0442 1.26528e-05 0.0413437 0.114004 2.51398e-05 806 30. 0.073942 0.064251 18.7793 26.0442 2 2458768.594456 532120227 -30.52961721711 111.889885 -0.303519 0.925510 150.14747014982 189.299225 0.798517 1.059938 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 266 532 7 4 ZTF_r 1014099402715 0 2.4273 152.262 16.82 26.0307 1.17729e-05 0.0421957 0.104401 2.31678e-05 896 30. 0.069538 0.062253 18.9926 26.0307 2 2458768.5994097 532120227 92.56736071899 81.775681 1.259182 0.970088 301.67153286948 138.977509 2.185269 1.055860 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 267 532 7 4 ZTF_r 1014104372715 0 2.6235 148.882 15.823 26.0168 1.1883e-05 0.0417166 0.11823 2.33929e-05 866 30. 0.071905 0.069551 18.9815 26.0168 2 2458768.604375 532120227 -16.0176406969 91.738617 -0.194223 0.913640 -60.20320495087 145.989243 -0.415159 1.074618 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 268 532 7 4 ZTF_r 1014109322715 0 2.7273 147.309 15.9837 26.0049 1.37299e-05 0.0445495 0.109369 2.67668e-05 855 30. 0.081192 0.071113 18.9237 26.0049 2 2458768.6093287 532120227 11.86539535566 88.394432 0.149318 1.007402 24.94743161274 139.490463 0.180051 1.071421 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 269 532 7 4 ZTF_r 1016092832715 0 2.4806 146.244 21.8433 25.994 1.44328e-05 0.0430033 0.120408 2.84884e-05 760 30. 0.073346 0.064526 18.6497 25.994 2 2458770.5928356 532120227 -88.73291116142 114.907410 -0.858997 1.035735 66.36983633371 190.426163 0.350881 1.059073 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 270 532 7 4 ZTF_r 1016097872715 0 2.5006 145.48 18.0132 25.98 1.0832e-05 0.0393707 0.11449 2.11143e-05 845 30. 0.072602 0.065011 18.8381 25.98 2 2458770.5978704 532120227 -62.33082480231 94.912964 -0.730520 0.940099 -69.65561343588 157.988998 -0.443858 1.056165 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 271 532 7 4 ZTF_r 1016102882715 0 2.4135 141.973 17.3993 25.9742 9.3858e-06 0.0372479 0.11989 1.81951e-05 875 30. 0.06962 0.058445 18.9532 25.9742 2 2458770.6028819 532120227 85.83769107633 77.569199 1.230959 1.102332 -97.94345618741 133.749146 -0.737224 1.052137 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 272 532 7 4 ZTF_r 1016107902715 0 2.2561 138.491 17.8344 25.9393 1.04878e-05 0.0391899 0.112032 2.04944e-05 868 30. 0.065349 0.061662 18.895 25.9393 2 2458770.6079051 532120227 30.45171067897 86.348549 0.392294 0.954469 -111.0461875379 150.723587 -0.741716 1.049303 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 273 532 7 4 ZTF_r 1018089712715 0 2.2069 150.805 17.4974 26.0189 8.9319e-06 0.0373383 0.115771 1.73555e-05 919 30. 0.069515 0.063318 19.0003 26.0189 2 2458772.5897106 532120227 48.13374578649 80.286041 0.666906 0.992556 -13.18237693291 141.732819 -0.093635 1.046531 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 274 532 7 4 ZTF_r 1018094602715 0 2.6584 148.747 12.4058 26.0038 9.0526e-06 0.0377436 0.114608 1.77374e-05 925 30. 0.072325 0.071086 19.2205 26.0038 2 2458772.5946065 532120227 31.72141141212 65.403816 0.539516 0.949819 84.09823554502 103.993652 0.814133 1.063619 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 275 532 7 4 ZTF_r 1018099502715 0 3.0334 144.759 11.098 25.99 9.8683e-06 0.0388539 0.119624 1.93738e-05 908 30. 0.083504 0.07998 19.214 25.99 2 2458772.5995023 532120227 -62.90653507898 68.181007 -1.026330 0.925382 23.70342705501 101.301392 0.235565 1.080048 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 276 532 7 4 ZTF_r 1018104382715 0 2.5111 143.8 11.056 25.9736 7.9989e-06 0.0353902 0.118458 1.55704e-05 920 30. 0.082632 0.071274 19.3671 25.9736 2 2458772.6043866 532120227 186.94549962855 65.928398 3.154259 1.381447 611.47609432351 108.271332 5.685664 1.060968 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 277 532 7 4 ZTF_r 1022087182715 1 2.5811 148.078 28.5173 26.0134 1.93608e-05 0.043973 0.119145 4.0062e-05 607 30. 0.070633 0.078255 18.3458 26.0134 2 2458776.5871875 532120227 4.25140712606 145.005432 0.032614 0.995414 -258.91524890198 235.595001 -1.106386 1.060794 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 278 532 7 4 ZTF_r 1022092212715 0 2.2469 146.635 17.0894 25.9971 9.4746e-06 0.0383112 0.116803 1.86727e-05 905 30. 0.061919 0.06456 19.0021 25.9971 2 2458776.5922106 532120227 76.41890370563 78.870071 1.077813 1.069707 162.06537139921 140.228760 1.163505 1.045959 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 279 532 7 4 ZTF_r 1022097232715 0 2.3354 142.698 12.9482 25.9604 8.4519e-06 0.03625 0.124613 1.65264e-05 917 30. 0.061151 0.067999 19.2428 25.9604 2 2458776.5972338 532120227 -23.96967131251 63.946026 -0.416969 0.979940 -64.93574700783 110.347847 -0.592427 1.051202 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 280 532 7 4 ZTF_r 1022102242715 0 2.5962 140.963 11.9018 25.9487 9.2818e-06 0.038032 0.120262 1.81053e-05 918 30. 0.067738 0.08036 19.2258 25.9487 2 2458776.6022454 532120227 50.21848148868 65.526657 0.852512 0.949589 86.53952631125 106.557709 0.817607 1.058140 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 281 532 7 4 ZTF_r 1081556602715 0 3.383 171.706 11.559 26.1579 9.6209e-06 0.0389224 0.117823 1.90938e-05 920 30. 0.077544 0.079709 19.2496 26.1579 2 2458836.0566088 532120227 32.65823074603 72.253632 0.502791 0.966735 132.88029655743 100.075378 1.336745 1.107386 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 282 532 7 4 ZTF_r 1081561362715 0 4.0017 171.017 11.9108 26.1658 1.35343e-05 0.0437779 0.112051 2.68635e-05 836 30. 0.085395 0.086023 19.0826 26.1658 2 2458836.0613657 532120227 74.31697070734 87.459274 0.945229 1.014096 49.75085115506 110.621094 0.452770 1.181339 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 283 532 7 4 ZTF_r 1081566122715 0 3.7378 174.559 13.2135 26.1678 1.30523e-05 0.0435383 0.118635 2.57839e-05 851 30. 0.079036 0.083661 19.0255 26.1678 2 2458836.0661227 532120227 -3.9266739909 84.916840 -0.051438 1.060376 -62.46351662172 111.173668 -0.565639 1.136192 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 284 532 7 4 ZTF_r 1081570872715 0 3.2936 178.645 18.0947 26.1898 1.50129e-05 0.0446062 0.110535 3.01724e-05 790 30. 0.079193 0.082533 18.8176 26.1898 2 2458836.0708796 532120227 12.81561024154 101.739044 0.140122 0.971091 210.68145130393 141.715347 1.496665 1.107571 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 285 532 7 4 ZTF_r 1083559742715 8 7.0273 158.499 10.988 26.1489 3.19968e-05 0.0454914 0.117656 7.24338e-05 417 30. 0.148646 0.165219 18.6888 26.1489 2 2458838.0597454 532120227 -42.06141109856 121.941055 -0.383697 0.943075 -83.89490896126 138.066971 -0.611732 1.661734 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 286 532 7 4 ZTF_r 1083564522715 8 6.8375 165.438 11.587 26.175 2.77754e-05 0.0441211 0.138366 6.26111e-05 436 30. 0.130798 0.148494 18.6524 26.175 2 2458838.0645255 532120227 27.26139649962 127.859161 0.237176 0.921716 44.35408170779 144.340378 0.309358 1.621842 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 287 532 7 4 ZTF_r 1083569302715 8 5.3363 173.674 14.0116 26.1861 2.71574e-05 0.0476871 0.111134 5.64338e-05 520 30. 0.108967 0.101831 18.6441 26.1861 2 2458838.0693056 532120227 -110.61636796609 128.815247 -0.955228 1.008931 -45.19143707124 147.478592 -0.308491 1.390997 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 288 532 7 4 ZTF_r 1083574092715 0 4.709 180.36 21.3746 26.1989 3.08127e-05 0.0497767 0.115519 6.73499e-05 500 30. 0.117422 0.102217 18.3206 26.1989 2 2458838.0740972 532120227 -125.61109856806 175.713181 -0.795204 0.937841 -220.58385901824 208.149323 -1.066876 1.262216 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 289 532 7 4 ZTF_g 1098525322715 0 2.6239 112.456 5.66389 26.1322 8.4193e-06 0.0360435 -0.066607 1.75479e-05 913 30. 0.085296 0.069263 20.1923 26.1322 1 2458853.0253241 532120127 11.24235161158 29.891552 0.418373 0.971467 43.36695605585 48.470169 0.900740 1.062499 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 290 532 7 4 ZTF_r 1098562302715 0 2.9014 185.827 7.38746 26.2388 5.0294e-06 0.0282899 0.119998 9.93363e-06 937 30. 0.070546 0.069695 19.9453 26.2388 1 2458853.0623032 532120227 -17.79854251849 45.415894 -0.435945 0.902563 -22.95920245054 68.115440 -0.339333 1.087783 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 291 532 7 4 ZTF_g 1107504012715 0 3.6637 109.093 13.7701 26.1106 2.01277e-05 0.0381158 -0.0393755 5.71473e-05 499 30. 0.078446 0.072332 18.9276 26.1106 1 2458862.0040162 532120127 -19.37065945655 89.563187 -0.240586 1.009685 1.50686914958 117.986526 0.012858 1.129511 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 292 532 7 4 ZTF_r 1107544052715 0 2.781 181.856 10.9979 26.2343 5.6708e-06 0.0302519 0.107996 1.11932e-05 944 30. 0.064718 0.061328 19.5397 26.2343 1 2458862.0440509 532120227 16.96300024581 60.250496 0.313182 1.022318 -14.08889845828 92.666832 -0.153062 1.078039 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 293 532 7 4 ZTF_r 1119540462715 0 1.6974 186.699 6.11125 26.2488 2.9669e-06 0.0218054 0.108468 5.90178e-06 942 30. 0.063072 0.05421 20.6191 26.2488 1 2458874.040463 532120227 -5.77761007034 25.863087 -0.248498 0.903347 43.99422734761 49.783024 0.889671 1.045844 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 294 532 7 4 ZTF_g 1119548702715 0 2.4913 124.822 4.54544 26.2554 7.9071e-06 0.0356926 -0.11328 1.57866e-05 943 30. 0.113592 0.05624 20.5755 26.2554 1 2458874.0487037 532120127 11.48883480206 23.198830 0.550890 0.993517 41.9258867406 38.879147 1.085627 1.057700 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 295 532 7 4 ZTF_r 1122562952715 0 1.5253 187.458 6.42838 26.271 3.1802e-06 0.0225334 0.101643 6.30117e-06 940 30. 0.058759 0.064461 20.636 26.271 1 2458877.0629514 532120227 16.41542233632 24.284933 0.751917 0.972287 -22.42312297664 49.426113 -0.456725 1.030955 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 296 532 7 4 ZTF_g 1125520402715 0 4.2575 120.117 5.20969 26.203 1.19346e-05 0.0395768 -0.0499095 2.90643e-05 810 30. 0.108247 0.072192 19.9466 26.203 1 2458880.0204051 532120127 -26.49768642479 41.973820 -0.702238 0.931080 -45.81203927966 51.702374 -0.892040 1.200252 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 297 532 7 4 ZTF_r 1125541462715 8 6.5397 178.638 6.79388 26.2551 1.71837e-05 0.0441788 0.121822 3.60559e-05 683 30. 0.125693 0.132038 19.3164 26.2551 1 2458880.0414699 532120227 -42.00551404293 73.763954 -0.633457 1.011745 -110.48839828064 83.091957 -1.338668 1.555221 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 298 532 7 4 ZTF_g 1129482822715 0 4.4016 113.984 5.26323 26.1556 1.38607e-05 0.0414826 -0.0686397 3.48098e-05 767 30. 0.111256 0.077297 19.8337 26.1556 1 2458883.9828241 532120127 -12.5323070378 38.715084 -0.360086 1.010121 -8.15347984414 47.070045 -0.174387 1.184104 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 299 532 7 4 ZTF_r 1129560332715 0 3.3517 186.23 6.8902 26.2514 4.8695e-06 0.0280245 0.102169 9.61292e-06 938 30. 0.076132 0.065647 19.9051 26.2514 1 2458884.0603356 532120227 -27.46371958679 48.847488 -0.625420 0.905549 -112.56935392465 67.757233 -1.672552 1.116654 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 300 532 7 4 ZTF_g 1132499172715 0 2.2421 124.756 12.197 26.2444 1.06956e-05 0.038457 -0.0366407 2.48957e-05 843 30. 0.062022 0.055481 19.6279 26.2444 1 2458886.9991782 532120127 -11.22954398599 55.962849 -0.223212 1.005146 -54.914646695 97.860657 -0.564931 1.055134 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 301 532 7 4 ZTF_r 1132562172715 0 1.8352 190.219 8.39453 26.2802 2.8589e-06 0.0214715 0.111171 5.66081e-06 944 30. 0.057183 0.05414 20.2571 26.2802 1 2458887.0621759 532120227 -4.12318433805 37.529781 -0.122211 0.953296 -57.60756175712 71.902359 -0.806588 1.038952 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 302 532 7 4 ZTF_g 1137478272715 0 2.2823 121.877 12.6587 26.2343 9.7388e-06 0.0365514 -0.0678589 2.32426e-05 830 30. 0.060986 0.054143 19.5327 26.2343 1 2458891.9782755 532120127 22.37605730484 58.696941 0.424056 1.103228 153.72696901899 102.945206 1.503347 1.049404 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 303 532 7 4 ZTF_r 1140526142715 0 1.7701 186.635 9.58551 26.251 2.955e-06 0.0218619 0.109997 5.88594e-06 945 30. 0.053672 0.052065 20.1234 26.251 1 2458895.0261458 532120227 37.28012947922 37.704296 1.099870 1.089398 24.69940508567 72.188148 0.344458 1.045486 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 304 532 7 4 ZTF_g 1140562922715 0 2.2487 126.79 10.4671 26.2793 6.6862e-06 0.0315682 -0.0743947 1.48753e-05 886 30. 0.058536 0.053554 19.817 26.2793 1 2458895.0629282 532120127 -70.45871462623 48.407036 -1.619128 1.025265 -91.06697965251 84.913788 -1.079687 1.052641 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 305 532 7 4 ZTF_r 1144540102715 0 1.834 186.84 5.97085 26.2559 3.6639e-06 0.0241322 0.0996649 7.22923e-06 940 30. 0.069276 0.051686 20.6548 26.2559 1 2458899.0401042 532120227 16.70418138899 23.374891 0.794933 1.066468 3.76890321997 45.148285 0.084041 1.037944 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 306 532 7 4 ZTF_r 1150538572715 0 2.5393 186.419 6.46134 26.2459 3.4911e-06 0.0237781 0.112547 6.94353e-06 948 30. 0.073474 0.057209 20.2376 26.2459 1 2458905.0385764 532120227 -4.07700335018 29.677469 -0.152816 1.081367 -60.56493070709 48.453266 -1.258385 1.067603 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 307 532 7 4 ZTF_g 1150547042715 0 2.7179 124.418 5.34572 26.2603 7.3504e-06 0.0342042 -0.103624 1.4934e-05 936 30. 0.093566 0.058677 20.3529 26.2603 1 2458905.0470486 532120127 31.3337701543 27.551777 1.265080 1.027017 39.79602051219 43.590305 0.919105 1.063459 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 308 532 7 4 ZTF_r 1154487912715 0 1.817 183.926 6.40559 26.2352 2.999e-06 0.0220117 0.103617 5.95011e-06 943 30. 0.060914 0.053303 20.548 26.2352 1 2458908.9879167 532120227 -7.17837253876 23.339100 -0.342134 0.906365 9.12553698338 45.035004 0.203997 1.037634 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 309 532 7 4 ZTF_r 1157520562715 0 2.9747 184.817 6.61331 26.2402 3.9921e-06 0.025475 0.106403 7.9964e-06 946 30. 0.080351 0.063126 20.0796 26.2402 1 2458912.0205671 532120227 -58.84647911124 36.301250 -1.803241 0.969557 -73.97644240418 54.771011 -1.359746 1.086425 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 310 532 7 4 ZTF_g 1160481932715 0 2.1622 84.0152 9.28293 25.8242 2.10245e-05 0.0537858 -0.0848023 4.93164e-05 844 30. 0.056022 0.053781 19.5358 25.8242 1 2458914.9819329 532120127 -13.81966264278 37.545269 -0.409446 0.938298 -14.07763730281 70.760017 -0.200289 1.037660 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 311 532 7 4 ZTF_r 1160541442715 0 1.3295 184.116 5.93638 26.2522 4.2925e-06 0.0263204 0.0984268 8.53995e-06 945 30. 0.084059 0.081893 20.7517 26.2522 1 2458915.0414468 532120227 -19.33324072927 20.620403 -1.042947 0.984685 -96.23583312697 42.288296 -2.291035 1.030211 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 312 532 7 4 ZTF_r 1182438952715 0 1.5291 181.399 6.2334 26.2207 3.7367e-06 0.0245486 0.10586 7.39527e-06 946 30. 0.060678 0.063469 20.6411 26.2207 1 2458936.9389583 532120227 30.49493675245 21.522772 1.576102 1.113899 81.21644556633 43.125690 1.895934 1.031912 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 313 532 7 4 ZTF_r 1185433042715 0 1.6969 87.9849 8.61711 25.4324 6.2829e-06 0.0318585 0.109957 1.25365e-05 942 30. 0.059728 0.059574 19.4342 25.4324 1 2458939.933044 532120227 0.54997905836 32.324627 0.018926 0.951848 -7.27211488783 62.716423 -0.116733 1.043732 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 314 532 7 4 ZTF_r 1189461622715 0 2.1467 181.492 8.19245 26.2228 2.7779e-06 0.0211108 0.103083 5.50588e-06 942 30. 0.057632 0.054168 20.0714 26.2228 1 2458943.9616204 532120227 25.40822378282 35.598949 0.793948 1.064907 39.86757558466 63.445026 0.632612 1.055538 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 315 532 7 4 ZTF_r 1199440552715 0 1.9575 180.775 7.21751 26.2214 3.2738e-06 0.0229895 0.0997582 6.54826e-06 944 30. 0.064177 0.061482 20.3259 26.2214 1 2458953.9405556 532120227 10.01653409898 29.656176 0.375714 1.032781 21.85166478047 56.029671 0.392628 1.040848 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 316 532 7 4 ZTF_i 1200368342715 0 2.1761 292.741 5.71688 25.6617 1.7569e-06 0.0249254 0.191522 1.16245e-05 946 30. 0.083162 0.058277 19.9321 25.6617 2 2458954.8683449 532120327 22.02605771886 25.868444 0.947155 0.945025 -63.65259510969 46.224854 -1.386295 1.046522 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 317 532 7 4 ZTF_r 1202336712715 0 1.4851 169.016 6.38304 26.145 3.8057e-06 0.024788 0.10402 7.56565e-06 945 30. 0.06999 0.058492 20.552 26.145 1 2458956.836713 532120227 -19.50990091985 21.485321 -1.010108 1.111964 -18.42396155888 43.020493 -0.431144 1.034698 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 318 532 7 4 ZTF_g 1202376902715 0 2.0819 119.698 4.96459 26.2212 7.8118e-06 0.0355552 -0.115037 1.56171e-05 944 30. 0.095853 0.052769 20.6645 26.2212 1 2458956.8769097 532120127 25.30498516905 20.040804 1.404578 1.012519 30.61082235028 36.561626 0.842878 1.043323 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 319 532 7 4 ZTF_r 1207399512715 0 3.846 177.416 6.28148 26.1919 6.0289e-06 0.0311697 0.113101 1.20742e-05 942 30. 0.095654 0.073664 19.8421 26.1919 1 2458961.8995139 532120227 7.11797613828 43.796131 0.180790 1.064387 16.71833405823 56.510410 0.297838 1.156569 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 320 532 7 4 ZTF_g 1209335552715 0 1.9405 119.247 4.52494 26.2112 3.5752e-06 0.0239043 -0.0754651 7.06197e-06 938 30. 0.060409 0.051117 20.7972 26.2112 2 2458963.8355556 532120127 21.24316811908 20.446888 1.155705 0.944663 61.69765971207 37.276768 1.666271 1.049906 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 321 532 7 4 ZTF_g 1210358442715 0 2.1859 121.384 4.39546 26.2373 3.9586e-06 0.0251257 -0.0887592 7.83465e-06 939 30. 0.065305 0.056567 20.7136 26.2373 1 2458964.8584491 532120127 6.91850817983 21.635462 0.355714 1.116282 -72.83360349002 38.256992 -1.916621 1.047236 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 322 532 7 4 ZTF_r 1210403122715 0 1.4853 183.186 5.48883 26.2371 2.6897e-06 0.0207935 0.100654 5.32927e-06 948 30. 0.056674 0.066253 20.7401 26.2371 1 2458964.903125 532120227 5.74947860213 19.883518 0.321655 1.039415 -17.59713428812 39.881157 -0.444211 1.031917 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 323 532 7 4 ZTF_i 1211388862715 0 1.6947 292.774 5.38804 25.7013 1.6944e-06 0.0244329 0.182224 1.10201e-05 942 30. 0.064143 0.084375 20.1905 25.7013 2 2458965.8888657 532120327 8.01928256131 21.142294 0.421928 1.036170 -69.75654962484 42.578800 -1.649327 1.025790 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 324 532 7 4 ZTF_r 1213360622715 0 1.8174 181.42 6.02663 26.2183 3.2779e-06 0.022933 0.108122 6.41175e-06 947 30. 0.069981 0.052479 20.589 26.2183 1 2458967.860625 532120227 -30.86477301045 25.294590 -1.357345 0.899127 12.43632662466 47.606552 0.262991 1.045200 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 325 532 7 4 ZTF_g 1213421772715 0 2.4248 120.318 4.82884 26.2276 7.6857e-06 0.0348543 -0.116481 1.53408e-05 939 30. 0.111503 0.054319 20.5319 26.2276 1 2458967.9217708 532120127 8.04888384547 22.300898 0.401484 0.945763 72.36983897074 37.771935 1.928873 1.057008 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 326 532 7 4 ZTF_i 1216347182715 0 1.6885 302.649 7.69838 25.7392 1.9362e-06 0.0263118 0.178594 1.23863e-05 950 30. 0.061716 0.05951 19.8642 25.7392 2 2458970.8471875 532120327 58.66355399873 26.024908 2.507460 1.016461 -58.8056008946 53.124599 -1.114393 1.026415 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 327 532 7 4 ZTF_r 1217377872715 0 1.8245 190.076 7.44634 26.2779 2.532e-06 0.0201114 0.100343 4.98274e-06 946 30. 0.053605 0.053565 20.3879 26.2779 1 2458971.8778704 532120227 -26.31963732556 29.888296 -0.979566 1.050004 -95.79357575581 57.884270 -1.666061 1.036433 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 328 532 7 4 ZTF_r 1220336572715 0 2.1258 188.031 13.197 26.2688 4.9235e-06 0.0281374 0.115631 9.74537e-06 948 30. 0.056941 0.058426 19.5977 26.2688 1 2458974.8365741 532120227 107.46508976105 60.352077 1.980752 1.009446 124.36700903868 108.265915 1.156455 1.047412 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
