,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58342.3609933145,35.00948155138758,w,w,5985.0,5985.0,1.2245516278724485e-16,-0.2129092746543897,1.6215390201124175e-18,0.0132419,19.0302,0.5322731866359725,0.0132419,False
11,58342.3616724414,35.01016067829187,w,w,5985.0,5985.0,1.2851005219442677e-16,-0.19194927465438916,1.6203318440986493e-18,0.0126086,18.9778,0.47987318663597023,0.0126086,False
12,58311.96145,4.609938236892049,G,G,6730.0,6730.0,1.6947521381302843e-16,-0.07178018413593712,0.0,0.0,18.55,0.05207318663597249,0.0,False
13,58312.03545,4.683938236892573,G,G,6730.0,6730.0,1.6947521381302843e-16,-0.07178018413593712,0.0,0.0,18.55,0.05207318663597249,0.0,False
14,58349.42909,42.07757823688735,G,G,3613.0164999999997,3613.0164999999997,7.675491418956935e-17,-0.4157801841359383,0.0,0.0,19.41,0.9120731866359719,0.0,False
15,58349.50309,42.15157823688787,G,G,3613.0164999999997,3613.0164999999997,7.675491418956935e-17,-0.4157801841359383,0.0,0.0,19.41,0.9120731866359719,0.0,False
16,58380.41601,73.06449823689036,G,G,6730.0,6730.0,3.811590102011948e-17,-0.7197801841359368,0.0,0.0,20.17,1.6720731866359735,0.0,False
17,58410.90706,103.55554823688726,G,G,6730.0,6730.0,2.2341184262731266e-17,-0.9517801841359361,0.0,0.0,20.75,2.252073186635972,0.0,False
18,58410.98106,103.62954823688779,G,G,6730.0,6730.0,2.2136359054249735e-17,-0.9557801841359375,0.0,0.0,20.76,2.2620731866359733,0.0,False
19,58301.307118100114,-6.044393662996299,g,g,4204.414142857143,4204.414142857143,1.7231009720734292e-17,-1.0645756471955128,6.144026311398657e-18,0.35656797895050063,21.392158491330107,2.8942316779660793,0.35656797895050063,False
20,58307.21446759999,-0.13704416312248213,g,g,4830.0,4830.0,3.1274270412342514e-16,0.19430081233208973,5.998735987588891e-18,0.019181058130204907,18.244967342511096,-0.25295947085293236,0.019181058130204907,False
21,58307.24317129981,-0.1083404633027385,g,g,4830.0,4830.0,3.2420212152560476e-16,0.20992947784215943,6.047260553879777e-18,0.018652748246751304,18.20589567873592,-0.2920311346281075,0.018652748246751304,False
22,58307.32340280013,-0.02810896297887666,g,g,4830.0,4830.0,3.339989742367098e-16,0.22285875839545,6.3530237861017274e-18,0.019021087716273193,18.173572477352696,-0.3243543360113321,0.019021087716273193,False
23,58308.20326389978,0.8517521366666188,g,g,3728.4651428571424,3728.4651428571424,3.607736292357232e-16,0.25634841062418623,6.241266687502507e-18,0.0172996754245155,18.089848346780855,-0.4080784665831736,0.0172996754245155,False
24,58308.21675929986,0.8652475367489387,g,g,3728.4651428571424,3728.4651428571424,3.638130827802904e-16,0.2599919376800326,6.07512133375014e-18,0.01669846858536133,18.08073952914124,-0.4171872842227877,0.01669846858536133,False
25,58308.217673600186,0.8661618370751967,g,g,3728.4651428571424,3728.4651428571424,3.6107003250647764e-16,0.25670507043562196,6.101997466463083e-18,0.016899761589473955,18.088956697252264,-0.4089701161117638,0.016899761589473955,False
26,58308.388148100115,1.036636337004893,g,g,3728.4651428571424,3728.4651428571424,3.541130723908e-16,0.24825558477940568,1.1106629580297057e-17,0.031364641540371475,18.110080411392804,-0.387846401971224,0.031364641540371475,False
27,58311.239710600115,3.888198837004893,g,g,4204.414142857143,4204.414142857143,2.578545558595765e-16,0.11048843443744616,6.1444233338386495e-18,0.023829027621233127,18.454498287247706,-0.04342852611632253,0.023829027621233127,False
28,58311.333368100226,3.9818563371154596,g,g,4204.414142857143,4204.414142857143,2.681923775366538e-16,0.12756005570419404,7.333523784115155e-18,0.027344266274357043,18.411819234080834,-0.08610757928319401,0.027344266274357043,False
29,58312.2600579001,4.908546136990481,g,g,4830.0,4830.0,2.1784634251134256e-16,0.03726389819890308,5.846340608250169e-18,0.02683699226185433,18.637559627844063,0.13963281448003428,0.02683699226185433,False
30,58312.3478472,4.99633543688833,g,g,4830.0,4830.0,2.1982082612758813e-16,0.04118246106196999,6.447140563988657e-18,0.029329070759867928,18.627763220686397,0.12983640732236879,0.029329070759867928,False
31,58313.24415510008,5.89264333697065,g,g,4204.414142857143,4204.414142857143,1.809645261893166e-16,-0.04329292456979594,5.5661910918748335e-18,0.030758465258830595,18.83895168476581,0.34102487140178184,0.030758465258830595,False
32,58313.32439809991,5.972886336800002,g,g,4204.414142857143,4204.414142857143,1.7237443607614146e-16,-0.06441351624203406,6.280289335025927e-18,0.036433994958810424,18.891753163946404,0.39382635058237625,0.036433994958810424,False
33,58313.34728009999,5.995768336877518,g,g,4204.414142857143,4204.414142857143,1.8423801396694434e-16,-0.03550713122042026,5.911917763576055e-18,0.03208847965890883,18.81948720139237,0.32156038802834175,0.03208847965890883,False
34,58314.23770829989,6.886196536775969,g,g,4204.414142857143,4204.414142857143,1.5913581568625426e-16,-0.09911844008628456,5.572217652230612e-18,0.03501548427801175,18.97851547355703,0.4805886601930034,0.03501548427801175,False
35,58314.320833299775,6.969321536664211,g,g,4204.414142857143,4204.414142857143,1.4431216349810966e-16,-0.14158343704137621,6.6369570617116684e-18,0.045990281767195634,19.08467796594476,0.5867511525807316,0.045990281767195634,False
36,58314.32174770022,6.970235937107645,g,g,4204.414142857143,4204.414142857143,1.515305000764522e-16,-0.12038631815150502,6.0271886503475956e-18,0.03977541582260124,19.03168516872008,0.5337583553560528,0.03977541582260124,False
37,58314.350544000044,6.999032236933999,g,g,4204.414142857143,4204.414142857143,1.610640554780252e-16,-0.09388774451228166,5.87951255719378e-18,0.03650418797505041,18.965438734622023,0.46751192125799435,0.03650418797505041,False
38,58315.38157409988,8.030062336772971,g,g,4204.414142857143,4204.414142857143,1.4441622799625778e-16,-0.1412703771512085,6.733393740406717e-18,0.04662491074466505,19.08389531621934,0.5859685028553123,0.04662491074466505,False
39,58316.36285880022,9.011347037107043,g,g,4204.414142857143,4204.414142857143,1.1804314555330676e-16,-0.22884560079249994,6.714852164278842e-18,0.056884727468114626,19.30283337532257,0.8049065619585427,0.056884727468114626,False
40,58317.368217600044,10.016705836933397,g,g,4830.0,4830.0,1.3461871340997227e-16,-0.17178093906918868,9.082724945745361e-18,0.0674700026146033,19.160171721014294,0.6622449076502654,0.0674700026146033,False
41,58318.394189800136,11.042678037025325,g,g,4239.585908163265,4239.585908163265,1.3076024598512724e-16,-0.18441064573122112,6.082147033521261e-18,0.046513731965700404,19.191745987669375,0.6938191743053466,0.046513731965700404,False
42,58319.174097199924,11.822585436813824,g,g,4204.414142857143,4204.414142857143,1.1422281217319995e-16,-0.24313352631233798,1.0466130833983084e-17,0.09162907684423785,19.338553189122166,0.8406263757581378,0.09162907684423785,False
43,58319.19682870014,11.845316937025927,g,g,4204.414142857143,4204.414142857143,1.1264914702959267e-16,-0.24915846700269562,8.627533593055007e-18,0.07658765130985479,19.35361554084806,0.8556887274840328,0.07658765130985479,False
44,58319.197743100114,11.846231337003701,g,g,4204.414142857143,4204.414142857143,1.1181839977619055e-16,-0.2523731018166675,1.1428673700047261e-17,0.10220745175143138,19.36165212788299,0.8637253145189625,0.10220745175143138,False
45,58320.180092600174,12.828580837063782,g,g,4830.0,4830.0,1.2396015169774117e-16,-0.20760427559090466,9.083059706286499e-18,0.07327402864457783,19.24973006231858,0.7518032489545519,0.07327402864457783,False
46,58320.200659700204,12.849147937093221,g,g,4830.0,4830.0,1.3652150479589129e-16,-0.1656853080271432,7.100109000517513e-18,0.052007257106729425,19.144932643409177,0.6470058300451491,0.052007257106729425,False
47,58320.40604169993,13.054529936816834,g,g,4830.0,4830.0,1.3904044077964177e-16,-0.15774523874435786,9.989504324097648e-18,0.07184603463627905,19.125082470202216,0.6271556568381875,0.07184603463627905,False
48,58321.19391199993,13.84240023681923,g,g,4204.414142857143,4204.414142857143,1.477586920032448e-16,-0.13133333666537794,8.59407965902282e-18,0.05816293811557355,19.059052715004764,0.561125901640736,0.05816293811557355,False
49,58321.38968749996,14.038175736852281,g,g,4204.414142857143,4204.414142857143,1.486218951989597e-16,-0.1288035795838045,6.459660333251693e-18,0.0434637192898406,19.05272832230083,0.5548015089368015,0.0434637192898406,False
50,58322.1761690001,14.824657236989879,g,g,4830.0,4830.0,1.5320427656052928e-16,-0.11561548622330697,9.718445452847601e-18,0.06343455725276673,19.01975808889959,0.5218312755355612,0.06343455725276673,False
51,58322.19932870008,14.847816936970048,g,g,4830.0,4830.0,1.4701799212650164e-16,-0.13351588748137289,8.574877109478432e-18,0.05832535858672439,19.06450909204475,0.5665822786807233,0.05832535858672439,False
52,58322.20024310006,14.848731336947822,g,g,4830.0,4830.0,1.399009166807635e-16,-0.15506581447794332,7.829899755855069e-18,0.05596746570089978,19.118383909536178,0.6204570961721494,0.05596746570089978,False
53,58322.22670139978,14.875189636666619,g,g,4830.0,4830.0,1.551227421871749e-16,-0.11021090123869293,8.61370956466792e-18,0.055528347702069415,19.006246626438053,0.5083198130740243,0.055528347702069415,False
54,58323.2810531999,15.929541436787986,g,g,4204.414142857143,4204.414142857143,1.6736275156816513e-16,-0.07722756726131941,1.0248250447708514e-17,0.061233759314326924,18.923788291494617,0.4258614781305887,0.061233759314326924,False
55,58323.36379629979,16.012284536678635,g,g,4204.414142857143,4204.414142857143,1.6189104100710602e-16,-0.09166355891613698,1.128690155003274e-17,0.0697191239232152,18.959878270631663,0.4619514572676344,0.0697191239232152,False
56,58323.384409700055,16.03289793694421,g,g,4204.414142857143,4204.414142857143,1.548385840629546e-16,-0.11100718341622873,1.1279807162722823e-17,0.07284881369191967,19.00823733188189,0.510310518517862,0.07284881369191967,False
57,58324.26127310004,16.909761336930387,g,g,4830.0,4830.0,1.75753801288677e-16,-0.05598164770594316,1.3805439683322413e-17,0.07854987819379719,18.870673492606176,0.3727466792421481,0.07854987819379719,False
58,58324.283125000075,16.93161323696404,g,g,4830.0,4830.0,1.5833077674644125e-16,-0.10132103227722133,1.2780697829241294e-17,0.08072150021539361,18.98402195403437,0.48609514067034354,0.08072150021539361,False
59,58324.299305600114,16.9477938370037,g,g,4830.0,4830.0,1.804079711017007e-16,-0.044630652240529756,1.1029351937353728e-17,0.06113561318826757,18.842296003942646,0.34436919057861815,0.06113561318826757,False
60,58325.17967589991,17.828164136801206,g,g,4190.259714285714,4190.259714285714,1.454247140617048e-16,-0.13824815608279728,1.3499083543550178e-17,0.0928252369664101,19.07633976354831,0.5784129501842834,0.0928252369664101,False
61,58325.20106479991,17.849553036801808,g,g,4190.259714285714,4190.259714285714,1.615399910884405e-16,-0.09260632004471958,1.433141544378629e-17,0.08871744604678154,18.96223517345312,0.4643083600890918,0.08871744604678154,False
62,58325.20199069986,17.850478936750733,g,g,4190.259714285714,4190.259714285714,1.7030850651658395e-16,-0.06965003412087434,1.098972860945463e-17,0.06452835994063805,18.904844458643506,0.4069176452794778,0.06452835994063805,False
63,58326.18031249987,18.82880073675915,g,g,4204.414142857143,4204.414142857143,1.8210295735103188e-16,-0.040569375839419664,1.2339756970772488e-17,0.06776252923221714,18.832142812939868,0.33421599957583936,0.06776252923221714,False
64,58326.197453700006,18.845941936895542,g,g,4204.414142857143,4204.414142857143,2.0126973992675117e-16,0.0028921107851456185,1.2078271820853012e-17,0.06001037128208493,18.723489096378454,0.22556228301442616,0.06001037128208493,False
65,58327.18124999991,19.829738236796402,g,g,4204.414142857143,4204.414142857143,1.9294874537774234e-16,-0.015444415654213728,1.3506632257550074e-17,0.07000114061953437,18.769330412476855,0.2714035991128263,0.07000114061953437,False
66,58327.20015050005,19.84863873694121,g,g,4204.414142857143,4204.414142857143,1.9812746117802935e-16,-0.003941700145388083,1.3929292429202128e-17,0.07030470358011516,18.74057362370479,0.2426468103407622,0.07030470358011516,False
67,58328.18179399986,20.830282236747735,g,g,4830.0,4830.0,2.0181214255978255e-16,0.004060918528244528,9.26219242085496e-18,0.04589511960664722,18.720567077020707,0.22264026365667888,0.04589511960664722,False
68,58328.182708300184,20.831196537073993,g,g,4830.0,4830.0,1.8549119151610772e-16,-0.03256308368205474,8.078989014119605e-18,0.04355456961641243,18.812127082546457,0.3142002691824288,0.04355456961641243,False
69,58329.181504600216,21.829992837105237,g,g,4204.414142857143,4204.414142857143,1.8970407369216145e-16,-0.022809717633149873,1.3697505870222668e-17,0.07220459531327739,18.787743667424195,0.28981685406016666,0.07220459531327739,False
70,58330.16523149982,22.813719736710482,g,g,4830.0,4830.0,1.832538516710011e-16,-0.03783326312264457,8.417035454144779e-18,0.0459310152413933,18.82530253114793,0.3273757177839016,0.0459310152413933,False
71,58330.17795140017,22.826439637057774,g,g,4830.0,4830.0,1.903697897384093e-16,-0.021288344400842263,5.3202092337994865e-18,0.027946709617687165,18.783940234343426,0.28601342097939764,0.027946709617687165,False
72,58330.199236100074,22.847724336963438,g,g,4830.0,4830.0,1.914669452216528e-16,-0.01879256628483894,5.85033550653453e-18,0.030555329013902927,18.77770078905342,0.2797739756893911,0.030555329013902927,False
73,58331.24597219983,23.894460436720692,g,g,4190.259714285714,4190.259714285714,1.9183844781830304e-16,-0.017950722777353434,7.395447702427217e-18,0.038550393763776204,18.775596180284705,0.27766936692067645,0.038550393763776204,False
74,58331.24689809978,23.895386336669617,g,g,4190.259714285714,4190.259714285714,2.0494405952272233e-16,0.010748959809667724,8.596124184970665e-18,0.04194375872611036,18.70384697381715,0.20592016045312178,0.04194375872611036,False
75,58331.26212960016,23.910617837049358,g,g,4190.259714285714,4190.259714285714,2.004626616209133e-16,0.0011471177255906184,8.710385181777855e-18,0.04345140941134318,18.727851579027345,0.22992476566331632,0.04345140941134318,False
76,58331.282546299975,23.9310345368649,g,g,4190.259714285714,4190.259714285714,1.8821883802091823e-16,-0.026223286682212077,7.957963709105334e-18,0.04228037848273669,18.79627759004685,0.2983507766828204,0.04228037848273669,False
77,58332.18755789986,24.836046136748337,g,g,4204.414142857143,4204.414142857143,1.8677298018954447e-16,-0.02957232609590399,5.026761355945216e-18,0.02691375032322054,18.80465018858108,0.3067233752170502,0.02691375032322054,False
78,58332.1999189998,24.848407236691855,g,g,4204.414142857143,4204.414142857143,1.894668520667044e-16,-0.02335313512308268,5.601600952692351e-18,0.029565071101303943,18.78910221114903,0.29117539778500046,0.029565071101303943,False
79,58332.21937499987,24.86786323675915,g,g,4204.414142857143,4204.414142857143,1.9314365648804189e-16,-0.015005925663492903,5.407877505735993e-18,0.02799924990583789,18.768234187500052,0.27030737413602424,0.02799924990583789,False
80,58334.186400500126,26.834888737015717,g,g,4830.0,4830.0,1.6678686454958253e-16,-0.07872453023796666,5.090423929461542e-18,0.030520532556376805,18.927530698936238,0.4296038855722095,0.030520532556376805,False
81,58337.17960650008,29.828094736971252,g,g,4204.414142857143,4204.414142857143,1.3122326854921239e-16,-0.182875523536147,4.276255775619767e-18,0.032587633450206675,19.187908182181687,0.6899813688176586,0.032587633450206675,False
82,58340.32658560015,32.975073837042146,g,g,3697.5018775510202,3697.5018775510202,7.589272553867888e-17,-0.42068622468892336,1.0782299682687522e-17,0.1420729010080459,19.78243493506363,1.2845081216996022,0.1420729010080459,False
83,58343.17887730012,35.8273655370067,g,g,3697.5018775510202,3697.5018775510202,6.645194142194029e-17,-0.4783787010681575,4.925964753520484e-18,0.07412822933558551,19.926666126011717,1.4287393126476893,0.07412822933558551,False
84,58346.155509300064,38.80399753695383,g,g,4204.414142857143,4204.414142857143,6.120346216900586e-17,-0.5141103845389043,5.587601345407969e-18,0.09129551086470389,20.015995334688583,1.5180685213245546,0.09129551086470389,False
85,58349.14534719987,41.793835436757945,g,g,4861.442040816326,4861.442040816326,3.551292909347607e-17,-0.7504998804017742,9.68562667988893e-18,0.27273522424451985,20.60696907434576,2.109042260981731,0.27273522424451985,False
86,58349.15916670021,41.80765493709623,g,g,4861.442040816326,4861.442040816326,4.612811280417351e-17,-0.636920687539055,7.535967654514163e-18,0.16337038730603207,20.323021092188956,1.8250942788249276,0.16337038730603207,False
87,58349.172002300154,41.82049053704395,g,g,4861.442040816326,4861.442040816326,5.3045890431824346e-17,-0.576234630728182,6.8920830443352905e-18,0.12992680466346654,20.171305950161774,1.6733791367977453,0.12992680466346654,False
88,58349.1729282001,41.82141643699288,g,g,4861.442040816326,4861.442040816326,4.502546787777792e-17,-0.6474281401876585,6.902058476277529e-18,0.15329232102625198,20.34928972381047,1.8513629104464435,0.15329232102625198,False
89,58349.19476850005,41.8432567369382,g,g,4861.442040816326,4861.442040816326,5.401306851656352e-17,-0.5683875241055407,6.551781620509814e-18,0.12129993352443326,20.15168818360517,1.653761370241142,0.12129993352443326,False
90,58350.24709489988,42.895583136771165,g,g,3697.5018775510202,3697.5018775510202,4.632476848905223e-17,-0.635073117049286,6.097449906794778e-18,0.13162396932940457,20.318402165964535,1.820475352600507,0.13162396932940457,False
91,58350.26622689981,42.91471513669967,g,g,3697.5018775510202,3697.5018775510202,4.1105100531719064e-17,-0.6869906599248434,7.202130121789402e-18,0.1752125655606127,20.44819602315343,1.9502692097894005,0.1752125655606127,False
92,58350.32310190005,42.97159013694181,g,g,3697.5018775510202,3697.5018775510202,4.684670313519169e-17,-0.630207342066841,7.173036521356383e-18,0.1531172108452586,20.30623772850842,1.8083109151443928,0.1531172108452586,False
93,58351.239756899886,43.88824513677537,g,g,3697.5018775510202,3697.5018775510202,4.2092047541647485e-17,-0.6766863223829933,7.099455501370224e-18,0.16866500719276606,20.422435179298805,1.924508365934777,0.16866500719276606,False
94,58351.26711810008,43.91560633696645,g,g,3697.5018775510202,3697.5018775510202,4.7096147503450146e-17,-0.6279009916305878,7.806755414022309e-18,0.16576208093136294,20.300471852417793,1.802545039053765,0.16576208093136294,False
95,58351.285173600074,43.93366183696344,g,g,3697.5018775510202,3697.5018775510202,3.37454894827305e-17,-0.7726706426103664,9.67042244779512e-18,0.28656933403630225,20.66239597986724,2.1644691665032134,0.28656933403630225,False
96,58352.16177080013,44.81025903701811,g,g,3717.4447346938773,3717.4447346938773,4.641493213877752e-17,-0.6342286548046072,9.28603590058457e-18,0.20006570025396025,20.316291010352842,1.8183641969888136,0.20006570025396025,False
97,58352.17984949984,44.8283377367261,g,g,3717.4447346938773,3717.4447346938773,5.3513299370898944e-17,-0.5724246463372129,8.863946998270012e-18,0.1656400764384622,20.16178098918435,1.6638541758203225,0.1656400764384622,False
98,58352.183599499986,44.83208773687511,g,g,3717.4447346938773,3717.4447346938773,3.49314203180724e-17,-0.7576701301402426,9.817023927445811e-18,0.2810370674325772,20.624894698691925,2.126967885327897,0.2810370674325772,False
99,58352.19726849999,44.84575673688232,g,g,3717.4447346938773,3717.4447346938773,4.666588129599987e-17,-0.6318869026376941,8.813122221535928e-18,0.18885579735727342,20.31043662993556,1.8125098165715308,0.18885579735727342,False
100,58360.14467590023,52.793164137117856,g,g,4830.0,4830.0,3.8093997193105246e-17,-0.720029829173912,7.142184446963604e-18,0.18748844892171856,20.530793946276106,2.0328671329120773,0.18748844892171856,False
101,58360.154675900005,52.80316413689434,g,g,4830.0,4830.0,2.7216357470450107e-17,-0.8660563741294265,6.1679728107652765e-18,0.22662741762787664,20.89586030866489,2.3979334953008618,0.22662741762787664,False
102,58361.170567099936,53.81905533682584,g,g,4204.414142857143,4204.414142857143,3.193448302962796e-17,-0.7966264846432427,3.982839150873388e-18,0.12471907396084089,20.722285584949432,2.224358771585404,0.12471907396084089,False
103,58361.19899309985,53.84748133674293,g,g,4204.414142857143,4204.414142857143,3.7409711087429736e-17,-0.7279020204462352,4.156963637498442e-18,0.11111990754976049,20.550474424456908,2.05254761109288,0.11111990754976049,False
104,58362.19502309989,54.843511336781376,g,g,4830.0,4830.0,3.526098234020096e-17,-0.753591967434458,4.682056252923899e-18,0.13278292158031849,20.61469929192747,2.1167724785634405,0.13278292158031849,False
105,58362.20171299996,54.85020123684808,g,g,4830.0,4830.0,2.821742009900089e-17,-0.8503690706699398,3.99443943629485e-18,0.1415593425012049,20.856642050016173,2.358715236652145,0.1415593425012049,False
106,58362.215983800124,54.86447203701391,g,g,4830.0,4830.0,2.6339579506921756e-17,-0.8802775371600422,4.854652882311663e-18,0.1843101891978159,20.931413216241424,2.4334864028773957,0.1843101891978159,False
107,58362.236169000156,54.88465723704576,g,g,4830.0,4830.0,2.892018390791115e-17,-0.8396853242547362,5.612104124482548e-18,0.19405492518141804,20.82993268397816,2.3320058706141324,0.19405492518141804,False
108,58363.16177080013,55.81025903701811,g,g,4204.414142857143,4204.414142857143,2.4492135438625863e-17,-0.9118597222639249,5.928014283151523e-18,0.24203746129064013,21.010368679001132,2.512441865637104,0.24203746129064013,False
109,58363.17127310019,55.8197613370794,g,g,4204.414142857143,4204.414142857143,2.6413298419536677e-17,-0.8790637365463301,5.641899078241433e-18,0.2136007017612153,20.92837871470715,2.4304519013431225,0.2136007017612153,False
110,58363.20406250004,55.85255073692679,g,g,4204.414142857143,4204.414142857143,2.2411701657364858e-17,-0.9504115420882133,5.9229442976488494e-18,0.2642790979551734,21.10674822856185,2.6088214151978235,0.2642790979551734,False
111,58364.1944213002,56.84290953708842,g,g,4830.0,4830.0,3.173233696075242e-17,-0.7993843172874175,4.5797228160447635e-18,0.1443235278167225,20.729180166559864,2.231253353195836,0.1443235278167225,False
112,58364.21840280015,56.86689103703975,g,g,4830.0,4830.0,3.396179153936886e-17,-0.7698957827199013,4.3466778133241265e-18,0.12798729443602563,20.65545883014107,2.1575320167770435,0.12798729443602563,False
113,58364.23784720013,56.886335437018715,g,g,4830.0,4830.0,1.996239234785002e-17,-1.0006737875194336,4.560271061777703e-18,0.22844311354640073,21.232403842139906,2.7344770287758777,0.22844311354640073,False
114,58365.22171299998,57.870201236866706,g,g,4204.414142857143,4204.414142857143,3.032817164833665e-17,-0.8190401452300424,4.7860963173437214e-18,0.15781024892762419,20.778319736416428,2.2803929230524,0.15781024892762419,False
115,58365.222673600074,57.87116183696344,g,g,4204.414142857143,4204.414142857143,2.6043250829814327e-17,-0.8851911808594384,4.380659538123671e-18,0.16820709391274186,20.94369732548992,2.4457705121258932,0.16820709391274186,False
116,58365.23819439998,57.8866826368685,g,g,4204.414142857143,4204.414142857143,3.221744786566726e-17,-0.7927952402168632,4.8257766344551245e-18,0.1497876757518632,20.71270747388348,2.2147806605194518,0.1497876757518632,False
117,58365.25778939994,57.906277636830055,g,g,4204.414142857143,4204.414142857143,2.835833799332047e-17,-0.8482056002179394,5.2681769189705504e-18,0.18577170919577227,20.85123337388617,2.3533065605221424,0.18577170919577227,False
118,58366.20446760021,58.852955837101035,g,g,4830.0,4830.0,2.1426688471977686e-17,-0.9699313192910228,4.114279105668591e-18,0.1920165643444781,21.15554767156888,2.657620858204851,0.1920165643444781,False
119,58366.21358799981,58.86207623669907,g,g,4830.0,4830.0,3.0176063910354904e-17,-0.8212237837743768,4.387750523446165e-18,0.14540499836164883,20.783778832777266,2.2858520194132375,0.14540499836164883,False
120,58366.23807869991,58.88656693680241,g,g,4830.0,4830.0,2.5636818125724635e-17,-0.8920222522322181,4.650692526977706e-18,0.18140677615179876,20.960775003921864,2.4628481905578354,0.18140677615179876,False
121,58367.22070599999,59.86919423688232,g,g,4204.414142857143,4204.414142857143,1.9358290973161623e-17,-1.01401936120922,5.0482841194591086e-18,0.26078149803916373,21.26576777636437,2.767840963000342,0.26078149803916373,False
122,58367.244398099836,59.892886336725496,g,g,4204.414142857143,4204.414142857143,3.4806316358616393e-17,-0.7592283114098972,5.945356274996024e-18,0.1708125678609548,20.628790151866067,2.1308633385020386,0.1708125678609548,False
123,58367.26217589993,59.91066413681983,g,g,4204.414142857143,4204.414142857143,2.8377433289333924e-17,-0.84791326323848,6.436929850664216e-18,0.22683270135934494,20.85050253143752,2.352575718073492,0.22683270135934494,False
124,58368.20057869982,60.84906693670928,g,g,4830.0,4830.0,1.7885834936278307e-17,-1.0483771561877422,5.069572889933427e-18,0.2834406617300644,21.35166226381068,2.8537354504466528,0.2834406617300644,False
125,58368.2014930998,60.84998133668705,g,g,4830.0,4830.0,1.996339513190597e-17,-1.0006519718654605,4.8614923637246366e-18,0.24352031964517323,21.232349303004973,2.734422489640945,0.24352031964517323,False
126,58368.22363429982,60.872122536711686,g,g,4830.0,4830.0,2.925752485880757e-17,-0.8346487919274157,4.8654341735549665e-18,0.1662968483162818,20.81734135315986,2.319414539795833,0.1662968483162818,False
127,58368.23548609996,60.88397433685168,g,g,4830.0,4830.0,2.572308034665749e-17,-0.8905634003696061,5.138270312542142e-18,0.19975330494233826,20.957127874265336,2.4592010609013073,0.19975330494233826,False
128,58369.22307869978,61.871566936672025,g,g,4204.414142857143,4204.414142857143,2.1781215211774008e-17,-0.962804268493537,4.623899694956627e-18,0.21228841687662778,21.13773004457516,2.6398032312111326,0.21228841687662778,False
129,58369.24526620004,61.893754436932795,g,g,4204.414142857143,4204.414142857143,2.035101064902608e-17,-0.992300393090213,5.045630212363722e-18,0.24793020353537998,21.211470356066854,2.7135435427028263,0.24793020353537998,False
130,58369.25372690009,61.902215136979066,g,g,4204.414142857143,4204.414142857143,2.6647444631628985e-17,-0.8752308061317908,6.158143602995541e-18,0.23109696588640918,20.9187963886708,2.420869575306771,0.23109696588640918,False
131,58370.17803240009,62.826520636976056,g,g,4204.414142857143,4204.414142857143,2.139132243226566e-17,-0.9706487407247675,4.592091241438894e-18,0.2146707505335154,21.15734122515324,2.6594144117892107,0.2146707505335154,False
132,58370.19898150023,62.847469737120264,g,g,4204.414142857143,4204.414142857143,2.5698898930335888e-17,-0.8909718582545363,4.724275696879609e-18,0.1838318330168966,20.95814901897766,2.4602222056136327,0.1838318330168966,False
