# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 252.708684348 degrees
# Requested input Dec. = 45.3978997826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 762 3 1 ZTF_g 450434470815 0 3.118 134.173 7.97538 26.3614 7.7957e-06 0.033964 -0.10755 1.61213e-05 866 30. 0.055598 0.058351 19.9049 26.3614 2 2458204.9344792 762120108 -20.351961624 42.460960 -0.533177 1.023558 -68.31134218013 64.642776 -1.063869 1.045637 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 10 762 3 1 ZTF_g 450451350815 0 3.2565 133.373 6.93998 26.3554 8.828e-06 0.0361887 -0.0899323 1.81746e-05 871 30. 0.058568 0.0562 20.0322 26.3554 2 2458204.9513542 762120108 18.10529805159 42.559650 0.473219 0.951247 -2.19289174791 61.368198 -0.035974 1.069126 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 11 762 3 1 ZTF_g 450464450815 0 2.7828 136.888 5.32698 26.3578 6.8652e-06 0.0331558 -0.0952234 1.27474e-05 935 30. 0.054116 0.052849 20.4514 26.3578 2 2458204.964456 762120108 -12.45234545424 31.618938 -0.438085 0.907339 -5.40579664855 50.728886 -0.107280 1.049381 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 12 762 3 1 ZTF_g 450494610815 0 3.0451 134.649 4.29961 26.3554 6.5867e-06 0.0325587 -0.0847689 1.23881e-05 933 30. 0.06714 0.054188 20.599 26.3554 1 2458204.9946181 762120108 -10.73594652809 28.481934 -0.419301 0.938919 -47.88979646547 42.751301 -1.127740 1.064642 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 13 762 3 1 ZTF_g 450495530815 0 2.825 136.096 4.28649 26.3573 5.8085e-06 0.0306713 -0.0885512 1.07853e-05 943 30. 0.055382 0.051708 20.6741 26.3573 2 2458204.9955324 762120108 -14.71059405304 27.729586 -0.590122 0.883951 -50.0749125827 43.652714 -1.154846 1.055850 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 14 762 3 1 ZTF_g 450500830815 0 3.1153 134.451 4.32151 26.353 7.9543e-06 0.0356606 -0.0843814 1.50503e-05 935 30. 0.071939 0.054501 20.5689 26.353 2 2458205.0008333 762120108 14.31927331101 27.402542 0.581279 0.987944 -3.11598665063 40.369644 -0.077706 1.071545 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 15 762 3 1 ZTF_g 451422520815 0 2.6166 55.2242 14.6156 25.3119 2.96129e-05 0.0398617 -0.0453501 8.82209e-05 386 30. 0.063325 0.058432 18.3552 25.3119 2 2458205.9225231 762120108 70.14305479528 75.965637 1.027123 1.001926 169.05835823056 124.051224 1.371990 1.054479 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 16 762 3 1 ZTF_g 451452620815 0 2.3903 134.793 9.05048 26.31 7.1648e-06 0.0329869 -0.0531021 1.45484e-05 892 30. 0.046281 0.049779 20.0089 26.31 2 2458205.9526273 762120108 -36.56444148282 42.613968 -0.954469 0.964248 -27.93430882288 72.935684 -0.385579 1.049488 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 17 762 3 1 ZTF_g 451462560815 0 2.3739 135.104 8.38398 26.3166 6.44e-06 0.0317433 -0.0577969 1.25408e-05 911 30. 0.045323 0.047001 20.1096 26.3166 2 2458205.9625694 762120108 24.86227930182 38.725163 0.714171 0.931935 86.40572348101 67.240356 1.293683 1.045090 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 18 762 3 1 ZTF_g 451499360815 0 2.391 135.727 5.2445 26.3188 4.5905e-06 0.0273138 -0.0568927 8.52956e-06 943 30. 0.05084 0.047359 20.6337 26.3188 2 2458205.9993634 762120108 27.96411955068 26.830496 1.159384 0.922520 77.06619772433 45.762768 1.695379 1.051545 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 19 762 3 1 ZTF_g 451501200815 0 2.3841 135.918 5.05628 26.3216 5.0184e-06 0.0285227 -0.0550298 9.3342e-06 942 30. 0.049881 0.048036 20.6648 26.3216 2 2458206.0012037 762120108 -22.62155702214 25.008551 -1.006210 0.964012 -51.98159298052 42.902493 -1.219782 1.050986 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 20 762 3 1 ZTF_g 451523130815 0 2.0659 135.602 5.1954 26.3186 4.0946e-06 0.0257586 -0.0568178 7.51657e-06 942 30. 0.042661 0.044068 20.8148 26.3186 2 2458206.0231366 762120108 -0.02973433172 21.434662 -0.001543 1.010992 49.87757267831 39.402950 1.274359 1.045310 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 21 762 3 1 ZTF_g 452412290815 0 1.8839 136.247 11.2112 26.3361 6.9601e-06 0.0326542 -0.0551286 1.39988e-05 904 30. 0.039067 0.045534 19.949 26.325 2 2458206.9122917 762120108 -7.01729958901 41.240788 -0.189277 0.922791 -24.72850807536 81.235435 -0.306456 1.029686 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 22 762 3 1 ZTF_g 452432020815 0 1.8417 136.175 10.7994 26.3476 5.8888e-06 0.030427 -0.0585829 1.15936e-05 914 30. 0.037911 0.043411 20.0431 26.325 2 2458206.9320255 762120108 -31.27935100535 38.643177 -0.900409 0.970857 21.17385089598 78.604500 0.271186 1.024829 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 23 762 3 1 ZTF_g 452456620815 0 1.9454 136.104 10.2232 26.3542 5.9241e-06 0.0304876 -0.0469395 1.15435e-05 918 30. 0.035741 0.04435 20.0307 26.325 2 2458206.9566204 762120108 62.10571192667 43.557117 1.586088 0.849866 147.0845570458 84.128532 1.760107 1.031310 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 24 762 3 1 ZTF_g 452477340815 0 1.5095 136.016 9.83011 26.3458 6.0827e-06 0.0308798 -0.0500379 1.17239e-05 917 30. 0.051117 0.050379 20.2211 26.325 2 2458206.9773495 762120108 6.89146266738 31.660034 0.242133 1.003641 26.57584912709 65.430672 0.408904 1.018818 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 25 762 3 1 ZTF_g 452501030815 0 1.6011 135.905 8.7783 26.3388 5.3223e-06 0.0291999 -0.0507397 1.01773e-05 932 30. 0.04219 0.050313 20.3303 26.325 2 2458207.0010301 762120108 -15.34806806356 32.826824 -0.520091 0.946353 8.75209513571 66.644829 0.132209 1.028080 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 26 762 3 1 ZTF_g 453410380815 0 1.9254 136.532 13.5529 26.3369 8.4667e-06 0.0351174 -0.050303 1.80131e-05 863 30. 0.037962 0.042769 19.7252 26.325 2 2458207.9103819 762120108 47.57484175397 57.993320 0.912545 0.947824 54.79864497327 111.966843 0.492715 1.036430 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 27 762 3 1 ZTF_g 453434650815 0 1.8916 136.369 13.0889 26.3221 8.8786e-06 0.0355142 -0.0287814 1.91639e-05 846 30. 0.040365 0.044999 19.8011 26.325 2 2458207.9346528 762120108 103.62404985441 54.782349 2.104140 1.031528 65.19610845848 103.849251 0.632024 1.041583 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 28 762 3 1 ZTF_g 453440370815 0 1.8858 136.361 12.9574 26.3247 7.9189e-06 0.0341388 -0.0314723 1.64718e-05 866 30. 0.037881 0.045199 19.8098 26.325 2 2458207.9403704 762120108 -36.31708629144 53.533558 -0.754640 0.915817 -163.77847355761 101.402382 -1.626012 1.042986 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 29 762 3 1 ZTF_g 453441340815 0 1.7038 136.374 13.0452 26.314 7.9142e-06 0.0342041 -0.0343337 1.65477e-05 863 30. 0.039438 0.044402 19.8721 26.325 1 2458207.9413426 762120108 -13.63062453427 50.411793 -0.300773 0.962094 -115.60202868565 99.274544 -1.172311 1.036761 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 30 762 3 1 ZTF_g 453476800815 0 1.7359 136.195 12.1778 26.3278 7.8676e-06 0.0341495 -0.0266658 1.616e-05 874 30. 0.038004 0.043817 19.9267 26.325 2 2458207.9768056 762120108 -108.83878424277 47.073490 -2.571947 0.959380 -131.60516265761 91.103127 -1.454303 1.037978 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 31 762 3 1 ZTF_g 453519280815 0 1.7981 136.043 10.9101 26.3347 7.3022e-06 0.0332131 -0.0198664 1.47622e-05 888 30. 0.04002 0.047368 20.0332 26.325 2 2458208.0192824 762120108 -65.91899613456 42.996376 -1.705428 1.011622 -72.716351191 81.414207 -0.899181 1.039689 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 32 762 3 1 ZTF_g 453520190815 0 1.8984 141.479 11.2832 26.3372 7.7692e-06 0.0343169 -0.0166904 1.56699e-05 886 30. 0.038927 0.047096 19.9838 26.3372 1 2458208.0201968 762120108 34.50216474814 49.404896 0.776839 0.923401 74.79673866169 91.092918 0.826634 1.059253 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 33 762 3 1 ZTF_g 454432780815 0 1.8558 117.885 19.041 26.1668 1.34528e-05 0.0385145 -0.017514 3.32683e-05 665 30. 0.04417 0.0482 19.2394 26.1668 2 2458208.9327894 762120108 82.12830892207 79.343422 1.151428 0.998814 80.61672472073 146.804855 0.552841 1.062975 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 34 762 3 1 ZTF_g 454441780815 0 2.0524 116.196 19.1827 26.1306 1.3142e-05 0.0373507 -0.0185161 3.26765e-05 642 30. 0.041677 0.047945 19.1201 26.1306 2 2458208.9417824 762120108 47.68947301455 84.605316 0.627018 1.017603 15.94172456783 150.543564 0.106608 1.070557 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 35 762 3 1 ZTF_g 454459640815 33554432 1.9354 71.5543 25.0734 25.634 4.45766e-05 0.0448494 -0.0445761 0.000140064 351 30. 0.041388 0.052481 18.3692 25.634 2 2458208.9596412 762120108 -112.09174854039 108.415771 -1.150101 0.965941 -272.41623796387 196.434586 -1.396144 1.065520 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 36 762 3 1 ZTF_g 454499380815 0 2.1558 119.529 17.7335 26.188 1.53609e-05 0.0404322 -0.0199265 3.98718e-05 658 30. 0.042148 0.049303 19.2232 26.188 2 2458208.9993866 762120108 -1.72525917447 87.655617 -0.021894 0.959792 87.05057337984 149.807739 0.584996 1.072681 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 37 762 3 1 ZTF_g 454519310815 0 2.2967 124.292 16.9037 26.2063 1.74442e-05 0.0442899 0.00578376 4.26307e-05 688 30. 0.046362 0.04899 19.2593 26.2063 2 2458209.0193171 762120108 40.66040231236 79.637321 0.567950 0.986228 2.39055646467 135.406158 0.017774 1.074493 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 38 762 3 1 ZTF_g 455453900815 0 2.4275 134.224 14.7021 26.2992 1.17435e-05 0.0385019 -0.0137371 2.78137e-05 747 30. 0.043523 0.053194 19.4582 26.2992 2 2458209.9539005 762120108 -3.77933910069 78.419044 -0.053610 0.960252 41.73211579904 128.606461 0.326680 1.084421 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 39 762 3 1 ZTF_g 455477650815 0 2.4439 138.808 13.915 26.335 1.1117e-05 0.0381862 -0.0135558 2.57207e-05 778 30. 0.044291 0.055076 19.5758 26.335 2 2458209.9776505 762120108 -81.98818736714 70.678139 -1.290390 1.019220 -74.60377130792 115.000847 -0.653093 1.093377 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 40 762 3 1 ZTF_g 455499750815 0 3.0545 133.736 13.3487 26.3221 1.22143e-05 0.0385153 -0.00129897 3.00976e-05 723 30. 0.0511 0.059964 19.457 26.325 2 2458209.9997569 762120108 -55.72320831655 76.859001 -0.806485 0.991466 17.41041584756 117.321686 0.149398 1.115171 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 41 762 3 1 ZTF_g 456365080815 0 2.4194 133.735 14.6503 26.2957 1.14661e-05 0.0380387 -0.0357783 2.73335e-05 758 30. 0.044969 0.052101 19.4607 26.325 2 2458210.865081 762120108 -71.34837039806 79.766327 -0.994991 0.853931 -39.41326836989 134.723236 -0.294520 1.058188 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 42 762 3 1 ZTF_g 456398060815 0 2.0028 134.019 14.1028 26.2966 8.6522e-06 0.0347409 -0.032343 1.90893e-05 825 30. 0.042048 0.044977 19.6729 26.325 2 2458210.8980671 762120108 31.75455194117 59.302917 0.595641 0.932280 157.70804524158 108.847137 1.458653 1.047575 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 43 762 3 1 ZTF_g 456426400815 0 2.1046 133.769 13.2314 26.3172 9.7075e-06 0.0373989 -0.0283118 2.08754e-05 849 30. 0.042691 0.05102 19.6887 26.325 2 2458210.9264005 762120108 129.14920176616 55.413807 2.592558 1.043112 146.556831309 98.545731 1.497212 1.049695 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 44 762 3 1 ZTF_g 456453650815 0 1.8393 134.969 13.3803 26.3067 9.571e-06 0.037507 -0.0213661 2.02467e-05 862 30. 0.040458 0.047371 19.7934 26.325 2 2458210.9536574 762120108 53.18722473419 55.893505 1.058524 0.950245 147.22566567109 103.906364 1.426450 1.043400 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 45 762 3 1 ZTF_g 456477310815 0 2.0607 133.762 12.4407 26.335 7.8387e-06 0.0338281 -0.0286897 1.68206e-05 865 30. 0.039552 0.047341 19.7947 26.325 2 2458210.9773148 762120108 -2.55956985825 55.358288 -0.051433 0.874887 -30.73323787468 99.230049 -0.311803 1.052097 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 56
 46 762 3 1 ZTF_g 456479140815 0 1.9539 138.248 12.7068 26.3328 9.0222e-06 0.0364044 -0.0214414 1.91745e-05 868 30. 0.039358 0.046465 19.8171 26.3328 1 2458210.9791435 762120108 -7.89644280566 51.813553 -0.169529 0.998538 5.8990793611 93.509888 0.063510 1.065202 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 47 762 3 1 ZTF_g 456497060815 0 2.0517 138.177 12.5761 26.3316 8.0901e-06 0.0340753 -0.0197218 1.73142e-05 847 30. 0.041762 0.051524 19.7926 26.3316 1 2458210.9970602 762120108 -23.85519737168 54.666874 -0.485415 1.069387 -43.30599562784 95.830849 -0.454944 1.071096 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 48 762 3 1 ZTF_g 456497970815 0 1.964 141.44 12.1879 26.3333 8.3096e-06 0.0349423 -0.0289019 1.74481e-05 863 30. 0.040839 0.047414 19.8727 26.3333 2 2458210.9979745 762120108 62.7529784174 52.737110 1.323649 0.942854 184.35450778326 94.667397 1.960508 1.070034 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 49 762 3 1 ZTF_g 457407540815 0 4.4261 133.7 12.9584 26.3072 2.97122e-05 0.0459586 -0.0243615 8.31994e-05 453 30. 0.060745 0.068119 19.0732 26.325 2 2458211.9075463 762120108 -44.12904209856 100.238106 -0.489718 1.016702 -113.35190241554 121.109642 -0.942248 1.278913 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
