MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58714.240103  20.677  0.989    20   19 o  0   0.78 252.70868  45.39790  9734.47  4042.85 3.34 2.76  -3.6 -0.426 19.11 20.48 01a58714o0046o
58714.252825 -20.891  0.713   -16   11 o  0   1.09 252.70868  45.39790   741.71  6473.42 2.73 2.51 -24.1 -0.462 19.50 21.38 01a58714o0073o
58714.256527  21.185  0.885    12   11 o  0   1.13 252.70868  45.39790   723.24  6587.63 2.71 2.48 -20.2 -0.470 19.51 21.46 01a58714o0081o
58716.345390 -21.820  1.431    -7   10 o  0   0.82 252.70868  45.39790  1284.99  1974.44 2.00 1.93  51.8 -0.458 19.73 21.12 02a58716o0265o
58716.350151 -23.642  7.417    -1    9 o  0   1.45 252.70868  45.39790  1264.72  1934.69 2.15 1.99  48.0 -0.460 19.61 20.95 02a58716o0275o
58716.356050 -22.997  5.409    -2   12 o  0   0.77 252.70868  45.39790  1326.21  2011.05 2.12 2.01  48.9 -0.459 19.54 20.73 02a58716o0287o
58716.365859 -22.989  5.609    -2   13 o  0   0.82 252.70868  45.39790  1346.97  1892.52 2.09 1.95 -61.9 -0.458 19.47 20.48 02a58716o0307o
58720.270270 -23.287  4.857    -2    8 c  0   1.11 252.70868  45.39790  1296.70  1987.04 2.44 2.36 -62.8 -0.411 19.79 21.78 02a58720o0108c
58720.273501  22.588  2.692     3    9 c  0   0.90 252.70868  45.39790  1275.78  1947.69 2.47 2.40 -68.1 -0.406 19.81 21.77 02a58720o0115c
58720.280978  22.313  1.800     4    8 c  0   1.04 252.70868  45.39790  1335.48  2023.01 2.41 2.35 -79.8 -0.415 19.83 21.77 02a58720o0131c
58720.290958  21.881  1.264     6    8 c  0   1.09 252.70868  45.39790  1353.10  1903.96 2.37 2.33 -88.1 -0.413 19.85 21.82 02a58720o0152c
58724.309026 -21.222  0.703   -12    8 c  0   1.11 252.70868  45.39790  3048.83  7948.59 2.39 2.26 -36.0 -0.406 19.78 21.77 02a58724o0199c
58724.311874  22.418  1.969     4    8 c  0   1.57 252.70868  45.39790  3030.21  7906.98 2.44 2.31 -41.0 -0.409 19.73 21.75 02a58724o0205c
58724.317062 -23.018  3.889    -2    9 c  0   1.37 252.70868  45.39790  3086.03  7984.43 2.45 2.38 -14.1 -0.398 19.71 21.73 02a58724o0216c
58724.326855 -21.770  1.328    -7    9 c  0   0.92 252.70868  45.39790  3104.79  7863.95 2.43 2.32 -36.4 -0.403 19.76 21.69 02a58724o0237c
58726.253173 -22.975  4.381    -2   10 o  0   0.85 252.70868  45.39790  9381.16  2392.65 2.47 2.23 -13.8 -0.386 19.73 21.14 01a58726o0068o
58726.256395  24.599 22.500     0   12 o  0   0.81 252.70868  45.39790  9400.79  2430.76 2.57 2.46 -33.0 -0.400 19.63 21.13 01a58726o0075o
58726.261967  20.999  0.889    14   13 o  0   0.81 252.70868  45.39790  9344.07  2356.61 2.47 2.37 -46.6 -0.416 19.65 21.02 01a58726o0087o
58726.274427 -22.363  2.629    -4   11 o  0   1.08 252.70868  45.39790  9327.05  2474.82 2.44 2.30 -23.4 -0.404 19.57 20.92 01a58726o0114o
58728.255446  22.603  2.696     3    9 c  0   1.24 252.70868  45.39790  3064.35  7947.75 2.67 2.59 -28.1 -0.388 19.71 21.76 02a58728o0068c
58728.258778 -23.088  4.600    -2   10 c  0   1.09 252.70868  45.39790  3044.17  7908.67 2.67 2.52 -49.6 -0.396 19.71 21.76 02a58728o0075c
58728.266272 -22.251  2.382    -5   11 c  0   0.78 252.70868  45.39790  3099.02  7983.32 2.57 2.48 -39.3 -0.398 19.72 21.79 02a58728o0091c
58728.277890  21.994  1.705     6   10 c  0   1.04 252.70868  45.39790  3115.59  7863.90 2.54 2.43 -46.2 -0.399 19.76 21.86 02a58728o0116c
58730.341937 -20.698  0.616   -19   12 o  0   1.13 252.70868  45.39790  9434.33  4347.55 2.56 2.27  -6.5 -0.376 19.41 20.66 01a58730o0008o
58730.345229  20.990  0.802    15   12 o  0   1.17 252.70868  45.39790  9454.81  4386.47 2.54 2.33 -10.7 -0.395 19.39 20.64 01a58730o0015o
58730.352626  20.446  0.862    24   21 o  0   0.94 252.70868  45.39790  9398.83  4313.24 3.90 3.68 -40.8 -0.370 18.88 20.61 01a58730o0031o
58730.364275 -20.138  0.400   -32   13 o  0   1.29 252.70868  45.39790  9377.60  4435.68 2.47 2.38 -70.2 -0.409 19.30 20.52 01a58730o0056o
58732.305420 -20.908  0.765   -16   12 o  0   0.98 252.70868  45.39790  7308.39  1639.49 1.91 1.87  82.4 -0.443 19.34 20.24 02a58732o0116o
58732.309162  21.531  1.296     9   12 o  0   1.68 252.70868  45.39790  7286.93  1596.98 2.03 1.83  41.3 -0.444 19.41 20.35 02a58732o0124o
58732.316155 -23.291  6.000    -2   10 o  0   1.99 252.70868  45.39790  7345.78  1674.98 1.93 1.90 -87.4 -0.441 19.33 20.23 02a58732o0139o
58732.328235 -20.393  0.563   -25   14 o  0   0.63 252.70868  45.39790  7366.48  1557.17 1.95 1.91 -82.0 -0.439 19.37 20.26 02a58732o0165o
58734.238906  20.770  0.631    18   11 o  0   1.46 252.70868  45.39790  9427.38  4330.63 2.32 2.26 -56.2 -0.389 19.42 20.39 01a58734o0033o
58734.242185 -20.184  0.393   -31   12 o  0   1.71 252.70868  45.39790  9448.05  4369.02 2.64 2.49 -67.8 -0.395 19.30 20.40 01a58734o0040o
58734.247741 -21.682  1.754    -8   14 o  0   0.96 252.70868  45.39790  9390.84  4295.36 2.36 2.29 -63.0 -0.405 19.46 20.43 01a58734o0052o
58734.258488  22.338  2.930     4   12 o  0   0.71 252.70868  45.39790  9374.46  4414.22 2.27 2.09 -72.7 -0.410 19.51 20.45 01a58734o0075o
58740.336282 -19.315  0.803   -68   55 o  0   1.22 252.70868  45.39790  8874.41  8182.80 2.20 2.14  33.0 -0.448 18.59 18.90 02a58740o0202o
58740.339959 -20.146  1.578   -32   50 o  0   1.43 252.70868  45.39790  8855.22  8143.65 2.21 2.18  22.2 -0.431 18.61 18.96 02a58740o0210o
58740.345354  19.422  0.941    62   58 o  0   0.84 252.70868  45.39790  8912.54  8226.61 2.32 2.29 -56.0 -0.435 18.52 18.94 02a58740o0221o
58740.356941 -20.739  3.271   -18   60 o  0   1.24 252.70868  45.39790  8932.61  8111.51 2.28 2.23 -56.8 -0.438 18.47 18.82 02a58740o0246o
58744.246433  20.814  0.875    17   15 o  0   0.79 252.70868  45.39790  8895.14  8183.33 2.19 2.11  57.2 -0.429 19.43 20.35 02a58744o0083o
58744.250719  21.540  1.662     9   15 o  0   0.92 252.70868  45.39790  8876.72  8143.10 2.41 2.01  37.7 -0.420 19.42 20.38 02a58744o0092o
58744.255362 -21.243  1.152   -12   13 o  0   1.20 252.70868  45.39790  8932.76  8221.01 2.41 2.05  38.9 -0.422 19.42 20.47 02a58744o0102o
58744.265573  24.287 18.667     1   13 o  0   1.07 252.70868  45.39790  8949.39  8103.36 2.26 2.15  49.4 -0.422 19.43 20.45 02a58744o0124o
58746.264892  20.502  0.566    23   13 o  0   0.73 252.70868  45.39790  8235.60   399.49 2.45 2.02 -23.1 -0.379 19.54 20.77 01a58746o0136o
58746.268117  21.255  0.980    11   11 o  0   1.03 252.70868  45.39790  8255.12   438.77 2.43 2.01 -26.1 -0.383 19.52 20.78 01a58746o0143o
58746.275065  22.111  4.483     5   23 o  0   1.29 252.70868  45.39790  8201.56   363.87 2.44 1.95 -22.9 -0.373 19.05 20.27 01a58746o0158o
58746.285838  21.247  1.452    12   17 o  0   1.14 252.70868  45.39790  8185.46   485.14 2.59 2.14 -28.2 -0.370 19.06 20.41 01a58746o0181o
58748.287152 -20.459  0.486   -24   12 o  0   0.88 252.70868  45.39790  7816.22  4174.99 2.17 1.77  35.9 -0.432 19.61 20.90 02a58748o0153o
58748.290677 -21.655  1.342    -8   11 o  0   1.08 252.70868  45.39790  7796.02  4134.82 2.28 1.79  35.0 -0.436 19.59 20.90 02a58748o0160o
58748.296138  19.967  0.641    37   24 o  0   0.66 252.70868  45.39790  7855.27  4213.51 2.28 1.83  34.8 -0.432 19.14 20.40 02a58748o0171o
58748.306191 -19.942  0.505   -38   19 o  0   1.23 252.70868  45.39790  7875.49  4100.96 2.31 1.89  34.4 -0.428 19.24 20.56 02a58748o0191o
58752.218820 -18.614  0.578  -130   75 c  0   1.56 252.70868  45.39790  7828.74  4175.02 2.46 2.22  39.3 -0.381 17.72 18.94 02a58752o0038c
58752.222047  21.834  4.235     7   28 c  0   1.31 252.70868  45.39790  7808.19  4135.08 2.46 2.22  38.2 -0.386 18.12 19.43 02a58752o0045c
58752.227621 -21.192  2.882   -12   35 c  0   0.93 252.70868  45.39790  7865.62  4212.08 2.51 2.22  38.9 -0.382 18.34 19.81 02a58752o0057c
58752.238278 -21.464  2.767    -9   26 c  0   1.09 252.70868  45.39790  7881.32  4094.90 2.50 2.28  40.2 -0.387 18.87 20.50 02a58752o0079c
58754.273412 -24.114 12.556    -1   10 o  0   1.02 252.70868  45.39790  4720.23  6308.88 2.11 2.05 -41.2 -0.397 19.52 20.66 01a58754o0167o
58754.276361 -21.867  1.536    -6   10 o  0   1.32 252.70868  45.39790  4740.49  6347.37 2.15 2.06 -64.8 -0.408 19.53 20.64 01a58754o0173o
58754.281549 -20.173  0.443   -31   14 o  0   1.31 252.70868  45.39790  4681.33  6269.93 2.84 2.75 -67.2 -0.395 19.27 20.65 01a58754o0184o
58754.291477  22.278  2.969     4   13 o  0   1.41 252.70868  45.39790  4663.16  6386.69 2.63 2.56 -26.5 -0.364 19.30 20.62 01a58754o0205o
58756.262470  22.137  2.692     5   14 c  0   0.81 252.70868  45.39790  3908.02  4345.02 3.04 2.94   6.9 -0.375 19.27 21.07 02a58756o0143c
58756.265734 -22.258  2.962    -4   13 c  0   1.05 252.70868  45.39790  3889.51  4306.34 2.86 2.80  28.9 -0.375 19.28 21.06 02a58756o0150c
58756.271762 -20.853  0.655   -17   11 c  0   6.86 252.70868  45.39790  3948.14  4384.35 2.66 2.56  45.1 -0.379 19.36 21.05 02a58756o0163c
58756.281951 -21.328  1.447   -11   16 c  0   0.94 252.70868  45.39790  3966.22  4262.21 3.23 3.16  41.7 -0.369 19.16 21.01 02a58756o0185c
58758.206174  22.342  8.228     4   34 o  0   1.12 252.70868  45.39790  4715.18  6310.51 2.05 1.76 -84.5 -0.412 18.14 17.88 01a58758o0034o
58758.213597  21.149  1.110    13   14 o  0   0.80 252.70868  45.39790  4739.76  6348.24 1.96 1.78 -83.2 -0.419 19.35 19.90 01a58758o0049o
58758.216927  21.049  0.849    14   12 o  0   0.74 252.70868  45.39790  4680.85  6270.55 2.02 1.78 -85.0 -0.417 19.51 20.33 01a58758o0056o
58758.227049 -19.983  0.276   -37   10 o  0   0.91 252.70868  45.39790  4664.35  6386.84 2.01 1.80 -87.7 -0.415 19.65 20.70 01a58758o0077o
58762.239379  22.140  2.258     5   11 o  0   1.83 252.70868  45.39790  5602.28  2718.78 1.98 1.84 -27.6 -0.412 19.35 19.91 01a58762o0106o
58762.242266  21.832  1.626     7   11 o  0   1.58 252.70868  45.39790  5623.24  2759.65 1.92 1.83 -38.4 -0.413 19.37 19.92 01a58762o0112o
58762.247957  23.423  8.450     2   13 o  0   0.87 252.70868  45.39790  5566.47  2682.32 1.97 1.86 -35.5 -0.415 19.35 19.93 01a58762o0124o
58762.257825 -22.922  6.067    -2   15 o  0   0.72 252.70868  45.39790  5549.08  2801.90 2.02 1.92 -85.0 -0.405 19.25 19.86 01a58762o0145o
58764.258118 -20.639  1.052   -20   21 o  0   0.70 252.70868  45.39790  4148.24  9973.59 2.03 1.92 -40.0 -0.426 19.13 19.78 02a58764o0121o
58764.261383 -19.546  0.289   -55   16 o  0   1.16 252.70868  45.39790  4130.18  9933.41 2.02 1.86 -43.5 -0.425 19.16 19.75 02a58764o0128o
58764.267914 -25.701 86.000    -0   16 o  0   1.79 252.70868  45.39790  4186.41 10011.42 2.08 1.86 -45.8 -0.423 19.11 19.73 02a58764o0142o
58764.277792 -20.185  0.761   -31   23 o  0   0.73 252.70868  45.39790  4207.02  9895.31 2.08 2.06 -30.1 -0.420 19.01 19.66 02a58764o0163o
58772.242458 -20.774  1.079   -18   19 o  0   1.12 252.70868  45.39790  4979.87  5884.44 2.53 2.10  38.1 -0.402 18.92 19.69 02a58772o0092o
58772.246165  22.691  4.931     3   15 o  0   1.11 252.70868  45.39790  4960.59  5849.40 2.37 1.81  36.9 -0.417 18.98 19.58 02a58772o0100o
58772.252257  20.965  1.400    15   21 o  0   0.82 252.70868  45.39790  5017.41  5922.36 2.43 1.87  35.5 -0.406 18.88 19.45 02a58772o0113o
58772.262540 -20.778  1.313   -18   23 o  0   1.20 252.70868  45.39790  5037.57  5810.82 2.47 1.93  37.3 -0.410 18.74 19.26 02a58772o0135o
58780.222544  23.798 11.429     1   13 c  0   0.91 252.70868  45.39790  7881.88  9806.33 2.66 2.61  -7.5 -0.395 19.53 21.07 02a58780o0084c
58780.226039 -21.795  1.644    -7   11 c  0   1.46 252.70868  45.39790  7862.67  9766.23 2.63 2.56 -10.3 -0.402 19.56 21.07 02a58780o0091c
58780.231349 -20.695  0.637   -19   12 c  0   1.19 252.70868  45.39790  7918.68  9847.19 2.60 2.57  -0.6 -0.400 19.55 21.09 02a58780o0102c
58780.241574 -23.110  6.000    -2   12 c  0   1.11 252.70868  45.39790  7934.08  9728.46 2.65 2.57  13.8 -0.396 19.50 21.04 02a58780o0123c
58788.194601  20.405  2.460    25   62 o  0   1.21 252.70868  45.39790  8813.69  6232.66 2.20 1.89  34.1 -0.464 17.98 18.04 02a58788o0037o
58788.198437 -20.520  1.147   -22   26 o  0   1.09 252.70868  45.39790  8792.56  6196.13 2.17 1.92  34.0 -0.432 18.68 19.04 02a58788o0045o
58788.203965 -22.129  3.417    -5   18 o  0   0.83 252.70868  45.39790  8849.89  6276.57 2.19 1.94  35.2 -0.435 19.16 19.83 02a58788o0057o
58788.216095 -20.963  1.024   -15   15 o  0   1.25 252.70868  45.39790  8867.01  6163.83 2.23 2.09  34.8 -0.430 19.23 20.09 02a58788o0083o
58870.573391 -21.709  1.727    -8   13 o  0   0.80 252.70868  45.39790  4990.40  5866.46 2.55 2.30  79.6 -0.392 19.31 20.70 01a58870o0794o
58870.578262 -20.828  0.885   -17   15 o  0   1.21 252.70868  45.39790  4972.00  5826.94 3.07 2.53  81.9 -0.383 19.18 20.73 01a58870o0804o
58870.585177  20.579  0.652    21   14 o  0   1.16 252.70868  45.39790  5031.30  5906.44 2.78 2.46  72.6 -0.433 19.27 20.74 01a58870o0819o
58870.598827 -21.289  1.325   -11   15 o  0   0.67 252.70868  45.39790  5051.87  5787.64 2.71 2.22  87.5 -0.389 19.35 20.74 01a58870o0848o
58872.580831 -22.378  2.652    -4   11 c  0   0.88 252.70868  45.39790  5605.85  2752.41 2.80 2.54  33.4 -0.395 19.53 21.64 02a58872o0816c
58872.585020  22.284  2.320     4   10 c  0   1.32 252.70868  45.39790  5627.38  2790.34 2.80 2.58  36.5 -0.394 19.55 21.68 02a58872o0824c
58872.590476 -21.883  1.462    -6    9 c  0   1.14 252.70868  45.39790  5570.27  2711.22 2.69 2.51  34.1 -0.395 19.59 21.70 02a58872o0834c
58872.601582 -25.126 27.000    -0    9 c  0   1.13 252.70868  45.39790  5546.64  2827.13 2.76 2.46  37.6 -0.394 19.62 21.74 02a58872o0855c
58878.567962 -22.489  3.464    -4   13 o  0   1.22 252.70868  45.39790  7886.88  9792.14 2.48 2.19 -89.3 -0.402 19.30 20.71 01a58878o0728o
58878.571185 -21.764  2.083    -7   15 o  0   0.76 252.70868  45.39790  7869.30  9752.07 2.51 2.22  87.3 -0.389 19.17 20.59 01a58878o0735o
58878.577784 -20.525  0.515   -22   12 o  0   0.93 252.70868  45.39790  7928.19  9830.53 2.37 2.02 -82.0 -0.390 19.36 20.75 01a58878o0749o
58878.587964 -21.846  1.594    -7   11 o  0   0.96 252.70868  45.39790  7950.61  9712.66 2.24 1.92 -86.5 -0.388 19.53 20.94 01a58878o0771o
58894.563053 -20.764  0.651   -18   12 o  0   1.47 252.70868  45.39790  3315.68  1813.75 2.15 1.98  -6.8 -0.405 19.36 20.22 01a58894o0761o
58894.566332 -21.774  1.788    -7   13 o  0   1.11 252.70868  45.39790  3295.11  1775.35 2.07 1.92  -2.8 -0.415 19.38 20.24 01a58894o0768o
58894.573016 -23.093  6.417    -2   14 o  0   1.10 252.70868  45.39790  3354.88  1853.40 2.05 1.93 -11.1 -0.415 19.40 20.27 01a58894o0782o
58894.583339 -21.048  0.874   -14   12 o  0   1.21 252.70868  45.39790  3374.36  1737.04 2.00 1.89  -6.4 -0.413 19.44 20.35 01a58894o0804o
58900.625848  22.128  2.154     5   11 c  0   1.78 252.70868  45.39790   669.39   300.50 2.92 2.46 -54.2 -0.403 19.45 21.44 02a58900o0835c
58900.626305 -20.576  2.395   -21   51 c  0   1.15 252.70868  45.39790 10165.59   271.49 3.01 2.27 -50.0 -0.423 18.37 20.14 02a58900o0836c
58900.628869  19.829  0.563    42   24 c  0   0.88 252.70868  45.39790   689.50   341.25 3.00 2.48 -57.0 -0.399 18.15 19.99 02a58900o0841c
58900.629326  22.002  4.889     6   28 c  0   0.93 252.70868  45.39790 10185.27   310.67 3.08 2.38 -52.5 -0.415 18.91 20.79 02a58900o0842c
58900.634983  22.018  3.125     6   18 c  0   0.85 252.70868  45.39790   633.27   262.96 3.01 2.46 -57.0 -0.404 18.86 20.78 02a58900o0852c
58900.636189  18.891  0.753   101   76 c  0   0.97 252.70868  45.39790 10132.31   238.99 2.99 2.26 -51.9 -0.433 17.33 19.01 02a58900o0854c
58900.646236 -20.994  0.929   -14   14 c  0   1.18 252.70868  45.39790   615.60   377.84 2.96 2.46 -57.0 -0.410 19.41 21.39 02a58900o0873c
58900.652657 -21.309  1.731   -11   19 c  0   0.94 252.70868  45.39790 10115.55   359.64 2.99 2.32 -52.9 -0.409 19.31 21.30 02a58900o0885c
58902.545158 -22.854  5.143    -3   14 o  0   1.43 252.70868  45.39790  5317.82  1702.16 2.98 2.92 -42.9 -0.375 19.26 20.93 01a58902o0722o
58902.548717 -21.505  1.644    -9   15 o  0   1.01 252.70868  45.39790  5297.41  1663.17 3.15 3.07 -41.2 -0.351 19.12 20.95 01a58902o0729o
58902.555346  22.140  2.412     5   12 o  0   0.98 252.70868  45.39790  5355.78  1737.95 2.67 2.52  89.5 -0.406 19.39 20.95 01a58902o0743o
58902.565741  21.201  0.835    12   10 o  0   1.25 252.70868  45.39790  5375.30  1622.70 2.28 2.20 -65.6 -0.406 19.53 20.95 01a58902o0765o
58902.665451  21.089  2.359    13   31 o  0   1.12 252.70868  45.39790  5315.77  1681.17 2.13 1.98  84.0 -0.434 18.32 18.49 01a58902o0970o
58910.531209 -21.831  1.813    -7   12 o  0   0.71 252.70868  45.39790  6033.04  9855.21 1.95 1.80   1.9 -0.370 19.57 20.64 01a58910o0670o
58910.534592 -21.332  0.855   -11    9 o  0   1.30 252.70868  45.39790  6015.37  9815.96 2.03 1.83   5.0 -0.364 19.52 20.68 01a58910o0677o
58910.540702 -20.554  0.441   -22   10 o  0   1.00 252.70868  45.39790  6072.86  9892.53 1.85 1.81  -8.9 -0.391 19.64 20.69 01a58910o0690o
58910.552192 -25.538 43.000    -0   10 o  0   1.03 252.70868  45.39790  6095.44  9775.93 1.94 1.81   7.6 -0.379 19.61 20.78 01a58910o0714o
58910.659874 -20.031  0.362   -35   13 o  0   1.28 252.70868  45.39790  6066.93  9831.89 1.90 1.81 -74.0 -0.401 19.27 19.78 01a58910o0937o
58914.601905 -22.225  2.321    -5   11 o  0   0.76 252.70868  45.39790  9781.35  4104.00 1.99 1.97  51.1 -0.402 19.79 21.01 01a58914o0814o
58914.604727 -20.953  0.659   -15   10 o  0   0.82 252.70868  45.39790  9761.18  4064.83 2.00 1.98   5.0 -0.399 19.77 21.05 01a58914o0820o
58914.610324 -21.379  0.740   -10    8 o  0   1.50 252.70868  45.39790  9820.26  4142.45 2.01 1.93   7.0 -0.404 19.83 21.14 01a58914o0832o
58914.620151 -24.461 15.571    -1    9 o  0   0.85 252.70868  45.39790  9838.18  4025.54 2.11 1.91   5.2 -0.395 19.82 21.16 01a58914o0853o
58932.623846 -22.109  1.971    -5   10 c  0   1.16 252.70868  45.39790  3287.92  8939.11 2.67 2.45 -36.8 -0.415 19.66 21.65 02a58932o0861c
58932.628056 -20.788  0.622   -18   11 c  0   1.33 252.70868  45.39790  3307.17  8978.01 2.76 2.50 -42.5 -0.415 19.59 21.63 02a58932o0870c
58932.638498  23.439  6.200     2   10 c  0   1.25 252.70868  45.39790  7334.86  1676.38 2.77 2.47 -57.1 -0.396 19.57 21.54 02a58932o0891c
58932.643927 -21.847  2.085    -7   14 c  0   0.88 252.70868  45.39790  3233.23  9023.54 2.60 2.40 -31.8 -0.420 19.49 21.13 02a58932o0902c
58934.515796 -20.089  1.019   -34   34 o  0   0.88 252.70868  45.39790  1128.82  6154.65 2.20 2.13 -53.8 -0.404 18.35 19.72 01a58934o0628o
58934.519529 -21.444  4.542   -10   44 o  0   0.81 252.70868  45.39790  1108.62  6116.59 2.13 2.07 -36.6 -0.413 18.03 19.38 01a58934o0635o
58934.524724 -18.907  0.346   -99   34 o  0   1.74 252.70868  45.39790  1166.94  6191.61 2.47 2.13 -14.6 -0.369 18.00 19.51 01a58934o0646o
58934.535913  19.003  1.115    91  101 o  0   1.36 252.70868  45.39790  1185.03  6076.28 2.36 2.26 -68.6 -0.407 17.10 18.55 01a58934o0668o
58938.596127 -21.193  0.753   -12    9 o  0   1.31 252.70868  45.39790  3577.75  5981.20 2.11 1.72 -82.9 -0.413 19.65 20.88 01a58938o0480o
58938.602957 -21.103  0.621   -13    8 o  0   1.23 252.70868  45.39790  3565.39  5916.36 2.08 1.69 -83.9 -0.414 19.72 21.01 01a58938o0494o
58938.605982 -20.267  0.361   -28   10 o  0   0.94 252.70868  45.39790  6403.18  4257.39 2.13 1.80 -83.4 -0.404 19.54 20.77 01a58938o0500o
58938.617893 -20.388  1.593   -25   40 o  0   1.87 252.70868  45.39790  6380.82  4420.62 2.09 1.90 -79.8 -0.397 17.88 18.98 01a58938o0524o
58942.549176 -24.139 10.778    -1    9 o  0   1.27 252.70868  45.39790  3055.28  6001.52 1.97 1.76 -87.2 -0.435 19.63 20.91 01a58942o0448o
58942.572927 -21.196  1.069   -12   13 o  0   1.35 252.70868  45.39790  3033.56  5964.92 2.39 2.10   4.6 -0.373 19.26 20.76 01a58942o0458o
58942.575892 -21.398  1.072   -10   11 o  0   1.30 252.70868  45.39790  3091.12  6040.54 2.11 2.03 -80.7 -0.418 19.38 20.84 01a58942o0464o
58942.581071 -21.036  0.813   -14   11 o  0   0.84 252.70868  45.39790  3108.88  5924.24 1.98 1.93 -52.4 -0.428 19.53 20.96 01a58942o0475o
58946.556194 -19.482  0.463   -58   27 o  0   1.76 252.70868  45.39790  2296.40 10113.30 2.00 1.79 -67.6 -0.462 18.39 18.52 01a58946o0682o
58946.560226  19.664  1.120    50   55 o  0   0.74 252.70868  45.39790  2276.37 10074.04 2.06 1.82 -67.0 -0.460 18.17 18.25 01a58946o0690o
58946.569283  19.524  2.043    56  115 o  0   1.21 252.70868  45.39790  2332.06 10151.48 2.05 1.81 -64.8 -0.496 17.01 16.81 01a58946o0709o
58946.579563 -20.335  2.155   -27   58 o  0   1.42 252.70868  45.39790  2349.60 10034.63 2.00 1.76 -66.4 -0.460 17.93 17.94 01a58946o0731o
58950.513096 -20.805  0.906   -17   16 o  0   1.20 252.70868  45.39790  2297.20 10106.60 1.85 1.70 -62.3 -0.445 19.23 19.83 01a58950o0615o
58950.515992  20.763  0.695    18   12 o  0   1.45 252.70868  45.39790  2278.25 10068.99 1.88 1.75 -53.9 -0.440 19.21 19.86 01a58950o0621o
58950.521368  20.684  0.751    19   14 o  0   1.26 252.70868  45.39790  2334.55 10146.28 1.85 1.72 -54.7 -0.439 19.24 19.87 01a58950o0632o
58950.533761 -20.811  0.648   -17   11 o  0   2.13 252.70868  45.39790  2351.55 10030.04 1.84 1.72 -50.9 -0.440 19.23 19.90 01a58950o0657o
58960.542072 -20.786  0.536   -18    9 c  0   1.11 252.70868  45.39790  6691.10  6226.69 3.12 2.43  37.5 -0.379 19.72 21.82 02a58960o0608c
58960.545302 -23.479  7.000    -2   10 c  0   0.98 252.70868  45.39790  6718.15  6265.61 2.59 2.37  41.6 -0.405 19.84 21.85 02a58960o0615c
58960.551432  25.067 22.000     0    8 c  0   1.36 252.70868  45.39790  3928.32  4384.16 2.36 2.21  34.8 -0.403 19.86 21.88 02a58960o0628c
58960.563038  22.519  2.290     4    8 c  0   1.02 252.70868  45.39790  3943.59  4269.36 2.41 2.19  33.4 -0.399 19.86 21.88 02a58960o0652c
58960.632219 -20.507  0.872   -23   20 c  0   0.89 252.70868  45.39790  3907.42  4322.39 2.48 2.25  37.6 -0.391 18.74 19.73 02a58960o0797c
58962.453032 -19.541  0.294   -55   16 o  0   1.05 252.70868  45.39790  4954.24  7800.56 2.43 2.23  -3.1 -0.373 18.87 20.12 01a58962o0482o
58962.456494 -22.743  5.750    -3   17 o  0   1.51 252.70868  45.39790  4934.15  7762.00 2.31 2.13  -1.7 -0.373 18.81 20.01 01a58962o0489o
58962.466287  21.099  1.533    13   20 o  0   0.82 252.70868  45.39790  4989.30  7839.41 2.35 2.14  -5.0 -0.375 18.86 20.11 01a58962o0509o
58962.478996 -20.413  0.894   -25   22 o  0   1.18 252.70868  45.39790  5008.97  7723.86 2.24 2.10   2.0 -0.382 18.73 19.98 01a58962o0535o
58964.505976 -21.939  2.154    -6   13 c  0   0.70 252.70868  45.39790  6438.05   599.35 2.65 2.38 -61.9 -0.408 19.55 21.54 02a58964o0589c
58964.508720  22.757  3.000     3    9 c  0   1.74 252.70868  45.39790  6456.60   638.61 2.67 2.45 -63.9 -0.400 19.56 21.58 02a58964o0595c
58964.511487 -22.220  2.036    -5   10 c  0   1.50 252.70868  45.39790  6400.75   562.05 2.78 2.46 -59.7 -0.401 19.53 21.57 02a58964o0601c
58964.516585 -22.382  2.577    -4   10 c  0   1.02 252.70868  45.39790  6381.37   679.02 2.68 2.45 -63.1 -0.400 19.58 21.59 02a58964o0612c
58966.476718 -21.363  1.050   -10   11 o  0   1.06 252.70868  45.39790  4953.20  7800.61 2.22 2.09  -6.1 -0.402 19.54 20.83 01a58966o0548o
58966.478564 -20.519  0.559   -22   13 o  0   0.88 252.70868  45.39790  4933.60  7762.06 2.56 2.30   4.2 -0.362 19.39 20.84 01a58966o0552o
58966.488693 -21.066  0.867   -14   12 o  0   1.26 252.70868  45.39790  4990.85  7840.16 2.98 2.67  10.7 -0.330 19.28 20.87 01a58966o0572o
58966.491921  22.051  1.981     6   11 o  0   1.04 252.70868  45.39790  5008.52  7723.79 2.23 2.10   2.5 -0.400 19.53 20.89 01a58966o0579o
58968.468175  21.825  1.364     7    9 c  0   1.18 252.70868  45.39790  6432.04   596.73 2.48 2.24 -63.6 -0.416 19.76 21.65 02a58968o0499c
58968.470005  23.123  4.471     2    9 c  0   1.15 252.70868  45.39790  6450.42   635.50 2.44 2.23 -65.4 -0.412 19.75 21.65 02a58968o0503c
58968.473210  22.741  3.583     3   10 c  0   0.80 252.70868  45.39790  6395.05   558.18 2.42 2.29  83.8 -0.406 19.72 21.65 02a58968o0510c
58968.478701  20.939  0.677    15   10 c  0   0.89 252.70868  45.39790  6376.40   675.66 2.45 2.28 -68.2 -0.412 19.72 21.64 02a58968o0522c
