,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
25,59696.49623333333,294.4454613232301,c,c,5330.0,5330.0,6.525224220125441e-17,-1.0122782268686858,6.525224220125441e-19,0.01,19.839496515436757,2.5548688002968873,0.01,True
26,59698.445208749996,296.39443673989445,c,c,5330.0,5330.0,6.676694677949067e-17,-1.0023121497782324,6.676694677949067e-19,0.01,19.814581322710623,2.5299536075707536,0.01,True
27,59700.477578499995,298.42680648989335,c,c,5330.0,5330.0,4.7692240166988605e-17,-1.1484259440934377,4.76922401669886e-19,0.01,20.179865808498636,2.895238093358767,0.01,True
28,59720.41338933333,318.362617323226,c,c,5330.0,5330.0,4.610453881914819e-17,-1.1631299842278064,4.610453881914819e-19,0.01,20.21662590883456,2.931998193694689,0.01,True
29,59724.37239933333,322.32162732323195,c,c,5490.085930612246,5490.085930612246,4.7588741400878257e-17,-1.149369447402174,4.758874140087825e-19,0.01,20.18222456677048,2.8975968516306096,0.01,True
30,59732.356798,330.30602598989935,c,c,5330.0,5330.0,4.610453881914819e-17,-1.1631299842278064,4.610453881914819e-19,0.01,20.21662590883456,2.931998193694689,0.01,True
31,59756.3384935,354.2877214898981,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2108358896035742,4.130834321835219e-19,0.01,20.335890672273983,3.0512629571341137,0.01,True
32,59760.295268999995,358.2444969898934,c,c,5330.0,5330.0,5.3463323495911104e-17,-1.0988177136300248,5.34633234959111e-19,0.01,20.055845232340104,2.7712175172002347,0.01,True
33,59780.29875733333,378.24798532322893,c,c,6486.2828734693885,6486.2828734693885,6.553008974701424e-17,-1.0104329036406643,6.553008974701424e-19,0.01,19.834883207366705,2.5502554922268352,0.01,True
34,59784.755392,382.70461998989776,c,c,5330.0,5330.0,8.52622394091552e-17,-0.896116931199737,8.52622394091552e-19,0.01,19.54909327626439,2.2644655611245206,0.01,True
35,59788.72786475,386.6770927398975,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2108358896035742,4.130834321835219e-19,0.01,20.335890672273983,3.0512629571341137,0.01,True
36,59790.992297,388.9415249898957,c,c,5330.0,5330.0,5.370128386318479e-17,-1.0968889976701686,5.370128386318479e-19,0.01,20.051023442440467,2.7663957273005977,0.01,True
37,59791.008135,388.95736298989505,c,c,5330.0,5330.0,7.751112673559573e-17,-0.9375096163579624,7.751112673559573e-19,0.01,19.65257498915995,2.367947274020082,0.01,True
38,59792.73956,390.68878798990045,c,c,5330.0,5330.0,3.4104895763662083e-16,-0.2940569398717745,3.4104895763662082e-18,0.01,18.043943297944484,0.7593155828046143,0.01,True
39,59993.342765,591.2919929898999,c,c,5330.0,5330.0,1.2020576969574996e-16,-0.7469483527395724,1.2020576969574996e-18,0.01,19.17617183011398,1.89154411497411,0.01,True
40,59994.3256715,592.2748994899011,c,c,5393.0614857142855,5393.0614857142855,6.231038605997746e-17,-1.032313224341129,6.231038605997746e-19,0.01,19.88958400911787,2.604956293977999,0.01,True
41,59998.334079500004,596.2833074899027,c,c,5330.0,5330.0,6.513642060292713e-17,-1.0130497769894813,6.513642060292713e-19,0.01,19.84142539073875,2.5567976755988795,0.01,True
42,60000.647316333336,598.5965443232344,c,c,5330.0,5330.0,6.136427157314145e-17,-1.0389580831111527,6.1364271573141445e-19,0.01,19.906196156042924,2.6215684409030544,0.01,True
43,60001.276836,599.2260639898959,c,c,5330.0,5330.0,5.031905731162146e-17,-1.1251411700427827,5.031905731162146e-19,0.01,20.121653873372,2.8370261582321312,0.01,True
44,60002.310067499995,600.2592954898937,c,c,5330.0,5330.0,4.626354277038886e-17,-1.161634779268569,4.626354277038887e-19,0.01,20.212887896436467,2.928260181296597,0.01,True
45,60005.27515175,603.2243797398987,c,c,5328.775510204082,5328.775510204082,5.634550443759233e-17,-1.0760143950880217,5.634550443759233e-19,0.01,19.9988369359851,2.7142092208452304,0.01,True
46,60024.98408166666,622.9333096565606,c,c,4292.040816326531,4292.040816326531,5.919031496172777e-17,-1.0546230154543057,5.919031496172777e-19,0.01,19.94535848690081,2.6607307717609388,0.01,True
47,60025.022206,622.9714339899001,c,c,4292.040816326531,4292.040816326531,1.2401780277695323e-16,-0.7333896337020374,1.2401780277695323e-18,0.01,19.14227503252014,1.8576473173802697,0.01,True
48,60032.0458985,629.9951264898991,c,c,4879.967518367347,4879.967518367347,4.0326402444889506e-17,-1.2212841864578632,4.0326402444889506e-19,0.01,20.3620114144097,3.0773836992698307,0.01,True
49,60033.07363675001,631.0228647399053,c,c,5847.142857142857,5847.142857142857,4.704255722776684e-17,-1.1543827444813655,4.704255722776685e-19,0.01,20.19475780946846,2.91013009432859,0.01,True
50,60051.23336699999,649.1825949898921,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.102521640511556,5.300929469897304e-19,0.01,20.065105049543938,2.7804773344040683,0.01,True
51,60054.185717333334,652.1349453232324,c,c,5393.0614857142855,5393.0614857142855,5.783181437821625e-17,-1.0647068485934792,5.783181437821625e-19,0.01,19.970568069748744,2.6859403546088743,0.01,True
52,60057.27785366667,655.2270816565651,c,c,5330.0,5330.0,6.553008974701424e-17,-1.0104329036406643,6.553008974701424e-19,0.01,19.834883207366705,2.5502554922268352,0.01,True
53,60082.916533,680.8657609899019,c,c,6486.2828734693885,6486.2828734693885,4.096253579849939e-17,-1.2144868324523248,4.096253579849939e-19,0.01,20.34501802939586,3.06039031425599,0.01,True
54,60088.879915000005,686.8291429899036,c,c,5393.0614857142855,5393.0614857142855,4.210516611362011e-17,-1.2025382813116945,4.210516611362011e-19,0.01,20.31514665154428,3.030518936404409,0.01,True
