MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59602.083455  21.468  3.141     9   30 o  0   1.19 210.76000   8.76567  8809.89  8439.03 2.27 1.90 -83.0 -0.461 18.47 18.82 03a59602o0651o
59602.086253  21.279  3.276    11   37 o  0   0.70 210.76000   8.76567  8792.55  8399.10 2.28 1.91 -84.2 -0.453 18.49 18.85 03a59602o0657o
59602.091450  22.147  6.229     5   31 o  0   0.71 210.76000   8.76567  8850.24  8478.00 2.27 1.90 -82.0 -0.446 18.50 18.89 03a59602o0668o
59602.111222 -22.709 12.842    -3   38 o  0   0.74 210.76000   8.76567  8887.38  8361.39 2.35 2.05 -82.7 -0.441 18.44 18.83 03a59602o0709o
59603.602599 -23.137 10.692    -2   22 o  0   1.23 210.76000   8.76567  9657.41  8617.25 2.59 2.43 -48.0 -0.412 18.95 19.70 02a59603o0720o
59603.604436  20.633  1.345    20   27 o  0   0.84 210.76000   8.76567  9677.03  8659.64 2.72 2.58 -58.0 -0.422 18.93 19.70 02a59603o0724o
59603.627508 -20.704  1.380   -19   26 o  0   0.82 210.76000   8.76567  9617.37  8582.85 2.88 2.71 -62.4 -0.412 18.88 19.76 02a59603o0771o
59603.633468 -22.161  5.281    -5   26 o  0   0.57 210.76000   8.76567  9599.56  8701.21 2.62 2.40 -53.2 -0.421 19.01 19.75 02a59603o0784o
59603.673430  20.212  1.387    30   41 o  0   0.96 210.76000   8.76567  9645.28  8645.77 2.59 2.40 -47.9 -0.431 18.63 19.01 02a59603o0861o
59604.544362  23.017  9.909     2   22 o  0   1.08 210.76000   8.76567  6896.63  6494.17 3.08 2.89  44.6 -0.417 18.84 19.84 01a59604o0747o
59604.566127  21.898  3.361     6   21 o  0   1.16 210.76000   8.76567  6881.34  6446.82 2.73 2.66 -54.3 -0.479 18.94 19.91 01a59604o0793o
59604.573132 -21.299  1.984   -11   22 o  0   1.40 210.76000   8.76567  6944.89  6522.56 2.75 2.71 -66.1 -0.475 18.93 19.90 01a59604o0808o
59604.578113 -20.898  1.101   -16   18 o  0   1.67 210.76000   8.76567  6965.59  6402.60 2.74 2.71 -79.8 -0.472 18.93 19.92 01a59604o0818o
59605.343883 -21.109  1.386   -13   18 o  0   1.28 210.76000   8.76567  4544.32  6097.05 2.82 2.09 -15.6 -0.344 18.69 19.81 04a59605o0694o
59605.347785 -20.051  0.624   -35   22 o  0   0.98 210.76000   8.76567  4564.29  6059.68 3.18 2.06  11.8 -0.318 18.68 19.81 04a59605o0702o
59605.357547  20.184  0.923    31   28 o  0   4.74 210.76000   8.76567  4731.52  6142.32 3.00 1.94  18.7 -0.342 18.50 19.59 04a59605o0722o
59605.370026  19.401  0.379    63   24 o  0   1.68 210.76000   8.76567  4897.76  6028.05 4.04 2.14  29.0 -0.288 18.53 19.75 04a59605o0748o
59606.096238  21.752  2.811     7   20 o  0   0.97 210.76000   8.76567  8830.20  8431.85 2.61 2.41 -86.7 -0.428 18.99 20.27 03a59606o0508o
59606.100939 -20.722  0.957   -19   18 o  0   1.02 210.76000   8.76567  8813.02  8390.92 2.38 2.12  89.6 -0.573 19.08 20.27 03a59606o0518o
59606.107545  23.531 14.375     1   20 o  0   1.12 210.76000   8.76567  8872.15  8468.82 2.49 2.25 -84.8 -0.442 19.03 20.19 03a59606o0532o
59606.122544  19.428  0.547    62   34 o  0   1.46 210.76000   8.76567  8901.83  8349.90 2.54 2.25 -79.0 -0.420 18.28 18.68 03a59606o0564o
59607.633018  21.649  1.957     8   16 o  0   0.61 210.76000   8.76567  9658.81  8622.29 2.28 2.00 -57.2 -0.440 19.61 20.79 02a59607o0937o
59607.642455  20.963  1.040    15   16 o  0   0.88 210.76000   8.76567  9676.91  8668.97 2.22 2.17 -45.8 -0.443 19.52 20.79 02a59607o0955o
59607.653447  21.197  1.377    12   17 o  0   0.74 210.76000   8.76567  9619.37  8584.30 2.23 2.02 -54.3 -0.443 19.59 20.74 02a59607o0977o
59607.656281  19.923  0.393    39   15 o  0   1.01 210.76000   8.76567  9600.95  8701.76 2.26 2.04 -57.0 -0.441 19.59 20.73 02a59607o0983o
59607.673098  20.061  0.662    34   23 o  0   0.87 210.76000   8.76567   948.67  1920.14 2.09 1.93 -53.6 -0.480 18.86 19.24 02a59607o1018o
59608.616165 -20.256  0.521   -29   15 o  0   1.23 210.76000   8.76567  7139.56  2105.65 3.05 2.81 -56.2 -0.470 19.36 21.08 01a59608o0893o
59608.618960  15.690  0.007  1923   13 o  0 671.68 210.76000   8.76567  7120.83  2067.82 3.12 2.89 -67.7 -0.462 19.34 21.08 01a59608o0899o
59608.624516 -22.190  2.778    -5   13 o  0   6.74 210.76000   8.76567  7181.73  2143.58 2.84 2.61 -58.9 -0.497 19.44 21.10 01a59608o0911o
59608.636087 -20.943  0.837   -15   13 o  0   2.14 210.76000   8.76567  7203.84  2024.00 2.83 2.60 -57.2 -0.499 19.46 21.10 01a59608o0936o
59610.618590  21.505  1.393     9   13 o  0   0.65 210.76000   8.76567  7871.37   458.40 1.87 1.64 -69.8 -0.485 19.70 21.11 02a59610o0918o
59610.621332 -22.539  4.524    -4   16 o  0   1.11 210.76000   8.76567  7890.13   497.66 1.93 1.64 -63.4 -0.486 19.72 21.13 02a59610o0924o
59610.627762 -21.795  1.759    -7   12 o  0   1.46 210.76000   8.76567  7833.53   422.69 2.03 1.65 -56.6 -0.481 19.68 21.13 02a59610o0938o
59610.647931  22.210  2.796     5   13 o  0   1.46 210.76000   8.76567  7813.64   538.91 1.97 1.68 -62.7 -0.483 19.69 21.16 02a59610o0982o
59612.649614 -20.269  0.299   -28    8 c  0   1.61 210.76000   8.76567  2719.39 10095.53 2.51 2.31 -42.8 -0.441 19.69 21.69 02a59612o0960c
59612.653899 -22.453  2.333    -4    9 c  0   2.03 210.76000   8.76567  2699.43 10059.14 2.51 2.31 -44.8 -0.438 19.71 21.66 02a59612o0969c
59612.659106 -20.298  0.340   -28    9 c  0   1.71 210.76000   8.76567  2756.64 10137.97 2.50 2.36 -46.7 -0.433 19.66 21.62 02a59612o0980c
59612.661895  21.023  0.796    14   11 c  0   1.09 210.76000   8.76567  2776.81 10020.43 2.53 2.41 -47.9 -0.430 19.61 21.54 02a59612o0986c
59614.551960 -20.408  0.587   -25   15 o  0   5.48 210.76000   8.76567  7122.63  2117.69 2.74 2.58 -56.1 -0.500 19.47 21.09 01a59614o0751o
59614.587109 -23.567  8.571    -1   12 o  0   1.63 210.76000   8.76567  7114.45  2068.76 2.93 2.77 -41.4 -0.473 19.45 21.22 01a59614o0826o
59614.594299  21.626  1.575     8   13 o  0   1.95 210.76000   8.76567  7175.72  2146.98 3.02 2.87 -58.1 -0.462 19.42 21.25 01a59614o0840o
59614.597524  20.794  0.817    18   14 o  0   1.01 210.76000   8.76567  7194.76  2029.11 2.88 2.74 -51.6 -0.475 19.48 21.27 01a59614o0847o
59616.663147 -20.571  0.504   -22   11 c  0   1.44 210.76000   8.76567  2718.63 10098.49 2.70 2.50 -52.7 -0.424 19.45 21.21 02a59616o0938c
59616.666006 -21.432  1.311   -10   13 c  0   1.90 210.76000   8.76567  2699.16 10058.76 2.68 2.52 -52.3 -0.423 19.32 20.97 02a59616o0944c
59616.668869 -19.998  0.500   -36   18 c  0   1.00 210.76000   8.76567  2756.28 10136.67 2.60 2.42 -47.5 -0.426 19.17 20.56 02a59616o0950c
59616.671699  23.572 18.556     1   25 c  0   0.86 210.76000   8.76567  2776.58 10019.36 2.59 2.44 -48.5 -0.434 18.75 19.97 02a59616o0956c
59617.092746 -21.182  0.826   -12   10 c  0   1.73 210.76000   8.76567  6822.51  4600.00 2.64 2.10 -85.3 -0.405 19.38 21.35 03a59617o0656c
59617.096518 -20.700  0.759   -19   14 c  0   0.93 210.76000   8.76567  6804.67  4560.71 2.44 2.16  88.9 -0.445 19.43 21.39 03a59617o0664c
59617.101572  21.635  1.617     8   13 c  0   1.31 210.76000   8.76567  6860.94  4638.41 2.47 2.12 -87.6 -0.427 19.44 21.39 03a59617o0675c
59617.117025 -24.580 21.000    -0   11 c  0   2.29 210.76000   8.76567  6883.06  4520.72 2.54 2.19 -86.1 -0.419 19.37 21.25 03a59617o0708c
59618.595649  20.719  0.720    19   14 o  0   1.11 210.76000   8.76567  2680.27  8197.38 2.95 2.73 -45.5 -0.452 19.47 21.29 01a59618o0856o
59618.597495 -20.599  0.612   -21   13 o  0   2.40 210.76000   8.76567  2659.87  8157.69 2.90 2.64 -44.3 -0.462 19.49 21.29 01a59618o0860o
59618.604934  20.296  0.432    28   12 o  0   1.65 210.76000   8.76567  2719.88  8231.17 2.83 2.54 -44.7 -0.473 19.50 21.25 01a59618o0876o
59618.615076  22.270  2.846     4   13 o  0   1.64 210.76000   8.76567  2738.28  8114.30 2.83 2.58 -46.5 -0.472 19.49 21.22 01a59618o0898o
59620.636762  21.551  1.509     9   13 c  0   0.73 210.76000   8.76567  2482.16  4267.15 2.65 2.49  47.1 -0.406 19.59 21.52 02a59620o0896c
59620.660387  21.605  1.246     8   10 c  0   1.68 210.76000   8.76567  2461.88  4229.33 2.54 2.44  60.8 -0.415 19.55 21.37 02a59620o0946c
59620.664568 -21.510  1.356    -9   12 c  0   0.93 210.76000   8.76567  2522.37  4309.99 2.64 2.47  52.2 -0.413 19.39 21.04 02a59620o0955c
59620.672452  21.031  2.443    14   34 c  0   0.90 210.76000   8.76567  2533.83  4189.70 2.59 2.39  43.8 -0.413 18.29 19.39 02a59620o0971c
59621.118444 -20.062  0.302   -34   10 c  0  29.07 210.76000   8.76567  6820.53  4596.25 2.57 2.19 -83.5 -0.409 19.52 21.63 03a59621o0146c
59621.121635 -21.880  1.750    -6   11 c  0   1.25 210.76000   8.76567  6804.31  4556.23 2.45 2.17  88.9 -0.424 19.52 21.47 03a59621o0153c
59621.124367 -20.206  0.470   -30   14 c  0   0.87 210.76000   8.76567  6860.69  4633.75 2.44 2.18  86.9 -0.429 19.44 21.19 03a59621o0159c
59621.127105 -20.697  0.774   -19   15 c  0   0.94 210.76000   8.76567  6882.61  4516.96 2.41 2.23  78.3 -0.438 19.28 20.80 03a59621o0165c
59622.581407  23.316  8.100     2   14 o  0   1.71 210.76000   8.76567  2679.32  8197.60 2.78 2.58 -45.0 -0.477 19.35 20.89 01a59622o0789o
59622.583709  20.979  0.894    15   13 o  0   1.22 210.76000   8.76567  2659.36  8157.36 2.80 2.59 -41.4 -0.477 19.38 20.95 01a59622o0794o
59622.604029 -21.001  0.759   -14   11 o  0   1.90 210.76000   8.76567  2720.10  8225.18 2.88 2.68 -37.1 -0.462 19.47 21.34 01a59622o0837o
59622.611937  21.262  1.047    11   12 o  0   1.64 210.76000   8.76567  2736.93  8110.08 2.82 2.62 -49.5 -0.466 19.51 21.34 01a59622o0854o
59624.502672 -19.418  0.422   -62   26 o  0   0.89 210.76000   8.76567  2809.73  1895.49 3.09 2.77 -42.8 -0.497 18.81 19.78 01a59624o0643o
59624.506826 -21.431  2.489   -10   24 o  0   1.25 210.76000   8.76567  2790.66  1856.65 3.02 2.74 -45.4 -0.504 18.88 19.81 01a59624o0652o
59624.532477 -20.156  0.701   -32   22 o  0   1.13 210.76000   8.76567  2852.77  1928.55 3.02 2.70 -42.4 -0.507 18.95 19.93 01a59624o0706o
59624.538025 -22.270  5.409    -4   24 o  0   1.09 210.76000   8.76567  2870.08  1811.41 3.05 2.76 -42.1 -0.497 18.94 19.95 01a59624o0718o
59624.551388 -24.423 25.000    -1   15 o  0   1.01 210.76000   8.76567  8098.51  6296.64 2.08 1.91  40.7 -0.455 19.28 19.91 02a59624o0257o
59624.553215 -20.275  0.669   -28   19 o  0   0.80 210.76000   8.76567  8118.23  6335.40 2.11 1.90  42.8 -0.450 19.29 19.91 02a59624o0261o
59624.558379 -21.726  2.739    -7   20 o  0   0.76 210.76000   8.76567  8063.54  6257.56 2.15 1.95  39.6 -0.439 19.24 19.92 02a59624o0272o
59624.567165 -21.916  2.948    -6   18 o  0   0.79 210.76000   8.76567  8043.77  6374.43 2.20 1.91  38.7 -0.442 19.26 19.95 02a59624o0291o
59627.278678 -20.272  1.615   -28   46 o  0   0.71 210.76000   8.76567  9119.33  2032.26 2.77 2.11 -15.2 -0.358 18.21 18.52 04a59627o0530o
59627.281433 -22.050  7.514    -6   41 o  0   0.82 210.76000   8.76567  9098.05  1994.22 2.59 2.02 -21.1 -0.373 18.27 18.54 04a59627o0536o
59627.287849 -20.670  2.000   -20   39 o  0   1.04 210.76000   8.76567  9156.82  2071.92 2.75 2.08 -19.7 -0.370 18.24 18.61 04a59627o0550o
59627.298827  19.500  0.731    58   42 o  0   0.78 210.76000   8.76567  9177.88  1954.02 2.80 2.12 -11.1 -0.354 18.31 18.68 04a59627o0574o
59628.546412 -19.435  7.337   -61  448 o  0   0.92 210.76000   8.76567  9891.14  2306.16 2.33 2.20 -44.1 -0.416 15.78 15.44 02a59628o0638o
59628.549626 -18.448  1.746  -152  265 o  0   1.02 210.76000   8.76567  9910.84  2344.50 2.26 2.22 -82.4 -0.411 15.47 15.49 02a59628o0645o
59628.556029  17.787  1.280   279  357 o  0   1.05 210.76000   8.76567  9852.55  2267.21 2.54 2.31 -53.8 -0.420 15.77 15.66 02a59628o0659o
59628.561979  19.442 16.433    61  998 o  0   0.85 210.76000   8.76567  9833.04  2385.49 2.47 2.33  54.2 -0.425 15.03 14.78 02a59628o0672o
59632.631743  22.921  6.611     2   16 o  0   1.20 210.76000   8.76567   689.82  8254.18 2.20 2.04 -42.3 -0.638 19.13 19.88 02a59632o0865o
59632.639916 -21.355  1.755   -10   18 o  0   1.28 210.76000   8.76567   670.68  8214.83 2.07 1.87 -50.3 -0.472 19.21 19.99 02a59632o0882o
59632.656244 -22.414  4.727    -4   19 o  0   1.09 210.76000   8.76567   728.02  8289.90 2.24 2.07 -44.7 -0.464 19.08 19.85 02a59632o0917o
59632.665009  22.603  8.828     3   29 o  0   1.08 210.76000   8.76567   747.72  8174.13 2.14 2.05 -44.4 -0.472 18.81 19.30 02a59632o0935o
59634.597860  17.773  0.069   282   20 o  0   9.88 210.76000   8.76567  1551.69  2325.78 2.86 2.68 -43.4 -0.513 19.24 20.58 01a59634o0843o
59634.600693  23.395 10.778     2   17 o  0   1.15 210.76000   8.76567  1573.02  2365.16 2.74 2.56 -40.9 -0.537 19.28 20.58 01a59634o0849o
59634.630429  20.439  0.652    24   16 o  0   1.13 210.76000   8.76567  1519.98  2287.86 3.04 2.90 -40.5 -0.482 19.16 20.54 01a59634o0912o
59634.653789  21.070  1.284    14   17 o  0   1.11 210.76000   8.76567  1510.45  2407.76 2.99 2.76 -52.6 -0.508 19.12 20.31 01a59634o0961o
59635.309889  20.776  0.954    18   17 o  0   1.64 210.76000   8.76567   916.70  1955.70 2.23 1.81  44.5 -0.432 19.44 20.71 04a59635o0671o
59635.328128  20.953  1.053    15   16 o  0   0.73 210.76000   8.76567   907.19  1910.71 2.22 1.77  47.3 -0.449 19.41 20.70 04a59635o0710o
59635.334918  20.508  0.692    23   16 o  0   0.76 210.76000   8.76567   969.83  1987.54 2.32 1.74  48.0 -0.427 19.44 20.70 04a59635o0725o
59635.338070  21.105  1.295    13   17 o  0   0.65 210.76000   8.76567   988.40  1870.18 2.08 1.86  46.2 -0.447 19.44 20.68 04a59635o0732o
59636.623345 -22.195  2.667    -5   13 o  0   0.82 210.76000   8.76567   613.60  6308.21 2.12 1.99  31.1 -0.438 19.60 21.05 02a59636o0881o
59636.626544  20.818  0.708    17   12 o  0   1.39 210.76000   8.76567   593.70  6269.69 2.17 2.03  28.2 -0.431 19.56 21.06 02a59636o0888o
59636.638355  20.650  0.592    20   12 o  0   1.37 210.76000   8.76567   648.33  6343.71 2.16 2.16   5.4 -0.430 19.54 21.12 02a59636o0913o
59636.643472  20.706  0.479    19    9 o  0   2.76 210.76000   8.76567   668.64  6226.74 2.20 2.11  24.8 -0.424 19.58 21.09 02a59636o0924o
59638.539645 -20.556  0.588   -22   13 o  0   1.35 210.76000   8.76567  8965.32  8282.30 2.90 2.85  57.7 -0.440 19.40 20.94 01a59638o0728o
59638.543916  21.012  1.000    14   14 o  0   1.82 210.76000   8.76567  8944.86  8239.07 2.97 2.86  37.4 -0.438 19.38 20.94 01a59638o0737o
59638.547118 -22.308  3.190    -4   14 o  0   1.29 210.76000   8.76567  9006.13  8318.41 3.07 2.96  55.3 -0.427 19.35 20.98 01a59638o0744o
59638.558062  20.271  0.507    28   14 o  0   1.42 210.76000   8.76567  9023.53  8198.62 2.94 2.89  63.2 -0.441 19.39 21.02 01a59638o0768o
59640.628745  21.620  1.571     8   13 c  0   1.68 210.76000   8.76567   608.19  6304.55 2.23 2.23 -74.5 -0.438 19.67 21.63 02a59640o0834c
59640.634392  20.875  0.516    16    8 c  0   2.91 210.76000   8.76567   590.97  6270.83 2.25 2.20 -63.7 -0.435 19.64 21.61 02a59640o0845c
59640.637284 -21.643  1.283    -8   10 c  0   1.26 210.76000   8.76567   649.12  6343.57 2.26 2.24 -89.3 -0.442 19.65 21.59 02a59640o0851c
59640.651895 -21.135  0.926   -13   12 c  0   0.82 210.76000   8.76567   670.27  6235.20 2.27 2.24  87.2 -0.436 19.52 21.39 02a59640o0878c
59642.604347 -21.029  0.812   -14   11 o  0   1.49 210.76000   8.76567 10058.93  6101.48 3.06 2.84 -69.9 -0.450 19.47 21.32 01a59642o0843o
59642.611808  21.831  1.824     7   12 o  0   1.44 210.76000   8.76567 10079.81  6140.45 2.99 2.79 -71.4 -0.455 19.47 21.33 01a59642o0859o
59642.617379  22.589  4.062     3   14 o  0   1.24 210.76000   8.76567 10022.83  6065.09 3.12 2.86 -69.1 -0.446 19.48 21.32 01a59642o0871o
59642.639668 -20.023  0.409   -36   14 o  0   0.89 210.76000   8.76567 10008.42  6184.71 3.05 2.80 -70.7 -0.456 19.42 21.17 01a59642o0918o
59643.327059   0.000 20.926    -0   16 c  0   1.48 210.76000   8.76567  7817.11   510.80 2.68 2.35 -20.1 -0.353 18.77 20.77 04a59643o0713c
59643.329860  22.134  2.600     5   13 c  0   0.95 210.76000   8.76567  7838.46   547.03 2.65 2.41 -17.1 -0.353 19.46 21.44 04a59643o0719c
59643.369949 -20.602  0.943   -21   20 c  0   0.94 210.76000   8.76567  7792.41   549.18 2.58 2.43 -13.7 -0.353 19.35 21.34 04a59643o0805c
59644.617263  20.784  1.226    18   22 c  0   1.51 210.76000   8.76567  2563.44  6198.99 2.27 2.09  51.5 -0.451 18.93 21.73 02a59644o0735c
59644.620186 -21.084  1.696   -13   23 c  0   1.31 210.76000   8.76567  2543.96  6159.40 2.31 2.11  52.7 -0.452 18.96 21.71 02a59644o0741c
59644.643579 -21.622  2.786    -8   23 c  0   1.51 210.76000   8.76567  2601.00  6238.61 2.30 2.11  50.5 -0.448 18.92 21.70 02a59644o0787c
59644.650127  19.789  0.438    44   19 c  0   1.19 210.76000   8.76567  2619.65  6117.55 2.29 2.09  51.3 -0.453 18.91 21.65 02a59644o0800c
59646.633352 -20.860  1.579   -16   26 o  0   0.99 210.76000   8.76567 10067.96  6104.24 2.76 2.66 -78.5 -0.473 18.86 20.21 01a59646o0779o
59646.637605 -21.177  1.474   -12   18 o  0   1.26 210.76000   8.76567 10090.27  6143.03 2.82 2.69 -71.8 -0.469 19.17 20.56 01a59646o0788o
59646.643348 -20.099  0.478   -33   16 o  0   1.04 210.76000   8.76567 10030.44  6068.39 2.81 2.66 -73.6 -0.475 19.33 20.70 01a59646o0800o
59646.646336 -21.472  1.740    -9   16 o  0   1.08 210.76000   8.76567 10014.85  6184.92 2.86 2.71 -81.2 -0.464 19.31 20.67 01a59646o0806o
59648.622307  21.339  1.135    11   12 c  0   0.74 210.76000   8.76567  2549.75  6197.72 2.51 2.41  39.0 -0.413 19.63 21.59 02a59648o0830c
59648.649742  20.868  0.696    16   11 c  0   1.71 210.76000   8.76567  2594.74  6240.03 2.54 2.38  37.7 -0.414 19.54 21.18 02a59648o0838c
59648.657556 -21.911  3.381    -6   21 c  0   1.38 210.76000   8.76567  2593.15  6238.66 2.59 2.43  42.8 -0.399 18.79 19.86 02a59648o0855c
59649.121480 -22.288  4.028    -4   18 o  0   0.74 210.76000   8.76567  1687.38  4046.40 2.17 2.07 -32.6 -0.435 19.29 20.21 03a59649o0387o
59650.461861 -21.861  2.308    -6   15 o  0   1.13 210.76000   8.76567  6757.47  4543.50 2.69 2.57 -53.8 -0.483 19.24 20.46 01a59650o0528o
59650.475282 -22.084  3.071    -5   16 o  0   1.02 210.76000   8.76567  6738.79  4503.12 3.01 2.69  -5.6 -0.453 19.19 20.54 01a59650o0557o
59650.484376 -21.324  1.367   -11   15 o  0   1.54 210.76000   8.76567  6798.38  4575.96 2.78 2.72 -41.6 -0.462 19.25 20.54 01a59650o0575o
59650.503377 -20.385  0.560   -26   14 o  0   2.60 210.76000   8.76567  6816.59  4453.90 2.69 2.62 -33.4 -0.479 19.29 20.62 01a59650o0615o
59651.311460  21.852  1.922     7   13 c  0   1.06 210.76000   8.76567  8061.72  6318.69 2.29 1.91 -18.4 -0.542 19.59 21.47 04a59651o0571c
59651.314285  23.056  5.667     2   12 c  0   0.81 210.76000   8.76567  8083.82  6354.68 2.25 1.89 -19.6 -0.403 19.60 21.48 04a59651o0577c
59651.320228  20.567  0.584    22   13 c  0   0.57 210.76000   8.76567  8030.17  6271.21 2.34 1.98 -21.6 -0.397 19.58 21.47 04a59651o0589c
59651.330703  26.163 97.000     0   12 c  0   0.71 210.76000   8.76567  8018.72  6377.42 2.29 1.92 -19.6 -0.403 19.59 21.49 04a59651o0611c
59653.452384 -21.774  5.416    -7   38 o  0   0.55 210.76000   8.76567  1518.80 10506.59 2.14 1.67 -48.2 -0.451 19.01 19.55 02a59653o0527o
59653.458323  19.719  0.955    47   45 o  0   0.53 210.76000   8.76567  1479.60 10467.05 2.05 1.69 -45.2 -0.483 18.60 18.95 02a59653o0540o
59654.506056 -22.351 10.789    -4   45 o  0   1.42 210.76000   8.76567  6762.43  4532.72 2.98 2.94  46.2 -0.438 18.22 19.09 01a59654o0500o
59654.507885  20.416  1.231    25   30 o  0   0.89 210.76000   8.76567  6741.79  4492.98 3.21 3.16  44.7 -0.417 18.43 19.28 01a59654o0504o
59654.511084 -19.608  1.963   -52  102 o  0   1.10 210.76000   8.76567  6801.21  4569.59 3.21 3.18 -55.8 -0.437 17.42 18.58 01a59654o0511o
59654.524930 -21.455  2.909   -10   28 o  0   1.19 210.76000   8.76567  6817.57  4447.26 3.09 3.06  88.7 -0.424 18.56 19.33 01a59654o0540o
59655.258023  20.138  1.571    32   50 o  0   0.82 210.76000   8.76567  2479.47  4283.04 2.03 1.83  78.5 -0.405 17.83 17.92 04a59655o0573o
59655.261139 -20.099  1.606   -33   53 o  0   0.91 210.76000   8.76567  2461.87  4243.28 2.08 1.86  72.9 -0.389 17.72 17.63 04a59655o0579o
59655.266965  20.833  2.112    17   36 o  0   0.91 210.76000   8.76567  2523.35  4319.18 2.06 1.84  81.2 -0.430 18.16 18.27 04a59655o0590o
59655.276801 -18.159  0.208  -198   41 o  0   4.81 210.76000   8.76567  2546.48  4201.31 2.03 1.92  77.0 -0.402 18.19 18.36 04a59655o0609o
59660.577413 -19.749  0.616   -46   28 o  0   0.80 210.76000   8.76567  8739.58  4471.02 2.22 1.97  33.0 -0.422 18.65 19.03 02a59660o0747o
59660.580622 -21.679  4.364    -8   34 o  0   1.20 210.76000   8.76567  8720.14  4431.39 2.24 2.01  31.7 -0.420 18.30 18.51 02a59660o0754o
59660.587019  21.766  4.207     7   30 o  0   0.71 210.76000   8.76567  8779.37  4507.71 2.31 2.02  34.6 -0.421 18.77 19.27 02a59660o0768o
59660.597631  22.660 14.100     3   44 o  0   1.06 210.76000   8.76567  8799.57  4393.48 2.39 2.01  35.2 -0.410 18.05 18.26 02a59660o0791o
59661.090076  21.715  3.404     8   26 o  0   0.68 210.76000   8.76567  1260.43  8501.17 2.58 2.21 -28.5 -0.399 18.76 19.34 03a59661o0035o
59662.510509  20.976  1.071    15   16 o  0   1.67 210.76000   8.76567  9855.50 10495.68 3.13 3.01 -85.3 -0.406 19.24 20.49 01a59662o0285o
59662.510965  21.506  2.043     9   18 o  0   1.12 210.76000   8.76567  9668.90   254.10 2.96 2.58 -48.7 -0.475 19.20 20.47 01a59662o0286o
59662.516482 -20.004  0.484   -36   18 o  0   1.24 210.76000   8.76567  9690.19   293.75 2.88 2.57 -48.6 -0.489 19.22 20.46 01a59662o0298o
59662.529884 -21.664  2.600    -8   20 o  0   0.88 210.76000   8.76567  9632.26   213.52 2.90 2.59 -49.4 -0.478 19.23 20.42 01a59662o0327o
59662.530344 -19.950  0.459   -38   18 o  0   0.93 210.76000   8.76567  9818.99 10454.37 3.03 2.91  88.6 -0.404 19.23 20.48 01a59662o0328o
59662.533569  21.961  3.000     6   18 o  0   1.34 210.76000   8.76567  9616.26   334.87 3.07 2.73 -40.3 -0.460 19.15 20.40 01a59662o0335o
59663.224437 -20.857  1.026   -16   17 o  0   0.91 210.76000   8.76567   704.60  8274.07 2.55 1.99 -79.6 -0.373 19.33 20.64 04a59663o0503o
59663.228076 -21.616  1.965    -8   16 o  0   1.30 210.76000   8.76567   687.23  8233.66 2.53 2.02 -80.4 -0.384 19.32 20.57 04a59663o0511o
59663.253886 -21.945  2.733    -6   16 o  0   0.94 210.76000   8.76567   756.15  8305.92 2.28 1.91 -70.2 -0.423 19.31 20.53 04a59663o0567o
59663.258981 -21.184  1.191   -12   14 o  0   1.15 210.76000   8.76567   776.78  8187.65 2.31 1.97 -72.7 -0.403 19.39 20.61 04a59663o0578o
59666.586996 -20.916  1.034   -16   16 o  0   0.95 210.76000   8.76567  6057.01  4462.61 2.78 2.64 -65.8 -0.464 19.30 20.70 01a59666o0518o
59666.590187 -21.119  1.093   -13   14 o  0   1.43 210.76000   8.76567  6078.17  4501.39 2.73 2.63 -56.4 -0.471 19.33 20.68 01a59666o0525o
59666.602101 -20.328  0.460   -27   12 o  0   1.75 210.76000   8.76567  6021.18  4426.93 2.68 2.57 -57.9 -0.478 19.28 20.58 01a59666o0551o
59666.607578 -19.966  0.480   -38   18 o  0   0.60 210.76000   8.76567  6005.73  4544.20 2.66 2.58 -65.5 -0.481 19.33 20.61 01a59666o0563o
59667.227836 -21.507  1.471    -9   13 o  0   1.03 210.76000   8.76567   623.68  6330.49 2.27 2.00 -78.6 -0.392 19.48 21.05 04a59667o0562o
59667.229193 -20.996  0.843   -14   12 o  0   1.26 210.76000   8.76567   604.47  6291.72 2.36 2.02 -90.0 -0.370 19.52 21.04 04a59667o0565o
59667.234287  22.512  4.111     4   15 o  0   0.60 210.76000   8.76567   665.09  6367.34 2.37 1.99  87.9 -0.377 19.49 21.02 04a59667o0576o
59667.256985 -20.744  0.800   -18   15 o  0   0.85 210.76000   8.76567  9866.24  4358.07 2.44 1.97 -13.0 -0.413 19.53 21.06 04a59667o0624o
59668.556922  18.571  0.473   135   64 c  0   1.34 210.76000   8.76567  4576.38  8040.61 3.00 2.48  39.7 -0.430 17.73 19.75 02a59668o0577c
59668.561050 -16.572  1.058  -853  903 c  0   1.93 210.76000   8.76567  4557.69  8004.75 3.13 2.59  40.1 -0.620 15.52 17.48 02a59668o0586c
59668.585838  22.901 12.833     2   32 c  0   0.96 210.76000   8.76567  4633.40  7967.06 2.96 2.62  39.9 -0.376 18.52 20.65 02a59668o0640c
59668.957616  21.511  3.818     9   34 c  0   1.09 210.76000   8.76567  1002.44  1856.54 2.43 2.25 -26.1 -0.399 18.47 20.22 03a59669o0533c
