# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 210.76 degrees
# Requested input Dec. = 8.765669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 1 3 ZTF_r 463345380215 0 1.9207 149.177 5.83949 25.9276 8.2779e-06 0.0263049 0.0971712 1.46516e-05 503 30. 0.056814 0.049077 20.3604 25.9276 1 2458217.8453819 528120202 -8.04380286703 24.234932 -0.369211 1.128687 -50.84284650356 45.000626 -1.137435 1.053517 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 10 528 1 3 ZTF_r 464327180215 0 2.1363 164.331 5.41833 26.034 7.5819e-06 0.0250158 0.113216 1.33285e-05 500 30. 0.061139 0.051159 20.4233 26.034 2 2458218.8271875 528120202 -4.23455773135 26.397032 -0.178446 0.923122 -17.25914566097 46.563171 -0.373157 1.062554 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 11 528 1 3 ZTF_r 465317680215 0 5.2382 133.249 6.66034 25.8555 2.33116e-05 0.042311 0.107423 4.12956e-05 462 30. 0.088253 0.067637 19.5609 25.8555 2 2458219.8176852 528120202 -33.53769849085 41.940243 -0.889523 1.037387 -25.00125808833 61.958778 -0.406232 1.098689 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 12 528 1 3 ZTF_r 468307810215 0 3.227 165.76 5.48242 26.0563 9.9125e-06 0.0286766 0.112421 1.75178e-05 500 30. 0.07924 0.063947 19.9673 26.0563 1 2458222.8078125 528120202 -69.06579567106 36.941532 -2.079711 0.932033 -105.87246088458 52.895256 -2.015030 1.100825 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 13 528 1 3 ZTF_r 468319320215 0 2.9899 167.553 5.52128 26.0549 9.0969e-06 0.0275896 0.111974 1.60599e-05 502 30. 0.076131 0.060121 20.0583 26.0549 1 2458222.8193287 528120202 -6.22628330043 35.512794 -0.195029 0.945129 -13.13442091942 53.400478 -0.247617 1.093694 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 14 528 1 3 ZTF_r 472271360215 0 2.326 167.796 5.69856 26.0622 7.4626e-06 0.0248998 0.103195 1.3114e-05 504 30. 0.067234 0.057428 20.2894 26.0622 1 2458226.7713657 528120202 2.02526164493 28.023579 0.080392 0.926140 -15.98860085335 47.843403 -0.336437 1.066926 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 15 528 1 3 ZTF_r 472314400215 0 1.9667 168.657 5.4996 26.0674 6.8398e-06 0.023717 0.105898 1.20902e-05 496 30. 0.058116 0.051836 20.521 26.0674 1 2458226.8144097 528120202 19.585320008 22.723061 0.958779 1.050492 9.87972647377 41.148300 0.241718 1.057618 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 16 528 1 3 ZTF_g 475292920215 0 2.7249 105.877 4.70223 26.199 1.10591e-05 0.0302255 -0.08398 1.96861e-05 499 30. 0.062403 0.063446 20.4605 26.199 1 2458229.7929282 528120102 -0.63091242849 24.986395 -0.028088 1.016665 4.57207083984 41.539684 0.110806 1.045658 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 17 528 1 3 ZTF_r 477272030215 0 2.2961 172.073 6.72113 26.092 8.8742e-06 0.0273072 0.105207 1.55217e-05 506 30. 0.065498 0.055986 20.2021 26.092 2 2458231.772037 528120202 -20.8486065902 31.424431 -0.738014 0.976829 -37.39881979693 54.828152 -0.686704 1.059939 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 18 528 1 3 ZTF_r 478230040215 0 2.3933 45.2647 15.6069 24.6819 8.94694e-05 0.0540808 0.083788 0.000172563 222 30. 0.097405 0.064075 17.7228 24.6819 1 2458232.7300463 528120202 89.84623965895 80.084633 1.247974 0.936638 288.93874691546 135.259735 2.150565 1.061297 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 19 528 1 3 ZTF_i 478315680215 0 1.7268 188.344 6.00948 25.4244 2.2243e-06 0.0203201 0.18703 1.23017e-05 500 30. 0.05948 0.053292 19.8662 25.4244 2 2458232.8156829 528120302 -38.67251714312 21.296383 -2.020000 0.871459 -58.75647078869 41.743198 -1.417050 1.039119 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 20 528 1 3 ZTF_g 481250980215 0 2.3235 106.44 14.2689 26.1744 2.49686e-05 0.0402666 -0.011461 5.61089e-05 385 30. 0.060288 0.054041 19.3464 26.1744 1 2458235.7509838 528120102 24.22770986337 76.341858 0.353024 0.924748 22.70865490269 130.168533 0.175631 1.071214 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 21 528 1 3 ZTF_g 481315050215 0 2.2471 107.649 14.215 26.1863 2.41202e-05 0.0391047 -0.00132512 5.42787e-05 381 30. 0.062459 0.059817 19.3759 26.1863 1 2458235.8150579 528120102 -66.65410727678 74.045319 -1.001346 1.010938 -337.2826420006 123.027306 -2.759991 1.080636 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 22 528 1 3 ZTF_g 488231740215 0 2.6263 101.361 4.48035 26.1682 1.02096e-05 0.028807 -0.0945372 1.80695e-05 500 30. 0.06267 0.05894 20.5121 26.1682 1 2458242.7317477 528120102 40.50220516764 24.519365 1.837487 0.912645 16.42571983188 41.885368 0.394800 1.038816 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 23 528 1 3 ZTF_r 488311730215 0 1.8578 171.319 7.45076 26.0892 7.4202e-06 0.0245778 0.0985611 1.32192e-05 500 30. 0.057722 0.055513 20.2606 26.0892 1 2458242.8117361 528120202 -31.27773196038 29.687027 -1.171988 1.068818 48.59076043282 56.080528 0.872282 1.052336 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 24 528 1 3 ZTF_g 494213140215 0 2.5417 105.408 4.35656 26.1712 8.735e-06 0.0269753 -0.0426263 1.56648e-05 499 30. 0.070701 0.056456 20.6064 26.1712 1 2458248.7131481 528120102 7.91856106354 22.120598 0.398203 1.094521 19.11016295301 36.491104 0.527221 1.063346 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 25 528 1 3 ZTF_r 494272410215 0 2.9258 173.992 5.21385 26.1134 1.34987e-05 0.0293796 0.106896 2.38845e-05 386 30. 0.080552 0.060539 20.2356 26.1134 1 2458248.772419 528120202 -37.12094796235 30.459036 -1.355682 1.156825 -126.20310780783 48.076462 -2.642730 1.090134 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 26 528 1 3 ZTF_i 495296430215 0 7.8381 185.206 5.56101 25.4037 6.1598e-06 0.0329578 0.191159 3.40437e-05 481 30. 0.101343 0.074899 19.0834 25.4037 2 2458249.7964352 528120302 43.4681750907 41.427311 1.167184 1.010812 25.58658388541 56.307144 0.457471 1.132098 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 27 528 1 3 ZTF_i 500156850215 0 3.3148 184.023 6.60422 25.4056 4.5258e-06 0.0290418 0.171524 2.49038e-05 500 30. 0.083549 0.065968 19.145 25.4056 2 2458254.6568519 528120302 5.72544284124 33.295895 0.191282 1.082654 150.66229775627 54.688770 2.773458 1.044166 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 28 528 1 3 ZTF_r 504249720215 0 2.6152 162.275 5.07245 26.0545 1.49091e-05 0.0350883 0.103102 2.63127e-05 502 30. 0.083224 0.062521 20.2686 26.0545 1 2458258.7497222 528120202 -36.9304337451 27.946415 -1.469986 0.937162 -62.35883764068 45.687511 -1.374092 1.076056 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 29 528 1 3 ZTF_g 504275820215 0 2.4693 99.5054 4.22981 26.1025 8.9765e-06 0.0274551 -0.0282768 1.60999e-05 504 30. 0.067697 0.058116 20.6328 26.1025 1 2458258.7758218 528120102 -2.92584619505 23.614496 -0.137825 0.946367 47.33587217742 39.273457 1.213407 1.069061 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 30 528 1 3 ZTF_i 507168180215 0 1.9117 178.592 8.32341 25.3557 4.3381e-06 0.0290677 0.186719 2.2808e-05 512 30. 0.066295 0.05443 19.3648 25.3557 1 2458261.6681829 528120302 44.60947593875 30.635715 1.619772 0.993519 12.86305160735 58.740887 0.220454 1.041240 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 31 528 1 3 ZTF_g 508263310215 0 2.6137 103.058 10.6261 26.1259 1.89877e-05 0.0358214 -0.00423593 4.07158e-05 416 30. 0.060261 0.054777 19.6579 26.1259 1 2458262.7633102 528120102 -53.60734487914 49.807106 -1.197258 1.045180 -55.80773668255 83.256554 -0.674825 1.073298 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 32 528 1 3 ZTF_g 513205940215 0 2.4653 102.438 17.4182 26.1457 4.08784e-05 0.0465147 0.00648506 9.13602e-05 316 30. 0.088316 0.061181 19.0364 26.1457 1 2458267.7059491 528120102 -145.18506818084 91.912476 -1.757123 0.995686 -269.83938521539 151.451111 -1.793693 1.079988 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 33 528 1 3 ZTF_i 513233100215 0 1.7252 183.995 11.0967 25.392 4.812e-06 0.0300792 0.182494 2.58278e-05 503 30. 0.062517 0.058721 19.2448 25.392 2 2458267.7331019 528120302 -21.11129281596 39.074047 -0.601009 1.025174 17.7675544982 79.075081 0.226206 1.032958 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 34 528 1 3 ZTF_r 513312070215 0 2.0832 203.501 18.5022 26.0812 1.45962e-05 0.0349752 0.100297 2.58138e-05 512 30. 0.061001 0.057832 19.2712 26.275 1 2458267.8120718 528120202 -58.35127519395 85.540955 -0.758807 0.957210 46.89421675212 156.371994 0.301909 1.048653 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 35 528 1 3 ZTF_g 516237900215 0 2.2118 100.945 8.46995 26.1204 1.27607e-05 0.0314348 -0.0238246 2.47479e-05 480 30. 0.063828 0.055808 20.0438 26.1204 1 2458270.7379051 528120102 2.32068296427 37.634575 0.068594 0.966338 -19.28600166914 65.654617 -0.295728 1.063479 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 36 528 1 3 ZTF_i 518338190215 0 1.9195 181.803 7.07041 25.3704 2.791e-06 0.0230026 0.177689 1.53379e-05 508 30. 0.063901 0.057816 19.5854 25.3704 2 2458272.8381944 528120302 -32.37475763696 24.979479 -1.441710 1.079673 -45.9983385434 49.532619 -0.934902 1.037647 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 37 528 1 3 ZTF_g 519237450215 0 1.9873 104.971 4.41842 26.1689 7.0515e-06 0.0242491 -0.0397119 1.26116e-05 505 30. 0.059604 0.055284 20.7544 26.1689 1 2458273.7374537 528120102 0.44439772877 20.487820 0.024129 1.002949 27.78684301359 37.865780 0.738767 1.052386 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 38 528 1 3 ZTF_r 522195200215 0 1.7096 203.581 6.26355 26.0893 6.5225e-06 0.0232321 0.100651 1.14864e-05 503 30. 0.057178 0.049607 20.5669 26.275 1 2458276.6952083 528120202 14.70087888425 23.819910 0.686528 1.021067 85.20967692339 46.352543 1.850677 1.044860 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 39 528 1 3 ZTF_g 522234120215 0 1.7629 105.575 4.14243 26.1691 6.6177e-06 0.023582 -0.0498359 1.17821e-05 501 30. 0.054272 0.055119 20.8539 26.1691 1 2458276.7341204 528120102 -2.4879174544 17.915216 -0.154479 1.064153 0.19484272305 34.970486 0.005609 1.042660 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 40 528 1 3 ZTF_r 525169580215 0 2.7605 203.605 7.76806 26.0851 7.5796e-06 0.0251716 0.0954179 1.34194e-05 503 30. 0.06078 0.057833 19.9631 26.275 1 2458279.6695833 528120202 -73.51254628121 48.461891 -1.687392 0.915952 -17.78360936773 75.153633 -0.238224 1.082809 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 41 528 1 3 ZTF_g 525213850215 0 1.8964 105.809 4.3513 26.1754 6.7457e-06 0.0238452 -0.0390303 1.20957e-05 501 30. 0.055315 0.04932 20.8034 26.1754 1 2458279.7138542 528120102 -0.61714470294 21.124931 -0.032497 0.904252 -0.55436531769 39.379238 -0.014172 1.051661 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 42 528 1 3 ZTF_i 527184730215 0 1.7754 186.03 5.39569 25.4145 2.6929e-06 0.0226858 0.182418 1.47051e-05 511 30. 0.056599 0.056335 19.9487 25.4145 2 2458281.6847338 528120302 16.49309244535 18.349930 0.999822 1.000611 62.58268302911 36.626545 1.720178 1.033713 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 43 528 1 3 ZTF_g 528254210215 0 2.2602 100.025 4.48863 26.106 9.3182e-06 0.028131 -0.0254665 1.65605e-05 511 30. 0.073619 0.057912 20.6941 26.106 1 2458282.754213 528120102 -2.16846217211 17.962465 -0.134289 1.101532 24.30380944507 31.594933 0.774412 1.060634 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 44 528 1 3 ZTF_r 531171680215 0 1.8715 225.542 96.1056 23.9733 0.000118659 0.0572479 0.0856809 0.000225968 196 30. 0.096513 0.071822 17.4886 26.275 1 2458285.6716898 528120202 -779.06916336679 419.264069 -2.067013 1.020052 -1694.87010830636 788.053040 -2.165191 1.057608 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 45 528 1 3 ZTF_i 532172440215 0 2.0363 187.247 7.31575 25.4086 3.2034e-06 0.0245647 0.181972 1.77488e-05 504 30. 0.067055 0.056379 19.4396 25.4086 2 2458286.6724421 528120302 42.04123641382 31.456846 1.486672 0.911611 81.98354212686 57.530308 1.434647 1.054780 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 46 528 1 3 ZTF_g 534192580215 0 2.2782 105.785 5.83405 26.1619 9.9543e-06 0.0287015 -0.00760354 1.81613e-05 500 30. 0.070048 0.054564 20.4413 26.1619 1 2458288.692581 528120102 29.65635955705 28.676172 1.150407 0.946107 58.99739018271 48.564514 1.223007 1.073369 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 47 528 1 3 ZTF_r 534235210215 0 2.1414 172.273 6.38409 26.0927 6.8147e-06 0.02394 0.100387 1.20488e-05 515 30. 0.061621 0.048585 20.2545 26.0927 1 2458288.7352199 528120202 -0.18362451117 29.747602 -0.006866 1.096473 6.84004291741 53.199184 0.129440 1.063015 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 48 528 1 3 ZTF_i 538173000215 0 2.0795 189.956 11.5286 25.4251 4.6023e-06 0.0290165 0.164819 2.45625e-05 492 30. 0.061872 0.06369 18.9597 25.4251 2 2458292.6730093 528120302 16.24009891413 49.145756 0.367585 0.985511 -45.96420543187 92.863274 -0.498300 1.039273 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 49 528 1 3 ZTF_g 538190080215 0 2.2856 105.663 11.9358 26.159 2.11067e-05 0.0380546 -0.00324652 4.4887e-05 409 30. 0.068378 0.055312 19.5398 26.159 1 2458292.690081 528120102 -30.78154007506 57.095501 -0.599713 1.069454 173.17194896032 96.433800 1.807854 1.079049 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
