,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59027.22818290023,-7.884034498936671,g,g,4167.584795410255,4167.584795410255,3.525787639759591e-17,-0.6508132999965888,6.5388865776150865e-18,0.18545888878494526,20.61479493256598,1.9968398588139493,0.18545888878494526,False
1,59027.22865739977,-7.8835599993981305,g,g,4167.584795410255,4167.584795410255,3.4236730166308864e-17,-0.6635771709419842,7.017256220070756e-18,0.20496280415751228,20.64670460992947,2.028749536177436,0.20496280415751228,False
2,59032.36170140002,-2.7505159991487744,g,g,4993.99299,4993.99299,1.335832857323247e-16,-0.07231732938810254,1.8550419595765275e-17,0.13886781938375706,19.168555006044762,0.5505999322927302,0.13886781938375706,False
3,59038.23146989988,3.1192525007136283,g,g,4993.99299,4993.99299,7.168477824691852e-17,-0.3426425048268733,7.578326550963954e-18,0.10571737454303586,19.84436794464169,1.2264128708896571,0.10571737454303586,False
4,59041.21120369993,6.0989863007634995,g,g,3843.663135770938,3843.663135770938,5.319000482782212e-17,-0.47223942119877194,7.589891976267972e-18,0.1426939516331445,20.168360235571434,1.550405161819402,0.1426939516331445,False
5,59044.19454859989,9.082331200719636,g,g,4993.99299,4993.99299,3.3906634706739104e-17,-0.6677847635141525,5.356438433475725e-18,0.15797611528846617,20.657223591359884,2.0392685176078515,0.15797611528846617,False
6,59047.2557639,12.1435465008326,g,g,4993.99299,4993.99299,3.0606463461399104e-17,-0.7122563006265921,5.142927522823452e-18,0.168034034030417,20.768402434140988,2.150447360388956,0.168034034030417,False
7,59048.25490739988,13.142690000713628,g,g,4172.45879709955,4172.45879709955,2.4105322481528557e-17,-0.8159565050794306,4.688840956814855e-18,0.19451475749423489,21.027652945273086,2.409697871521054,0.19451475749423489,False
8,59050.18983800011,15.077620600939554,g,g,4172.45879709955,4172.45879709955,3.2490057854698704e-17,-0.6863189662491358,5.487256379545764e-18,0.16889032343634927,20.703559098197342,2.08560402444531,0.16889032343634927,False
9,59050.190775500145,15.078558100976807,g,g,4172.45879709955,4172.45879709955,2.7559866980772526e-17,-0.7577923338441188,5.415358040084018e-18,0.19649434606713118,20.882242517184807,2.2642874434327744,0.19649434606713118,False
10,59051.169027800206,16.056810401038092,g,g,4993.99299,4993.99299,2.8500448011400634e-17,-0.74321776400528,9.086988915429412e-18,0.318836704314068,20.845806092587708,2.2278510188356755,0.318836704314068,False
11,59052.27335650008,17.161139100913715,g,g,4993.99299,4993.99299,1.8334368195738658e-17,-0.9348035022175125,5.135715654371068e-18,0.28011413317011546,21.324770438118286,2.7068153643662534,0.28011413317011546,False
12,59053.189919000026,18.077701600857836,g,g,4167.584795410255,4167.584795410255,1.4041277045173956e-17,-1.0506628425426712,4.144870081877983e-18,0.2951918168513448,21.614418788931182,2.99646371517915,0.2951918168513448,False
