# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:56
#
# Requested input R.A. = 241.8472904 degrees
# Requested input Dec. = 13.892707425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 533 15 3 ZTF_r 465421085815 0 2.2814 162.839 5.84726 26.1981 3.829e-06 0.0262766 0.101145 7.48465e-06 1038 30. 0.055047 0.057508 20.5573 26.1981 2 2458219.921088 533120258 -51.8075152442 33.802914 -1.704879 9.557710 -65.69606820085 53.161671 -1.244102 1.141385 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 10 533 15 3 ZTF_r 465443805815 0 2.4178 140.132 7.02229 26.0318 5.8414e-06 0.0323831 0.105951 1.14037e-05 1039 30. 0.054419 0.058655 19.9883 26.0318 1 2458219.9438079 533120258 -6.1308405545 45.139645 -0.151083 3.118711 -76.38970891538 68.196381 -1.127687 1.151635 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 11 533 15 3 ZTF_r 465471515815 0 2.3988 157.479 6.37826 26.1595 3.9551e-06 0.0266545 0.106745 7.7406e-06 1038 30. 0.052118 0.059079 20.2599 26.1595 1 2458219.9715162 533120258 0.96235457676 41.012173 0.026102 2.206390 31.56992970705 62.721905 0.506722 1.147895 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 12 533 15 3 ZTF_r 472396925815 0 2.1138 164.511 5.97312 26.2102 2.4926e-06 0.0212468 0.0999721 4.87992e-06 1039 30. 0.045388 0.04636 20.5832 26.2102 1 2458226.8969213 533120258 49.67919657744 29.468716 1.875289 1.054417 113.60892137804 49.819141 2.295786 1.092831 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 13 533 15 3 ZTF_r 472458905815 0 1.8371 162.025 6.00486 26.1943 2.8753e-06 0.0226633 0.0972009 5.64467e-06 1033 30. 0.043585 0.047803 20.6682 26.1943 1 2458226.9589005 533120258 19.19825498995 26.185652 0.815555 4.570895 47.5165930122 45.637093 1.048196 1.088617 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 14 533 15 3 ZTF_r 475397125815 0 2.6431 166.6 5.70289 26.2364 3.5268e-06 0.0251875 0.0933434 6.87511e-06 1032 30. 0.066247 0.062739 20.3335 26.2364 1 2458229.8971296 533120258 -47.91713716705 34.569790 -1.541874 2.591911 -31.65470871555 54.570026 -0.583982 1.090538 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 15 533 15 3 ZTF_g 475464995815 0 3.1561 89.6421 4.70172 26.3462 5.9011e-06 0.0321715 -0.0921219 1.19541e-05 1013 30. 0.066659 0.063513 20.4604 26.3462 1 2458229.965 533120158 6.9467547162 33.845634 0.228315 0.847639 21.23980171343 49.724270 0.430028 1.082305 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 16 533 15 3 ZTF_i 478337045815 0 1.7945 314.976 6.43412 25.5706 1.1318e-06 0.0212365 0.189037 7.04078e-06 1048 30. 0.04692 0.0474 19.9077 25.5706 2 2458232.8370486 533120358 38.59742887593 27.384302 1.567875 2.330123 126.209670607 50.980000 2.492344 1.046383 null null null null null 2458232.837049 2458367.640150 57
 17 533 15 3 ZTF_r 478396685815 0 2.3258 167.07 6.31801 26.2418 4.5129e-06 0.0284456 0.113346 8.77839e-06 1037 30. 0.058751 0.066793 20.3268 26.2418 1 2458232.8966898 533120258 2.42582110165 40.794643 0.066147 5.605611 27.05633900015 61.368324 0.443854 1.180310 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 18 533 15 3 ZTF_g 481376295815 0 2.4885 92.576 12.1872 26.3337 1.12078e-05 0.0400968 -0.00755703 2.74251e-05 866 30. 0.048768 0.054638 19.6729 26.3337 1 2458235.8762963 533120158 33.11896006279 70.113556 0.525448 1.083983 33.2064327648 109.411560 0.305544 1.128716 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 19 533 15 3 ZTF_g 481441435815 0 2.9247 91.3483 11.4749 26.3346 1.22575e-05 0.0410002 -0.0144666 3.06892e-05 831 30. 0.05793 0.063998 19.5856 26.3346 1 2458235.9414352 533120158 -82.74935425584 71.271866 -1.291520 1.015533 -114.35005480179 103.248787 -1.114979 1.140740 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 20 533 15 3 ZTF_g 482311945815 0 2.2432 87.1655 16.4023 26.2614 1.42055e-05 0.0405917 -0.0210791 3.79992e-05 737 30. 0.048709 0.056044 19.3434 26.2614 2 2458236.8119444 533120158 -34.51252447842 87.798279 -0.437266 0.979438 -180.04312121982 143.539795 -1.262756 1.106960 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 21 533 15 3 ZTF_g 483299725815 0 2.366 77.2971 22.4478 26.1453 1.54281e-05 0.0361261 -0.0303429 4.42723e-05 549 30. 0.052601 0.054065 18.8144 26.1453 2 2458237.7997222 533120158 289.08274929275 124.278275 2.587508 0.971640 215.71214429718 205.302795 1.057779 1.089354 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 22 533 15 3 ZTF_r 489314275815 0 2.2936 167.433 7.61283 26.2349 2.9572e-06 0.0232415 0.0914312 5.78647e-06 1042 30. 0.046777 0.051333 20.1757 26.2349 1 2458243.8142708 533120258 -6.53166071252 42.541187 -0.170793 3.929341 -12.53373258988 72.238617 -0.174673 1.078735 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 23 533 15 3 ZTF_i 492274885815 0 1.8976 312.369 6.86715 25.5619 1.5248e-06 0.0245892 0.191108 9.69045e-06 1052 30. 0.059296 0.059738 19.7875 25.5619 2 2458246.7748843 533120358 25.55494647446 28.319508 1.003793 2.335547 47.22944993733 51.745132 0.918880 1.052964 null null null null null 2458232.837049 2458367.640150 57
 24 533 15 3 ZTF_g 492357535815 0 2.5382 91.5008 4.4479 26.3221 3.8796e-06 0.0266083 -0.0336833 7.71554e-06 1038 30. 0.049991 0.054274 20.9188 26.3221 1 2458246.8575347 533120158 20.34759083186 25.763622 0.878539 1.169335 60.42492862914 41.381081 1.470041 1.124174 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 25 533 15 3 ZTF_r 492380425815 0 2.2976 168.364 5.89663 26.2246 4.3627e-06 0.0280018 0.103695 8.50946e-06 1035 30. 0.057283 0.07299 20.4543 26.2246 1 2458246.8804282 533120258 2.15652474948 38.647320 0.062071 10.104605 7.99643256659 58.604996 0.137365 1.199194 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 26 533 15 3 ZTF_g 495356065815 0 3.3709 88.9301 3.76591 26.3065 7.4725e-06 0.0363665 -0.0264203 1.5253e-05 1014 30. 0.068811 0.067482 20.6065 26.3065 1 2458249.8560648 533120158 -18.73103510979 31.503496 -0.661390 1.255916 -2.52682866357 42.326408 -0.060101 1.221994 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 27 533 15 3 ZTF_r 495416115815 8 5.2603 161.069 4.87217 26.209 7.2241e-06 0.0351757 0.105858 1.43403e-05 988 30. 0.080426 0.092937 20.0665 26.209 1 2458249.9161111 533120258 -52.16626450519 48.498993 -1.196498 6.196488 -72.99668214589 62.557465 -1.174733 1.341569 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 28 533 15 3 ZTF_r 498355175815 0 1.7358 167.038 5.24748 26.2411 2.0489e-06 0.0191333 0.0952976 3.98726e-06 1032 30. 0.040945 0.04553 20.7681 26.2411 1 2458252.8551736 533120258 27.77545451472 25.598923 1.206964 4.288146 34.56881305516 47.620502 0.730812 1.058118 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 29 533 15 3 ZTF_r 501313905815 0 2.1004 165.404 5.52782 26.2125 2.9451e-06 0.0228908 0.105336 5.74796e-06 1020 30. 0.047918 0.051894 20.7044 26.2125 1 2458255.8139005 533120258 53.53786348784 30.632500 1.944166 3.273674 20.99006768647 50.115749 0.421653 1.115636 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 30 533 15 3 ZTF_g 501355705815 0 2.3225 90.6737 4.4073 26.3263 4.143e-06 0.0272041 -0.0513323 8.12424e-06 1020 30. 0.049816 0.050228 20.8908 26.3263 1 2458255.855706 533120158 17.05092220872 23.877914 0.794340 1.032240 46.86531341774 39.444145 1.196146 1.094000 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 31 533 15 3 ZTF_i 501482475815 0 3.1498 305.236 7.62367 25.5657 2.8919e-06 0.0331357 0.167876 1.87984e-05 1034 30. 0.063205 0.069349 19.099 25.5657 2 2458255.9824769 533120358 -0.05940124069 42.436054 -0.001557 1.818242 -65.60542270349 65.151421 -1.013750 1.048102 null null null null null 2458232.837049 2458367.640150 57
 32 533 15 3 ZTF_g 504313405815 0 2.5463 86.5906 3.89055 26.2752 5.0368e-06 0.0300303 -0.051341 9.95432e-06 1020 30. 0.062884 0.067209 20.9287 26.2752 1 2458258.8134028 533120158 -13.58126658642 23.813295 -0.634418 1.110304 -41.40878445425 37.721378 -1.105147 1.117653 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 33 533 15 3 ZTF_r 504394125815 0 2.4804 157.954 5.06482 26.1901 4.0828e-06 0.0269156 0.105829 8.00176e-06 1022 30. 0.060878 0.073359 20.4381 26.1901 1 2458258.8941204 533120258 -59.96421076383 37.228153 -1.791742 4.901927 -26.76908765449 55.778564 -0.483149 1.183913 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 34 533 15 3 ZTF_g 507234565815 0 2.0301 84.969 8.13499 26.26 5.45e-06 0.0309172 -0.0570017 1.11992e-05 994 30. 0.046693 0.052607 20.2679 26.26 1 2458261.7345602 533120158 3.23858617144 33.806095 0.106565 1.045734 -1.98895229188 61.740078 -0.032432 1.057273 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 35 533 15 3 ZTF_i 507275055815 0 1.8948 298.775 7.12613 25.5256 1.6684e-06 0.0251564 0.191103 1.08389e-05 1026 30. 0.054572 0.057295 19.6863 25.5256 2 2458261.7750579 533120358 -22.55437699404 33.712692 -0.744204 5.545937 -26.60190166177 58.372437 -0.458796 1.063634 null null null null null 2458232.837049 2458367.640150 57
 36 533 15 3 ZTF_r 507313905815 0 2.8259 159.911 7.31603 26.2084 8.977e-06 0.0344449 0.10646 1.77712e-05 765 30. 0.075859 0.089293 19.8768 26.2084 1 2458261.8139005 533120258 34.85676795949 58.428478 0.663617 4.122777 113.7679463358 82.806129 1.383161 1.250087 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 37 533 15 3 ZTF_i 513254005815 0 2.2377 277.287 25.3776 25.4562 8.2374e-06 0.0510515 0.176904 4.5252e-05 832 30. 0.052442 0.062777 18.05 25.4562 2 2458267.7540046 533120358 96.09740465104 114.948418 0.929958 1.906373 220.69539680483 215.215897 1.032367 1.037389 null null null null null 2458232.837049 2458367.640150 57
 38 533 15 3 ZTF_g 513437855815 1 2.4664 64.0835 29.932 25.9255 5.57345e-05 0.047367 -0.0167438 0.000172551 320 30. 0.062636 0.06786 18.2319 25.9255 1 2458267.9378588 533120158 -65.76696772198 171.744293 -0.425971 0.909961 -164.60022501427 266.094818 -0.622743 1.134871 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 39 533 15 3 ZTF_g 516288945815 0 1.932 88.7918 11.693 26.2903 7.923e-06 0.0352389 -0.0286983 1.80608e-05 909 30. 0.044669 0.050284 19.8602 26.2903 1 2458270.7889468 533120158 31.00831964108 57.630783 0.598520 1.026463 104.61455296678 102.120712 1.031320 1.084718 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 40 533 15 3 ZTF_r 516315625815 0 1.7374 161.121 11.3694 26.2175 3.5341e-06 0.0247731 0.0942083 6.92481e-06 994 30. 0.047139 0.048774 19.8962 26.2175 1 2458270.815625 533120258 -22.16145159056 50.624012 -0.486964 2.353354 23.84218948208 95.323799 0.251802 1.059955 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 41 533 15 3 ZTF_r 520293685815 0 1.8872 172.983 5.1633 26.2321 2.3217e-06 0.0200078 0.0963659 4.56875e-06 981 30. 0.045224 0.046518 20.7482 26.275 1 2458274.7936806 533120258 5.13378034192 26.784302 0.213212 4.844999 -73.14286161873 47.456757 -1.551633 1.073325 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 42 533 15 3 ZTF_i 520370125815 33554432 1.9014 217.004 8.14235 25.1572 5.289e-06 0.0439484 0.187458 3.42679e-05 987 30. 0.04992 0.057922 19.142 25.1572 2 2458274.8701273 533120358 -45.15904147091 37.717373 -1.331859 5.518132 -113.01114146018 67.868874 -1.676354 1.057603 null null null null null 2458232.837049 2458367.640150 57
 43 533 15 3 ZTF_i 524184135815 0 1.971 305.374 6.24324 25.5468 1.1511e-06 0.0212907 0.186668 7.32183e-06 1050 30. 0.049751 0.050423 19.843 25.5468 2 2458278.6841319 533120358 32.00598845635 26.987957 1.319216 4.117042 1.76103035921 49.998676 0.035459 1.041483 null null null null null 2458232.837049 2458367.640150 57
 44 533 15 3 ZTF_r 524271875815 0 2.3768 174.774 5.97947 26.2123 2.5667e-06 0.0214233 0.0929168 4.99141e-06 1037 30. 0.050193 0.055636 20.394 26.275 1 2458278.771875 533120258 12.07208024527 36.094135 0.372049 6.064826 -45.7235095326 59.813725 -0.769580 1.080082 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 45 533 15 3 ZTF_g 524336445815 0 2.0448 89.604 4.42583 26.3321 3.4001e-06 0.0246475 -0.0809745 6.66762e-06 1034 30. 0.04279 0.048024 20.9867 26.3321 1 2458278.8364468 533120158 7.14593320631 19.895916 0.399530 1.847276 -1.67033618966 36.731167 -0.045781 1.058075 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 46 533 15 3 ZTF_g 527255355815 0 2.1272 90.7918 4.46009 26.3348 3.4954e-06 0.0250083 -0.0603548 6.89165e-06 1018 30. 0.046427 0.048938 21.0032 26.3348 1 2458281.7553588 533120158 -39.52630221401 21.957989 -2.002389 1.470819 -34.86549389265 38.537354 -0.910813 1.084601 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 47 533 15 3 ZTF_i 529171005815 0 2.554 312.804 9.54578 25.5823 2.5409e-06 0.0314132 0.179112 1.6293e-05 1040 30. 0.055713 0.061088 19.1087 25.5823 2 2458283.6710069 533120358 43.963588468 46.683659 1.047570 1.629377 51.62337162198 81.681572 0.636264 1.037213 null null null null null 2458232.837049 2458367.640150 57
 48 533 15 3 ZTF_g 530251825815 0 1.9811 88.0217 4.52557 26.3041 3.5094e-06 0.0252311 -0.0716158 6.90521e-06 1036 30. 0.043274 0.049454 20.9923 26.3041 1 2458284.7518287 533120158 -2.84023997886 19.863441 -0.159058 1.039683 13.71451395942 36.459118 0.378695 1.061938 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 49 533 15 3 ZTF_r 530274865815 0 1.6979 172.905 9.32244 25.9571 4.0186e-06 0.0268276 0.0933769 7.88597e-06 1032 30. 0.046279 0.047011 20.1753 26.275 1 2458284.7748611 533120258 -80.12090711413 39.893715 -2.234067 3.555694 -65.64785392676 73.439735 -0.899921 1.071355 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 50 533 15 3 ZTF_g 533245255815 0 2.3617 91.4975 4.53782 26.3435 4.2189e-06 0.0275065 -0.0660437 8.34521e-06 1021 30. 0.049085 0.049032 20.8363 26.3435 1 2458287.7452546 533120158 25.48896836925 26.132347 1.084997 1.163231 55.00325690017 43.757801 1.265459 1.080701 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
