MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59343.512426  22.121  2.485     5   13 c  0   0.67 241.84729  13.89271 10152.06  8109.29 2.71 2.56  35.3 -0.398 19.73 21.55 02a59343o0565c
59343.512884 -22.828  3.391    -3    9 c  0   1.18 241.84729  13.89271   146.75  8113.30 2.30 2.19 -39.1 -0.416 19.71 21.55 02a59343o0566c
59343.540942  22.758  3.647     3   10 c  0   0.83 241.84729  13.89271 10203.52  8189.12 2.81 2.69 -70.5 -0.380 19.71 21.51 02a59343o0623c
59343.541399  22.399  2.774     4   11 c  0   0.90 241.84729  13.89271   196.65  8188.59 2.48 2.24 -52.1 -0.404 19.67 21.47 02a59343o0624c
59343.565938  22.087  2.200     5   12 c  0   0.97 241.84729  13.89271 10220.24  8072.68 2.85 2.75 -72.5 -0.382 19.61 21.43 02a59343o0674c
59343.566395  21.316  0.964    11   10 c  0   0.93 241.84729  13.89271   217.76  8068.67 2.49 2.23 -52.2 -0.401 19.61 21.38 02a59343o0675c
59345.435482  23.254  7.607     2   14 o  0   0.81 241.84729  13.89271   248.85 10099.20 1.82 1.55 -68.7 -0.511 19.74 20.72 01a59345o0443o
59345.435942  21.063  1.079    14   15 o  0   0.48 241.84729  13.89271 10283.15 10066.56 2.13 1.86  68.1 -0.401 19.74 20.70 01a59345o0444o
59345.461424 -20.564  0.527   -22   11 o  0   1.13 241.84729  13.89271 10282.53   492.47 2.33 1.94 -64.7 -0.364 19.68 20.66 01a59345o0493o
59345.470068  21.406  1.352    10   14 o  0   0.96 241.84729  13.89271 10225.87   413.38 2.26 1.94 -50.6 -0.376 19.69 20.66 01a59345o0510o
59345.471129 -24.448 24.750    -1   15 o  0   1.14 241.84729  13.89271   244.05   580.61 1.80 1.73  51.8 -0.518 19.70 20.66 01a59345o0512o
59345.492854  22.302  3.889     4   17 o  0   0.56 241.84729  13.89271 10213.13   527.16 2.26 1.96 -64.3 -0.379 19.67 20.61 01a59345o0556o
59345.495827  20.899  0.962    16   15 o  0   0.84 241.84729  13.89271   191.30   495.97 1.87 1.70  43.0 -0.517 19.66 20.61 01a59345o0561o
59345.504656 -21.919  1.924    -6   12 o  0   1.31 241.84729  13.89271   176.04   613.53 1.89 1.74  46.2 -0.509 19.66 20.61 01a59345o0578o
59347.443918  21.129  0.802    13   10 c  0   1.56 241.84729  13.89271  1951.00  6423.14 2.39 2.31  37.6 -0.407 19.75 21.76 02a59347o0451c
59347.469806  22.410  2.414     4   10 c  0   1.51 241.84729  13.89271  8623.47  4103.36 2.51 2.41  45.9 -0.385 19.77 21.80 02a59347o0503c
59347.473987  21.332  1.013    11   11 c  0   0.75 241.84729  13.89271  8684.20  4181.78 2.52 2.42  44.9 -0.388 19.78 21.80 02a59347o0511c
59347.491618 -26.034 60.000    -0    8 c  0   0.91 241.84729  13.89271  8701.77  4066.92 2.53 2.44  56.7 -0.389 19.78 21.82 02a59347o0544c
59349.386245 -22.800  5.235    -3   14 o  0   0.82 241.84729  13.89271   245.48 10101.07 2.08 1.70 -72.6 -0.492 19.74 20.94 01a59349o0329o
59349.388088 -22.336  4.643    -4   20 o  0   0.51 241.84729  13.89271   226.29 10062.09 2.32 1.97 -73.6 -0.466 19.66 20.92 01a59349o0333o
59349.413478  20.489  0.544    23   13 o  0   0.84 241.84729  13.89271   290.26 10140.43 1.98 1.77 -72.4 -0.484 19.74 20.89 01a59349o0384o
59349.416462  22.925  5.400     2   13 o  0   0.53 241.84729  13.89271   310.08 10021.50 2.07 1.78 -71.8 -0.475 19.73 20.90 01a59349o0390o
59349.416925 -22.362  3.275    -4   14 o  0   0.58 241.84729  13.89271 10285.08 10070.35 2.41 2.04  71.9 -0.400 19.68 20.88 01a59349o0391o
59349.418768  22.704  4.967     3   15 o  0   0.65 241.84729  13.89271 10264.51 10030.35 2.41 1.99  86.0 -0.411 19.69 20.90 01a59349o0395o
59349.450919 -22.773  4.500    -3   13 o  0   0.59 241.84729  13.89271 10328.27 10106.79 2.25 1.89  80.5 -0.402 19.77 20.86 01a59349o0456o
59349.453930 -22.188  2.961    -5   14 o  0   0.67 241.84729  13.89271 10345.02  9987.38 2.32 1.94  83.4 -0.417 19.70 20.83 01a59349o0462o
59351.408504  21.900  1.652     6   10 c  0   1.23 241.84729  13.89271  1948.98  6425.40 2.45 2.39  25.8 -0.401 19.70 21.66 02a59351o0358c
59351.411249  22.693  3.318     3   10 c  0   1.39 241.84729  13.89271  1968.71  6465.05 2.46 2.40  25.7 -0.399 19.68 21.66 02a59351o0364c
59351.414923  20.582  0.541    21   12 c  0   1.28 241.84729  13.89271  1910.50  6384.99 2.44 2.33  29.6 -0.402 19.69 21.66 02a59351o0372c
59351.420411  21.159  0.878    12   11 c  0   1.55 241.84729  13.89271  1891.20  6503.02 2.47 2.39  17.3 -0.401 19.68 21.65 02a59351o0384c
59353.389090  21.869  1.615     6   10 o  0   0.97 241.84729  13.89271  6686.63  4218.39 1.87 1.77 -67.3 -0.418 19.74 20.64 01a59353o0321o
59353.391907 -21.866  1.747    -6   11 o  0   0.90 241.84729  13.89271  6666.95  4179.14 1.89 1.83  -8.3 -0.419 19.72 20.64 01a59353o0327o
59353.394758  22.194  2.478     5   12 o  0   0.80 241.84729  13.89271  6724.83  4256.44 1.87 1.79 -48.6 -0.416 19.78 20.66 01a59353o0333o
59353.410995  20.565  0.526    22   11 o  0   0.98 241.84729  13.89271  6746.07  4137.41 1.97 1.93 -65.0 -0.412 19.67 20.64 01a59353o0362o
59355.505078  21.893  1.827     6   12 c  0   0.73 241.84729  13.89271  4750.87  4331.71 2.37 2.24  52.1 -0.404 19.54 21.00 02a59355o0007c
59355.508279  20.590  0.464    21   10 c  0   1.51 241.84729  13.89271  4735.17  4290.67 2.44 2.22  45.3 -0.400 19.60 21.10 02a59355o0014c
59355.513497  22.831  3.955     3   11 c  0   0.73 241.84729  13.89271  4788.44  4368.74 2.34 2.24  52.5 -0.407 19.70 21.34 02a59355o0024c
59355.523359 -21.285  0.878   -11   10 c  0   0.70 241.84729  13.89271  4811.30  4251.56 2.42 2.20  46.1 -0.403 19.72 21.54 02a59355o0045c
59357.393906 -21.933  3.000    -6   18 o  0   0.83 241.84729  13.89271  6689.86  4221.22 1.89 1.81 -27.0 -0.413 19.13 19.41 01a59357o0145o
59357.396718 -22.509  5.458    -4   20 o  0   0.60 241.84729  13.89271  6669.90  4182.19 1.90 1.86 -36.4 -0.409 19.14 19.41 01a59357o0151o
59357.401830 -22.934  6.533    -2   16 o  0   1.37 241.84729  13.89271  6728.35  4259.33 2.05 1.89 -13.3 -0.401 19.08 19.43 01a59357o0162o
59357.434022 -21.127  1.614   -13   21 o  0   0.72 241.84729  13.89271  6747.63  4137.78 1.95 1.87 -81.4 -0.419 19.11 19.35 01a59357o0227o
59358.332292 -20.958  2.292   -15   34 o  0   1.30 241.84729  13.89271  5823.50  6237.77 2.21 1.84  39.8 -0.447 18.55 18.86 02a59358o0209o
59358.334123 -22.037  5.357    -6   30 o  0   1.13 241.84729  13.89271  5843.04  6276.44 2.14 1.81  42.2 -0.443 18.61 18.87 02a59358o0213o
59358.336895 -20.721  2.117   -19   40 o  0   0.46 241.84729  13.89271  5784.74  6198.53 2.14 1.81  39.5 -0.444 18.57 18.88 02a59358o0219o
59358.342382 -20.839  1.557   -17   26 o  0   0.92 241.84729  13.89271  5765.62  6314.47 2.18 1.80  38.6 -0.448 18.60 18.90 02a59358o0231o
59361.483128  21.706  2.567     8   19 o  0   1.32 241.84729  13.89271  4568.09  2776.56 1.92 1.77 -88.4 -0.426 18.71 18.64 01a59361o0293o
59361.498764  20.056  0.627    34   22 o  0   1.32 241.84729  13.89271  4589.22  2813.84 2.00 1.84 -80.4 -0.418 18.68 18.70 01a59361o0325o
59361.508257  22.822 11.067     3   30 o  0   1.01 241.84729  13.89271  4532.17  2736.37 2.13 1.96  89.3 -0.418 18.46 18.55 01a59361o0344o
59361.523463 -20.716  1.318   -19   25 o  0   1.47 241.84729  13.89271  4515.51  2852.25 2.10 1.89 -83.6 -0.419 18.57 18.58 01a59361o0376o
59362.475845  22.286  5.622     4   25 o  0   1.15 241.84729  13.89271  2174.68  9976.64 2.11 1.75 -50.8 -0.488 18.82 19.22 02a59362o0523o
59362.479535 -22.977 12.217    -2   29 o  0   0.74 241.84729  13.89271  2155.54  9937.35 2.11 1.79 -52.4 -0.487 18.75 19.21 02a59362o0531o
59362.485516  21.814  3.750     7   26 o  0   1.41 241.84729  13.89271  2212.46 10015.29 2.12 1.77 -52.8 -0.495 18.77 19.19 02a59362o0544o
59362.502105  21.449  2.848    10   27 o  0   0.83 241.84729  13.89271  2234.48  9896.14 2.12 1.83 -54.9 -0.487 18.72 19.13 02a59362o0580o
59363.381290  22.025  3.530     6   20 o  0   0.83 241.84729  13.89271  8404.16   592.94 2.04 1.64 -52.8 -0.460 19.17 19.88 02a59363o0312o
59363.387358 -19.911  0.555   -39   22 o  0   0.42 241.84729  13.89271  8425.23   630.68 2.09 1.65 -54.5 -0.454 19.16 19.87 02a59363o0324o
59363.389186 -20.726  0.976   -19   18 o  0   1.28 241.84729  13.89271  8369.04   556.39 2.12 1.61 -51.4 -0.463 19.15 19.88 02a59363o0328o
59363.394793  21.254  1.985    11   23 o  0   0.59 241.84729  13.89271  8350.57   674.98 2.05 1.64 -55.5 -0.462 19.18 19.89 02a59363o0339o
59364.385552 -22.605  4.824    -3   16 o  0   0.44 241.84729  13.89271  5976.44  7800.83 2.16 2.12 -24.9 -0.419 19.52 20.49 01a59364o0301o
59364.387894 -20.135  0.466   -32   15 o  0   0.59 241.84729  13.89271  5956.25  7762.05 2.18 2.12 -20.2 -0.414 19.45 20.45 01a59364o0306o
59364.390732 -21.307  1.252   -11   14 o  0   0.78 241.84729  13.89271  6014.11  7839.68 2.11 2.06 -56.1 -0.419 19.53 20.42 01a59364o0312o
59364.397197 -20.551  0.657   -22   14 o  0   0.80 241.84729  13.89271  6032.28  7723.36 2.01 1.94 -79.1 -0.423 19.54 20.39 01a59364o0326o
59367.418330 -21.998  2.091    -6   12 o  0   1.16 241.84729  13.89271  2187.06  9977.02 2.22 1.70 -51.2 -0.479 19.71 21.02 02a59367o0382o
59367.424633  21.017  1.567    14   22 o  0   0.24 241.84729  13.89271  2169.33  9938.06 2.18 1.72 -49.4 -0.468 19.68 21.04 02a59367o0394o
59367.459848  21.063  1.239    14   17 o  0   0.37 241.84729  13.89271  2221.72 10013.36 2.11 1.74 -52.6 -0.475 19.64 20.89 02a59367o0467o
59367.463502 -20.184  0.521   -31   16 o  0   0.69 241.84729  13.89271  2242.99  9896.35 2.07 1.72 -51.9 -0.482 19.62 20.84 02a59367o0473o
59369.432675  22.577  3.091     3   10 c  0   1.18 241.84729  13.89271  8137.21  6612.31 2.33 2.28  68.1 -0.393 19.94 21.74 01a59369o0415c
59369.457215  21.450  0.802    10    8 c  0   1.76 241.84729  13.89271  8163.30  6645.85 2.44 2.31 -89.2 -0.384 19.84 21.65 01a59369o0461c
59369.466711 -23.777  9.636    -1   11 c  0   0.81 241.84729  13.89271  8104.13  6568.34 2.40 2.19 -84.0 -0.393 19.88 21.66 01a59369o0480c
59369.481613 -22.110  2.208    -5   12 c  0   0.53 241.84729  13.89271  8088.40  6685.79 2.34 2.29  72.5 -0.382 19.89 21.67 01a59369o0510c
59371.413202 -22.637  4.909    -3   16 o  0   0.60 241.84729  13.89271  2489.85  5882.71 2.69 2.27  12.3 -0.399 19.48 21.08 02a59371o0373o
59371.423173  20.487  0.585    23   14 o  0   0.64 241.84729  13.89271  2470.73  5844.91 2.57 2.28  23.6 -0.405 19.51 21.07 02a59371o0393o
59371.445283 -21.784  1.683    -7   12 o  0   0.82 241.84729  13.89271  2522.75  5922.22 2.31 2.06  40.7 -0.424 19.57 21.05 02a59371o0439o
59371.448486  21.378  1.279    10   13 o  0   0.83 241.84729  13.89271  2543.72  5805.46 2.33 2.07  38.0 -0.426 19.58 21.04 02a59371o0446o
59373.438080  20.319  0.333    27    9 c  0   1.37 241.84729  13.89271  8141.24  6609.09 2.43 2.24 -84.5 -0.393 19.98 21.87 01a59373o0423c
59377.378825  21.051  0.616    14    8 c  0   1.16 241.84729  13.89271  7725.83  9053.09 2.35 2.21 -83.7 -0.365 20.06 22.07 01a59377o0298c
59377.409020  21.379  1.042    10   11 c  0   0.71 241.84729  13.89271  7753.91  9084.22 2.30 2.13  87.5 -0.362 20.04 21.92 01a59377o0360c
59377.411996  21.241  0.634    12    7 c  0   1.05 241.84729  13.89271  7694.87  9007.46 2.31 2.13  80.0 -0.365 20.06 21.93 01a59377o0366c
59377.418009  22.293  1.837     4    8 c  0   1.05 241.84729  13.89271  7676.38  9123.61 2.32 2.18 -87.4 -0.365 20.03 21.91 01a59377o0379c
59381.368430 -24.171 21.750    -1   17 o  0   0.63 241.84729  13.89271  7726.29  9055.67 2.20 2.03  87.3 -0.388 19.64 20.84 01a59381o0272o
59381.375081  20.981  0.952    15   14 o  0   0.60 241.84729  13.89271  7747.61  9092.96 2.15 2.02  87.1 -0.389 19.75 20.94 01a59381o0286o
59381.381290 -22.778  3.818    -3   11 o  0   0.90 241.84729  13.89271  7689.24  9013.42 2.15 1.95 -84.2 -0.385 19.75 20.97 01a59381o0299o
59381.390552  21.123  1.102    13   14 o  0   0.47 241.84729  13.89271  7672.92  9128.01 2.10 1.93 -85.7 -0.387 19.79 20.98 01a59381o0317o
59383.423546   0.000 20.907    -0   16 o  0   0.72 241.84729  13.89271  6041.41  9762.58 2.10 1.99 -68.5 -0.458 19.54 20.54 02a59383o0378o
59383.456352  21.621  5.955     8   49 o  0   0.77 241.84729  13.89271  6018.23  9723.63 2.13 2.03 -64.7 -0.457 18.18 19.20 02a59383o0444o
59383.460662  21.943  7.179     6   44 o  0   0.96 241.84729  13.89271  6078.35  9801.46 2.12 2.10  88.0 -0.449 18.88 19.93 02a59383o0452o
59383.489531  21.533  1.861     9   16 o  0   0.66 241.84729  13.89271  6088.35  9685.82 2.13 2.00 -61.8 -0.458 19.53 20.60 02a59383o0510o
59384.448287  19.887  0.784    40   32 o  0   0.67 241.84729  13.89271  2313.00  2391.21 1.84 1.72  76.4 -0.433 18.85 19.51 01a59384o0448o
59384.451364 -19.809  1.055   -43   46 o  0   0.38 241.84729  13.89271  2332.10  2429.00 1.88 1.77  79.1 -0.422 17.73 18.06 01a59384o0454o
59384.456488 -19.924  0.863   -39   34 o  0   0.51 241.84729  13.89271  2276.80  2350.26 1.92 1.91 -43.6 -0.391 18.61 19.28 01a59384o0464o
59384.459996  20.244  1.052    29   30 o  0   1.48 241.84729  13.89271  2256.59  2466.74 1.89 1.79  83.0 -0.425 18.03 18.47 01a59384o0471o
59385.416660  20.433  0.807    24   20 o  0   0.63 241.84729  13.89271  2309.29  2388.35 2.00 1.75  77.1 -0.441 19.31 19.78 01a59385o0166o
59385.442783 -23.951 17.417    -1   17 o  0   0.80 241.84729  13.89271  2330.71  2427.59 2.08 1.81  80.7 -0.435 19.32 19.84 01a59385o0217o
59385.449426  22.129  3.905     5   20 o  0   0.64 241.84729  13.89271  2273.65  2348.08 2.06 1.84  80.9 -0.444 19.28 19.80 01a59385o0231o
59385.463185 -21.988  2.806    -6   16 o  0   1.00 241.84729  13.89271  2262.19  2461.74 2.07 1.82  79.0 -0.442 19.25 19.78 01a59385o0259o
59387.405563  21.189  5.760    12   70 o  0   1.38 241.84729  13.89271  6781.84  6170.45 2.15 2.04 -81.5 -0.437 17.47 17.31 02a59387o0355o
59387.440691  19.770  1.123    45   50 o  0   0.75 241.84729  13.89271  6756.85  6132.68 2.15 2.00  64.9 -0.449 18.01 18.01 02a59387o0428o
59387.448223 -20.153  1.096   -32   35 o  0   1.14 241.84729  13.89271  6822.18  6208.83 2.06 1.98  85.0 -0.449 18.36 18.48 02a59387o0444o
59387.463515  21.023  2.104    14   30 o  0   0.52 241.84729  13.89271  6846.41  6097.70 2.08 1.96  60.2 -0.447 18.75 18.95 02a59387o0475o
59388.355219  21.494  2.895     9   27 o  0   0.50 241.84729  13.89271  2294.21  2399.84 1.75 1.74 -38.7 -0.443 19.01 19.03 01a59388o0249o
59388.362340 -23.185 11.964    -2   23 o  0   0.76 241.84729  13.89271  2315.37  2437.43 1.83 1.79  72.4 -0.436 18.94 19.03 01a59388o0264o
59388.396415 -21.306  2.294   -11   25 o  0   0.66 241.84729  13.89271  2264.03  2352.85 1.82 1.78  48.0 -0.427 18.85 18.89 01a59388o0336o
59388.421240 -22.550  7.255    -4   25 o  0   0.62 241.84729  13.89271  2250.87  2466.62 1.90 1.85  68.4 -0.424 18.85 18.93 01a59388o0388o
59389.352378  20.366  0.742    26   19 o  0   1.37 241.84729  13.89271  2294.75  2402.25 1.81 1.75 -11.2 -0.428 18.81 18.77 01a59389o0238o
59389.357011  22.772  8.047     3   23 o  0   0.88 241.84729  13.89271  2315.15  2440.53 1.82 1.73  -4.0 -0.427 18.83 18.77 01a59389o0248o
59389.362464 -21.040  1.719   -14   24 o  0   0.65 241.84729  13.89271  2256.45  2361.18 1.79 1.69  -2.5 -0.430 18.83 18.77 01a59389o0259o
59389.372497  24.552 46.222     0   25 o  0   0.64 241.84729  13.89271  2240.67  2476.44 1.74 1.68  12.0 -0.425 18.84 18.77 01a59389o0280o
59390.384240 -22.099 11.121    -5   58 o  0   0.90 241.84729  13.89271  6793.45  6168.51 2.37 1.93  46.3 -0.424 17.70 17.55 02a59390o0307o
59390.387443  19.507  0.901    57   52 o  0   1.34 241.84729  13.89271  6774.24  6130.25 2.32 1.96  50.5 -0.449 17.79 17.63 02a59390o0314o
59390.393866  20.092  1.697    33   57 o  0   1.17 241.84729  13.89271  6831.55  6208.07 2.25 1.94  48.4 -0.446 17.71 17.55 02a59390o0328o
59390.408081  19.594  0.889    53   47 o  0   1.09 241.84729  13.89271  6849.48  6092.70 2.28 1.95  48.7 -0.440 17.95 17.82 02a59390o0359o
59391.363384 -20.306  0.548   -27   15 o  0   1.17 241.84729  13.89271  6789.96  6166.45 1.99 1.84  52.5 -0.456 19.24 19.75 02a59391o0258o
59391.368424  21.793  2.875     7   20 o  0   0.66 241.84729  13.89271  6772.64  6129.97 1.99 1.87  54.7 -0.448 19.12 19.59 02a59391o0269o
59391.371364 -20.471  0.712   -24   17 o  0   0.89 241.84729  13.89271  6831.82  6209.20 2.06 1.87  46.3 -0.453 19.09 19.65 02a59391o0275o
59391.406649  20.999  1.508    14   22 o  0   0.98 241.84729  13.89271  6844.41  6091.22 2.14 1.94  52.2 -0.444 18.91 19.31 02a59391o0349o
59393.374057 -23.043  7.571    -2   17 o  0   0.54 241.84729  13.89271  2177.73   441.68 1.72 1.64  48.1 -0.469 19.64 20.47 01a59393o0290o
59393.401727  21.293  1.371    11   15 o  0   0.62 241.84729  13.89271  2202.89   475.59 1.72 1.66  35.3 -0.461 19.63 20.37 01a59393o0346o
59393.412549  20.845  0.848    17   14 o  0   0.72 241.84729  13.89271  2146.40   396.65 1.71 1.65  37.4 -0.468 19.64 20.32 01a59393o0369o
59393.416159 -20.652  0.663   -20   13 o  0   0.91 241.84729  13.89271  2126.06   513.81 1.76 1.70  48.8 -0.467 19.60 20.32 01a59393o0375o
59397.426817  21.333  1.095    11   12 o  0   0.78 241.84729  13.89271  2192.25   434.70 1.82 1.76  35.2 -0.464 19.84 21.11 01a59397o0396o
59397.451461  21.094  0.911    13   12 o  0   0.67 241.84729  13.89271  2217.16   470.00 1.80 1.74  16.2 -0.454 19.73 20.84 01a59397o0444o
59397.455164  21.877  2.356     6   15 o  0   0.49 241.84729  13.89271  2158.70   391.11 1.85 1.78  34.8 -0.459 19.70 20.78 01a59397o0452o
59397.477342 -20.845  0.703   -17   12 o  0   2.20 241.84729  13.89271  2143.65   507.89 2.06 1.93   0.3 -0.429 19.50 20.49 01a59397o0497o
59401.367929 -24.450 14.889    -1    9 o  0   0.83 241.84729  13.89271  5694.71  4312.56 1.81 1.76 -63.5 -0.410 19.93 21.24 01a59401o0278o
59401.380122  20.641  0.542    20   11 o  0   1.64 241.84729  13.89271  5713.28  4351.71 1.85 1.74 -74.5 -0.410 19.93 21.27 01a59401o0304o
59401.385254 -22.082  1.481    -5    8 o  0   2.25 241.84729  13.89271  5658.89  4273.54 1.84 1.75 -64.1 -0.408 19.92 21.27 01a59401o0314o
59401.408223 -21.636  1.138    -8    9 o  0   0.92 241.84729  13.89271  5644.91  4385.32 1.86 1.78 -77.4 -0.406 19.89 21.18 01a59401o0361o
59403.362084  22.515  3.071     4   11 c  0   0.79 241.84729  13.89271  9066.39  1709.76 2.56 2.17 -57.2 -0.424 19.79 21.78 02a59403o0257c
59403.365285 -21.909  1.380    -6    9 c  0   0.89 241.84729  13.89271  9048.21  1670.43 2.56 2.15 -56.5 -0.419 19.81 21.78 02a59403o0264c
59403.371736 -24.394 16.200    -1   10 c  0   0.76 241.84729  13.89271  9106.14  1749.38 2.56 2.15 -55.7 -0.421 19.80 21.73 02a59403o0278c
59403.406740 -20.823  0.675   -17   12 c  0   1.41 241.84729  13.89271  9122.18  1637.35 2.73 2.29 -55.7 -0.420 19.66 21.62 02a59403o0352c
59405.319368 -22.125  2.455    -5   13 o  0   0.50 241.84729  13.89271  5684.69  4321.25 1.80 1.75 -60.0 -0.417 19.74 21.08 01a59405o0167o
59405.324943 -23.366  8.120    -2   13 o  0   1.13 241.84729  13.89271  5705.10  4358.69 1.79 1.73  88.7 -0.419 19.96 21.29 01a59405o0178o
59405.332982  21.466  1.216     9   11 o  0   0.89 241.84729  13.89271  5648.18  4280.82 1.78 1.75  89.2 -0.418 19.91 21.24 01a59405o0195o
59405.336214  21.331  0.880    11    9 o  0   1.06 241.84729  13.89271  5629.64  4396.58 1.78 1.76 -89.2 -0.415 19.90 21.24 01a59405o0202o
59407.329578 -18.957  2.553   -95  242 c  0   0.90 241.84729  13.89271  9071.10  1711.11 2.56 2.23 -56.9 -0.382 16.34 17.88 02a59407o0186c
59407.333255 -17.110  1.631  -520  848 c  0   0.74 241.84729  13.89271  9052.38  1672.33 2.57 2.20 -56.2 -0.380 15.01 16.46 02a59407o0194c
59407.338754 -17.433  0.694  -386  268 c  0   0.80 241.84729  13.89271  9112.59  1751.60 2.52 2.16 -56.4 -0.389 16.11 17.57 02a59407o0206c
59409.315019 -21.768  2.010    -7   14 o  0   0.60 241.84729  13.89271  5436.92  8678.73 1.93 1.85 -33.2 -0.411 19.80 21.12 01a59409o0164o
59409.318248  22.426  3.379     4   13 o  0   0.62 241.84729  13.89271  5457.99  8717.58 1.82 1.76 -69.5 -0.425 19.87 21.13 01a59409o0171o
59409.333942  22.536  3.267     4   12 o  0   1.31 241.84729  13.89271  5400.71  8637.48 1.96 1.90 -34.2 -0.419 19.81 21.20 01a59409o0203o
59409.347579  21.157  0.746    12    9 o  0   1.24 241.84729  13.89271  5382.84  8752.26 1.91 1.76 -75.6 -0.423 19.87 21.28 01a59409o0231o
59413.290054 -21.678  2.000    -8   16 o  0   0.74 241.84729  13.89271  5433.01  8681.82 1.75 1.67 -49.1 -0.433 19.49 20.04 01a59413o0112o
59413.310788  22.412  2.981     4   12 o  0   1.06 241.84729  13.89271  5456.88  8715.40 1.92 1.83 -86.1 -0.424 19.41 20.08 01a59413o0155o
59413.326643  20.627  0.622    20   13 o  0   0.82 241.84729  13.89271  5400.52  8636.47 1.85 1.82 -66.4 -0.421 19.43 20.08 01a59413o0187o
59413.340854  22.089  3.220     5   17 o  0   0.48 241.84729  13.89271  5383.16  8751.34 1.82 1.67 -77.7 -0.432 19.40 19.94 01a59413o0216o
59414.283670  20.231  0.684    29   20 o  0   0.95 241.84729  13.89271  4122.58  9853.70 2.33 2.03 -50.2 -0.429 19.12 19.77 02a59414o0089o
59414.286470 -21.184  1.460   -12   18 o  0   1.31 241.84729  13.89271  4104.85  9816.55 2.20 1.96 -51.6 -0.435 19.13 19.76 02a59414o0095o
59414.318210 -21.336  2.333   -11   25 o  0   0.84 241.84729  13.89271  4157.68  9891.50 2.29 2.03 -55.8 -0.424 18.96 19.49 02a59414o0163o
59414.323790  19.970  0.649    37   24 o  0   0.84 241.84729  13.89271  4179.33  9775.72 2.33 2.11 -57.5 -0.415 18.96 19.67 02a59414o0174o
59415.309423  19.599  0.695    52   36 o  0   0.63 241.84729  13.89271  4124.93  9853.78 2.50 1.97 -56.8 -0.429 18.40 19.06 02a59415o0147o
59415.312238  19.632  0.667    51   34 o  0   0.78 241.84729  13.89271  4106.56  9815.41 2.46 2.03 -57.6 -0.429 18.44 19.04 02a59415o0153o
59415.317540 -20.710  1.441   -19   27 o  0   0.71 241.84729  13.89271  4163.60  9892.15 2.36 2.09 -54.9 -0.430 18.89 19.47 02a59415o0164o
59415.343668  22.573  6.552     3   22 o  0   1.35 241.84729  13.89271  4182.29  9778.24 2.25 2.12 -50.5 -0.423 18.90 19.47 02a59415o0218o
59417.358841 -20.818  1.530   -17   26 o  0   0.86 241.84729  13.89271  6497.67  2653.86 2.23 2.13 -66.6 -0.398 18.72 18.95 01a59417o0262o
59417.394104  20.786  1.301    18   23 o  0   1.57 241.84729  13.89271  6442.32  2730.41 2.37 2.26 -48.1 -0.390 18.57 18.83 01a59417o0337o
59419.318517 -20.203  0.653   -30   20 o  0   0.90 241.84729  13.89271   464.89  4054.36 2.09 1.87 -55.6 -0.434 18.87 19.26 02a59419o0171o
59419.325867 -18.430  0.621  -154   96 o  0   1.91 241.84729  13.89271   445.39  4014.62 2.05 1.86 -58.8 -0.415 16.27 16.50 02a59419o0187o
59419.329526  22.142  4.640     5   23 o  0   0.75 241.84729  13.89271   504.62  4092.10 2.05 1.87 -59.1 -0.430 18.72 19.10 02a59419o0195o
59419.341485  20.404  0.985    25   25 o  0   0.78 241.84729  13.89271   525.30  3976.56 1.97 1.83 -57.0 -0.450 18.85 19.19 02a59419o0221o
59420.330764 -20.915  1.076   -16   17 o  0   0.85 241.84729  13.89271  6489.22  2649.82 1.87 1.70 -72.2 -0.412 19.36 19.77 01a59420o0128o
59420.335377  20.328  0.723    27   19 o  0   0.43 241.84729  13.89271  6508.47  2688.73 1.86 1.70 -74.0 -0.419 19.38 19.74 01a59420o0138o
59420.341856  20.529  0.765    22   17 o  0   0.81 241.84729  13.89271  6451.66  2611.41 1.84 1.69 -69.2 -0.418 19.33 19.70 01a59420o0152o
59420.354409  21.201  1.223    12   15 o  0   0.96 241.84729  13.89271  6434.40  2726.70 1.85 1.71 -69.2 -0.417 19.30 19.67 01a59420o0179o
59424.310570 -21.013  0.618   -14    9 c  0   1.42 241.84729  13.89271  9699.06  8903.20 2.62 2.35  79.9 -0.338 19.92 22.06 01a59424o0162c
59424.313797  21.449  0.876    10    8 c  0   1.40 241.84729  13.89271  9720.21  8942.69 2.57 2.34  78.3 -0.344 19.94 22.06 01a59424o0169c
59424.319334  26.395 76.000     0    8 c  0   1.57 241.84729  13.89271  9659.37  8865.19 2.50 2.25  74.4 -0.350 19.98 22.08 01a59424o0181c
59424.331793  21.936  1.453     6    9 c  0   1.00 241.84729  13.89271  9642.91  8981.54 2.67 2.45  52.1 -0.340 19.92 22.07 01a59424o0208c
59425.347523  21.042  0.652    14    9 c  0   1.47 241.84729  13.89271  9705.23  8904.02 2.54 2.15  86.3 -0.363 19.94 21.82 01a59425o0243c
59425.352138 -24.575 17.200    -0    9 c  0   1.62 241.84729  13.89271  9725.91  8943.86 2.53 2.34  80.5 -0.349 19.89 21.79 01a59425o0253c
59425.357684 -21.536  1.381    -9   12 c  0   0.51 241.84729  13.89271  9665.64  8867.54 2.52 2.15  83.3 -0.363 19.86 21.74 01a59425o0265c
