# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:04
#
# Requested input R.A. = 188.642625 degrees
# Requested input Dec. = 63.518461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 12 1 ZTF_g 448326574415 0 2.0135 247.862 6.81053 26.3224 2.14874e-05 0.0337452 -0.0799115 2.93243e-05 352 30. 0.058577 0.047257 20.4905 26.3224 1 2458202.8265741 820120144 59.55063781739 28.215555 2.347754 1.039309 -2.89640752865 50.085789 -0.058218 1.065414 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 10 820 12 1 ZTF_g 448338334415 0 2.0072 255.226 6.75634 26.3043 1.94692e-05 0.0319566 -0.0642614 2.60747e-05 356 30. 0.059628 0.046734 20.4884 26.3043 2 2458202.8383333 820120144 27.36610852522 31.376553 0.970203 0.974355 81.67392839317 57.409035 1.432248 1.064801 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 11 820 12 1 ZTF_g 449352704415 0 2.3802 245.008 8.14654 26.3363 2.39227e-05 0.0349776 -0.103272 3.35445e-05 341 30. 0.05702 0.049628 20.1362 26.3363 2 2458203.8527083 820120144 -20.52464207439 35.590496 -0.641500 1.087934 56.94246323394 63.038265 0.909384 1.043239 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 12 820 12 1 ZTF_g 449364244415 0 2.4373 240.322 8.15857 26.3111 1.97861e-05 0.0317621 -0.0942599 2.84714e-05 331 30. 0.05707 0.053308 20.0859 26.3111 2 2458203.8642477 820120144 -0.76980419246 35.978390 -0.023801 1.087955 -7.11293100047 62.916843 -0.113814 1.046949 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 13 820 12 1 ZTF_g 450211994415 0 3.7017 239.666 11.0875 26.3208 4.06933e-05 0.0392436 -0.125033 7.81342e-05 231 30. 0.075011 0.067732 19.3211 26.3208 2 2458204.7119907 820120144 0.28155111121 68.222771 0.004591 0.967706 13.33813092084 93.520668 0.143583 1.063722 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 14 820 12 1 ZTF_g 450273514415 0 2.8188 245.187 10.0801 26.3325 3.53118e-05 0.0405839 -0.0934337 5.66948e-05 287 30. 0.064226 0.053428 19.6846 26.3325 2 2458204.7735185 820120144 92.69553406365 54.656979 1.886549 1.054228 172.13339666975 87.164474 1.988112 1.047188 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 15 820 12 1 ZTF_g 450310914415 0 3.558 253.198 9.97252 26.3254 4.1307e-05 0.0407616 -0.0700409 7.58226e-05 250 30. 0.0768 0.063744 19.4956 26.3254 2 2458204.8109144 820120144 1.74064684396 73.153793 0.026468 0.886363 -5.79047879218 99.524727 -0.058573 1.089664 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 16 820 12 1 ZTF_g 450331384415 0 3.8468 254.365 9.95055 26.3473 4.46528e-05 0.0413898 -0.0848631 8.68103e-05 235 30. 0.081173 0.064135 19.4496 26.3473 2 2458204.8313889 820120144 48.7851781042 70.213158 0.772902 1.002517 70.26984654058 91.477432 0.773340 1.109860 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 17 820 12 1 ZTF_g 450335244415 0 3.613 253.253 9.9438 26.3206 5.43632e-05 0.0469345 -0.0582844 0.000101007 245 30. 0.080959 0.066107 19.4778 26.3206 2 2458204.8352431 820120144 145.59593882346 63.917320 2.533877 0.987418 157.70637747409 86.164177 1.842628 1.091247 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 18 820 12 1 ZTF_g 450357114415 0 2.8792 252.051 9.93918 26.3243 2.57831e-05 0.0350208 -0.0782208 4.14848e-05 292 30. 0.063538 0.05591 19.6863 26.3243 2 2458204.8571181 820120144 -17.90466682596 56.820087 -0.350525 1.003160 -30.15748857931 89.612434 -0.338799 1.052033 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 19 820 12 1 ZTF_g 451263704415 0 2.5109 245.696 11.9002 26.3166 3.34223e-05 0.0399051 -0.0685892 5.63411e-05 287 30. 0.061649 0.059568 19.6012 26.3166 1 2458205.7637037 820120144 9.43485735842 69.447510 0.151124 0.891779 -24.45466442808 115.293465 -0.213537 1.057971 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 20 820 12 1 ZTF_g 451264714415 0 2.3647 248.245 11.8938 26.3211 3.10323e-05 0.0389179 -0.0695352 4.94951e-05 299 30. 0.062967 0.051526 19.6466 26.3211 2 2458205.7647106 820120144 11.34677057296 56.910175 0.221788 1.070361 69.83406157738 97.800255 0.718857 1.053169 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 21 820 12 1 ZTF_g 451285434415 0 2.1198 248.135 11.7383 26.3269 2.16785e-05 0.0327402 -0.0612532 3.38707e-05 304 30. 0.058146 0.045588 19.7771 26.3269 2 2458205.7854398 820120144 -4.01574034262 55.487556 -0.080505 0.999870 -107.32388942982 99.080894 -1.090490 1.056666 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 22 820 12 1 ZTF_g 451293334415 0 2.3226 248.793 11.6681 26.3212 2.52799e-05 0.0354664 -0.0488594 4.00786e-05 308 30. 0.069651 0.048417 19.6907 26.3212 2 2458205.7933333 820120144 39.84791592327 59.218735 0.748516 0.989954 147.21723842905 101.171333 1.464928 1.057411 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 23 820 12 1 ZTF_g 451328194415 0 2.394 243.589 11.8096 26.2964 3.33317e-05 0.0398702 -0.0555433 5.51585e-05 295 30. 0.05857 0.050372 19.6361 26.2964 2 2458205.8281944 820120144 47.45054656589 56.349598 0.936710 1.146346 185.22600321141 95.794342 1.946602 1.059831 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 24 820 12 1 ZTF_g 451330034415 0 2.3072 232.596 11.9617 26.2506 2.78336e-05 0.0360857 -0.0603097 4.58701e-05 288 30. 0.055932 0.051 19.6017 26.2506 1 2458205.8300347 820120144 -66.30482596783 61.083344 -1.207472 0.984153 -157.73623637269 105.555550 -1.504408 1.056398 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 25 820 12 1 ZTF_g 451353694415 0 2.6011 195.061 13.3092 26.051 4.77095e-05 0.041977 -0.0495152 9.1149e-05 231 30. 0.065907 0.059114 19.1984 26.051 2 2458205.8536921 820120144 -153.91054741329 75.241043 -2.275456 0.975662 -260.03535989003 120.254417 -2.176941 1.073473 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 26 820 12 1 ZTF_g 451375014415 0 2.6345 203.071 13.3873 26.0991 4.894e-05 0.0437416 -0.0391988 9.50958e-05 237 30. 0.0636 0.059162 19.2226 26.0991 2 2458205.8750116 820120144 75.08228724156 76.291451 1.094754 0.954915 15.41442496102 121.245865 0.127990 1.069744 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 27 820 12 1 ZTF_g 452232634415 0 2.2571 247.15 13.6219 26.3394 3.09591e-05 0.0384253 -0.0709253 5.2425e-05 287 30. 0.060376 0.046049 19.5697 26.3394 2 2458206.7326389 820120144 37.2185805992 63.961399 0.647287 1.053913 -41.53943551186 112.865623 -0.370522 1.050345 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 28 820 12 1 ZTF_g 452259214415 0 2.1407 249.474 13.3021 26.3344 3.0208e-05 0.0387061 -0.0591853 4.81848e-05 304 30. 0.057552 0.043034 19.6383 26.3344 2 2458206.759213 820120144 -118.03853577503 58.289486 -2.252622 0.986798 101.94150013142 105.941948 0.968720 1.047620 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 29 820 12 1 ZTF_g 452271224415 0 2.0552 250.657 13.2646 26.3305 2.56339e-05 0.0357372 -0.0490677 4.14334e-05 307 30. 0.057962 0.042677 19.6866 26.3305 2 2458206.7712269 820120144 0.40384878795 58.874786 0.007630 0.981732 -15.84854712328 107.162148 -0.148889 1.050708 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 30 820 12 1 ZTF_g 452294084415 0 1.8487 250.535 13.1652 26.3194 2.34424e-05 0.0338381 -0.0664264 3.73649e-05 307 30. 0.05618 0.044562 19.7806 26.3194 2 2458206.7940856 820120144 -39.22951715718 51.983402 -0.839466 1.071285 -100.24197155417 98.758995 -1.021852 1.049191 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 31 820 12 1 ZTF_g 452314754415 0 1.8687 251.339 13.0726 26.363 2.6646e-05 0.036905 -0.0710433 4.20626e-05 316 30. 0.057647 0.045059 19.8284 26.363 2 2458206.8147569 820120144 40.76460821785 54.180737 0.836938 1.052681 -121.40865472519 103.071907 -1.185836 1.047386 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 32 820 12 1 ZTF_g 452336634415 0 1.9237 251.327 13.0366 26.3302 2.22098e-05 0.0336565 -0.0587767 3.50377e-05 311 30. 0.054183 0.046093 19.7667 26.3302 2 2458206.8366319 820120144 19.520324477 59.580685 0.364449 0.893560 -44.58322839169 111.308357 -0.403236 1.049163 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 33 820 12 1 ZTF_g 453310874415 0 2.1747 242.188 15.8296 26.3056 2.8808e-05 0.0353047 -0.0626445 5.20327e-05 265 30. 0.056544 0.048857 19.4266 26.3056 2 2458207.8108796 820120144 2.18152870106 70.162964 0.034587 1.044786 109.48894962484 122.530754 0.899581 1.060853 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 34 820 12 1 ZTF_g 453331154415 0 2.0869 245.389 15.9983 26.2894 2.68076e-05 0.0354126 -0.0505025 4.51104e-05 280 30. 0.058368 0.045712 19.5096 26.2894 2 2458207.8311574 820120144 100.59192562802 69.413811 1.612026 0.979168 57.55449814361 127.489624 0.454485 1.061864 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 35 820 12 1 ZTF_g 453334994415 0 1.928 138.118 22.6297 25.6464 0.00012586 0.0510446 -0.060487 0.000279349 139 30. 0.058579 0.048533 18.4545 25.6464 2 2458207.835 820120144 238.68698732419 99.415558 2.670725 0.983371 362.56318210846 181.751572 2.008264 1.064584 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 36 820 12 1 ZTF_g 453374754415 0 1.8079 246.757 15.2766 26.2969 2.70988e-05 0.0356121 -0.0519693 4.54915e-05 283 30. 0.059721 0.04721 19.6077 26.2969 2 2458207.8747569 820120144 -77.51174557583 68.363319 -1.261244 0.947942 -36.86678905459 126.384796 -0.293667 1.063464 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 37 820 12 1 ZTF_g 454270544415 49 2.5697 61.8979 32.3944 24.8256 0.00208278 0.0477382 0.00338677 0.00734848 29 30. 0.070454 0.070326 17.0223 24.8256 2 2458208.770544 820120144 -62.04790815567 165.786911 -0.416324 1.102378 -92.58502949945 259.656738 -0.358969 1.095245 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 38 820 12 1 ZTF_g 454274314415 49 2.4576 41.4375 35.5234 24.3477 0.00666831 0.0424056 0.0518334 0.0227939 14 30. 0.068234 0.072771 16.4816 24.3477 2 2458208.7743171 820120144 -11.88173323644 193.221252 -0.068404 0.897174 -16.10633590103 311.427979 -0.052066 1.104286 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 39 820 12 1 ZTF_g 454303354415 0 2.7301 171.165 24.7439 25.855 0.000153061 0.0527888 -0.013513 0.000357911 118 30. 0.068223 0.070285 18.2983 25.855 1 2458208.8033565 820120144 -275.19697190132 140.848816 -2.173428 0.976568 -309.70016258641 213.342682 -1.461433 1.100386 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 40 820 12 1 ZTF_g 454305194415 1 2.3848 126.427 29.0088 25.4236 0.00040013 0.0644519 -0.0299706 0.00101275 75 30. 0.063711 0.072546 17.8012 25.4236 2 2458208.8051968 820120144 -34.60950805893 153.568817 -0.250696 0.946145 -155.78859981695 247.713440 -0.633142 1.094586 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 41 820 12 1 ZTF_g 454329464415 1 1.9152 84.0366 32.0186 25.0426 0.000328122 0.0397599 0.032176 0.000914477 49 30. 0.0588 0.062878 17.4785 25.0426 1 2458208.8294676 820120144 -66.09655080029 152.431076 -0.482348 0.986475 -548.488697068 267.129303 -2.067099 1.087307 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 42 820 12 1 ZTF_g 454331304415 49 1.9321 29.1221 37.0784 24.2367 0.0138285 0.0537264 0.027912 0.0459909 13 30. 0.064189 0.065965 16.4872 24.2367 2 2458208.8313079 820120144 -328.38508841375 183.465515 -1.991058 0.956214 -437.39472833917 323.705383 -1.360313 1.097999 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 43 820 12 1 ZTF_g 454374864415 0 2.7566 166.005 23.105 25.9016 6.96952e-05 0.0415569 -0.0253513 0.000154207 158 30. 0.060145 0.054667 18.6748 25.9016 2 2458208.8748611 820120144 -79.83189275398 115.880508 -0.766339 0.940819 -238.50516499141 198.516907 -1.209527 1.087537 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 44 820 12 1 ZTF_g 456269654415 0 2.2841 177.902 14.5717 25.9684 0.000117471 0.0654004 -0.0435113 0.000228148 222 30. 0.055046 0.046252 19.1459 25.9684 2 2458210.7696528 820120144 -20.34011679528 66.670670 -0.339370 1.211391 -191.18984936444 111.385406 -1.728032 1.080583 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 45 820 12 1 ZTF_g 456290304415 0 2.3954 203.665 13.2653 26.08 5.03151e-05 0.0458612 -0.0280036 9.44199e-05 251 30. 0.058944 0.052005 19.3353 26.08 2 2458210.7903009 820120144 -22.58977124088 76.105270 -0.330181 0.901712 -124.21783672281 123.183556 -1.015188 1.091405 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 46 820 12 1 ZTF_g 456295134415 0 2.2215 230.057 12.9439 26.2132 3.32907e-05 0.0393329 -0.0349934 5.74916e-05 276 30. 0.055739 0.048294 19.5765 26.2132 2 2458210.7951389 820120144 -119.40664765305 63.744480 -2.083726 1.022583 -150.54537920941 106.240929 -1.426562 1.092678 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 47 820 12 1 ZTF_g 456314894415 0 2.2705 208.881 14.4564 26.0905 4.66862e-05 0.0431424 -0.0359272 8.82174e-05 242 30. 0.058177 0.054494 19.325 26.0905 2 2458210.8148958 820120144 68.18993908873 74.113136 1.023481 0.960354 182.01567595022 122.846931 1.491625 1.094358 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 48 820 12 1 ZTF_g 456336854415 33554432 2.4913 153.438 15.3284 25.758 0.000151871 0.0683639 -0.0346003 0.000313565 188 30. 0.054359 0.045409 18.9435 25.758 2 2458210.8368519 820120144 48.6829472358 78.413223 0.690625 0.959325 -70.31250523184 129.958786 -0.544681 1.095674 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 49 820 12 1 ZTF_g 456376154415 0 2.2145 196.833 16.5033 26.0175 5.41843e-05 0.0437162 -0.0276243 0.000106897 222 30. 0.059091 0.050904 19.0969 26.0175 2 2458210.8761574 820120144 2.44419245257 77.063072 0.035281 1.070302 -181.25394525031 128.728867 -1.417512 1.088431 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
