MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59681.456779  16.994  0.050   579   29 o  0   1.23 188.64263  63.51846  6021.25 10032.47 2.99 2.86  32.5 -0.460 18.64 19.46 01a59681o0502o
59683.437522  16.965  0.216   594  129 o  0   1.67 188.64263  63.51846  5400.16  6120.46 2.73 2.13  29.7 -0.387 16.64 16.62 02a59683o0445o
59683.441186  16.516  0.194   899  174 o  0   1.55 188.64263  63.51846  5380.01  6079.73 2.70 2.09  31.2 -0.397 16.47 16.55 02a59683o0453o
59683.447166  16.823  0.664   677  450 o  0   1.15 188.64263  63.51846  5436.34  6159.58 2.70 2.14  31.6 -0.415 15.80 15.86 02a59683o0466o
59683.458202  16.920  0.179   619  111 o  0   1.18 188.64263  63.51846  5455.09  6041.32 2.83 2.17  32.4 -0.386 16.96 17.14 02a59683o0490o
59687.398357  16.815  0.036   683   24 o  0   1.51 188.64263  63.51846  5396.54  6120.77 2.76 1.91  30.7 -0.398 18.71 19.05 02a59687o0375o
59687.425771  16.842  0.040   666   27 o  0   1.35 188.64263  63.51846  5369.42  6078.47 2.84 1.96  32.0 -0.396 18.65 19.01 02a59687o0434o
59687.454037  16.876  0.044   645   28 o  0   1.13 188.64263  63.51846  5420.53  6153.43 2.83 1.98  30.5 -0.381 18.62 18.96 02a59687o0495o
59687.457253  16.919  0.050   620   31 o  0   1.25 188.64263  63.51846  5440.06  6036.44 2.87 2.06  32.1 -0.381 18.57 18.95 02a59687o0502o
59689.434330  16.899  0.043   631   27 o  0   1.20 188.64263  63.51846  1638.73  4162.76 2.82 2.67 -45.8 -0.501 18.70 19.53 01a59689o0296o
59689.437547  16.900  0.045   631   29 o  0   1.34 188.64263  63.51846  1659.94  4202.88 2.81 2.67 -50.4 -0.496 18.72 19.58 01a59689o0303o
59689.444387  16.922  0.054   618   34 o  0   1.57 188.64263  63.51846  1601.96  4126.05 3.83 3.56 -58.5 -0.431 18.34 19.47 01a59689o0318o
59689.454421  17.008  0.050   572   29 o  0   1.24 188.64263  63.51846  1588.90  4242.27 2.95 2.77 -43.7 -0.486 18.67 19.58 01a59689o0340o
59693.345038  16.936  0.046   610   28 o  0   1.35 188.64263  63.51846  8879.66  6457.55 2.88 2.75 -56.4 -0.455 18.55 19.85 01a59693o0270o
59693.346860  16.968  0.054   593   32 o  0   1.88 188.64263  63.51846  8859.73  6416.78 2.80 2.75 -66.6 -0.460 18.36 19.65 01a59693o0274o
59693.350051  16.986  0.047   583   28 o  0   1.29 188.64263  63.51846  8917.90  6497.25 2.87 2.72 -60.6 -0.459 18.80 20.13 01a59693o0281o
59693.355138  16.942  0.040   607   24 o  0   1.14 188.64263  63.51846  8935.91  6380.89 2.90 2.76 -63.2 -0.450 19.07 20.41 01a59693o0292o
59695.399687  17.199  0.031   479   15 c  0   1.38 188.64263  63.51846  7306.69  2684.36 2.45 2.38  34.9 -0.405 19.43 21.28 02a59695o0375c
59695.403344  17.122  0.029   514   15 c  0   1.45 188.64263  63.51846  7286.05  2643.66 2.41 2.34  44.4 -0.408 19.43 21.28 02a59695o0383c
59695.411147  17.162  0.030   496   15 c  0   3.55 188.64263  63.51846  7347.25  2723.53 2.51 2.39  38.6 -0.399 19.39 21.26 02a59695o0400c
59695.444973  17.133  0.033   509   17 c  0   1.51 188.64263  63.51846  7361.60  2604.41 2.51 2.37  33.9 -0.405 19.39 21.21 02a59695o0473c
59697.447435  16.877  0.045   644   29 o  0   1.05 188.64263  63.51846  8902.70  4015.55 2.86 2.79  43.3 -0.448 18.46 19.88 01a59697o0221o
59697.451133  16.970  0.032   592   19 o  0   1.50 188.64263  63.51846  8924.32  4053.37 2.90 2.72 -70.2 -0.467 19.07 20.47 01a59697o0229o
59697.457603  17.065  0.031   542   17 o  0   1.83 188.64263  63.51846  8867.80  3983.81 2.89 2.81  39.9 -0.446 19.22 20.61 01a59697o0243o
59697.467738  17.018  0.035   566   20 o  0   1.49 188.64263  63.51846  8852.85  4104.67 3.08 2.85  31.8 -0.425 19.12 20.49 01a59697o0265o
59699.377971  17.125  0.034   513   17 c  0   1.25 188.64263  63.51846  2410.07  4651.40 2.48 2.29  25.4 -0.418 19.29 20.82 02a59699o0327c
59699.381631  17.124  0.045   513   23 c  0   1.27 188.64263  63.51846  2389.98  4613.15 2.56 2.34  23.9 -0.412 18.82 20.32 02a59699o0335c
59699.388060  17.387  0.122   403   49 c  0   1.01 188.64263  63.51846  2447.24  4686.11 2.53 2.27  26.1 -0.418 17.92 19.26 02a59699o0349c
59699.399071  17.301  0.228   436  100 c  0   0.89 188.64263  63.51846  2465.54  4564.70 2.63 2.31  28.6 -0.406 17.18 18.46 02a59699o0373c
59709.354902  17.024  0.041   563   23 o  0   1.17 188.64263  63.51846  2231.32  6304.70 2.72 2.69  40.6 -0.473 18.96 19.96 01a59709o0266o
59709.358129  17.079  0.043   535   23 o  0   1.10 188.64263  63.51846  2253.08  6343.93 2.72 2.68  11.2 -0.472 18.95 19.96 01a59709o0273o
59709.364573  17.127  0.052   512   26 o  0   0.89 188.64263  63.51846  2192.68  6266.33 2.87 2.61 -49.7 -0.485 18.96 19.95 01a59709o0287o
59709.375157  17.047  0.041   551   23 o  0   0.97 188.64263  63.51846  2177.95  6382.74 2.77 2.66 -39.9 -0.481 18.98 19.96 01a59709o0310o
59711.333408  16.959  0.067   598   40 o  0   0.96 188.64263  63.51846  2492.92   764.75 2.34 2.19 -85.2 -0.445 18.14 18.49 02a59711o0211o
59711.336607  17.086  0.076   532   40 o  0   1.21 188.64263  63.51846  2471.36   725.60 2.20 2.09  89.5 -0.451 18.02 18.32 02a59711o0218o
59711.343467  16.926  0.103   616   63 o  0   0.89 188.64263  63.51846  2534.27   798.93 2.17 2.06 -86.8 -0.468 17.41 17.59 02a59711o0233o
59711.355359  17.110  0.054   520   28 o  0   0.99 188.64263  63.51846  2555.14   677.74 2.32 2.15 -75.7 -0.445 18.55 18.99 02a59711o0259o
59713.375482  17.094  0.050   528   26 o  0   1.42 188.64263  63.51846  3068.02  1957.25 2.68 2.64  18.6 -0.495 18.70 19.37 01a59713o0321o
59713.378704  16.919  0.045   620   28 o  0   1.14 188.64263  63.51846  3088.71  1996.91 2.67 2.64   2.5 -0.500 18.70 19.36 01a59713o0328o
59713.384751  17.045  0.048   552   27 o  0   1.10 188.64263  63.51846  3033.14  1918.99 2.79 2.75 -16.8 -0.483 18.65 19.35 01a59713o0341o
59713.396302  17.007  0.051   572   29 o  0   1.05 188.64263  63.51846  3022.42  2035.38 2.88 2.88 -86.2 -0.469 18.60 19.32 01a59713o0366o
59715.382060  17.059  0.049   545   26 o  0   1.40 188.64263  63.51846  6922.26  6544.00 2.69 1.94  30.6 -0.402 18.58 18.81 02a59715o0330o
59715.385725  17.035  0.051   557   28 o  0   0.96 188.64263  63.51846  6906.58  6504.72 2.36 1.81  37.5 -0.428 18.63 18.80 02a59715o0338o
59715.391232  17.053  0.050   548   27 o  0   1.41 188.64263  63.51846  6962.88  6583.93 2.36 1.91  34.4 -0.433 18.59 18.82 02a59715o0350o
59715.404060  17.118  0.053   516   28 o  0   1.17 188.64263  63.51846  6977.32  6465.64 2.73 1.91  31.5 -0.412 18.59 18.82 02a59715o0378o
59717.328646  17.316  0.080   430   34 o  0   1.08 188.64263  63.51846  3056.58  1949.23 5.78 5.57 -69.7 -0.164 18.13 19.77 01a59717o0207o
59717.331869  17.011  0.046   570   26 o  0   1.19 188.64263  63.51846  3077.34  1989.65 3.67 3.57 -59.6 -0.391 18.63 19.82 01a59717o0214o
59717.337862  17.095  0.060   527   31 o  0   1.15 188.64263  63.51846  3020.70  1913.26 4.68 4.59  75.8 -0.285 18.31 19.74 01a59717o0227o
59717.348923  17.243  0.061   460   28 o  0   1.14 188.64263  63.51846  3008.74  2030.69 4.12 4.02  86.7 -0.344 18.46 19.72 01a59717o0251o
59721.349112  17.159  0.036   497   18 o  0   1.28 188.64263  63.51846  8945.90  7888.71 2.82 2.71  39.2 -0.450 19.34 20.62 01a59721o0255o
59721.352339  17.073  0.036   538   19 o  0   1.12 188.64263  63.51846  8968.12  7927.50 2.82 2.70  38.0 -0.449 19.28 20.63 01a59721o0262o
59721.359716  17.025  0.034   562   19 o  0   0.88 188.64263  63.51846  8905.36  7856.64 2.97 2.69  33.6 -0.434 19.31 20.64 01a59721o0278o
59721.374977  17.136  0.035   508   18 o  0   1.42 188.64263  63.51846  8891.16  7980.93 2.81 2.73  38.9 -0.446 19.26 20.57 01a59721o0311o
59723.346373  17.494  0.032   365   12 c  0   1.71 188.64263  63.51846  3721.63  2375.35 2.38 2.29  44.7 -0.416 19.53 21.14 02a59723o0240c
59723.349598  17.419  0.034   391   13 c  0   1.67 188.64263  63.51846  3700.87  2336.26 2.46 2.27  35.2 -0.412 19.52 21.15 02a59723o0247c
59723.355139  17.420  0.036   391   14 c  0   1.43 188.64263  63.51846  3757.74  2408.99 2.77 2.40  36.7 -0.395 19.40 21.15 02a59723o0259c
59723.365663  17.366  0.033   411   14 c  0   1.22 188.64263  63.51846  3784.43  2293.06 2.47 2.34  40.4 -0.412 19.52 21.12 02a59723o0282c
59725.304074  17.146  0.036   503   18 o  0   1.09 188.64263  63.51846  8936.14  7877.28 2.95 2.91  84.6 -0.440 19.33 20.78 01a59725o0158o
59725.307757  17.138  0.037   507   19 o  0   1.11 188.64263  63.51846  8959.73  7914.73 2.90 2.85 -86.8 -0.443 19.33 20.80 01a59725o0166o
59725.315163  17.090  0.035   530   18 o  0   1.22 188.64263  63.51846  8897.06  7844.60 2.94 2.88  82.8 -0.442 19.36 20.82 01a59725o0182o
59725.327144  17.067  0.031   541   16 o  0   1.47 188.64263  63.51846  8886.16  7967.97 3.05 2.91  35.3 -0.428 19.31 20.77 01a59725o0208o
59727.307445  17.300  0.055   437   24 c  0   0.95 188.64263  63.51846  3732.15  2382.63 2.41 2.27  43.3 -0.409 18.87 20.48 02a59727o0154c
59727.310652  17.410  0.041   395   16 c  0   1.25 188.64263  63.51846  3708.49  2339.90 2.50 2.27  40.3 -0.406 19.34 20.91 02a59727o0161c
59727.317096  17.493  0.044   366   16 c  0   1.34 188.64263  63.51846  3772.05  2419.54 2.49 2.33  34.8 -0.412 19.10 20.70 02a59727o0175c
59727.330824  17.294  0.055   439   24 c  0   1.08 188.64263  63.51846  3790.27  2299.12 2.53 2.28  37.9 -0.407 18.83 20.30 02a59727o0205c
59729.359090  17.193  0.042   482   20 o  0   1.17 188.64263  63.51846  3957.50 10109.23 2.66 2.63 -45.2 -0.478 18.92 20.21 01a59729o0261o
59729.364511  17.167  0.036   493   18 o  0   1.24 188.64263  63.51846  3978.52 10148.53 2.77 2.70  57.4 -0.455 19.17 20.42 01a59729o0271o
59729.370497  17.085  0.036   532   19 o  0   1.03 188.64263  63.51846  3912.91 10072.00 2.72 2.67 -53.2 -0.469 19.22 20.46 01a59729o0284o
59729.382671  17.077  0.043   536   23 o  0   0.94 188.64263  63.51846  3897.38 10190.75 3.01 2.76  60.9 -0.428 19.11 20.43 01a59729o0310o
59731.371922  17.475  0.042   371   16 c  0   1.02 188.64263  63.51846  3487.97  6245.73 3.13 2.71  34.3 -0.368 19.40 21.33 02a59731o0126c
59731.375138  17.443  0.039   383   15 c  0   1.66 188.64263  63.51846  3469.55  6206.72 2.91 2.68  34.8 -0.365 19.41 21.31 02a59731o0133c
59731.380650  17.474  0.040   372   15 c  0   1.19 188.64263  63.51846  3528.36  6283.17 2.91 2.63  33.8 -0.375 19.45 21.31 02a59731o0145c
59731.391191  17.477  0.046   371   17 c  0   1.02 188.64263  63.51846  3546.63  6163.58 3.13 2.86  33.0 -0.368 19.32 21.27 02a59731o0168c
59733.302952  17.094  0.033   528   17 o  0   1.42 188.64263  63.51846  3951.23 10107.50 2.72 2.59  42.8 -0.464 19.32 20.63 01a59733o0150o
59733.306660  17.196  0.033   480   16 o  0   1.68 188.64263  63.51846  3974.53 10147.18 2.71 2.62  44.7 -0.467 19.33 20.64 01a59733o0158o
59733.312233  17.174  0.035   490   17 o  0   1.19 188.64263  63.51846  3911.27 10071.96 2.67 2.64  38.6 -0.472 19.35 20.71 01a59733o0170o
59733.323295  17.115  0.032   518   17 o  0   1.32 188.64263  63.51846  3894.77 10190.13 2.78 2.66  53.1 -0.452 19.36 20.80 01a59733o0194o
59735.293062  17.165  0.032   494   16 o  0   1.46 188.64263  63.51846  3504.07  6257.11 2.20 1.80  28.8 -0.431 19.41 20.30 02a59735o0122o
59735.297194  17.125  0.034   513   17 o  0   1.03 188.64263  63.51846  3484.54  6218.76 2.13 1.77  27.5 -0.443 19.40 20.32 02a59735o0131o
59735.302679  17.121  0.030   515   16 o  0   1.83 188.64263  63.51846  3539.12  6290.04 2.30 1.81  27.1 -0.430 19.42 20.32 02a59735o0143o
59735.315068  17.219  0.036   470   17 o  0   1.10 188.64263  63.51846  3557.62  6170.56 2.36 1.81  27.1 -0.423 19.38 20.29 02a59735o0170o
59737.336056  17.199  0.039   479   18 o  0   1.52 188.64263  63.51846  1827.58 10199.18 2.64 2.48 -71.6 -0.496 19.17 20.23 01a59737o0218o
59737.338962  17.171  0.038   491   19 o  0   1.35 188.64263  63.51846  1849.93 10236.92 2.64 2.49 -71.6 -0.499 19.16 20.24 01a59737o0224o
59737.344948  17.148  0.044   502   22 o  0   0.91 188.64263  63.51846  1784.04 10157.45 2.67 2.43 -49.4 -0.517 19.15 20.25 01a59737o0237o
59737.358326  17.214  0.037   473   17 o  0   1.51 188.64263  63.51846  1766.31 10274.53 2.64 2.50 -74.5 -0.501 19.16 20.33 01a59737o0266o
59739.346604  17.097  0.033   526   17 o  0   1.75 188.64263  63.51846  9350.17  2693.60 2.02 2.00 -38.3 -0.438 19.18 19.89 02a59739o0236o
59739.349802  17.199  0.039   479   19 o  0   1.18 188.64263  63.51846  9330.86  2651.58 2.04 1.99 -35.8 -0.447 19.16 19.87 02a59739o0243o
59739.355829  17.131  0.034   510   17 o  0   1.51 188.64263  63.51846  9392.82  2734.26 2.05 1.95 -54.8 -0.448 19.17 19.87 02a59739o0256o
59739.366805  17.205  0.038   476   18 o  0   1.34 188.64263  63.51846  9412.97  2617.26 2.03 1.97   8.5 -0.447 19.13 19.84 02a59739o0280o
59741.298052  17.179  0.041   488   20 o  0   1.74 188.64263  63.51846  1820.83 10192.41 2.77 2.50 -46.0 -0.503 18.84 19.70 01a59741o0135o
59741.301738  17.201  0.047   478   23 o  0   1.55 188.64263  63.51846  1844.31 10232.53 2.70 2.42 -41.4 -0.517 18.89 19.69 01a59741o0143o
59741.307720  17.258  0.058   454   26 o  0   0.80 188.64263  63.51846  1778.68 10153.22 2.76 2.47 -47.3 -0.507 18.86 19.69 01a59741o0156o
59741.317911  17.119  0.044   516   23 o  0   1.28 188.64263  63.51846  1761.39 10271.98 2.76 2.51 -46.1 -0.505 18.83 19.70 01a59741o0178o
59745.298923  17.261  0.079   452   36 o  0   1.27 188.64263  63.51846  6177.95  6052.58 2.77 2.67 -47.4 -0.482 18.64 19.36 01a59745o0131o
59745.302145  17.234  0.079   464   37 o  0   0.98 188.64263  63.51846  6199.74  6091.12 2.80 2.75 -35.9 -0.471 18.66 19.34 01a59745o0138o
59745.308157  17.227  0.073   467   34 o  0   1.08 188.64263  63.51846  6140.47  6018.13 2.85 2.69  31.8 -0.454 18.63 19.33 01a59745o0151o
59745.318328  17.273  0.086   448   38 o  0   1.33 188.64263  63.51846  6126.77  6138.02 2.93 2.87  11.0 -0.442 18.53 19.30 01a59745o0173o
59749.291067  17.297  0.036   438   16 o  0   1.27 188.64263  63.51846  6173.25  6052.59 2.90 2.85 -89.3 -0.442 19.32 20.87 01a59749o0019o
59749.298007  17.380  0.137   406   56 o  0   1.45 188.64263  63.51846  6197.36  6092.21 2.82 2.77  53.4 -0.440 17.67 18.82 01a59749o0034o
59749.301230  17.302  0.089   436   39 o  0   0.71 188.64263  63.51846  6137.61  6018.89 2.78 2.71  82.9 -0.447 18.31 19.51 01a59749o0041o
59749.312757  17.293  0.047   439   21 o  0   1.30 188.64263  63.51846  6126.30  6136.15 3.00 2.70  41.6 -0.422 19.03 20.47 01a59749o0066o
59751.271656  17.604  0.044   330   14 c  0   1.26 188.64263  63.51846  5515.83  8753.53 2.61 2.36  33.8 -0.408 19.59 21.32 02a59751o0062c
59751.276752  17.569  0.043   341   14 c  0   1.09 188.64263  63.51846  5497.47  8712.13 2.62 2.36  36.8 -0.412 19.60 21.35 02a59751o0073c
59751.283617  17.605  0.041   330   14 c  0   1.59 188.64263  63.51846  5549.88  8790.47 2.67 2.35  33.5 -0.404 19.59 21.36 02a59751o0088c
59751.294165  17.580  0.039   337   13 c  0   1.43 188.64263  63.51846  5567.31  8671.78 2.70 2.33  33.9 -0.415 19.56 21.34 02a59751o0111c
59753.316297  17.340  0.046   421   19 o  0   1.56 188.64263  63.51846  6737.00  1665.90 2.90 2.75  24.5 -0.447 19.06 20.48 01a59753o0169o
59753.319527  17.254  0.037   456   17 o  0   1.37 188.64263  63.51846  6757.20  1703.24 2.86 2.81 -55.9 -0.460 19.25 20.70 01a59753o0176o
59753.326907  17.355  0.042   415   18 o  0   1.36 188.64263  63.51846  6703.40  1629.52 2.81 2.78 -33.4 -0.464 19.30 20.72 01a59753o0192o
59753.336687  17.255  0.040   455   18 o  0   0.99 188.64263  63.51846  6691.04  1749.59 2.93 2.86  63.9 -0.442 19.26 20.75 01a59753o0213o
59755.305709  17.650  0.045   316   14 c  0   1.31 188.64263  63.51846  1830.23  9035.05 2.58 2.22 -51.2 -0.443 19.53 21.24 02a59755o0134c
59755.309860  17.658  0.046   314   14 c  0   0.99 188.64263  63.51846  1812.56  8996.09 2.52 2.24 -49.7 -0.439 19.53 21.23 02a59755o0143c
59755.316722  17.746  0.051   290   15 c  0   1.66 188.64263  63.51846  1866.37  9069.91 2.77 2.36 -53.0 -0.434 19.35 20.96 02a59755o0158c
59757.261052  17.396  0.054   399   22 o  0   1.02 188.64263  63.51846  6714.27  1655.11 2.98 2.91 -49.0 -0.437 19.08 20.36 01a59757o0047o
59757.265200  17.435  0.043   386   17 o  0   1.37 188.64263  63.51846  6735.04  1693.50 3.02 2.92  23.6 -0.438 19.16 20.57 01a59757o0056o
59757.271736  17.310  0.046   433   20 o  0   1.28 188.64263  63.51846  6677.94  1618.66 3.65 3.46 -64.8 -0.388 18.99 20.68 01a59757o0070o
59757.281881  17.402  0.047   397   19 o  0   1.36 188.64263  63.51846  6666.52  1739.10 3.36 3.20 -45.9 -0.410 19.17 20.82 01a59757o0092o
59761.308757  17.488  0.064   367   24 o  0   1.06 188.64263  63.51846  4820.70  8415.45 4.66 4.43 -38.5 -0.380 18.68 20.65 01a59761o0021o
59765.253786  17.420  0.106   391   42 o  0   1.71 188.64263  63.51846  4864.83  8328.93 2.73 2.66 -33.6 -0.480 18.34 19.09 01a59765o0032o
59765.256998  17.440  0.061   384   24 o  0   1.25 188.64263  63.51846  4890.07  8367.46 3.00 2.80  38.9 -0.432 18.84 19.89 01a59765o0039o
59765.264761  17.508  0.050   361   18 o  0   1.16 188.64263  63.51846  4830.92  8294.30 2.89 2.74  35.8 -0.440 19.07 20.29 01a59765o0056o
59765.275738  17.552  0.053   346   18 o  0   1.13 188.64263  63.51846  4813.00  8411.17 2.95 2.84  49.9 -0.432 19.16 20.45 01a59765o0080o
59767.257640  17.772  0.092   283   26 o  0   1.30 188.64263  63.51846  6349.81  4405.36 2.29 1.79  32.5 -0.434 18.51 18.95 02a59767o0007o
59767.260807  17.485  0.055   368   20 o  0   0.89 188.64263  63.51846  6329.42  4364.14 2.34 1.83  31.1 -0.438 19.02 19.64 02a59767o0014o
59767.268058  17.702  0.117   302   35 o  0   1.83 188.64263  63.51846  6384.99  4435.98 2.56 1.90  31.0 -0.420 18.20 19.21 02a59767o0030o
59767.278980  17.620  0.051   325   16 o  0   1.18 188.64263  63.51846  6406.08  4322.11 2.22 1.84  33.1 -0.443 19.26 20.04 02a59767o0054o
59769.266171  17.763  0.107   285   31 o  0   1.45 188.64263  63.51846 10162.79  1631.94 2.65 2.42 -41.2 -0.528 18.47 19.18 01a59769o0058o
59769.277108  17.816  0.203   271   55 o  0   1.10 188.64263  63.51846 10186.03  1671.24 2.68 2.34 -53.3 -0.564 17.94 18.43 01a59769o0082o
59769.280775  17.817  0.247   271   67 o  0   1.04 188.64263  63.51846 10131.54  1603.24 2.66 2.44 -36.9 -0.539 17.88 18.24 01a59769o0090o
59769.287612  17.545  0.190   348   66 o  0   0.89 188.64263  63.51846 10118.43  1725.66 2.74 2.50  -8.1 -0.518 17.59 18.06 01a59769o0105o
59769.292641  17.765  0.596   285  170 o  0   0.10 188.64263  63.51846  1252.31  2005.68 2.47 2.42 -53.7 -0.570 18.04 18.66 01a59769o0116o
59769.296759  17.535  0.103   352   36 o  0   1.40 188.64263  63.51846  1273.78  2044.69 2.46 2.42 -75.5 -0.561 18.38 19.02 01a59769o0125o
59769.302688  17.666  0.154   312   48 o  0   0.84 188.64263  63.51846  1219.19  1965.78 2.54 2.39 -56.3 -0.578 18.13 18.65 01a59769o0138o
59769.315046  17.390  0.302   402  121 o  0   0.97 188.64263  63.51846  1207.25  2080.51 2.74 2.52 -67.6 -0.571 17.43 17.81 01a59769o0165o
59771.254540  18.117  0.397   206   82 o  0   1.28 188.64263  63.51846   940.66   439.04 2.23 2.02  84.5 -0.533 17.21 17.29 02a59771o0024o
59771.259961  17.620  0.163   325   53 o  0   1.18 188.64263  63.51846   921.47   400.53 2.32 2.00 -71.7 -0.469 17.54 17.68 02a59771o0036o
59771.263597  17.803  0.158   275   44 o  0   1.20 188.64263  63.51846   987.11   474.23 2.25 1.90 -70.0 -0.481 17.71 17.96 02a59771o0044o
59771.277395  17.733  0.088   293   26 o  0   2.18 188.64263  63.51846  1003.22   347.42 2.04 1.83  81.8 -0.516 18.12 18.53 02a59771o0072o
