,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59677.346527799964,-2.4694448987647775,g,g,4873.953,4873.953,1.1275716787946249e-15,-0.00727596992278734,1.1400064775244848e-17,0.010110279452417187,16.85257491200323,0.01818992480696835,0.010110279452417187,False
17,59678.18313660007,-1.632836098659027,g,g,4873.953,4873.953,1.2003352135884464e-15,0.019882417859490076,1.1193013788743439e-17,0.00932490662777568,16.784678942547536,-0.04970604464872608,0.00932490662777568,False
18,59678.3480440001,-1.4679286986283842,g,g,4873.953,4873.953,1.2223994197711191e-15,0.027793005998104192,1.094308035869768e-17,0.008952131506039697,16.764902472201,-0.06948251499526137,0.008952131506039697,False
19,59678.486516200006,-1.3294564987227204,g,g,4873.953,4873.953,1.1803049318986245e-15,0.012574092735778919,1.1355546547669172e-17,0.009620858339889146,16.802949755356813,-0.031435231839449074,0.009620858339889146,False
20,59679.16174770007,-0.6542249986596289,g,g,3731.149144636735,3731.149144636735,1.1479724285091098e-15,0.0005113284059810042,1.2050704233222335e-17,0.010497381238391569,16.83310666618131,-0.0012783210149542867,0.010497381238391569,False
21,59679.28115739999,-0.5348152987353387,g,g,3731.149144636735,3731.149144636735,1.16322916488954e-15,0.00624515334537179,1.1034818857367392e-17,0.009486367080914151,16.818772103832835,-0.015612883363427699,0.009486367080914151,False
22,59682.19834489981,2.3823722010783968,g,g,4157.420117070408,4157.420117070408,1.1235540358191367e-15,-0.00882616502363831,1.5115963592309185e-17,0.013453704148095345,16.85645039975536,0.022065412559097553,0.013453704148095345,False
23,59682.21854169993,2.4025690011985716,g,g,4157.420117070408,4157.420117070408,1.140640194792289e-15,-0.002271457554289924,1.4745154389165652e-17,0.012927086434868928,16.840063631081986,0.005678643885723034,0.012927086434868928,False
24,59682.40501159988,2.5890389011547086,g,g,4157.420117070408,4157.420117070408,1.0926533803943714e-15,-0.020937715407491453,1.6420364605210193e-17,0.01502797218206893,16.88672927571499,0.05234428851872863,0.01502797218206893,False
25,59683.290428199805,3.4744555010765907,g,g,4216.747690602042,4216.747690602042,1.0248432944433737e-15,-0.04876266522119188,1.9526533385281333e-17,0.01905318939115159,16.95629165024924,0.12190666305297881,0.01905318939115159,False
26,59683.478634300176,3.6626616014473257,g,g,4216.747690602042,4216.747690602042,1.1600251810382868e-15,0.005047287609066586,1.577247507100468e-17,0.013596666114512653,16.821766768173596,-0.012618219022666466,0.013596666114512653,False
27,59684.28644679999,4.470474101261061,g,g,4157.420117070408,4157.420117070408,1.060125361609803e-15,-0.03406290473410678,2.068890052525506e-17,0.019515522667846483,16.91954224903153,0.08515726183526695,0.019515522667846483,False
28,59684.308252300136,4.492279601407063,g,g,4157.420117070408,4157.420117070408,1.0533821260444287e-15,-0.03683418418355444,1.8543303103420037e-17,0.01760358624372361,16.92647044765515,0.0920854604588861,0.01760358624372361,False
29,59684.48848380009,4.6725111013583955,g,g,4157.420117070408,4157.420117070408,1.0747062536400684e-15,-0.028130353076262438,1.810264144219232e-17,0.016844269195306186,16.90471086988692,0.07032588269065698,0.016844269195306186,False
30,59686.38539349986,6.569420801133674,g,g,4157.420117070408,4157.420117070408,1.0064677620195525e-15,-0.05662026044742774,3.271222303992047e-17,0.032502007788387535,16.97593563831483,0.14155065111856757,0.032502007788387535,False
31,59687.42349540023,7.607522701502603,g,g,4216.747690602042,4216.747690602042,1.0368472552056927e-15,-0.04370534676741222,1.7765100704560377e-17,0.017133768368838558,16.943648354114792,0.10926336691852967,0.017133768368838558,False
32,59689.30692130001,9.49094860128389,g,g,3751.2734817795917,3751.2734817795917,8.946993004168602e-16,-0.10774303132968654,1.5411801794524958e-17,0.017225677707967648,17.103742565520477,0.2693575783242146,0.017225677707967648,False
33,59693.47163189994,13.655659201212984,g,g,4873.953,4873.953,8.368893601054006e-16,-0.1367520826516735,1.576135540357634e-17,0.018833260589657043,17.176265193825447,0.3418802066291846,0.018833260589657043,False
34,59695.34037039988,15.5243977011487,g,g,3731.149144636735,3731.149144636735,8.650810466757435e-16,-0.122363332058125,2.8181423080331083e-17,0.03257662757567531,17.140293317341573,0.3059083301453107,0.03257662757567531,False
35,59697.27787039988,17.4618977011487,g,g,3751.2734817795917,3751.2734817795917,7.990833273742838e-16,-0.1568280597482108,8.839975597135498e-18,0.011062645526822422,17.22645513656679,0.39207014937052875,0.011062645526822422,False
36,59700.24041670002,20.424444001291704,g,g,4157.420117070408,4157.420117070408,7.411905219678062e-16,-0.18949027198218005,8.748360412812905e-18,0.011803119648085426,17.308110667151713,0.4737256799554501,0.011803119648085426,False
37,59702.28081020014,22.464837501414877,g,g,4157.420117070408,4157.420117070408,7.095241175139708e-16,-0.2084529668927413,8.852312723196076e-18,0.01247640848941512,17.355517404428117,0.5211324172318541,0.01247640848941512,False
38,59710.32539349981,30.509420801077795,g,g,4873.953,4873.953,6.046124717854117e-16,-0.2779430276442749,1.4598977652821874e-17,0.024146008119401357,17.52924255630695,0.6948575691106882,0.024146008119401357,False
39,59711.24456019979,31.428587501060974,g,g,4873.953,4873.953,6.135009316510673e-16,-0.27160490251462477,1.2831806176432419e-17,0.020915707726635684,17.513397243482824,0.6790122562865619,0.020915707726635684,False
40,59713.33310189983,33.51712920110003,g,g,4873.953,4873.953,6.440713332008129e-16,-0.2504861594008343,1.5635358195208097e-17,0.024275817582977567,17.46060038569835,0.6262153985020866,0.024275817582977567,False
41,59715.26652779989,35.45055510116072,g,g,4172.787608297959,4172.787608297959,5.707292927618777e-16,-0.30298996574277837,1.8953642285861848e-17,0.033209513733106696,17.591859901553207,0.7574749143569441,0.033209513733106696,False
42,59722.30350690009,42.487534201361996,g,g,4873.953,4873.953,5.698952638438034e-16,-0.3036250813368149,9.183009163349189e-18,0.016113503210067145,17.5934476905383,0.759062703342039,0.016113503210067145,False
43,59722.43146990007,42.61549720133917,g,g,4873.953,4873.953,5.466839972948793e-16,-0.3216837678160651,1.1405980997965376e-17,0.020863937950268977,17.638594406736424,0.804209419540161,0.020863937950268977,False
44,59724.37177080009,44.5557981013626,g,g,4873.953,4873.953,5.598723956175129e-16,-0.31133107385850955,9.441784149370079e-18,0.016864171592093292,17.612712671842537,0.7783276846462748,0.016864171592093292,False
45,59726.283171299845,46.46719860111625,g,g,4157.420117070408,4157.420117070408,5.47482050680093e-16,-0.3210502437845637,7.824694494924332e-18,0.01429214799865008,17.63701059665767,0.8026256094614084,0.01429214799865008,False
46,59729.38641199982,49.57043930108921,g,g,4172.787608297959,4172.787608297959,5.078449414111255e-16,-0.3536889982407416,1.243227600854527e-17,0.024480456522812402,17.718607482798117,0.8842224956018541,0.024480456522812402,False
47,59732.26563660009,52.4496639013596,g,g,4157.420117070408,4157.420117070408,5.397644158389019e-16,-0.3272158789436226,8.485311087795125e-18,0.015720397341509172,17.65242468455532,0.8180396973590582,0.015720397341509172,False
48,59734.20079859998,54.38482590125204,g,g,4228.391077685715,4228.391077685715,5.206429871652115e-16,-0.3428801060811004,9.18750799841153e-18,0.01764646451580098,17.691585252399015,0.8572002652027528,0.01764646451580098,False
49,59736.260312499944,56.44433980121539,g,g,4873.953,4873.953,4.673511959722506e-16,-0.38977677068381844,1.0376576899032047e-17,0.022202953557110754,17.808826913905808,0.9744419267095452,0.022202953557110754,False
50,59738.21751159988,58.40153890115471,g,g,4157.420117070408,4157.420117070408,4.813940408933653e-16,-0.3769194191854215,1.176434179876388e-17,0.024438071100613863,17.776683535159815,0.9422985479635528,0.024438071100613863,False
51,59740.36141199991,60.54543930118234,g,g,4157.420117070408,4157.420117070408,4.980510098460294e-16,-0.36214630408061765,1.4120688816148635e-17,0.028351892751937183,17.739750747397807,0.9053657602015441,0.028351892751937183,False
52,59742.3306828998,62.514710201074195,g,g,4157.420117070408,4157.420117070408,4.453043932591104e-16,-0.41076314929914126,2.1009701547140308e-17,0.04718053957063779,17.861292860444117,1.026907873247854,0.04718053957063779,False
53,59747.32306709979,67.50709440105857,g,g,4873.953,4873.953,4.798662539746099e-16,-0.37829991932793305,1.3273906031831394e-17,0.02766167848204997,17.780134785516097,0.9457497983198344,0.02766167848204997,False
54,59749.25689810002,69.4409254012935,g,g,4873.953,4873.953,4.2982132336928957e-16,-0.4261321721177822,9.473205280667203e-18,0.022039868116380326,17.899715417490718,1.0653304302944555,0.022039868116380326,False
55,59751.20043980004,71.38446710131393,g,g,3731.149144636735,3731.149144636735,4.473048757236902e-16,-0.4088164969837145,8.190435913062475e-18,0.018310634105678476,17.856426229655547,1.0220412424592844,0.018310634105678476,False
56,59753.25936339982,73.44339070108981,g,g,4172.787608297959,4172.787608297959,4.435659330675185e-16,-0.41246194519441204,7.977008635616774e-18,0.017983817153069178,17.865539850182294,1.0311548629860319,0.017983817153069178,False
57,59756.280300899874,76.46432820114569,g,g,4873.953,4873.953,4.015337005077602e-16,-0.45569812784269814,9.309208199678536e-18,0.02318412673184482,17.97363030680301,1.1392453196067471,0.02318412673184482,False
58,59761.28642359981,81.4704509010844,g,g,4172.787608297959,4172.787608297959,3.7680262320265064e-16,-0.4833062115121418,8.082938035926123e-18,0.02145138472557551,18.042650515976618,1.2082655287803554,0.02145138472557551,False
59,59763.20752310008,83.39155040134938,g,g,4873.953,4873.953,3.4132396773020925e-16,-0.5262533436310939,7.653600214047298e-18,0.022423272133344267,18.150018346274,1.3156333590777365,0.022423272133344267,False
60,59768.22515049996,88.40917780122982,g,g,4873.953,4873.953,2.9815032210865746e-16,-0.5849848462147396,1.0626599265646901e-17,0.03564175007590352,18.29684710273311,1.462462115536848,0.03564175007590352,False
61,59768.28281249991,88.46683980117814,g,g,4873.953,4873.953,3.0068970810970237e-16,-0.5813015655972329,1.0070865736657364e-17,0.033492552172697414,18.287638901189347,1.453253913993084,0.033492552172697414,False
62,59771.19648149982,91.38050880109222,g,g,4172.787608297959,4172.787608297959,2.644255435187173e-16,-0.637116723384219,1.1088795579265094e-17,0.04193541755348676,18.42717679565681,1.5927918084605466,0.04193541755348676,False
63,59909.47648150008,229.660508801353,g,g,3716.4698287183674,3716.4698287183674,2.1726036668243134e-17,-1.7224396209053658,5.822347993719881e-18,0.2679894212933179,21.140484039459675,4.306099052263413,0.2679894212933179,False
64,59928.53495369991,248.71898100118415,g,g,4157.420117070408,4157.420117070408,2.942011129392202e-17,-1.5907758177938227,9.613634440075125e-18,0.32677083862905815,20.811324531680825,3.976939544484562,0.32677083862905815,False
65,59935.38920139987,255.5732287011415,g,g,4873.953,4873.953,3.1485879115903335e-17,-1.5613043053643558,6.471567399026617e-18,0.205538723413248,20.737645750607154,3.9032607634108913,0.205538723413248,False
66,60020.48947919998,340.67350650125445,g,g,4873.953,4873.953,2.09282607493241e-17,-1.738686991451246,6.94569451900388e-18,0.33188111531094133,21.181102465824377,4.346717478628115,0.33188111531094133,False
67,58202.28491900023,-1477.531053698498,g,g,4873.953,4873.953,3.833055635312593e-17,-1.475875006173954,3.833055635312593e-18,0.1,20.52407250263115,3.689687515434887,0.1,True
68,58202.29736110009,-1477.5186115986362,g,g,4873.953,4873.953,3.377055021182701e-17,-1.5308819925876733,3.3770550211827014e-18,0.1,20.661589968665446,3.8272049814691833,0.1,True
69,58202.30068290001,-1477.515289798721,g,g,4873.953,4873.953,4.1795384511328496e-17,-1.438291804059471,4.17953845113285e-18,0.1,20.430114497344942,3.5957295101486793,0.1,True
70,58202.325659700204,-1477.490312998525,g,g,4873.953,4873.953,2.8876821100039674e-17,-1.598870746795189,2.8876821100039677e-18,0.1,20.83156185418424,3.997176866987978,0.1,True
71,58202.32657410018,-1477.4893985985473,g,g,4873.953,4873.953,2.6260033449122467e-17,-1.6401248541465385,2.6260033449122467e-18,0.1,20.934697122562614,4.100312135366352,0.1,True
72,58202.33833329985,-1477.4776393988795,g,g,4873.953,4873.953,2.969285164047473e-17,-1.5867682207407725,2.969285164047473e-18,0.1,20.801305539048194,3.9669205518519313,0.1,True
73,58203.35270830011,-1476.4632643986188,g,g,4873.953,4873.953,3.2702482218081034e-17,-1.5448394109032968,3.2702482218081035e-18,0.1,20.696483514454506,3.8620985272582438,0.1,True
74,58203.3642477002,-1476.4517249985292,g,g,4873.953,4873.953,3.383517311386338e-17,-1.530051726245528,3.383517311386338e-18,0.1,20.659514302810088,3.8251293156138253,0.1,True
75,58204.2119907001,-1475.6039819986254,g,g,4873.953,4873.953,6.35881269814551e-17,-1.2560440962682975,6.35881269814551e-18,0.1,19.97449522786701,3.1401102406707473,0.1,True
76,58204.27351849992,-1475.5424541988104,g,g,4873.953,4873.953,5.0397883859781213e-17,-1.3570078277098752,5.039788385978122e-18,0.1,20.22690455647095,3.392519569274686,0.1,True
77,58204.310914400034,-1475.505058298695,g,g,4873.953,4873.953,6.789589644008829e-17,-1.2275766023390489,6.7895896440088295e-18,0.1,19.90332649304388,3.0689415058476186,0.1,True
78,58204.33138890006,-1475.4845837986722,g,g,4873.953,4873.953,6.386533352749699e-17,-1.2541549445317273,6.386533352749699e-18,0.1,19.969772348525577,3.1353873613293146,0.1,True
79,58204.335243099835,-1475.480729598894,g,g,4873.953,4873.953,5.958613754327344e-17,-1.2842748943278686,5.958613754327344e-18,0.1,20.04507222301594,3.2106872358196767,0.1,True
80,58204.35711809993,-1475.4588545988008,g,g,4873.953,4873.953,5.278962440549128e-17,-1.3368715570527492,5.278962440549129e-18,0.1,20.176563879828134,3.342178892631871,0.1,True
81,58205.263703700155,-1474.5522689985737,g,g,4873.953,4873.953,6.498054606989883e-17,-1.2466367724323675,6.498054606989883e-18,0.1,19.950976918277185,3.1165919310809223,0.1,True
82,58205.26471060002,-1474.5512620987065,g,g,4873.953,4873.953,5.302938600977974e-17,-1.3349035303344294,5.302938600977974e-18,0.1,20.171643813032336,3.3372588258360736,0.1,True
83,58205.285439800005,-1474.5305328987233,g,g,4873.953,4873.953,5.142831247910819e-17,-1.3482178550706223,5.14283124791082e-18,0.1,20.20492962487282,3.3705446376765558,0.1,True
84,58205.293333299924,-1474.522639398805,g,g,4873.953,4873.953,5.517543980971083e-17,-1.3176743254314083,5.5175439809710836e-18,0.1,20.12857080077478,3.294185813578519,0.1,True
85,58205.32819439983,-1474.4877782988988,g,g,4873.953,4873.953,5.371523743962959e-17,-1.3293226292884093,5.37152374396296e-18,0.1,20.157691560417287,3.323306573221025,0.1,True
86,58205.33003470022,-1474.4859379985064,g,g,4873.953,4873.953,6.073646090489795e-17,-1.2759706469774912,6.073646090489796e-18,0.1,20.02431160463999,3.189926617443728,0.1,True
87,58205.35369209992,-1474.462280598811,g,g,4873.953,4873.953,8.991279223148705e-17,-1.1055986442494117,8.991279223148705e-18,0.1,19.598381597819795,2.7639966106235327,0.1,True
88,58205.37501160009,-1474.4409610986404,g,g,4873.953,4873.953,8.721728284005179e-17,-1.118817576515518,8.72172828400518e-18,0.1,19.631428928485057,2.797043941288795,0.1,True
89,58206.23263890017,-1473.5833337985605,g,g,4873.953,4873.953,5.860364541908911e-17,-1.2914954970962498,5.860364541908912e-18,0.1,20.063123729936887,3.2287387427406244,0.1,True
90,58206.25921300007,-1473.5567596986584,g,g,4873.953,4873.953,5.3653357390152875e-17,-1.3298232257066793,5.365335739015288e-18,0.1,20.15894305146296,3.3245580642666965,0.1,True
91,58206.271226900164,-1473.5447457985647,g,g,4873.953,4873.953,5.438711465436949e-17,-1.3239241098575683,5.438711465436949e-18,0.1,20.14419526184019,3.309810274643926,0.1,True
92,58206.29408559995,-1473.521887098781,g,g,4873.953,4873.953,4.8514479435896764e-17,-1.3735487533611632,4.851447943589677e-18,0.1,20.268256870599174,3.4338718834029116,0.1,True
93,58206.31475690007,-1473.5012157986566,g,g,4873.953,4873.953,4.857486317516788e-17,-1.3730085431292665,4.857486317516788e-18,0.1,20.26690634501943,3.432521357823166,0.1,True
94,58206.336631900165,-1473.4793407985635,g,g,4873.953,4873.953,5.5054417209308074e-17,-1.3186279594118986,5.505441720930808e-18,0.1,20.130954885726013,3.29656989852975,0.1,True
95,58207.31087959977,-1472.50509309896,g,g,4873.953,4873.953,6.63184862956912e-17,-1.2377855241066982,6.631848629569121e-18,0.1,19.92884879746301,3.094463810266749,0.1,True
96,58207.33115739981,-1472.4848152989216,g,g,4873.953,4873.953,6.659667808708635e-17,-1.2359675624483017,6.6596678087086356e-18,0.1,19.924303893317017,3.0899189061207544,0.1,True
97,58207.33499999996,-1472.480972698766,g,g,4873.953,4873.953,1.724491397038077e-16,-0.8227590969436207,1.724491397038077e-17,0.1,18.891282729555314,2.0568977423590518,0.1,True
98,58207.37475690013,-1472.4412157986008,g,g,4873.953,4873.953,6.513730964191458e-17,-1.2455903121005782,6.513730964191458e-18,0.1,19.94836076744771,3.1139757802514474,0.1,True
99,58208.27054399997,-1471.5454286987588,g,g,4873.953,4873.953,6.124588539733264e-16,-0.27234321171442133,6.124588539733265e-17,0.1,17.515243016482316,0.6808580292860533,0.1,True
100,58208.27431710018,-1471.5416555985503,g,g,4873.953,4873.953,1.1085149880763692e-15,-0.014678559564391236,1.1085149880763693e-16,0.1,16.871081386107242,0.036696398910979866,0.1,True
101,58208.30335649988,-1471.512616198852,g,g,4873.953,4873.953,2.0161362499066092e-16,-0.7549002508284968,2.0161362499066092e-17,0.1,18.721635614267505,1.8872506270712428,0.1,True
102,58208.3051967998,-1471.5107758989252,g,g,4873.953,4873.953,3.270617200570771e-16,-0.5447904126651792,3.270617200570771e-17,0.1,18.19636101885921,1.3619760316629481,0.1,True
103,58208.32946760021,-1471.4865050985172,g,g,4873.953,4873.953,4.611053837634301e-16,-0.3956199361153043,4.6110538376343017e-17,0.1,17.823434827484522,0.9890498402882599,0.1,True
104,58208.33130790014,-1471.4846647985905,g,g,4873.953,4873.953,1.1658458255552046e-15,0.007220992913349988,1.1658458255552048e-16,0.1,16.816332504912886,-0.018052482283376747,0.1,True
105,58208.37486110022,-1471.4411115985058,g,g,4873.953,4873.953,1.589048190448348e-16,-0.8582830610021865,1.589048190448348e-17,0.1,18.98009263970173,2.145707652505468,0.1,True
106,58210.26965280017,-1469.54631989856,g,g,4873.953,4873.953,8.596892521697807e-17,-1.125078631864632,8.596892521697808e-18,0.1,19.647081566857842,2.81269657966158,0.1,True
107,58210.29030090012,-1469.5256717986122,g,g,4873.953,4873.953,8.854854078492467e-17,-1.11223872035945,8.854854078492467e-18,0.1,19.614981788094887,2.780596800898625,0.1,True
108,58210.29513890017,-1469.5208337985605,g,g,4873.953,4873.953,6.560383994221452e-17,-1.2424908687245413,6.560383994221452e-18,0.1,19.940612159007614,3.1062271718113514,0.1,True
109,58210.31489579985,-1469.5010768988795,g,g,4873.953,4873.953,8.540078602536508e-17,-1.127958261153477,8.540078602536509e-18,0.1,19.654280640079953,2.819895652883691,0.1,True
110,58210.33685189998,-1469.479120798751,g,g,4873.953,4873.953,1.2273148318371832e-16,-0.9704641464839909,1.2273148318371833e-17,0.1,19.26054535340624,2.4261603662099773,0.1,True
111,58210.3761574002,-1469.4398152985304,g,g,4873.953,4873.953,9.497580760783257e-17,-1.0818071339107007,9.497580760783258e-18,0.1,19.53890282197301,2.7045178347767482,0.1,True
112,58211.33460649988,-1468.481366198852,g,g,4873.953,4873.953,8.511100438016647e-17,-1.1294344135102108,8.511100438016647e-18,0.1,19.657971020971786,2.8235860337755234,0.1,True
113,58214.27267359989,-1465.543299098841,g,g,4228.391077685715,4228.391077685715,3.526556811802078e-16,-0.5120692444951835,3.526556811802078e-17,0.1,18.11455809843422,1.280173111237957,0.1,True
114,58214.27359949984,-1465.5423731988922,g,g,4228.391077685715,4228.391077685715,1.3742948782772074e-16,-0.9213402011197598,1.3742948782772075e-17,0.1,19.137735489995663,2.3033505027994003,0.1,True
115,58215.26765049994,-1464.5483221987888,g,g,3731.149144636735,3731.149144636735,1.4120056102186678e-16,-0.909583706819916,1.4120056102186677e-17,0.1,19.108344254246052,2.27395926704979,0.1,True
116,58216.20665509999,-1463.6093175987407,g,g,3731.149144636735,3731.149144636735,4.080335373594996e-17,-1.4487242687164787,4.0803353735949964e-18,0.1,20.45619565898746,3.6218106717911986,0.1,True
117,58223.31688660011,-1456.4990860986218,g,g,4873.953,4873.953,1.9546193191173748e-17,-1.7683579421430338,1.954619319117375e-18,0.1,21.25527984255385,4.420894855357588,0.1,True
118,58227.30664349999,-1452.509329198736,g,g,4157.420117070408,4157.420117070408,3.633381650044162e-17,-1.499109110582065,3.633381650044162e-18,0.1,20.58215776365143,3.747772776455168,0.1,True
119,58227.30849540001,-1452.507477298721,g,g,4157.420117070408,4157.420117070408,3.494652542666398e-17,-1.516016126777334,3.4946525426663976e-18,0.1,20.6244253041396,3.7900403169433368,0.1,True
120,58227.31751159998,-1452.4984610987522,g,g,4157.420117070408,4157.420117070408,3.2690424521684246e-17,-1.5449995686736138,3.269042452168425e-18,0.1,20.696883908880295,3.8624989216840326,0.1,True
121,58229.26902779983,-1450.5469448988952,g,g,4873.953,4873.953,3.1532002584129527e-17,-1.5606685756072345,3.153200258412953e-18,0.1,20.73605642621435,3.901671439018088,0.1,True
122,58229.27828700002,-1450.537685698706,g,g,4873.953,4873.953,2.9512121194041466e-17,-1.5894197033999227,2.9512121194041468e-18,0.1,20.80793424569607,3.9735492584998084,0.1,True
123,58229.31023149984,-1450.5057411988892,g,g,4873.953,4873.953,2.733234843848422e-17,-1.622743180526978,2.733234843848422e-18,0.1,20.891242938513713,4.0568579513174505,0.1,True
124,58230.30165510019,-1449.5143175985359,g,g,4157.420117070408,4157.420117070408,4.443600891812063e-16,-0.41168508383148783,4.4436008918120635e-17,0.1,17.86359769677498,1.0292127095787187,0.1,True
125,58230.324236100074,-1449.4917365986548,g,g,4157.420117070408,4157.420117070408,7.118592885300335e-17,-1.207025972888605,7.118592885300335e-18,0.1,19.851949919417777,3.0175649322215143,0.1,True
126,58230.32515050005,-1449.490822198677,g,g,4157.420117070408,4157.420117070408,5.864599544411097e-17,-1.291181766788167,5.864599544411098e-18,0.1,20.06233940416668,3.227954416970416,0.1,True
127,58230.3260764,-1449.4898962987281,g,g,4157.420117070408,4157.420117070408,5.5145756632786687e-17,-1.317908029210379,5.514575663278669e-18,0.1,20.12915506022221,3.2947700730259477,0.1,True
128,58230.34553240007,-1449.4704402986608,g,g,4157.420117070408,4157.420117070408,2.6878274228421944e-17,-1.6300187485298139,2.6878274228421944e-18,0.1,20.909431858520797,4.075046871324535,0.1,True
129,58232.16545139998,-1447.6505212987468,g,g,3762.394175657143,3762.394175657143,6.794824521675457e-17,-1.227241883657939,6.794824521675457e-18,0.1,19.902489696341107,3.068104709144844,0.1,True
130,58232.181550899986,-1447.6344217987426,g,g,3762.394175657143,3762.394175657143,1.9665277872951747e-16,-0.7657200416626182,1.966527787295175e-17,0.1,18.748685091352808,1.9143001041565455,0.1,True
131,58232.182465299964,-1447.6335073987648,g,g,3762.394175657143,3762.394175657143,1.466292059089732e-16,-0.8931996464938603,1.4662920590897323e-17,0.1,19.067384103430914,2.2329991162346516,0.1,True
132,58232.25956019992,-1447.5564124988086,g,g,3762.394175657143,3762.394175657143,5.714314627932714e-17,-1.302455980299964,5.714314627932714e-18,0.1,20.09052493794617,3.2561399507499083,0.1,True
133,58233.240833300166,-1446.575139398563,g,g,4157.420117070408,4157.420117070408,4.0852645641147877e-17,-1.448199942146637,4.085264564114788e-18,0.1,20.45488484256286,3.620499855366596,0.1,True
134,58234.202025500126,-1445.6139471986025,g,g,4873.953,4873.953,5.926933064872779e-17,-1.2865901064770036,5.926933064872779e-18,0.1,20.050860253388773,3.2164752661925107,0.1,True
135,58234.25510419998,-1445.5608684987455,g,g,4873.953,4873.953,7.473778420213739e-17,-1.1858799111854665,7.473778420213739e-18,0.1,19.799084765159932,2.96469977796367,0.1,True
136,58235.166006899904,-1444.6499657988243,g,g,4873.953,4873.953,5.696618913341433e-17,-1.3038029616548492,5.696618913341433e-18,0.1,20.093892391333384,3.2595074041371213,0.1,True
137,58235.17758100014,-1444.638391698587,g,g,4873.953,4873.953,5.366065302896e-17,-1.3297641755291956,5.366065302896e-18,0.1,20.158795426019257,3.3244104388229943,0.1,True
