 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
21 661428704399 2458813.1415005 6.843939609125216 0.03677425995787574 14.31180020059591 0.005840498890441315 18.23878075698778 1.72 bA091643 bA G g
22 661428704399 2458695.4920025 5.7809925628505034 0.022764327100285572 14.49505959562487 0.0042802050920573214 18.759503568061618 1.34 bi242202 bi G g
23 661428704399 2458139.8383292 6.041663434851134 0.032644512222984395 14.447174301757268 0.0058730788039403495 18.368115152130414 1.55 bq038464 bq G g
24 661428704399 2458143.8284401 6.148200690816 0.03194482956801893 14.428195533812747 0.005647610184012184 18.39163917287363 1.48 bq039999 bq G g
25 661428704399 2458558.7893082 6.256273441843196 0.05246845722050231 14.409276317034308 0.009115799092153067 17.85289487540189 1.53 bq143264 bq G g
26 661428704399 2458256.7094549 5.717723298196895 0.029407498566882136 14.5070077862514 0.005590454572257256 18.48149540012368 1.83 bi084005 bi G g
27 661428704399 2459037.6613508 5.973999193084497 0.04950187198132488 14.459402723263688 0.009006760940088992 17.91608655472507 1.58 bq260732 bq G g
28 661428704399 2458112.91078 6.04967364508801 0.030597761943318504 14.445735755056157 0.005497558851280411 18.438416457919068 1.55 bq029055 bq G g
29 661428704399 2458573.806495 6.931388580470994 0.025996594191907092 14.298015006017238 0.004076696504869579 18.61534947426002 1.70 bA022162 bA G g
30 661428704399 2459015.8203074 6.892076806743342 0.01951356828887352 14.304190350603811 0.0030775049246752864 18.926798879976715 2.28 bA138967 bA G g
31 661428704399 2458441.9960795 6.047899951432678 0.07552688124396068 14.446054126904226 0.013574040045965482 17.45738673243139 1.54 bq113799 bq B g
32 661428704399 2459217.0121169 6.83986133727742 0.11005902776935508 14.31244737860536 0.017490029711302094 17.048576431301704 2.07 bA199770 bA G g
33 661428704399 2458538.6770487 5.628041670619685 0.07916767727173941 14.524172361439254 0.015289834041328448 17.40627085342107 1.35 bi184009 bi G g
34 661428704399 2458178.4196585 5.8109296104690085 0.11921493266429624 14.489451585453514 0.022299607332137237 16.961813966901314 1.51 bm031161 bm G g
35 661428704399 2459226.7689996 6.231271534425474 0.03844372341950839 14.413623930980018 0.00670595971623354 18.190577001214535 1.48 bE196737 bE G g
36 661428704399 2458117.8981422 6.1874165044984615 0.08385428197603316 14.421292243692914 0.014730858768491673 17.34382750010716 1.66 bq031140 bq G g
37 661428704399 2458703.4686974 5.674000846779312 0.0739969793133676 14.515342131599006 0.014175447171340328 17.479605632868527 1.40 bi245543 bi G g
38 661428704399 2458848.7967206 6.280249446022569 0.04570304624089065 14.405123387589057 0.007910071821485197 18.00277774138142 1.45 bE151428 bE G g
39 661428704399 2458167.8579316 5.566146563852309 0.0276126345605193 14.536179028069473 0.005392192403425211 18.549870998274816 1.42 bi049624 bi G g
40 661428704399 2458151.480262 5.820644778497502 0.09741082976282289 14.487637882206819 0.018190654253608645 17.18112250454398 1.69 bm023204 bm G g
41 661428704399 2458195.8064114 5.964707943668956 0.02850203093219504 14.461092663019972 0.0051939623359837815 18.51545109377002 1.39 bi059579 bi G g
42 661428704399 2458611.7889951 6.06766163687731 0.029341454342681185 14.442512236381745 0.0052562069317203634 18.48393652058578 1.59 bq157950 bq G g
43 661428704399 2458230.252227 5.920222636129313 0.03709251075250104 14.469220524468025 0.00681020781618274 18.229425033307262 1.58 bm043916 bm G g
44 661428704399 2458224.791859 5.6724977999004595 0.029909659771696923 14.515629781996573 0.005731249424621191 18.463111929257987 1.43 bi071149 bi G g
45 661428704399 2459224.0142321 5.987233896759737 0.04975216892833793 14.457000060813165 0.009032291943127666 17.9106105654174 1.49 bq312818 bq B g
46 661428704399 2458817.130498 6.951693980370441 0.03484266835510995 14.294839007683034 0.0054479477535002525 18.29736209351323 2.07 bA093234 bA G g
47 661428704399 2458474.9510551 6.2558038430199705 0.13241158051678542 14.409357815962538 0.02300673656145622 16.847825687682203 1.51 bq121665 bq B g
48 661428704399 2458499.8644654 6.041837423774096 0.04487817983574189 14.447143034978689 0.008073807160764326 18.022552525097964 1.48 bq127885 bq G g
49 661428704399 2458999.7329899 6.035888795893594 0.05913535813931746 14.448212547743474 0.010649229196972672 17.723022533050088 1.53 bq252245 bq B g
50 661428704399 2458132.8565251 6.135012491649642 0.025402332210091742 14.430526993928265 0.0045005989312531655 18.640456632936036 2.09 bq036400 bq G g
51 661428704399 2459349.7924862 6.09415199402546 0.02412926375222492 14.437782417920307 0.004303709626205117 18.696280434853414 1.56 bq344120 bq G g
52 661428704399 2458949.9150562 6.932666203179673 0.07147700222345128 14.297814896993374 0.01120671202740282 17.517224787151754 1.76 bA120120 bA G g
53 661428704399 2458655.3727683 5.688264283914878 0.10687854942924513 14.512616207136052 0.020423160833902367 17.080414234278493 1.60 bm145871 bm B g
54 661428704399 2458175.7395916 6.2081974110090234 0.07618923566811174 14.417651826387587 0.013339522104905768 17.44790656958166 1.52 bq051205 bq G g
55 661428704399 2458642.7849911 6.761352872367816 0.02851738517746733 14.324981616814423 0.004584460889221385 18.51486635749844 1.76 bA043485 bA G g
56 661428704399 2458614.5640105 5.861341755409725 0.04751081146243101 14.480073011303228 0.00881064243089809 17.960659491369412 1.38 bi213473 bi G g
57 661428704399 2458878.7579257 5.778775257949926 0.05036706423742781 14.495476110605862 0.009473773682132746 17.89727401713701 1.44 bi303300 bi G g
58 661428704399 2459319.954635 6.818875676256728 0.012985563735449783 14.315783691451436 0.002069951684242273 19.368988591010833 1.69 bA224568 bA G g
59 661428704399 2458233.5767814 5.858945593233882 0.09837731442655073 14.48051695947372 0.018251042240537113 17.170403204673526 1.40 bi074915 bi G g
60 661428704399 2458476.0604204 6.859213298772283 0.17543835371415611 14.309379851817939 0.027801127392686607 16.542329253098035 2.23 bA007963 bA G g
61 661428704399 2458121.8516404 5.879871576575731 0.10573283147783603 14.476646020609564 0.019545833482932713 17.09211595500677 1.48 bi035640 bi G g
62 661428704399 2459270.9536404 5.896977530846751 0.06839300611300834 14.473491939792037 0.01260649606463806 17.56511137913843 1.52 bq324687 bq B g
63 661428704399 2459321.7798029 6.053598177714004 0.039320316600719385 14.445031646717435 0.007060176990825457 18.16609809633747 1.47 bE227850 bE G g
64 661428704399 2458491.9814455 6.038268605702752 0.027830554829121914 14.447784551715635 0.005009814079248278 18.541335950186294 1.54 bq126693 bq G g
65 661428704399 2459341.6907725 5.886188646233548 0.03723386614410608 14.475480180597769 0.006875687489356097 18.2252952786267 1.40 bi384074 bi G g
66 661428704399 2458539.4934079 5.705890599135932 0.04975372031267126 14.50925702094728 0.009477947365978635 17.91057671025262 1.46 bm113077 bm G g
67 661428704399 2458581.7981863 5.768124190936326 0.03137885715286933 14.49747911624508 0.005913092766037567 18.411047806116102 1.38 bi200298 bi G g
68 661428704399 2458117.847424 5.845719841363268 0.028615041200158776 14.482970627856261 0.0053206972787619876 18.511154672578613 2.08 bi034386 bi G g
69 661428704399 2458636.6741112 5.776208921215668 0.03502548619816753 14.495958389890472 0.006591032486783666 18.2916801800476 1.59 bi220785 bi G g
70 661428704399 2458516.9988982 6.0528982975548 0.02740491503554436 14.445157180182914 0.004921270713837235 18.558069461563896 1.49 bq133710 bq G g
71 661428704399 2458282.5983131 5.793649320727186 0.02930857118771112 14.492685110802455 0.005498631489718753 18.48515399441621 2.03 bi092382 bi G g
72 661428704399 2459261.8456605 5.774614446499443 0.03906143491871756 14.496258139766798 0.00735253960706011 18.173270128896522 1.38 bi355339 bi G g
73 661428704399 2458229.2970986 5.753359202661949 0.0271405620086309 14.50026189873245 0.005127545463404643 18.56859352019994 1.47 bm043544 bm G g
74 661428704399 2458326.5055129 5.563422884243306 0.10959599186571758 14.536710440831573 0.021412371590931654 17.05315393278736 1.65 bi110340 bi B g
75 661428704399 2458148.8155045 6.206172490244465 0.09361610485494312 14.418006017510105 0.016396037311538925 17.22426419344345 1.54 bq042330 bq G g
76 661428704399 2458905.655097 5.691726220084386 0.044052894460965726 14.511955617911054 0.008412839810682669 18.04270448978042 1.40 bi311784 bi G g
77 661428704399 2459245.8142598 6.01486543927749 0.09122932136879407 14.45200083221682 0.016486205192240703 17.25230450076204 1.40 bi349865 bi G g
78 661428704399 2458997.7753639 5.931778257232114 0.028959348393852547 14.467103352812668 0.0053065963083896005 18.49816864719933 1.48 bq251700 bq G g
79 661428704399 2458678.2747467 5.8078024768143415 0.09002519468729613 14.490036028279542 0.01684862267214456 17.266730438332573 1.50 bm150082 bm G g
80 661428704399 2458221.8076731 5.703651605451216 0.02482058225320061 14.509683147866895 0.004730108993279687 18.66561069851263 1.48 bi069871 bi G g
81 661428704399 2458984.7706531 6.708908886519084 0.020665024386935196 14.333435887841732 0.0033480828863859833 18.86455080611246 1.71 bA129292 bA G g
82 661428704399 2458706.2329889 5.675613780823559 0.084558977325409 14.515033535940567 0.01619418364688439 17.334741306743233 1.50 bm156572 bm G g
83 661428704399 2458653.5155065 5.624490188481687 0.07395926533620756 14.524857713485193 0.014292940889977223 17.480159140176205 1.43 bi227994 bi G g
84 661428704399 2459239.9001867 6.199221214674849 0.06036613547549137 14.419222787009666 0.01058445284900432 17.700657176338492 1.57 bq317324 bq B g
85 661428704399 2458682.5453427 6.025634252124735 0.08251733818065425 14.450058704662688 0.014885197995611565 17.361277585974744 1.47 bE097287 bE G g
86 661428704399 2458171.7472404 6.22568438162416 0.04622516589972313 14.41459787269187 0.008070557783411024 17.990444415206234 1.47 bq049530 bq G g
87 661428704399 2458113.911133 6.0986044985118975 0.029256180690980273 14.436989447841617 0.00521433983971233 18.48709653741126 1.60 bq029538 bq G g
88 661428704399 2458245.742546 5.822766050488436 0.09604691464744136 14.487242269295791 0.01792942037576808 17.196432065415955 1.89 bi079790 bi G g
89 661428704399 2458132.7860686 5.853333797746247 0.03832515119677561 14.48155739401212 0.0071169310480829395 18.193930919273523 2.01 bi038591 bi G g
90 661428704399 2458575.9384431 6.132259718903132 0.0372159821991531 14.431014271789753 0.006596614693210101 18.225816898141712 1.51 bq148021 bq G g
91 661428704399 2458131.6054837 5.725308165040701 0.048778052140037144 14.505568453366038 0.009260570848410882 17.932079477469806 1.55 bm018664 bm G g
92 661428704399 2458629.7805069 5.931339728579035 0.04597277390634494 14.4671836228456 0.008424809352795496 17.996388838912516 1.43 bq161863 bq G g
93 661428704399 2458501.9488629 6.060303022309916 0.037951033049711216 14.443829772416459 0.006806775622978305 18.204581606075372 1.56 bq128762 bq G g
94 661428704399 2458228.7721533 5.760848392078833 0.02433610036010631 14.498849507098207 0.004591733925247441 18.687013142172496 1.41 bi072882 bi G g
95 661428704399 2458473.9306418 6.389175691655498 0.12472455614993765 14.386453545609966 0.02121872621303133 16.91276069365388 1.54 bq121221 bq G g
96 661428704399 2458194.8301216 5.75993138676322 0.02855716012143188 14.499022347112916 0.005389021040714528 18.513353069798313 1.46 bi059193 bi G g
97 661428704399 2459293.9338734 6.141072887515745 0.03286451516898095 14.429454992302615 0.005816947584083993 18.360822537015878 1.46 bq331011 bq G g
98 661428704399 2458987.9015558 6.779947730939655 0.027448527218952568 14.321999757913977 0.004400528861988667 18.556342994289423 1.79 bA130454 bA G g
99 661428704399 2458270.6323843 5.792737351052754 0.05916334866015681 14.49285602836688 0.01110148514888153 17.722508743453318 1.69 bi089066 bi G g
100 661428704399 2458883.7325719 5.8366661098454315 0.040848630445153036 14.484653497452612 0.007607199800511892 18.124696860744997 1.38 bi305042 bi G g
101 661428704399 2458278.6121153 5.828899461445676 0.04039184172323201 14.486099210916162 0.00753215526816321 18.13690647170851 1.42 bi091801 bi B g
102 661428704399 2458251.7192328 5.460506591208702 0.04320520247481074 14.556983283120823 0.008600333287512781 18.06380049960942 1.39 bi082199 bi B g
103 661428704399 2458980.3377309 5.517143808419508 0.0742327550907006 14.54577986150467 0.014624918268283315 17.476151663061813 1.46 bm212050 bm G g
104 661428704399 2458851.8062013 6.136589335886558 0.03729839045771583 14.430247969737167 0.00660655724855176 18.223415383824925 1.45 bE152287 bE G g
105 661428704399 2458133.8533566 6.090641790172634 0.025711826482302334 14.43840797721692 0.004588619466319206 18.62730829002073 1.89 bq036873 bq G g
106 661428704399 2458670.7538855 6.77901206686379 0.0383836486747725 14.322149604860854 0.006154489303703109 18.19227497257206 2.38 bA051228 bA G g
107 661428704399 2458172.4259204 5.767329788976542 0.021288811594438208 14.497628657125176 0.004012257569677943 18.83226206521875 1.49 bm029226 bm G g
108 661428704399 2458931.8197861 6.810441018257051 0.017910241769115865 14.317127532076668 0.0028585012401806677 19.01988699044269 1.78 bA116571 bA G g
109 661428704399 2459222.6098219 5.84032449251219 0.12777135154991331 14.48397317856269 0.023779826623787814 16.88655688961157 1.54 bm269278 bm G g
110 661428704399 2458136.7814209 5.774543679847644 0.023798801220374092 14.496271445310821 0.0044797067318644475 18.71125290750769 1.48 bi040002 bi G g
111 661428704399 2458191.8438204 5.644411653421503 0.02559906014814392 14.52101892270102 0.004929666205608947 18.63208055948753 1.44 bi057993 bi G g
112 661428704399 2459180.1259674 6.833499654010564 0.034943915211227694 14.3134576803664 0.005558281767330053 18.294211704174362 2.03 bA188111 bA G g
113 661428704399 2458932.8706776 6.909286682597313 0.020673698804320573 14.301482589882442 0.003252349016060706 18.864095149603425 1.74 bA117020 bA G g
114 661428704399 2458158.7837707 6.023113697005007 0.025652555027664146 14.450512968956545 0.004629368361493223 18.62981404170629 1.54 bq045416 bq G g
115 661428704399 2458115.8581569 5.927702505580876 0.05438584524519206 14.467849623478656 0.009972674762928863 17.81392590501867 1.67 bi033846 bi G g
116 661428704399 2458668.562941 6.083691480348261 0.030401373873605763 14.439647667910902 0.005431730341436337 18.44540758562395 1.60 bE092013 bE G g
117 661428704399 2458165.7756647 6.091967551511847 0.03343503230942276 14.438171668713519 0.005965630334696462 18.342136243417606 1.54 bq048029 bq B g
118 661428704399 2458670.3158969 5.602144764656449 0.03298629152890631 14.529179804262595 0.006400167473632168 18.356806879191637 1.51 bm148114 bm G g
119 661428704399 2458658.699936 6.000008350871772 0.03519427279512716 14.454685985183534 0.006375765183222005 18.28646062148564 1.49 bq168152 bq G g
120 661428704399 2458823.9704243 5.888184773441893 0.03233206940722007 14.475112047615585 0.00596848690313045 18.378556855374608 1.52 bq210708 bq G g
121 661428704399 2458166.8236765 5.8109636636543796 0.035463754695746544 14.489445222845397 0.00663359154919526 18.278178825770112 1.49 bi049403 bi B g
122 661428704399 2458229.741794 5.674748647859395 0.024245245643768492 14.515199047163463 0.004643999145865671 18.69107413998411 1.37 bi073294 bi G g
123 661428704399 2458133.7899176 5.803051699295492 0.02646126630651914 14.4909245230212 0.004956400093564342 18.59611405255663 1.78 bi038955 bi G g
124 661428704399 2458164.7728169 6.0282368900021215 0.029733673875149545 14.449589846454076 0.005361304030281203 18.46951917721824 1.55 bq047653 bq G g
125 661428704399 2458504.4999394 6.020694214948237 0.137614321205196 14.450949196322567 0.024844441285078178 16.805981530749612 1.63 bm104540 bm G g
126 661428704399 2459013.7157668 6.001040214998441 0.026521774744350503 14.454499279457394 0.00480383650061499 18.593634156012186 1.55 bq255846 bq G g
127 661428704399 2458560.6497334 6.275364423820094 0.07435019541036503 14.40596824404751 0.012878205046883806 17.47443532571515 1.50 bE056468 bE G g
128 661428704399 2458258.4601422 5.59851288822633 0.022298593147801703 14.529883916465966 0.004329292748183578 18.781946952411495 1.62 bi084711 bi B g
129 661428704399 2458912.6304813 6.263072496334586 0.05727202530186851 14.408097025339417 0.009939562643016996 17.757784258256674 1.43 bE170007 bE G g
130 661428704399 2459206.0468366 6.845264301906243 0.020314506217561465 14.311590069031448 0.003225731548881103 18.883124935334294 1.72 bA196014 bA G g
131 661428704399 2458487.1351785 6.770166652186095 0.020333432766670836 14.323567224116632 0.0032645514491050787 18.882113851299152 1.78 bA010483 bA G g
132 661428704399 2458206.5965471 5.8342861587536525 0.10297989034177873 14.485096306067067 0.019185665627153414 17.120759548860622 1.48 bi063755 bi G g
133 661428704399 2458898.6827403 6.046482230772847 0.040239074233083885 14.446308669985877 0.007233648011697708 18.14102066020472 1.46 bE165364 bE G g
134 661428704399 2458928.3372076 5.806883878461261 0.02441731784277553 14.49020776868839 0.00457053446014749 18.683395720206367 1.47 bm208080 bm G g
135 661428704399 2458557.7341834 6.2415141333547695 0.04738272429272216 14.411840726604607 0.008251677411496783 17.963590543750808 1.59 bq142810 bq B g
136 661428704399 2458133.5461117 5.8694628536490265 0.030286713656243067 14.478569726220359 0.0056087484922461885 18.449510232533108 2.44 bm019299 bm G g
137 661428704399 2458176.7039919 5.807248178476858 0.05921797354877837 14.490139656200169 0.01108396964875409 17.721506757289287 1.50 bi052352 bi G g
138 661428704399 2458196.8320373 5.725490846654776 0.02468863739855544 14.505533810535933 0.004687017436922733 18.671397808303162 1.37 bi060005 bi G g
139 661428704399 2458555.4083453 5.769284695792313 0.02123369428356535 14.497260695947325 0.004000513703019224 18.835076710884717 1.49 bm116779 bm G g
140 661428704399 2458138.7664535 5.680280073844608 0.02851479620020819 14.514141248001817 0.005456481598256902 18.514964931541293 1.46 bi040710 bi G g
141 661428704399 2458588.8589184 7.010653330436117 0.07072502472363024 14.285669391708689 0.010965458317524438 17.52870784157439 2.01 bA026147 bA G g
142 661428704399 2458633.7729631 6.177629541947479 0.02947311163838738 14.423010969487429 0.0051858064155124745 18.479075638627418 1.48 bq162872 bq G g
143 661428704399 2458681.5377448 5.723077533185451 0.14626738422430952 14.505991548439741 0.02777985904934002 16.739771874573528 1.58 bi237174 bi G g
144 661428704399 2458443.0095909 6.006123734088282 0.0661285883527337 14.453579934793392 0.01196760232817902 17.601667481650388 1.54 bq114231 bq G g
145 661428704399 2458231.2511748 5.689625081945423 0.04611017571446613 14.512356498564687 0.008808973436653763 17.993148668413856 1.61 bm044333 bm G g
146 661428704399 2458177.7651371 5.860800348699203 0.0794582502889999 14.480173304383161 0.014736496420113984 17.40229311784288 1.59 bi052780 bi B g
147 661428704399 2458233.2427134 5.6932011792899315 0.07087152042199346 14.511674295674595 0.01353092204232657 17.526461236755868 1.49 bm044781 bm G g
148 661428704399 2458183.7759083 5.489378214063214 0.06529229631131488 14.551257736336606 0.01292858399027599 17.615485754228942 1.48 bi054890 bi G g
149 661428704399 2459257.8830045 6.033942961003109 0.031127510000013132 14.448562621124765 0.005607320158424156 18.419779658154248 1.51 bq323682 bq G g
150 661428704399 2458215.8280041 5.654848563482462 0.0401016428313226 14.519013174692006 0.00770820681024848 18.14473519996881 1.40 bi067834 bi G g
151 661428704399 2458692.5055354 6.229775974145342 0.029947400774506708 14.41388454854836 0.0052251513884415835 18.461742774868824 1.63 bE100557 bE G g
152 661428704399 2458820.9864255 6.144636769016605 0.034003803145127 14.428825083995864 0.006015108293934935 18.32382187820618 1.51 bq209551 bq G g
153 661428704399 2458231.5229786 5.773697106589733 0.04409323838807493 14.496430630636926 0.008300995384017441 18.041710620532903 1.37 bi073997 bi B g
154 661428704399 2458933.5920989 5.807135435302501 0.04481210047824904 14.490160735122705 0.008387750795608006 18.024152358737616 1.55 bm210082 bm G g
155 661428704399 2458156.7932592 6.21343295632049 0.07181768829755966 14.416736580761235 0.012563538581655214 17.512062057105986 1.49 bq044701 bq B g
156 661428704399 2458531.7156811 5.6089498317467 0.07513243589836799 14.527861733389217 0.014559889755413712 17.463071937689982 1.40 bi181400 bi G g
157 661428704399 2459312.7574401 5.959966155290361 0.03133075037041521 14.461956138456964 0.005713986046023843 18.412713620581023 1.46 bq336300 bq G g
158 661428704399 2458628.7885614 6.854829580767092 0.022563981789604032 14.310073966828893 0.0035779251509661133 18.769101260058314 2.01 bA039009 bA G g
159 661428704399 2458549.6435116 6.239737302228133 0.02934573490967257 14.412149857448886 0.005112000137234312 18.483778136221936 1.50 bE052302 bE G g
160 661428704399 2458923.6146304 6.138798717569797 0.04244577584185106 14.429857137985195 0.007515593032807835 18.083054420920224 1.48 bE173869 bE G g
161 661428704399 2459230.9382108 6.152703266231628 0.02923943122845312 14.427400696396113 0.005165532789488085 18.487718310490514 1.48 bq314681 bq G g
162 661428704399 2458885.149181 6.790709551214585 0.02467859136448153 14.320277733680655 0.003950184532065629 18.67183969428024 1.78 bA111564 bA G g
163 661428704399 2458853.893389 6.110441838508311 0.031204366702900103 14.434884085592257 0.005550791708826197 18.4171021790984 1.49 bq221608 bq G g
164 661428704399 2458675.6422737 5.986040657151424 0.12697407943245978 14.457216466683114 0.023056192170370565 16.89335292929627 1.44 bq170789 bq G g
165 661428704399 2458886.7251083 6.252681496977347 0.11215375020613948 14.409899855085664 0.01949663520890936 17.02810611110299 1.44 bE161986 bE B g
166 661428704399 2458894.7910297 6.099883354576562 0.054651990520373145 14.436761796619287 0.009738602210741522 17.80862565061026 1.47 bE164642 bE B g
167 661428704399 2459261.8004945 6.147990222366352 0.03518912989812098 14.428232701943491 0.006221391520425355 18.2866192904125 1.45 bE206981 bE G g
168 661428704399 2458506.5361808 5.782693725841748 0.10866987340079105 14.49474014485165 0.02042636757359333 17.06236770866075 1.55 bm105194 bm G g
169 661428704399 2458157.6187544 5.608069148998031 0.04464648119340494 14.528032222384331 0.008653385437400563 18.02817252216621 1.67 bm025480 bm B g
170 661428704399 2458656.5623209 5.5617614572480045 0.06542808269253146 14.53703472695545 0.012786862891225756 17.61323012669253 1.38 bi229419 bi B g
171 661428704399 2458856.8532798 6.2376326599394964 0.0377776895805675 14.412516134374142 0.00658305935993232 18.209552127232346 1.43 bE153818 bE G g
172 661428704399 2458612.913614 6.902659838688401 0.02527212903234112 14.302524442295667 0.003979582669853193 18.646036035723405 2.01 bA033494 bA G g
173 661428704399 2458260.4597252 5.716026328943498 0.029129288674575995 14.50733007089649 0.005539210016953221 18.491815912787395 1.44 bi085620 bi G g
174 661428704399 2458604.8559603 6.174490830135492 0.036579732259375844 14.423562747323341 0.006439491066816813 18.24453930546798 1.46 bq155911 bq G g
175 661428704399 2458119.8366638 5.769626384600228 0.07598626518467792 14.497196394574857 0.014315271215054168 17.450802864081204 1.41 bi035053 bi G g
176 661428704399 2458930.3302956 5.816233354044717 0.034444319923088156 14.48846106578197 0.006437066035397913 18.309846575546114 1.54 bm208814 bm G g
177 661428704399 2458212.8257606 5.683415371113387 0.08311154080732505 14.51354212848823 0.015895130905171268 17.353487276983923 1.58 bi066500 bi G g
178 661428704399 2458909.789784 5.707177139816888 0.031721495791011016 14.509012241220379 0.006041495801629538 18.399256466966822 1.45 bi313341 bi G g
179 661428704399 2458611.5787917 6.092607708838325 0.08188346480907896 14.438057583163243 0.014608484634208505 17.369650083756333 1.41 bi212167 bi B g
180 661428704399 2458173.7413004 6.039255854620674 0.05064371139938343 14.447607049794737 0.009114949542751521 17.891326798361597 1.59 bq050333 bq G g
181 661428704399 2458255.7034208 5.855156883880161 0.028062580692537684 14.481219282006087 0.005209562391839875 18.532321593589415 1.43 bi083660 bi G g
182 661428704399 2458216.4421758 5.669755047190337 0.03061021706588306 14.516154881554177 0.005868326725702204 18.437974588152784 2.37 bm040884 bm G g
183 661428704399 2459189.0865272 6.970938415636775 0.0726303978264804 14.291837507274007 0.011325029700006168 17.499844553999868 1.75 bA191279 bA G g
184 661428704399 2458911.5197177 5.73844406654399 0.026388523486870395 14.50308024011819 0.0049984242018402385 18.599102884228927 1.51 bm205265 bm G g
185 661428704399 2458512.9354425 6.048749754839913 0.03246688349500845 14.44590157849618 0.005834278518003918 18.37403910498952 1.56 bq133018 bq B g
186 661428704399 2458595.6847207 6.197715603190892 0.06254562603133984 14.419486512949467 0.01096926359222095 17.662148251903083 1.47 bE069755 bE G g
187 661428704399 2458115.9045889 6.2016783573718275 0.02776504699830096 14.418792526478036 0.004866327657145096 18.543894579077616 1.54 bq030339 bq G g
188 661428704399 2458199.8675298 5.610143379084589 0.023243407228483597 14.527630720501211 0.004503373865386151 18.73689113346456 1.38 bi061245 bi G g
189 661428704399 2458470.0753502 6.722120031273096 0.03129885156357677 14.331299964692503 0.0050609763990679055 18.413819605335785 1.79 bA005696 bA G g
190 661428704399 2458631.7972653 6.767885397823322 0.017424849320683278 14.323933132072696 0.002798518665154971 19.049718033251462 1.71 bA040133 bA G g
191 661428704399 2458511.5887201 5.805370520689384 0.038767563429282406 14.490490764095913 0.007258564419138915 18.181469346122427 1.60 bm106661 bm G g
192 661428704399 2458682.2081744 5.817430906331183 0.10583009833259914 14.488237537605466 0.019773800055574456 17.091117612307748 1.58 bm151461 bm B g
193 661428704399 2458533.7874278 5.864764084225764 0.10643782447411165 14.479439255057722 0.019726844219196536 17.084900638319912 1.46 bi182208 bi G g
194 661428704399 2458914.8792155 5.600579713636027 0.3542356365290961 14.529483164854835 0.06874980002877898 15.779409987450572 2.10 bq237272 bq B g
