,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58446.94051,15.636184213333763,G,G,6730.0,6730.0,4.842907683285577e-16,-0.2450525437049329,0.0,0.0,17.41,0.2524615255811682,0.0,False
1,58447.01453,15.710204213333782,G,G,6730.0,6730.0,4.79850763876597e-16,-0.24905254370493246,0.0,0.0,17.42,0.26246152558116975,0.0,False
2,58540.55456,109.25023421333026,G,G,3613.0164999999997,3613.0164999999997,9.933589075499121e-17,-0.9330525437049317,0.0,0.0,19.13,1.972461525581167,0.0,False
3,58540.62856,109.32423421333078,G,G,3613.0164999999997,3613.0164999999997,9.39953112897452e-17,-0.9570525437049326,0.0,0.0,19.19,2.0324615255811693,0.0,False
4,58554.80759,123.50326421333011,G,G,6730.0,6730.0,5.3101426806569513e-17,-1.2050525437049302,0.0,0.0,19.81,2.6524615255811668,0.0,False
5,58591.52293,160.21860421333258,G,G,6730.0,6730.0,3.573602065621154e-17,-1.3770525437049308,0.0,0.0,20.24,3.0824615255811665,0.0,False
6,58591.59692,160.292594213337,G,G,6730.0,6730.0,3.4443413897282414e-17,-1.3930525437049326,0.0,0.0,20.28,3.122461525581169,0.0,False
7,58646.25844,214.9541142133312,G,G,6730.0,6730.0,2.2547904695532603e-17,-1.57705254370493,0.0,0.0,20.74,3.5824615255811665,0.0,False
8,58646.33244,215.02811421333172,G,G,6730.0,6730.0,2.3179613515609885e-17,-1.5650525437049332,0.0,0.0,20.71,3.552461525581169,0.0,False
9,58452.2451,20.940774213333498,B,B,4380.0,4380.0,1.7304822310030623e-16,-0.6919915899850562,1.7304822310030624e-17,0.1,18.9937,1.8361615255811685,0.1,True
10,58466.2391,34.934774213332275,B,B,3958.3128163265305,3958.3128163265305,2.2430922983258836e-16,-0.5793115899850534,2.2430922983258836e-17,0.1,18.712,1.5544615255811678,0.1,True
11,58472.1,40.79567421333195,B,B,4380.0,4380.0,1.4036122317672892e-16,-0.782911589985055,1.403612231767289e-17,0.1,19.221,2.063461525581168,0.1,True
12,58590.4879,159.1835742133335,B,B,4685.405510204081,4685.405510204081,1.1696263512423778e-16,-0.8621115899850551,1.1696263512423778e-17,0.1,19.419,2.2614615255811685,0.1,True
13,58452.2489,20.94457421333209,V,V,5450.0,5450.0,5.409096786217604e-16,-0.19703398175759723,3.161200571091651e-17,0.0584423,17.519,0.3614615255811664,0.0584423,False
14,58472.1046,40.80027421333216,V,V,5450.0,5450.0,3.126113575698949e-16,-0.43515398175759756,2.864567283388097e-17,0.0916335,18.1143,0.9567615255811681,0.0916335,False
15,58459.0474,27.743074213336513,V,V,5151.385714285714,5151.385714285714,1.308231953188339e-15,0.186526018242402,1.308231953188339e-16,0.1,16.5601,-0.5974384744188335,0.1,True
16,58590.49,159.18567421333137,V,V,5307.65081632653,5307.65081632653,1.858338191864729e-16,-0.6610339817575976,1.858338191864729e-17,0.1,18.679,1.5214615255811665,0.1,True
17,58452.2535,20.9491742133323,R,R,6410.0,6410.0,6.219324614716158e-16,-0.13641550899977162,2.2302373681879846e-17,0.0358598,17.1913,0.033761525581166296,0.0358598,False
18,58472.1091,40.804774213334895,R,R,6410.0,6410.0,4.697894127278105e-16,-0.25825550899977223,2.4546402857145552e-17,0.0522498,17.4959,0.33836152558116694,0.0522498,False
19,58459.0519,27.747574213331973,R,R,7068.057857142857,7068.057857142857,4.1758339920330014e-16,-0.30941550899977166,4.175833992033002e-17,0.1,17.6238,0.4662615255811673,0.1,True
20,58428.607864666665,-2.6964611200019135,c,c,4288.899520408163,4288.899520408163,6.037140679359565e-16,-0.14932743816199867,8.544859619464037e-18,0.014153818957173112,17.423906874136176,0.2663683997173436,0.014153818957173112,False
21,58432.6178275,1.3135017133317888,c,c,4288.899520408163,4288.899520408163,7.018197189442971e-16,-0.0839331678299402,1.1337409711091404e-17,0.016154304880668713,17.26042119830603,0.10288272388719832,0.016154304880668713,False
22,58436.602534375,5.2982085883340915,c,c,4270.400000000001,4270.400000000001,6.784286259652732e-16,-0.09865456972131348,8.887256963460786e-18,0.013099767054811303,17.297224703034466,0.13968622861563418,0.013099767054811303,False
23,58456.657144,25.352818213330465,c,c,6401.033959183674,6401.033959183674,4.518795033389442e-16,-0.27513609145023743,1.7906282565109028e-17,0.03962623317233742,17.738428507356772,0.5808900329379405,0.03962623317233742,False
