MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58792.617991 -20.730  0.684   -18   13 c  0   1.06 128.41392  55.59808  9619.88  4842.45 2.58 2.49  80.4 -0.397 19.45 21.23 02a58792o0924c
58792.628762  20.876  1.433    16   23 c  0   0.78 128.41392  55.59808  9599.71  4963.22 2.65 2.55  76.8 -0.395 18.96 20.67 02a58792o0947c
58794.620945  21.135  1.025    13   13 o  0   0.69 128.41392  55.59808  2081.25  9639.17 2.43 2.12 -78.5 -0.424 19.61 20.87 01a58794o0711o
58794.623763  21.738  1.955     7   14 o  0   0.75 128.41392  55.59808  2063.12  9600.74 2.46 2.16 -77.0 -0.420 19.56 20.88 01a58794o0717o
58794.630567  22.786  3.607     3   10 o  0   1.40 128.41392  55.59808  2117.10  9678.51 2.38 2.03 -78.5 -0.427 19.64 20.91 01a58794o0731o
58794.637820  24.279 16.571     1   12 o  0   1.02 128.41392  55.59808  2136.55  9559.98 2.36 2.02 -78.9 -0.430 19.68 20.88 01a58794o0746o
58798.588130 -20.610  0.984   -21   20 o  0   1.01 128.41392  55.59808  2084.45  9638.15 2.49 2.20 -80.9 -0.418 19.04 19.51 01a58798o0581o
58798.591404 -20.368  0.845   -26   22 o  0   0.89 128.41392  55.59808  2065.08  9599.68 2.46 2.14 -82.0 -0.429 19.03 19.51 01a58798o0588o
58798.598227  20.315  0.810    27   22 o  0   1.03 128.41392  55.59808  2120.99  9675.68 2.62 2.35 -76.8 -0.423 18.90 19.52 01a58798o0602o
58798.610550  20.544  0.939    22   21 o  0   0.85 128.41392  55.59808  2141.30  9560.32 2.49 2.15 -82.0 -0.415 19.05 19.54 01a58798o0627o
58800.542377 -24.266 35.714    -1   26 o  0   1.28 128.41392  55.59808  2309.27  9284.14 2.08 1.99 -55.4 -0.470 18.66 19.07 02a58800o0773o
58800.545265  20.596  1.423    21   30 o  0   0.92 128.41392  55.59808  2327.72  9325.67 2.14 2.04 -49.0 -0.450 18.64 19.07 02a58800o0779o
58800.551026  21.670  4.080     8   32 o  0   0.58 128.41392  55.59808  2269.78  9244.09 2.14 1.99 -57.1 -0.453 18.69 19.10 02a58800o0791o
58800.562010  21.234  2.207    12   26 o  0   1.05 128.41392  55.59808  2244.85  9362.30 2.03 2.00 -79.9 -0.462 18.71 19.14 02a58800o0814o
58802.575444 -25.654 91.500    -0   18 o  0   1.39 128.41392  55.59808  8599.29  5754.11 2.34 1.95 -87.2 -0.456 18.98 19.39 01a58802o0842o
58802.578783 -22.020  3.125    -6   18 o  0   1.04 128.41392  55.59808  8579.63  5714.50 2.40 1.95 -88.3 -0.450 18.98 19.39 01a58802o0849o
58802.585765  20.261  0.653    29   19 o  0   1.26 128.41392  55.59808  8640.38  5793.83 2.31 2.18  18.7 -0.420 18.92 19.44 01a58802o0863o
58802.596537 -21.834  3.292    -7   22 o  0   0.79 128.41392  55.59808  8660.19  5679.09 2.35 2.06 -87.7 -0.440 18.99 19.49 01a58802o0885o
58804.583862 -19.922  0.683   -39   27 o  0   0.77 128.41392  55.59808 10417.88  9320.70 2.95 2.19 -55.9 -0.391 18.89 19.41 02a58804o0809o
58804.587438  19.640  0.551    51   28 o  0   0.76 128.41392  55.59808 10438.77  9360.36 3.07 2.23 -55.4 -0.373 18.86 19.42 02a58804o0816o
58804.590645  22.212  5.814     5   28 o  0   0.90 128.41392  55.59808   245.92  9279.45 2.39 1.80 -52.8 -0.443 18.86 19.42 02a58804o0823o
58804.594143  22.345  6.222     4   26 o  0   0.90 128.41392  55.59808 10376.50  9286.10 3.13 2.18 -54.6 -0.388 18.83 19.41 02a58804o0830o
58804.594599 -23.283 15.875    -2   28 o  0   0.84 128.41392  55.59808   269.32  9323.63 2.38 1.81 -52.2 -0.427 18.89 19.44 02a58804o0831o
58804.600450  21.440  3.011    10   29 o  0   0.76 128.41392  55.59808   206.34  9242.32 2.39 1.78 -49.6 -0.431 18.87 19.42 02a58804o0843o
58804.606830 -22.399  6.840    -4   27 o  0   0.88 128.41392  55.59808 10358.60  9406.94 3.11 2.25 -55.4 -0.387 18.85 19.42 02a58804o0856o
58814.536343 -18.874  0.649  -102   66 o  0   0.72 128.41392  55.59808  6180.47  1329.38 2.21 2.10 -89.5 -0.407 17.56 18.88 01a58814o0732o
58814.539597  20.853  2.949    17   49 o  0   0.93 128.41392  55.59808  6159.50  1289.96 2.13 2.01  80.9 -0.420 17.85 19.15 01a58814o0739o
58814.546620 -25.457 107.000    -0   26 o  0   1.05 128.41392  55.59808  6219.39  1369.56 2.12 2.04  79.0 -0.424 18.48 19.79 01a58814o0754o
58814.562242 -20.687  1.579   -19   30 o  0   1.05 128.41392  55.59808  6236.96  1255.80 2.00 1.96  72.4 -0.417 18.67 19.84 01a58814o0787o
58816.529304 -21.688  1.375    -8   10 c  0   0.76 128.41392  55.59808  2974.13  1254.94 2.61 2.37 -63.6 -0.425 19.73 21.70 02a58816o0737c
58816.532522  20.864  0.534    16    9 c  0   1.08 128.41392  55.59808  2996.69  1295.70 2.62 2.42 -63.9 -0.418 19.73 21.73 02a58816o0744c
58816.539019 -22.751  3.850    -3   11 c  0   0.62 128.41392  55.59808  2941.05  1214.52 2.70 2.45 -65.2 -0.421 19.72 21.74 02a58816o0758c
58816.549149 -21.135  0.699   -13    9 c  0   0.87 128.41392  55.59808  2923.74  1332.19 2.62 2.39 -64.5 -0.418 19.73 21.73 02a58816o0780c
58818.581652 -20.764  4.286   -18   77 o  0   0.97 128.41392  55.59808  9014.24  3099.37 2.20 1.76 -89.4 -0.433 17.66 19.06 01a58818o0547o
58818.584490  21.334  4.667    11   50 o  0   0.89 128.41392  55.59808  9034.43  3136.60 2.14 1.78 -87.4 -0.438 17.76 19.15 01a58818o0553o
58818.592214 -19.330  0.817   -67   55 o  0   1.10 128.41392  55.59808  8977.57  3060.39 2.35 1.69  89.4 -0.446 17.77 19.18 01a58818o0569o
58818.604350 -18.296  2.929  -174  511 o  0   0.43 128.41392  55.59808  8962.55  3175.26 2.49 1.72 -89.1 -0.443 15.82 17.33 01a58818o0593o
58820.599140  21.583  1.580     8   13 o  0   0.39 128.41392  55.59808  8246.65  3527.98 1.97 1.79 -65.3 -0.440 19.74 21.20 02a58820o0640o
58820.602410  20.874  0.786    16   13 o  0   0.56 128.41392  55.59808  8225.44  3487.89 1.98 1.79 -63.9 -0.436 19.78 21.23 02a58820o0647o
58820.608470  24.629 17.833     0    9 o  0   0.94 128.41392  55.59808  8282.14  3567.04 1.97 1.82 -65.0 -0.435 19.78 21.26 02a58820o0660o
58820.618598  20.996  0.741    14   11 o  0   0.62 128.41392  55.59808  8298.08  3450.81 1.96 1.82 -62.6 -0.439 19.76 21.24 02a58820o0681o
58822.518419  20.581  0.494    21   10 o  0   1.07 128.41392  55.59808  1533.92  7423.59 2.09 1.76  89.4 -0.444 19.70 21.01 01a58822o0715o
58822.523787  22.864  4.400     3   11 o  0   0.62 128.41392  55.59808  1515.75  7387.17 2.05 1.75 -88.1 -0.443 19.68 21.08 01a58822o0726o
58822.527088  21.160  1.179    12   15 o  0   0.40 128.41392  55.59808  1572.38  7463.14 2.10 1.77 -89.7 -0.442 19.73 21.13 01a58822o0733o
58822.537384 -22.028  2.000    -6   11 o  0   1.00 128.41392  55.59808  1592.73  7347.17 2.27 1.93 -88.2 -0.431 19.73 21.24 01a58822o0755o
58824.597948  22.246  2.298     5   10 o  0   0.64 128.41392  55.59808  8238.01  3523.33 2.10 1.98 -64.1 -0.426 19.74 21.25 02a58824o0811o
58824.601464  21.394  1.284    10   13 o  0   0.53 128.41392  55.59808  8216.73  3483.35 2.20 2.07 -63.4 -0.420 19.71 21.30 02a58824o0818o
58824.608630  23.016  5.318     2   12 o  0   0.44 128.41392  55.59808  8269.30  3567.35 2.20 1.99  34.7 -0.424 19.78 21.28 02a58824o0833o
58824.620849  22.521  3.194     4   11 o  0   0.70 128.41392  55.59808  8286.67  3448.24 2.08 2.05  69.1 -0.422 19.77 21.26 02a58824o0858o
58826.599359  22.615  3.333     3   11 o  0   1.21 128.41392  55.59808  8408.94  9433.05 2.36 2.07 -84.7 -0.395 19.46 20.67 01a58826o0855o
58826.604696  21.692  1.409     8   11 o  0   0.83 128.41392  55.59808  8430.63  9471.32 2.26 1.94 -88.0 -0.387 19.62 20.94 01a58826o0866o
58826.607920 -20.937  0.531   -15    8 o  0   1.16 128.41392  55.59808  8368.70  9395.53 2.19 1.95 -83.8 -0.394 19.67 21.14 01a58826o0873o
58826.619978 -22.083  2.164    -5   12 o  0   0.44 128.41392  55.59808  8350.49  9512.32 2.28 1.91 -84.0 -0.392 19.74 21.34 01a58826o0898o
58828.562574 -21.337  2.238   -11   24 o  0   0.86 128.41392  55.59808  1561.43  3044.23 2.10 2.07  85.4 -0.456 18.74 19.33 02a58828o0793o
58828.565919  24.833 53.250     0   23 o  0   1.39 128.41392  55.59808  1583.85  3082.97 2.15 2.05 -63.2 -0.455 18.71 19.33 02a58828o0800o
58828.572000  22.304  4.791     4   21 o  0   1.00 128.41392  55.59808  1529.46  3002.43 2.09 2.02 -68.3 -0.448 18.74 19.34 02a58828o0812o
58828.582361  22.953 10.542     2   25 o  0   0.74 128.41392  55.59808  1512.19  3120.10 2.05 1.96 -66.0 -0.469 18.76 19.33 02a58828o0834o
58830.493828  20.757  1.446    18   26 o  0   0.85 128.41392  55.59808  2218.81  1083.46 2.11 1.93  61.2 -0.455 18.63 18.72 01a58830o0657o
58830.497179  22.850 11.903     3   31 o  0   0.52 128.41392  55.59808  2197.07  1045.73 2.09 1.89  59.5 -0.444 18.62 18.73 01a58830o0664o
58830.503887 -21.101  2.562   -13   34 o  0   1.36 128.41392  55.59808  2257.82  1123.06 2.05 1.86  61.3 -0.464 18.54 18.57 01a58830o0678o
58830.515336  19.703  0.707    48   34 o  0   1.22 128.41392  55.59808  2276.89  1006.58 2.00 1.85  62.9 -0.465 18.28 18.14 01a58830o0701o
58832.556506 -21.402  9.814   -10   98 o  0   0.61 128.41392  55.59808  1564.23  3046.13 2.16 2.05 -68.1 -0.451 17.84 18.89 02a58832o0351o
58832.560278  17.456  0.490   378  185 o  0   0.47 128.41392  55.59808  9051.81  7500.57 2.32 2.15 -80.0 -0.499 17.75 18.65 02a58832o0359o
58832.566561  19.131  9.016    81  729 o  0   0.80 128.41392  55.59808  9103.76  7580.01 1.96 1.86  -3.6 -0.524 16.24 16.81 02a58832o0372o
58836.491776  21.905  1.891     6   12 o  0   0.96 128.41392  55.59808  7730.77  5048.17 2.31 2.11  53.1 -0.420 19.45 20.67 02a58836o0626o
58836.494293 -20.709  0.648   -19   12 o  0   1.09 128.41392  55.59808  7752.33  5087.92 2.50 1.99  43.7 -0.418 19.47 20.66 02a58836o0631o
58836.500364  22.790  5.560     3   16 o  0   0.60 128.41392  55.59808  7698.26  5011.35 2.29 2.07  54.2 -0.423 19.46 20.64 02a58836o0643o
58836.511340  21.044  0.930    14   13 o  0   1.11 128.41392  55.59808  7689.13  5130.47 2.34 2.23 -83.9 -0.426 19.34 20.61 02a58836o0665o
58838.469290  19.970  0.707    37   26 o  0   0.91 128.41392  55.59808  7149.21  7541.39 2.74 2.23 -85.9 -0.412 18.59 20.09 01a58838o0611o
58838.472511  20.709  0.988    19   19 o  0   1.27 128.41392  55.59808  7130.46  7501.46 2.61 2.09 -84.3 -0.417 18.78 20.26 01a58838o0618o
58838.478958 -22.006  5.647    -6   32 o  0   0.83 128.41392  55.59808  7185.93  7580.20 2.68 2.15 -84.8 -0.420 18.41 19.90 01a58838o0632o
58838.492220 -21.461  1.232    -9   12 o  0   1.10 128.41392  55.59808  7203.78  7467.89 2.60 2.18 -84.2 -0.411 19.42 20.97 01a58838o0660o
58846.492181  21.146  0.662    13    8 o  0   0.80 128.41392  55.59808  6203.37  3558.95 1.95 1.92 -40.2 -0.409 19.85 21.45 01a58846o0643o
58846.495868  22.514  2.283     4    8 o  0   1.04 128.41392  55.59808  6182.63  3519.93 2.02 1.81 -87.5 -0.414 19.82 21.43 01a58846o0651o
58846.500988 -24.025 11.636    -1   10 o  0   0.65 128.41392  55.59808  6242.11  3598.05 2.02 1.90 -11.8 -0.400 19.84 21.46 01a58846o0662o
58846.512115 -21.858  1.175    -7    8 o  0   0.96 128.41392  55.59808  6259.86  3482.65 2.00 1.94 -50.1 -0.405 19.83 21.40 01a58846o0686o
58850.523910  21.397  1.189    10   12 o  0   0.71 128.41392  55.59808  8354.55  6715.78 2.74 1.88 -86.7 -0.439 19.61 21.16 01a58850o0644o
58850.526667  21.345  1.592    10   17 o  0   0.37 128.41392  55.59808  8376.68  6754.46 2.73 1.82 -86.6 -0.440 19.63 21.17 01a58850o0650o
58850.541737  22.617  4.259     3   14 o  0   0.53 128.41392  55.59808  8317.03  6677.52 2.91 1.94 -86.6 -0.436 19.58 21.28 01a58850o0682o
58850.546800  22.929  4.261     2   10 o  0   0.81 128.41392  55.59808  8300.95  6794.49 2.73 1.81 -87.0 -0.433 19.69 21.25 01a58850o0693o
58866.492668 -21.531  1.551    -9   14 o  0   0.53 128.41392  55.59808  3863.25  5255.02 2.62 2.10  86.1 -0.397 19.53 21.00 01a58866o0598o
58866.495897  23.964 14.875     1   14 o  0   0.63 128.41392  55.59808  3884.61  5294.20 2.66 2.15  87.9 -0.395 19.50 20.99 01a58866o0605o
58866.502342 -21.455  1.392   -10   13 o  0   0.73 128.41392  55.59808  3826.05  5215.47 2.70 2.17  86.9 -0.391 19.45 20.96 01a58866o0619o
58866.512641 -22.293  2.682    -4   12 o  0   0.64 128.41392  55.59808  3812.67  5332.10 2.25 2.14  80.6 -0.399 19.54 20.89 01a58866o0641o
58868.485710  22.691  3.385     3   10 c  0   0.87 128.41392  55.59808  3402.25  7263.06 2.39 2.23 -51.4 -0.412 19.77 21.88 02a58868o0622c
58868.489051 -21.164  0.728   -12    9 c  0   0.96 128.41392  55.59808  3381.97  7220.32 2.38 2.32 -37.9 -0.404 19.80 21.89 02a58868o0629c
58868.494591 -21.316  1.077   -11   12 c  0   0.58 128.41392  55.59808  3435.97  7295.55 2.37 2.28 -45.8 -0.407 19.82 21.89 02a58868o0641c
58868.504406 -22.882  3.682    -3    9 c  0   0.79 128.41392  55.59808  3457.36  7184.67 2.34 2.26 -43.3 -0.408 19.84 21.86 02a58868o0662c
58870.427896 -23.266  5.529    -2   10 o  0   0.96 128.41392  55.59808  6706.23  5319.96 2.47 1.95 -86.9 -0.429 19.73 21.40 01a58870o0491o
58870.431910 -22.478  2.903    -4   11 o  0   0.70 128.41392  55.59808  6687.92  5280.28 2.65 2.07 -89.1 -0.421 19.64 21.40 01a58870o0499o
58870.437897  21.507  1.181     9   11 o  0   0.78 128.41392  55.59808  6745.63  5359.04 2.23 1.97 -82.6 -0.428 19.76 21.42 01a58870o0512o
58870.448214  21.006  0.837    14   12 o  0   0.50 128.41392  55.59808  6762.08  5245.07 2.51 2.04 -80.8 -0.425 19.70 21.47 01a58870o0533o
58872.424967 -21.960  1.426    -6    8 c  0   0.80 128.41392  55.59808  7185.85  3307.03 2.46 2.37  72.0 -0.395 19.88 22.04 02a58872o0490c
58872.428832 -22.532  2.259    -4    8 c  0   1.01 128.41392  55.59808  7203.00  3344.85 2.49 2.41 -89.8 -0.394 19.82 22.03 02a58872o0498c
58872.435301  24.432 17.800     1   11 c  0   0.57 128.41392  55.59808  3443.98  7306.27 2.46 2.27 -55.4 -0.405 19.86 22.04 02a58872o0511c
58872.445741 -21.191  0.913   -12   11 c  0   0.68 128.41392  55.59808  3458.06  7186.30 2.33 2.27 -52.0 -0.406 19.91 22.04 02a58872o0532c
58874.471595  20.980  0.741    15   11 o  0   0.88 128.41392  55.59808 10284.52  1139.42 2.95 2.12 -89.6 -0.394 19.76 21.66 01a58874o0585o
58874.474865 -20.699  0.651   -19   12 o  0   0.70 128.41392  55.59808 10302.49  1176.62 2.85 2.10 -89.1 -0.397 19.76 21.66 01a58874o0592o
58874.480957 -25.406 59.500    -0   15 o  0   0.38 128.41392  55.59808 10248.68  1103.09 2.76 2.10 -87.0 -0.409 19.78 21.66 01a58874o0605o
58874.486956 -22.212  2.914    -5   14 o  0   0.61 128.41392  55.59808  1069.43  1286.41 2.69 2.16  74.7 -0.472 19.68 21.74 01a58874o0618o
58874.490176  22.531  3.103     4   11 o  0   0.96 128.41392  55.59808  1089.18  1326.39 2.63 2.08  73.8 -0.475 19.72 21.75 01a58874o0625o
58874.492036 -21.577  1.672    -8   14 o  0   0.55 128.41392  55.59808 10230.75  1221.23 3.00 2.17 -87.8 -0.400 19.76 21.70 01a58874o0629o
58874.496658  20.645  0.664    20   13 o  0   0.52 128.41392  55.59808  1032.30  1243.98 2.72 2.15  77.3 -0.466 19.69 21.73 01a58874o0639o
58874.513761  21.466  1.130     9   11 o  0   0.88 128.41392  55.59808  1023.69  1361.45 2.69 2.05  79.2 -0.463 19.73 21.75 01a58874o0674o
58876.438164  21.605  1.446     8   12 c  0   0.73 128.41392  55.59808   298.31  3509.99 2.51 2.25 -54.4 -0.394 19.56 21.57 02a58876o0497c
58876.440083 -21.523  1.169    -9   10 c  0   0.64 128.41392  55.59808   279.60  3471.98 2.53 2.30 -53.9 -0.390 19.68 21.73 02a58876o0501c
58876.445924 -21.117  0.564   -13    7 c  0   1.15 128.41392  55.59808   337.22  3546.12 2.49 2.37 -48.1 -0.388 19.71 21.76 02a58876o0512c
58876.458315  23.082  5.917     2   13 c  0   0.83 128.41392  55.59808   358.51  3428.50 2.48 2.32 -56.6 -0.382 19.37 21.30 02a58876o0536c
58876.492477 -20.757  1.299   -18   24 c  0   0.69 128.41392  55.59808 10173.15  3548.40 2.61 2.42  14.4 -0.398 18.93 20.84 02a58876o0604c
58876.494848  21.686  1.971     8   15 c  0   0.87 128.41392  55.59808 10153.46  3507.70 2.59 2.42  14.6 -0.395 19.20 21.11 02a58876o0609c
58876.500065  23.056  8.778     2   19 c  0   0.67 128.41392  55.59808 10212.64  3588.65 2.59 2.43  15.3 -0.399 19.08 20.98 02a58876o0619c
58876.510813  23.155  9.571     2   19 c  0   1.02 128.41392  55.59808 10234.99  3471.61 2.54 2.36  15.7 -0.403 18.82 20.63 02a58876o0642c
58878.419473 -24.046 18.143    -1   16 o  0   0.65 128.41392  55.59808   255.41  9368.93 2.60 2.12 -81.4 -0.451 19.73 21.25 01a58878o0416o
58878.422830 -21.614  1.640    -8   14 o  0   0.84 128.41392  55.59808   234.99  9332.03 3.01 2.50 -83.7 -0.412 19.57 21.22 01a58878o0423o
58878.428558  21.871  2.326     6   15 o  0   0.61 128.41392  55.59808 10246.18  1107.07 2.87 2.33 -86.0 -0.385 19.62 21.26 01a58878o0435o
58878.437423  21.665  1.684     8   13 o  0   0.72 128.41392  55.59808  9464.09  9305.73 2.98 2.22 -80.7 -0.376 19.56 21.24 01a58878o0453o
58878.440787  21.123  1.141    13   15 o  0   0.69 128.41392  55.59808 10227.89  1223.07 3.37 2.59  87.7 -0.370 19.49 21.26 01a58878o0460o
58878.441246  21.142  1.140    13   14 o  0   0.42 128.41392  55.59808  1089.39  1330.56 2.69 2.12  70.5 -0.446 19.61 21.27 01a58878o0461o
58878.447564 -22.439  3.156    -4   12 o  0   0.66 128.41392  55.59808  1031.10  1248.47 2.55 2.04  70.7 -0.469 19.63 21.20 01a58878o0474o
58878.459290 -22.114  2.070    -5   11 o  0   1.13 128.41392  55.59808  1016.68  1364.40 2.56 2.09  72.7 -0.451 19.63 21.26 01a58878o0498o
58880.426804  19.499  0.975    58   56 c  0   0.82 128.41392  55.59808   410.38  7024.68 2.61 2.26 -53.1 -0.403 17.77 19.51 02a58880o0127c
58880.430215 -21.272  3.250   -11   37 c  0   0.72 128.41392  55.59808   429.71  7064.64 2.68 2.28 -53.6 -0.401 18.46 20.28 02a58880o0134c
58880.437350  19.207  0.959    75   72 c  0   0.86 128.41392  55.59808   370.95  6980.68 2.89 2.41 -54.8 -0.380 17.01 18.73 02a58880o0149c
58880.451106 -20.356  1.605   -26   42 c  0   0.86 128.41392  55.59808 10239.60  3475.68 3.29 2.70 -62.4 -0.379 18.19 20.07 02a58880o0178c
58882.470790 -23.465  9.000    -2   13 o  0   0.74 128.41392  55.59808  9665.28  4789.67 2.99 1.92 -87.6 -0.429 19.45 20.71 01a58882o0572o
58882.474022 -21.784  1.981    -7   14 o  0   0.87 128.41392  55.59808  9685.35  4827.35 3.07 1.99 -87.5 -0.427 19.43 20.75 01a58882o0579o
58882.480571 -21.302  1.247   -11   14 o  0   0.72 128.41392  55.59808  9626.61  4754.25 2.78 1.86 -86.9 -0.433 19.53 20.80 01a58882o0593o
58882.484279 -22.670  4.667    -3   14 o  0   1.61 128.41392  55.59808    34.03  4835.07 3.21 2.26  81.9 -0.360 19.52 20.95 01a58882o0601o
58882.487513  21.986  3.315     6   19 o  0   0.75 128.41392  55.59808    56.58  4876.24 2.59 1.97  81.7 -0.397 19.67 21.02 01a58882o0608o
58882.490773  22.476  3.083     4   11 o  0   0.75 128.41392  55.59808  9611.08  4874.11 2.47 1.90 -85.6 -0.427 19.66 21.01 01a58882o0615o
58884.536613  21.444  1.946    10   19 o  0   0.78 128.41392  55.59808  4273.78   930.40 1.87 1.81 -63.3 -0.468 19.20 19.79 02a58884o0711o
58884.539945  21.254  1.318    11   15 o  0   1.07 128.41392  55.59808  4255.93   888.41 1.93 1.82 -57.0 -0.469 19.20 19.79 02a58884o0718o
58884.546866  21.121  1.630    13   21 o  0   0.45 128.41392  55.59808  4312.71   965.48 1.89 1.84  77.5 -0.469 19.21 19.80 02a58884o0732o
58884.553891 -23.305 11.550    -2   20 o  0   0.47 128.41392  55.59808  4333.44   847.34 1.89 1.82  68.8 -0.460 19.21 19.85 02a58884o0747o
58894.391757 -20.927  0.745   -16   12 o  0   1.08 128.41392  55.59808  2385.75  9301.77 2.42 1.98 -86.1 -0.409 19.65 20.94 01a58894o0402o
58894.394885  22.062  2.259     5   12 o  0   0.60 128.41392  55.59808  8202.90  1249.92 2.13 2.00 -69.7 -0.424 19.67 20.94 01a58894o0408o
58894.400061  20.689  0.553    19   11 o  0   0.67 128.41392  55.59808  8265.03  1327.25 2.32 2.00 -20.3 -0.385 19.73 20.93 01a58894o0419o
58894.411656 -22.191  2.235    -5   11 o  0   0.66 128.41392  55.59808  2330.36  9377.29 1.86 1.75 -40.7 -0.419 19.73 20.99 01a58894o0443o
58900.383659 -17.332  0.018  -424    8 c  0   1.16 128.41392  55.59808  2031.26  9643.95 3.06 2.42 -52.8 -0.424 19.68 21.82 02a58900o0361c
58900.386408 -17.343  0.012  -420    5 c  0   1.46 128.41392  55.59808  2012.74  9604.85 3.04 2.48 -54.5 -0.431 19.68 21.82 02a58900o0367c
58900.391436 -17.347  0.014  -418    6 c  0   1.56 128.41392  55.59808  2068.23  9680.89 2.85 2.31 -52.4 -0.429 19.73 21.82 02a58900o0378c
58900.404290 -17.327  0.022  -426    9 c  0   0.76 128.41392  55.59808  2084.48  9561.87 2.80 2.45 -54.1 -0.414 19.67 21.81 02a58900o0404c
58902.347727  22.495  3.133     4   11 o  0   0.67 128.41392  55.59808   133.55  1293.95 1.93 1.78  68.2 -0.469 19.80 21.07 01a58902o0304o
58902.353012  22.191  3.190     5   15 o  0   0.74 128.41392  55.59808 10499.84  9250.13 2.94 1.80 -84.8 -0.403 19.63 21.08 01a58902o0315o
58902.356696 -23.104  6.059    -2   13 o  0   0.88 128.41392  55.59808 10435.78  9175.69 3.10 1.85 -85.5 -0.395 19.57 21.08 01a58902o0323o
58902.366823 -21.967  1.941    -6   12 o  0   0.85 128.41392  55.59808 10419.40  9294.90 2.90 1.86 -88.2 -0.403 19.57 21.06 01a58902o0345o
58902.374661  21.853  2.436     7   16 o  0   0.59 128.41392  55.59808   315.65  9333.04 3.29 2.44 -89.9 -0.394 19.58 21.11 01a58902o0362o
58902.378371 -21.455  1.569   -10   15 o  0   0.69 128.41392  55.59808   337.22  9372.91 3.29 2.44  88.5 -0.366 19.57 21.11 01a58902o0370o
58902.384859  20.747  0.908    18   17 o  0   0.61 128.41392  55.59808   275.21  9291.10 3.41 2.65 -89.4 -0.369 19.54 21.14 01a58902o0384o
58902.402013  20.738  0.800    18   15 o  0   0.95 128.41392  55.59808   257.30  9408.86 3.18 2.50 -87.0 -0.390 19.51 21.20 01a58902o0420o
58910.363484  20.775  0.807    18   14 o  0   0.68 128.41392  55.59808  2922.36  1260.79 1.99 1.85   9.6 -0.414 19.53 20.37 01a58910o0318o
58910.367177 -21.007  0.793   -14   11 o  0   1.12 128.41392  55.59808  2940.35  1297.48 1.91 1.83  39.8 -0.426 19.55 20.39 01a58910o0326o
58910.372722  21.623  1.485     8   12 o  0   1.03 128.41392  55.59808  2885.34  1218.42 1.95 1.86  25.7 -0.425 19.51 20.40 01a58910o0338o
58910.383385  23.775 11.364     1   13 o  0   0.92 128.41392  55.59808  2868.01  1334.20 2.22 2.12  32.9 -0.420 19.37 20.39 01a58910o0361o
58914.457545 -21.875  3.732    -6   24 o  0   0.88 128.41392  55.59808  2397.31  7063.65 1.94 1.84 -58.9 -0.424 18.93 19.13 01a58914o0508o
58914.460337  23.382 16.550     2   27 o  0   0.72 128.41392  55.59808  2418.63  7103.15 1.96 1.87 -49.9 -0.419 18.91 19.13 01a58914o0514o
58914.466991 -21.505  1.796    -9   16 o  0   1.12 128.41392  55.59808  2357.87  7024.06 2.00 1.91 -48.3 -0.418 18.87 19.11 01a58914o0528o
58914.477705 -20.277  0.668   -28   19 o  0   1.05 128.41392  55.59808  2335.47  7139.80 1.93 1.81 -36.0 -0.418 18.86 19.07 01a58914o0551o
58916.546768 -20.217  1.980   -30   59 o  0   1.04 128.41392  55.59808  6183.44  1351.48 2.90 2.71  37.5 -0.372 17.65 17.98 02a58916o0006o
58916.549883  19.390  1.024    64   65 o  0   0.70 128.41392  55.59808  6162.75  1313.04 2.83 2.68  42.7 -0.388 17.68 17.97 02a58916o0012o
58918.396313  22.560  6.150     3   21 o  0   0.82 128.41392  55.59808  2384.87  7066.81 2.20 1.86 -12.1 -0.385 18.78 19.03 01a58918o0220o
58918.399571  22.278  5.839     4   26 o  0   0.46 128.41392  55.59808  2404.56  7104.82 2.01 1.83 -15.3 -0.415 18.80 19.03 01a58918o0227o
58918.405013 -19.822  0.580   -43   25 o  0   0.66 128.41392  55.59808  2349.53  7025.48 2.26 1.86 -10.1 -0.383 18.77 19.02 01a58918o0238o
58918.414982  20.863  1.589    16   26 o  0   0.70 128.41392  55.59808  2333.09  7141.33 2.22 1.89  -9.5 -0.388 18.74 19.01 01a58918o0258o
58920.360944 -21.305  1.820   -11   20 o  0   1.01 128.41392  55.59808  6174.01  1352.74 2.12 1.78 -58.1 -0.460 19.01 19.55 02a58920o0122o
58920.364151  21.857  2.000     7   13 o  0   1.48 128.41392  55.59808  6154.19  1312.69 2.15 1.80 -56.8 -0.460 18.97 19.54 02a58920o0129o
58920.371158  23.059 10.636     2   23 o  0   0.44 128.41392  55.59808  6214.84  1390.04 2.18 1.79 -56.3 -0.462 19.09 19.71 02a58920o0144o
58920.382703 -21.623  2.049    -8   17 o  0   0.92 128.41392  55.59808  6238.91  1271.46 2.23 1.77 -55.7 -0.460 19.04 19.69 02a58920o0169o
58922.522196 -16.301  1.019 -1096 1116 o  0   0.97 128.41392  55.59808  1527.89  3047.19 2.26 1.94  -5.5 -0.397 14.42 14.20 01a58922o0433o
58922.524977  14.299  0.599  6925 4148 o  0   1.33 128.41392  55.59808  1547.94  3083.25 2.36 2.05  -2.7 -0.368 13.71 13.62 01a58922o0439o
58922.531789  16.012  2.475  1430 3539 o  0   1.64 128.41392  55.59808  1491.65  3005.24 2.25 1.95  -6.7 -0.388 13.19 12.99 01a58922o0452o
