# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 128.413917 degrees
# Requested input Dec. = 55.598081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 784 10 4 ZTF_g 480173003915 0 2.2238 96.9706 14.1541 25.8176 2.82689e-05 0.0404091 -0.0700615 6.21121e-05 433 30. 0.043512 0.047762 19.0214 25.8176 1 2458234.6730093 784120139 -706.60934961129 64.070267 -12.268110 0.987347 -595.03033942893 115.717865 -5.176711 1.044945 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 10 784 10 4 ZTF_g 480221593915 0 1.75 144.312 11.4874 26.2231 1.21435e-05 0.0323733 -0.056916 2.06238e-05 583 30. 0.044345 0.041599 19.882 26.2231 1 2458234.7215972 784120139 -1216.49340295176 45.810684 -29.539135 1.113481 -1163.61501194606 92.081017 -12.721972 1.040051 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 11 784 10 4 ZTF_g 483199893915 0 2.5018 144.664 14.1659 26.2146 1.76584e-05 0.0344127 -0.0530041 3.62766e-05 479 30. 0.045239 0.046787 19.3295 26.2146 1 2458237.6998958 784120139 -1179.6771132255 71.452202 -18.365484 1.117862 -1427.21150142343 118.441124 -12.131124 1.060731 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 12 784 10 4 ZTF_r 491159123915 0 2.0279 227.695 7.66805 26.2071 4.7313e-06 0.021293 0.104453 6.96099e-06 657 30. 0.043082 0.042299 20.3256 26.2071 1 2458245.6591204 784120239 -1622.28222749378 30.123581 -59.906593 1.566638 -1646.61284872611 55.820953 -29.696787 1.042519 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 13 784 10 4 ZTF_g 491215463915 0 2.9979 106.036 6.22555 25.917 2.08038e-05 0.039547 -0.0808666 3.9629e-05 530 30. 0.059826 0.049745 19.7929 25.917 1 2458245.715463 784120139 -809.86409809485 37.686275 -23.904726 0.991046 -908.15209836705 55.792267 -16.387012 1.080011 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 14 784 10 4 ZTF_r 495159963915 33554432 2.2568 121.64 11.0143 25.5211 3.43212e-05 0.056251 0.10436 5.05287e-05 634 30. 0.047895 0.055592 19.1489 25.5211 1 2458249.6599653 784120239 -937.80304621602 47.323746 -22.043844 1.140477 -862.56520769854 85.181244 -10.194435 1.066431 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 15 784 10 4 ZTF_g 495181413915 0 2.5552 137.644 5.35355 26.1531 1.217e-05 0.033873 -0.0272318 1.86133e-05 639 30. 0.050823 0.05413 20.408 26.1531 1 2458249.681412 784120139 -1131.43912107987 26.007057 -48.394363 1.222161 -1185.24133044669 41.958084 -28.438477 1.088452 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 16 784 10 4 ZTF_g 501183633915 0 2.9306 140.871 5.71345 26.2469 1.4447e-05 0.0357721 -0.136189 2.29905e-05 614 30. 0.055531 0.04816 20.1917 26.2469 1 2458255.6836343 784120139 -1172.88677389548 32.323395 -40.363972 1.098244 -1184.58546970651 51.676544 -23.077467 1.046880 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 17 784 10 4 ZTF_r 609483693915 0 2.7841 206.509 9.02984 26.0999 1.74968e-05 0.041301 0.12411 2.60611e-05 656 30. 0.089401 0.056156 19.647 26.0999 1 2458363.9836921 784120239 -1497.84522419937 49.431541 -33.706802 1.049144 -1615.76470475063 75.936424 -21.421169 1.071854 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 18 784 10 4 ZTF_g 609506003915 0 2.7698 119.048 9.33522 26.0309 2.28074e-05 0.0398189 -0.00832457 4.56359e-05 483 30. 0.065553 0.056049 19.6045 26.0309 1 2458364.0060069 784120139 -980.40074775675 50.711670 -21.505548 0.959144 -1037.58286470895 76.384720 -13.675131 1.121444 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 19 784 10 4 ZTF_r 612504543915 0 2.0419 227.854 6.49486 26.2033 9.7303e-06 0.030686 0.104906 1.43335e-05 655 30. 0.0782 0.05131 20.4724 26.2033 1 2458367.0045486 784120239 -1637.85804601096 25.373674 -71.803841 2.023381 -1645.90424223162 47.424679 -34.939396 1.038630 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 20 784 10 4 ZTF_g 615494893915 0 1.8487 128.573 4.5512 26.0926 6.5059e-06 0.0251378 -0.0494643 9.66321e-06 653 30. 0.050958 0.049788 20.6873 26.0926 1 2458369.9948958 784120139 -1091.68142668477 19.848230 -61.182739 1.855363 -1030.99903319301 37.697887 -27.533182 1.051073 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 21 784 10 4 ZTF_r 615507753915 0 1.9134 224.931 6.53289 26.1828 5.0277e-06 0.0219692 0.109372 7.37301e-06 653 30. 0.045774 0.04689 20.3948 26.1828 1 2458370.0077546 784120239 -1658.43328751077 27.184679 -67.862305 1.829569 -1641.56942348528 52.363247 -31.560791 1.038604 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 22 784 10 4 ZTF_g 618472433915 0 2.2451 131.805 4.49919 26.1238 7.6375e-06 0.0273028 -0.0568822 1.14309e-05 654 30. 0.052338 0.051464 20.6689 26.1238 1 2458372.9724306 784120139 -1098.89601153307 20.701120 -59.049683 1.496549 -1121.50191805638 36.580891 -30.864620 1.055377 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 23 784 10 4 ZTF_r 618513713915 0 2.1745 235.131 7.31717 26.2321 5.2671e-06 0.0225884 0.109142 7.74971e-06 660 30. 0.043622 0.047297 20.299 26.2321 1 2458373.0137153 784120239 -1767.31356730977 29.373283 -66.929245 1.673569 -1782.95652919364 52.773899 -34.012360 1.045312 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 24 784 10 4 ZTF_g 621470853915 0 2.0549 133.299 4.96184 26.1265 7.4596e-06 0.0268788 -0.0429636 1.12732e-05 645 30. 0.048899 0.050169 20.6845 26.1265 1 2458375.9708565 784120139 -1124.84356517563 20.257397 -61.767963 1.692138 -1067.97485291975 36.511745 -29.447176 1.060757 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 25 784 10 4 ZTF_r 621511903915 0 1.7688 236.653 6.69986 26.2428 4.4754e-06 0.0207255 0.110303 6.55679e-06 653 30. 0.043196 0.045283 20.4776 26.2428 1 2458376.0119097 784120239 -1724.3956508571 25.917154 -74.012383 2.283721 -1761.94132877755 52.378166 -33.865410 1.035189 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 26 784 10 4 ZTF_g 624466523915 0 2.3443 134.213 4.84526 26.1477 1.03432e-05 0.0315493 -0.0656708 1.56796e-05 647 30. 0.054167 0.059223 20.5569 26.1477 1 2458378.9665278 784120139 -1084.93959038213 22.538136 -53.547890 1.422250 -1095.46475484863 38.700951 -28.496531 1.056668 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 27 784 10 4 ZTF_r 624511793915 0 2.025 237.209 6.31466 26.2323 4.8519e-06 0.0217148 0.112474 7.116e-06 658 30. 0.039734 0.046685 20.5349 26.2323 1 2458379.011794 784120239 -1706.28983320085 25.305117 -75.006561 2.083379 -1703.75327268319 46.186481 -37.137016 1.051373 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 28 784 10 4 ZTF_g 628473043915 0 2.3872 133.983 4.54991 26.1597 8.1072e-06 0.0278635 -0.0683458 1.2182e-05 639 30. 0.052214 0.048635 20.5887 26.1597 1 2458382.973044 784120139 -1144.43270490716 21.225548 -59.977192 1.440285 -1164.31658580575 36.269615 -32.317913 1.052581 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 29 784 10 4 ZTF_r 628525243915 0 2.3103 236.433 9.4345 26.24 1.44436e-05 0.0370921 0.112657 2.14507e-05 643 30. 0.069921 0.055809 19.9782 26.24 1 2458383.0252431 784120239 -1684.61403307236 42.733109 -43.852131 1.347789 -1719.22996924142 75.209991 -23.013020 1.045435 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 30 784 10 4 ZTF_g 631446363915 0 2.3574 129.064 16.9039 26.0779 2.69831e-05 0.0391476 -0.0096519 5.75852e-05 420 30. 0.057599 0.057621 19.0477 26.0779 1 2458385.9463657 784120139 -1081.8351152522 79.599495 -15.118390 1.067558 -1082.40331042829 134.702362 -8.089638 1.058001 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 31 784 10 4 ZTF_r 633491083915 0 2.185 217.281 12.6844 26.1356 1.00219e-05 0.0309285 0.114744 1.47912e-05 644 30. 0.060087 0.05819 19.4843 26.1356 3 2458387.991088 784120239 -1556.39503511988 59.289986 -29.200701 1.120033 -1539.25327960109 106.275917 -14.581104 1.044463 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 32 784 10 4 ZTF_g 634454103915 0 1.954 134.789 12.7432 26.1659 1.17501e-05 0.0300518 -0.0595439 2.2288e-05 527 30. 0.047952 0.04302 19.6186 26.1659 3 2458388.9541088 784120139 -1103.49533173574 48.463982 -25.328310 1.239895 -1069.9535910049 92.848885 -11.601214 1.041552 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 33 784 10 4 ZTF_g 634455023915 0 2.0182 134.146 12.6558 26.1369 1.31984e-05 0.0317416 -0.0161156 2.51553e-05 516 30. 0.05343 0.046007 19.5807 26.1369 1 2458388.9550231 784120139 -1234.08959900986 52.280174 -26.258171 1.175316 -1333.27592493565 94.943092 -14.137474 1.053300 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 34 784 10 4 ZTF_r 634511743915 0 1.7265 236.422 9.89169 26.2293 5.3704e-06 0.0227684 0.11276 7.93257e-06 649 30. 0.04593 0.044903 20.0568 26.2293 1 2458389.0117477 784120239 -1747.52821568913 41.797302 -46.508327 1.518400 -1698.20094691668 84.212959 -20.301369 1.032581 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 35 784 10 4 ZTF_r 634516973915 0 1.6514 237.6 9.91763 26.2381 6.9224e-06 0.0260471 0.110394 1.02377e-05 659 30. 0.041386 0.048975 20.1004 26.2381 3 2458389.0169792 784120239 -1765.64643373756 36.159092 -54.317654 1.822994 -1656.43609261335 73.755806 -22.609640 1.033960 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 36 784 10 4 ZTF_g 635451433915 0 2.1574 133.055 11.4129 26.133 1.36608e-05 0.033061 -0.0473624 2.55047e-05 530 30. 0.053895 0.053345 19.6124 26.133 3 2458389.9514352 784120139 -1135.61595145267 48.977482 -25.792286 1.136058 -1127.43316178859 88.857979 -12.773489 1.046681 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 37 784 10 4 ZTF_r 635505943915 0 1.6038 235.895 9.12676 26.2285 5.8812e-06 0.0236586 0.109602 8.70254e-06 646 30. 0.045016 0.054709 20.172 26.2285 3 2458390.0059491 784120239 -1725.88018024909 33.531422 -57.255005 1.888017 -1632.05549732535 68.067726 -24.138422 1.033181 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 38 784 10 4 ZTF_g 636494213915 0 2.4391 140.042 9.70955 26.1932 1.36684e-05 0.0337071 -0.0552198 2.51581e-05 560 30. 0.050463 0.047871 19.719 26.1932 3 2458390.994213 784120139 -1137.50223053766 49.539066 -25.542255 1.042601 -1130.38884111825 83.537270 -13.622687 1.050649 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 39 784 10 4 ZTF_r 636506143915 0 1.8327 233.307 8.88404 26.2201 5.8872e-06 0.0238533 0.106722 8.77122e-06 650 30. 0.040705 0.04597 20.1206 26.2201 3 2458391.0061458 784120239 -1690.79313483131 36.360001 -51.727486 1.673844 -1699.7057042892 71.137749 -24.054085 1.035500 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 40 784 10 4 ZTF_g 643489843915 0 2.1328 140.792 4.06714 26.2085 7.7783e-06 0.0272251 -0.0896649 1.1556e-05 654 30. 0.053542 0.044476 20.867 26.2085 1 2458397.9898495 784120139 -1182.95508417161 17.336180 -75.904869 1.917573 -1209.8621289522 31.633286 -38.504082 1.041450 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 41 784 10 4 ZTF_g 643490763915 0 2.0865 140.178 4.05754 26.2157 9.2012e-06 0.0296332 -0.0926999 1.35909e-05 655 30. 0.055334 0.04276 20.9056 26.2157 3 2458397.9907639 784120139 -1177.4545986842 17.172359 -76.272682 1.999752 -1156.60764198591 31.861855 -36.545189 1.038824 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 42 784 10 4 ZTF_r 643510103915 0 1.8336 131.438 6.86063 25.609 9.8558e-06 0.0307386 0.100413 1.44893e-05 658 30. 0.046625 0.047825 19.819 25.609 3 2458398.0101042 784120239 -997.98202001388 25.552916 -43.444729 1.499833 -1031.05541644854 51.886883 -20.005049 1.029201 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 43 784 10 4 ZTF_r 643513463915 0 1.6716 213.022 5.60093 26.1235 4.6001e-06 0.020962 0.103596 6.78441e-06 658 30. 0.042655 0.049982 20.5717 26.1235 1 2458398.0134606 784120239 -1577.55495861696 23.382038 -75.051071 2.461647 -1575.42518771877 47.144901 -33.641727 1.030669 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 44 784 10 4 ZTF_g 668466963915 0 2.5931 142.847 7.73331 26.2272 1.33552e-05 0.0340926 -0.0651719 2.28862e-05 581 30. 0.051622 0.047052 20.0265 26.2272 3 2458422.9669676 784120139 3296.77253328436 47.642365 76.975136 1.974885 3389.9257351348 64.227844 53.135162 1.060866 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 45 784 10 4 ZTF_g 668467883915 0 2.3285 144.864 7.62477 26.2315 1.01577e-05 0.0304358 -0.0604618 1.63802e-05 606 30. 0.045454 0.042776 20.1666 26.2315 1 2458422.9678819 784120139 3328.33875820229 45.826725 80.791100 2.244870 3406.70602988421 64.330261 53.313175 1.048318 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 46 784 10 4 ZTF_r 668511893915 0 2.0694 238.794 7.99251 26.2432 4.9187e-06 0.0219827 0.10782 7.25866e-06 657 30. 0.046733 0.044482 20.2865 26.2432 1 2458423.0118981 784120239 2592.8643179331 41.006374 70.336906 2.166610 2614.6514023713 60.185905 43.735512 1.041901 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 47 784 10 4 ZTF_r 668514663915 0 2.3901 238.191 7.99726 26.2558 5.7347e-06 0.023661 0.100025 8.49289e-06 655 30. 0.051046 0.044706 20.0841 26.2558 3 2458423.0146644 784120239 2692.60082596071 46.498409 64.415245 1.875365 2586.21111434745 68.546616 37.983341 1.043965 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 48 1819 2 3 ZTF_r 668545670615 0 2.3522 402.952 9.4007 26.2175 7.138e-06 0.025252 0.0844651 1.04123e-05 596 30. 0.046198 0.046194 19.8621 26.2175 2 2458423.0456713 1819120206 1636.45724668477 48.417652 37.597221 1.204588 1734.85774725734 79.429390 21.988613 1.038069 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
