,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58295.174618099816,-316.2278506501898,g,g,4901.282441067347,4901.282441067347,3.5971095475042715e-17,-1.5328038550511458,1.2979836103976499e-17,0.36084072315735016,20.593051149519106,3.9389598333155185,0.36084072315735016,False
1,58609.211666699965,-2.190802050041384,g,g,4257.816127568367,4257.816127568367,6.334151258689352e-16,-0.2870690891574821,9.62357681202348e-18,0.01519315914475773,17.478714234784945,0.8246229185813583,0.01519315914475773,False
2,58612.25459490018,0.8521261501737172,g,g,5300.277498472448,5300.277498472448,8.092850130044591e-16,-0.18065602136170789,9.431015756658722e-18,0.011653515887618147,17.212681565295508,0.558590249091921,0.011653515887618147,False
3,58619.25165509991,7.849186349907541,g,g,3713.4011356244896,3713.4011356244896,5.450131618754751e-16,-0.3523505287499322,2.7692167976392766e-17,0.050810090312497606,17.64191783376607,0.9878265175624819,0.050810090312497606,False
4,58628.191747699864,16.78927894985827,g,g,4222.493123671428,4222.493123671428,1.9232884007972438e-16,-0.8047131067966031,6.99401909343181e-18,0.036364900295414046,18.772824278882748,2.118732962679161,0.036364900295414046,False
5,58628.19265050022,16.790181750213378,g,g,4222.493123671428,4222.493123671428,1.994711472826745e-16,-0.7888774336356441,7.016741088537921e-18,0.035176721967685676,18.733235095980348,2.0791437797767607,0.035176721967685676,False
6,58633.22868059995,21.82621184994059,g,g,3733.429747053061,3733.429747053061,1.6160601798639867e-16,-0.8802999899412711,6.885746030356413e-18,0.04260822781324852,18.961791486744417,2.30770017054083,0.04260822781324852,False
7,58634.21579860011,22.81332985010522,g,g,3713.4011356244896,3713.4011356244896,1.404868858287215e-16,-0.9411217336042945,7.118084016437146e-18,0.050667248935358684,19.113845845901977,2.4597545296983903,0.050667248935358684,False
8,58635.19334489992,23.790876149912947,g,g,3713.4011356244896,3713.4011356244896,1.429556092541634e-16,-0.9335563184519788,6.583341546118102e-18,0.0460516490431198,19.094932308021185,2.4408409918175984,0.0460516490431198,False
9,58636.2487269002,24.846258150195354,g,g,4222.493123671428,4222.493123671428,1.258446112017866e-16,-0.988922895874234,7.496737300369436e-18,0.05957138115631133,19.233348751576823,2.5792574353732363,0.05957138115631133,False
10,58636.24965280015,24.84718405014428,g,g,4222.493123671428,4222.493123671428,1.202524776352517e-16,-1.008663486039108,7.438308085561911e-18,0.06185575741835185,19.282700226989007,2.6286089107854202,0.06185575741835185,False
11,58637.214513900224,25.812045150218182,g,g,3713.4011356244896,3713.4011356244896,1.3412548618189633e-16,-0.9612462099917405,7.281491070886237e-18,0.05428864623842878,19.16415703687059,2.5100657206670043,0.05428864623842878,False
12,58638.2057523001,26.8032835500926,g,g,3713.4011356244896,3713.4011356244896,1.2916294358794965e-16,-0.9776195853019871,8.118012662655249e-18,0.0628509418967177,19.205090475146207,2.55099915894262,0.0628509418967177,False
13,58639.22916670004,27.82669795003312,g,g,4850.769,4850.769,1.3279282846162023e-16,-0.9655828978215624,7.540007397400249e-18,0.05678023041417075,19.174998756445145,2.520907440241558,0.05678023041417075,False
14,58642.198333300184,30.79586455017852,g,g,3713.4011356244896,3713.4011356244896,1.0681914371678498e-16,-1.0601084269543612,8.055515118995428e-18,0.07541265393732628,19.411312579277144,2.757221263073557,0.07541265393732628,False
15,58646.189942100085,34.78747335007938,g,g,3713.4011356244896,3713.4011356244896,1.1319994888696176e-16,-1.0349112884558274,1.9553356159602973e-17,0.17273290625889234,19.34831973303081,2.6942284168272224,0.17273290625889234,False
16,58649.17480320018,37.77233445017191,g,g,3733.429747053061,3733.429747053061,8.925435912900537e-17,-1.1381280832291907,1.6997611972310797e-17,0.19044013242807553,19.60636171996422,2.9522704037606324,0.19044013242807553,False
