# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:20
#
# Requested input R.A. = 185.733958 degrees
# Requested input Dec. = 15.826119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 576 3 3 ZTF_r 470280461015 0 5.1246 226.118 6.19908 26.0173 2.52228e-05 0.0323691 0.132887 3.89985e-05 240 30. 0.084159 0.05851 20.0145 26.0173 1 2458224.780463 576120210 81.81090598829 48.044285 1.894193 0.947168 18.73216379906 75.441895 0.249972 1.073344 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 17 576 3 3 ZTF_r 472232741015 0 2.1878 282.502 8.26859 26.1898 1.79025e-05 0.0269146 0.115058 2.80094e-05 230 30. 0.062502 0.055067 20.4519 26.275 2 2458226.7327431 576120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 55
 18 576 3 3 ZTF_g 473297471015 0 9.581 89.8216 4.59124 26.2517 2.61469e-05 0.0330997 -0.0309214 4.15311e-05 237 30. 0.074665 0.055216 20.6352 26.2517 1 2458227.7974769 576120110 -21.81473234611 33.364273 -0.727316 1.040139 7.52610326152 52.572727 0.144120 1.096267 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 19 576 3 3 ZTF_r 476232441015 0 1.8091 280.743 24.7056 25.3757 0.000208938 0.0925171 0.0728485 0.000321209 239 30. 0.069204 0.060714 19.0827 26.275 1 2458230.7324421 576120210 -33.757042676 99.323441 -0.378066 1.057382 -196.4563650781 202.527283 -0.976557 1.022063 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 20 576 3 3 ZTF_g 476316121015 0 2.1402 68.0628 6.72449 25.9886 2.49125e-05 0.0320534 -0.0619786 4.11971e-05 233 30. 0.066154 0.060118 20.0973 25.9886 1 2458230.8161227 576120110 38.51706005896 31.610687 1.355420 1.136939 130.75664546969 58.068565 2.266929 1.036410 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 21 576 3 3 ZTF_r 477275281015 0 12.6011 254.229 7.6864 26.1621 2.50779e-05 0.0318628 0.127336 3.87137e-05 237 30. 0.070664 0.052833 19.9997 26.1621 2 2458231.7752894 576120210 3.77008150763 44.857677 0.093491 1.249503 53.45962137425 74.870590 0.718836 1.081994 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 22 576 3 3 ZTF_i 478295501015 0 2.2188 215.841 7.0463 25.5102 1.00814e-05 0.0311291 0.195257 3.80068e-05 244 30. 0.068986 0.060739 19.7244 25.5102 2 2458232.7955093 576120310 -26.79696252749 32.977432 -0.903907 0.949620 6.83476049483 61.974472 0.111026 1.041038 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 23 576 3 3 ZTF_r 479191931015 0 1.839 281.284 13.198 26.1765 2.54766e-05 0.0327468 0.110722 3.97299e-05 243 30. 0.056524 0.063965 19.807 26.275 1 2458233.6919329 576120210 95.84666843349 55.856140 1.908802 1.121912 79.93674244051 109.206070 0.736911 1.031273 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 24 576 3 3 ZTF_g 480247181015 0 2.853 82.4639 20.0969 26.1829 9.86171e-05 0.0470512 -0.049998 0.000210697 130 30. 0.07562 0.058353 18.933 26.1829 1 2458234.7471875 576120110 -96.08171942248 99.530083 -1.073844 1.021809 19.95463339599 161.448654 0.124430 1.065177 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 25 576 3 3 ZTF_g 480247631015 0 2.8506 83.8165 17.944 26.2248 6.93885e-05 0.0436921 -0.019927 0.000137733 156 30. 0.077206 0.069659 19.1135 26.2248 1 2458234.7476389 576120110 -146.03977289804 92.100319 -1.763863 1.055959 -449.11398546814 150.157135 -3.011105 1.067212 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 26 576 3 3 ZTF_g 482186451015 0 2.4481 89.1829 21.8787 26.2209 8.28097e-05 0.0415558 -0.024985 0.000179674 123 30. 0.078376 0.057086 18.8968 26.2209 1 2458236.6864583 576120110 180.22134516684 114.338631 1.753348 1.040402 220.80261567954 186.813400 1.189903 1.073406 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 27 576 3 3 ZTF_g 488227411015 0 2.1325 87.3822 4.79892 26.272 1.98324e-05 0.0283007 -0.0931492 3.12992e-05 228 30. 0.062002 0.05114 20.7582 26.272 1 2458242.727419 576120110 -24.5534597336 27.737213 -0.984702 0.972514 -53.4430976624 51.547085 -1.043765 1.034666 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 28 576 3 3 ZTF_i 490380791015 2048 1.6373 42.3453 13.9819 23.8629 0.000922007 0.203637 0.252987 0.002614 119 30. 0.08744 0.056754 17.295 23.8629 2 2458244.8807986 576120310 -29.2545694104 60.486824 -0.538007 0.939477 -74.1030616165 122.348907 -0.609749 1.045885 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 29 576 3 3 ZTF_r 491170981015 0 2.0447 281.322 6.88603 26.1658 1.78437e-05 0.0273241 0.120742 2.80335e-05 239 30. 0.063241 0.053448 20.4175 26.275 1 2458245.6709838 576120210 15.39650007231 39.590134 0.432603 1.078346 13.92299284215 74.755051 0.187503 1.032339 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 30 576 3 3 ZTF_g 494208421015 0 2.5024 91.4751 4.71744 26.2773 1.59908e-05 0.0260186 -0.041775 2.51056e-05 241 30. 0.067061 0.052908 20.8168 26.2773 1 2458248.7084259 576120110 -57.67782889888 27.102552 -2.367301 1.100485 -101.29649130299 47.515236 -2.146232 1.055747 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 31 576 3 3 ZTF_i 495309401015 0 4.3459 170.119 6.75133 25.2875 1.74341e-05 0.0380319 0.194698 6.76271e-05 217 30. 0.10813 0.08125 18.7765 25.2875 2 2458249.8094097 576120310 57.55508083817 51.733456 1.237562 1.229776 37.07094604551 67.728477 0.551033 1.159336 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 32 576 3 3 ZTF_i 500154541015 0 1.9284 211.642 7.14793 25.4932 6.3851e-06 0.0246771 0.177068 2.41367e-05 243 30. 0.058484 0.054808 19.659 25.4932 2 2458254.6545486 576120310 -0.86487116893 34.600121 -0.027805 0.857267 12.74992452476 67.311317 0.190693 1.037647 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 33 576 3 3 ZTF_r 500189961015 0 1.8936 281.27 6.22048 26.1982 2.31049e-05 0.0312561 0.12613 3.59811e-05 243 30. 0.069706 0.058528 20.5821 26.275 1 2458254.6899653 576120210 50.11528332856 37.492489 1.486896 1.440838 196.34091663004 71.531296 2.763312 1.040004 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 34 576 3 3 ZTF_i 503206121015 0 1.8707 203.014 6.44041 25.4542 6.8051e-06 0.025523 0.192039 2.50021e-05 243 30. 0.063857 0.056436 19.8296 25.4542 1 2458257.7061227 576120310 -32.08748907655 27.142694 -1.315036 1.080508 -122.91778564164 52.384434 -2.362260 1.039957 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 35 576 3 3 ZTF_r 503231041015 0 8.6527 244.046 5.92341 26.0834 2.91647e-05 0.0345936 0.137213 4.51954e-05 239 30. 0.078953 0.062225 20.1799 26.0834 1 2458257.7310417 576120210 -9.24642605466 40.567268 -0.253544 1.058728 51.3532826865 66.632378 0.775886 1.070654 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 36 576 3 3 ZTF_r 506189751015 0 5.4194 251.258 8.28526 26.1205 2.8222e-05 0.0339014 0.142981 4.40582e-05 233 30. 0.081229 0.062194 19.7667 26.1205 1 2458260.6897569 576120210 -103.74700377925 52.786926 -2.186271 1.071397 -82.88823794845 81.944267 -1.018332 1.081167 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 37 576 3 3 ZTF_i 507257821015 0 2.065 203.457 11.4032 25.4662 1.71825e-05 0.0381463 0.193801 5.56835e-05 219 30. 0.086568 0.062179 19.1104 25.4662 2 2458261.7578241 576120310 51.04405418406 50.598198 1.122186 0.909562 80.89554783104 93.368935 0.872243 1.044233 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 38 576 3 3 ZTF_i 512214031015 0 2.4263 203.337 10.7065 25.4605 1.56098e-05 0.037953 0.200786 5.90234e-05 235 30. 0.083167 0.056497 19.1813 25.4605 2 2458266.7140394 576120310 -42.84621999929 44.509422 -1.070817 0.948470 16.71758311587 83.254890 0.202152 1.040457 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 39 576 3 3 ZTF_g 513187541015 0 12.5037 88.1019 15.6338 26.2147 7.31394e-05 0.0435847 0.0326136 0.000150933 144 30. 0.088388 0.057082 19.1192 26.2147 3 2458267.6875463 576120110 27.63671197977 90.529228 0.339588 1.029607 -75.28161697833 133.588882 -0.567327 1.109492 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 40 576 3 3 ZTF_g 513190811015 0 1.7584 87.285 15.6375 26.2378 4.36116e-05 0.0394377 -0.0695162 8.41752e-05 199 30. 0.063062 0.046717 19.5303 26.2378 1 2458267.6908102 576120110 -145.58137101461 63.061806 -2.567995 1.015336 -255.70229930239 128.343109 -2.005752 1.033657 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 41 576 3 3 ZTF_r 513295371015 0 2.1757 281.637 18.3623 26.1002 4.49227e-05 0.0432459 0.12397 6.89524e-05 242 30. 0.088873 0.065033 19.2806 26.275 1 2458267.7953704 576120210 -2.23536711539 86.376534 -0.028788 0.922412 71.42841749852 158.186661 0.454586 1.045982 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 42 576 3 3 ZTF_r 513296281015 0 2.2036 281.706 18.572 26.0929 4.80931e-05 0.0451905 0.13683 7.42661e-05 240 30. 0.079805 0.066619 19.2794 26.275 3 2458267.7962847 576120210 -24.77415147478 95.531914 -0.288473 0.907047 -147.58578921828 176.265732 -0.842931 1.044623 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 43 576 3 3 ZTF_r 516169961015 0 1.9979 281.167 7.63358 26.1408 1.62115e-05 0.0258626 0.109449 2.55358e-05 234 30. 0.057203 0.05067 20.2608 26.275 1 2458270.6699653 576120210 -24.05102090575 42.629784 -0.627589 0.969822 6.22470823192 79.679405 0.078648 1.046749 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 44 576 3 3 ZTF_r 516170861015 0 2.1851 281.152 7.49 26.1312 1.45457e-05 0.0247123 0.11209 2.3004e-05 235 30. 0.061114 0.051003 20.2094 26.275 3 2458270.6708681 576120210 -18.17517498969 47.511013 -0.425539 0.946361 47.08798471375 84.772499 0.559204 1.053915 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 45 576 3 3 ZTF_r 518186801015 0 1.9886 281.153 7.36396 26.131 2.21396e-05 0.0301839 0.110907 3.48118e-05 231 30. 0.066708 0.064689 20.3978 26.275 3 2458272.6868056 576120210 22.31144563403 38.504642 0.644569 1.255952 24.68950377159 74.798019 0.332305 1.036481 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 46 576 3 3 ZTF_g 518228921015 0 1.9734 84.7534 5.22434 26.2105 1.51082e-05 0.0249843 -0.0463133 2.37941e-05 233 30. 0.061409 0.05435 20.6346 26.2105 3 2458272.7289236 576120110 -5.07118146494 28.872768 -0.195378 1.057661 41.14881337443 53.686115 0.771633 1.045106 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 47 576 3 3 ZTF_g 519239351015 0 1.9421 87.3358 5.16619 26.2586 2.11733e-05 0.0298111 -0.0728072 3.36758e-05 236 30. 0.063483 0.052487 20.6893 26.2586 3 2458273.7393519 576120110 -46.64543352874 28.410213 -1.826373 1.002407 -121.30834730146 53.990665 -2.261972 1.044159 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 48 576 3 3 ZTF_r 520197041015 0 1.8829 281.118 6.50949 26.1755 2.08172e-05 0.0291497 0.110639 3.27087e-05 231 30. 0.060335 0.053236 20.5312 26.275 3 2458274.6970486 576120210 23.67677430093 34.596622 0.761279 1.173302 80.24340803012 67.303047 1.200300 1.037289 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 49 576 3 3 ZTF_r 520197981015 0 2.0736 281.133 6.509 26.1625 2.32884e-05 0.0309211 0.1149 3.66235e-05 231 30. 0.064751 0.055353 20.4534 26.275 1 2458274.6979861 576120210 -28.22900016221 38.396168 -0.817829 0.993930 69.53194236764 72.344856 0.967591 1.040876 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
