MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58615.323193  15.837  0.018  1679   30 o  0   5.67 185.73396  15.82612    66.02  7100.21 2.18 1.88 -44.3 -0.381 19.48 20.43 02a58615o0198o
58615.346128  15.800  0.018  1738   31 o  0   3.47 185.73396  15.82612 10504.79  3426.66 2.33 1.82 -52.2 -0.478 19.51 20.51 02a58615o0244o
58615.472079  15.774  0.018  1780   33 o  0   0.71 185.73396  15.82612   306.88  3442.12 2.09 2.03  51.9 -0.406 19.22 20.12 02a58615o0492o
58615.475583  15.732  0.017  1850   30 o  0   1.19 185.73396  15.82612   287.17  3402.76 2.13 2.10  29.4 -0.400 19.24 20.16 02a58615o0499o
58615.492148  15.720  0.015  1871   27 o  0   3.06 185.73396  15.82612   348.94  3478.50 2.10 1.88  43.0 -0.423 19.37 20.44 02a58615o0532o
58615.505879  15.775  0.015  1779   27 o  0   2.09 185.73396  15.82612   384.79  3361.56 2.31 1.96  30.4 -0.432 19.07 20.18 02a58615o0554o
58623.285264  16.089  0.040  1332   54 o  0   0.90 185.73396  15.82612  4995.29  7789.64 2.16 1.90  41.5 -0.481 18.13 18.49 02a58623o0109o
58623.295007  15.926  0.065  1547  100 o  0   1.45 185.73396  15.82612  4971.37  7750.71 2.29 2.05  39.1 -0.391 17.53 17.83 02a58623o0128o
58623.309494  16.173  0.058  1232   72 o  0   0.66 185.73396  15.82612  5024.23  7829.37 2.17 2.02  43.9 -0.451 18.24 18.61 02a58623o0156o
58623.318841  16.210  0.043  1191   52 o  0   1.08 185.73396  15.82612  5041.77  7711.79 2.24 2.02  42.0 -0.409 18.16 18.46 02a58623o0174o
58627.334117  16.477  0.022   931   20 o  0   1.41 185.73396  15.82612  8486.43  1601.18 2.09 1.82 -51.0 -0.457 19.71 21.17 02a58627o0227o
58627.337020  16.478  0.021   931   20 o  0   1.21 185.73396  15.82612  8467.48  1562.21 2.19 1.86 -52.1 -0.435 19.75 21.19 02a58627o0233o
58627.350557  16.447  0.023   958   22 o  0   1.11 185.73396  15.82612  8526.55  1639.86 2.20 1.99 -53.3 -0.423 19.73 21.18 02a58627o0260o
58627.356724  16.479  0.022   930   20 o  0   0.75 185.73396  15.82612  8546.88  1522.61 2.15 1.88 -52.0 -0.446 19.73 21.12 02a58627o0273o
58629.304647  16.571  0.022   854   19 o  0   1.90 185.73396  15.82612  5145.95  5205.23 3.00 2.66  -4.6 -0.431 19.48 21.36 01a58629o0159o
58629.316881  16.590  0.033   840   28 o  0   1.38 185.73396  15.82612  5167.36  5243.79 2.97 2.74 -19.6 -0.427 18.92 21.26 01a58629o0184o
58629.319710  16.610  0.030   824   25 o  0   1.34 185.73396  15.82612  5108.99  5166.61 3.03 2.74   3.9 -0.448 19.11 21.24 01a58629o0190o
58629.333232  16.595  0.026   835   22 o  0   1.44 185.73396  15.82612  5092.86  5280.49 3.02 2.70 -10.1 -0.430 19.35 21.23 01a58629o0217o
58631.347396  16.713  0.025   750   18 o  0   1.34 185.73396  15.82612  8488.19  1601.06 2.22 1.82 -48.7 -0.462 19.71 21.09 02a58631o0239o
58631.359252  16.732  0.023   736   17 o  0   1.73 185.73396  15.82612  8468.60  1561.26 2.18 1.80 -47.4 -0.457 19.72 21.14 02a58631o0262o
58631.363581  16.747  0.030   726   22 o  0   0.73 185.73396  15.82612  8514.99  1641.73 2.11 1.75 -49.4 -0.466 19.75 21.14 02a58631o0270o
58631.370078  16.766  0.027   714   20 o  0   1.12 185.73396  15.82612  8547.00  1523.77 2.09 1.73 -46.4 -0.474 19.73 21.13 02a58631o0283o
58633.377114  16.808  0.035   686   24 o  0   1.24 185.73396  15.82612  4099.12  8895.98 2.79 2.72 -50.9 -0.470 19.33 20.91 01a58633o0311o
58633.388574  16.817  0.035   681   24 o  0   1.50 185.73396  15.82612  4119.07  8936.01 2.72 2.61 -54.8 -0.482 19.31 20.80 01a58633o0335o
58633.401783  16.830  0.034   673   23 o  0   1.48 185.73396  15.82612  4059.08  8860.39 2.86 2.72 -48.0 -0.463 19.21 20.73 01a58633o0362o
58633.409721  16.711  0.036   751   27 o  0   1.18 185.73396  15.82612  4040.90  8977.44 2.78 2.69 -46.1 -0.472 19.24 20.67 01a58633o0378o
58635.338114  17.974  0.067   235   16 c  0   1.55 185.73396  15.82612  3119.19  9841.71 2.55 2.28 -46.0 -0.515 19.78 21.66 02a58635o0230c
58635.341977  17.913  0.085   248   21 c  0   0.85 185.73396  15.82612  3099.37  9801.39 2.60 2.53 -67.4 -0.393 19.78 21.68 02a58635o0238c
58635.357748  17.949  0.093   240   22 c  0   0.57 185.73396  15.82612  3158.77  9878.63 2.56 2.29 -44.6 -0.420 19.78 21.66 02a58635o0271c
58635.373123  18.127  0.086   204   18 c  0   1.12 185.73396  15.82612  3179.60  9760.66 2.50 2.26 -41.1 -0.436 19.74 21.55 02a58635o0303c
58639.293524  18.001  0.087   229   20 c  0   1.07 185.73396  15.82612  3120.34  9842.36 2.58 2.29 -56.9 -0.550 19.70 21.42 02a58639o0105c
58639.296766  18.120  0.097   205   20 c  0   1.00 185.73396  15.82612  3102.08  9802.00 2.66 2.36 -53.9 -0.470 19.68 21.34 02a58639o0111c
58639.308484  18.126  0.101   204   21 c  0   0.93 185.73396  15.82612  3157.64  9878.22 2.52 2.29 -53.4 -0.463 19.73 21.39 02a58639o0134c
58639.321991  17.988  0.088   232   20 c  0   1.04 185.73396  15.82612  3176.88  9759.75 2.55 2.28 -44.7 -0.434 19.70 21.41 02a58639o0159c
58641.296344  17.260  0.046   453   21 o  0   1.62 185.73396  15.82612  7455.07  2629.59 3.38 3.07 -11.9 -0.415 19.32 21.02 01a58641o0119o
58641.299758  17.112  0.039   519   20 o  0   1.85 185.73396  15.82612  7475.37  2667.97 3.36 3.04 -14.3 -0.417 19.33 21.00 01a58641o0126o
58641.312658  17.137  0.038   507   19 o  0   1.97 185.73396  15.82612  7418.66  2593.42 3.41 3.11 -17.1 -0.418 19.33 21.02 01a58641o0153o
58641.325131  17.140  0.042   506   21 o  0   1.56 185.73396  15.82612  7402.87  2712.27 3.30 3.04 -18.0 -0.422 19.30 21.02 01a58641o0179o
58643.356602  17.127  0.049   512   25 o  0   1.01 185.73396  15.82612  5045.56  9733.67 2.14 2.09 -82.8 -0.415 19.34 20.14 02a58643o0262o
58643.359344  17.156  0.044   498   22 o  0   1.08 185.73396  15.82612  5026.37  9694.61 2.19 2.11  83.1 -0.398 19.28 20.13 02a58643o0268o
58643.380936  17.072  0.049   538   27 o  0   0.93 185.73396  15.82612  5087.41  9772.74 2.24 2.07  53.5 -0.481 19.17 20.05 02a58643o0312o
58643.387406  16.978  0.048   587   28 o  0   0.70 185.73396  15.82612  5093.06  9657.10 2.26 2.15  57.4 -0.442 19.15 20.07 02a58643o0325o
58647.286892  17.308  0.066   433   28 o  0   1.32 185.73396  15.82612  5045.72  9735.51 2.21 1.86 -49.4 -0.478 18.99 19.41 02a58647o0111o
58647.290098  17.303  0.074   435   32 o  0   0.85 185.73396  15.82612  5025.82  9694.86 2.20 1.96 -48.7 -0.484 18.90 19.37 02a58647o0117o
58647.297336  17.338  0.068   422   28 o  0   1.34 185.73396  15.82612  5082.12  9774.90 2.22 1.89 -48.3 -0.520 18.95 19.33 02a58647o0130o
58647.308089  17.240  0.068   461   31 o  0   1.12 185.73396  15.82612  5101.24  9656.33 2.22 1.88 -47.5 -0.512 18.93 19.30 02a58647o0150o
58649.330031  17.599  0.119   332   39 o  0   1.58 185.73396  15.82612  1226.32  2591.21 4.28 3.67 -23.4 -0.331 18.38 19.61 01a58649o0002o
58649.375217  17.425  0.117   389   46 o  0   0.94 185.73396  15.82612  1302.88  2552.04 3.58 3.08 -18.7 -0.389 18.38 19.31 01a58649o0025o
58649.384474  17.333  0.108   424   46 o  0   0.96 185.73396  15.82612  1246.29  2473.77 3.40 2.91 -17.6 -0.411 18.40 19.23 01a58649o0045o
58649.391416  17.306  0.096   434   42 o  0   1.20 185.73396  15.82612  1229.09  2591.18 3.24 2.84 -18.1 -0.425 18.37 19.17 01a58649o0060o
58653.257174  17.327  0.062   426   26 o  0   2.81 185.73396  15.82612  1271.75  2521.33 3.96 3.71  -7.1 -0.421 19.06 20.95 01a58653o0053o
58653.267523  17.360  0.062   413   26 o  0   2.53 185.73396  15.82612  1292.29  2559.64 3.59 3.44 -24.5 -0.411 19.17 20.98 01a58653o0074o
58653.270362  17.635  0.066   321   21 o  0   2.36 185.73396  15.82612  1232.61  2481.28 3.27 3.09 -17.8 -0.421 19.21 20.87 01a58653o0080o
58653.283353  17.587  0.075   335   25 o  0   1.56 185.73396  15.82612  1214.57  2598.33 3.22 3.00 -19.8 -0.422 19.10 20.42 01a58653o0107o
58655.284667  17.638  0.094   320   30 o  0   1.09 185.73396  15.82612  6608.43  3633.15 2.37 1.83  43.9 -0.447 18.73 19.84 02a58655o0103o
58655.287746  17.817  0.319   271   86 o  0   2.63 185.73396  15.82612  6588.79  3594.57 2.26 1.81  44.6 -0.441 17.96 18.94 02a58655o0109o
58655.293183  17.495  0.091   365   33 o  0   0.88 185.73396  15.82612  6643.24  3672.82 2.48 2.13  39.2 -0.384 18.53 19.54 02a58655o0120o
58659.291778  17.865  0.262   259   68 o  0   0.59 185.73396  15.82612  1101.33  8000.07 2.11 1.83 -49.5 -0.482 18.25 19.33 02a58659o0120o
58659.295011  17.722  0.118   296   35 o  0   1.06 185.73396  15.82612  1081.78  7961.34 2.10 1.82 -48.8 -0.481 18.79 19.89 02a58659o0127o
58659.301483  17.666  0.112   312   35 o  0   1.40 185.73396  15.82612  1140.04  8037.43 2.20 1.87 -47.5 -0.456 18.71 19.84 02a58659o0141o
58659.311348  17.743  0.066   290   19 o  0   0.89 185.73396  15.82612  1163.33  7918.75 2.09 1.79 -48.3 -0.468 19.54 20.77 02a58659o0162o
58663.246834  18.429  0.987   154  152 c  0   0.75 185.73396  15.82612  1114.36  8004.63 2.43 2.24 -50.1 -0.490 17.61 18.40 02a58663o0027c
58663.249778  20.203  2.340    30   70 c  0   1.07 185.73396  15.82612  1095.40  7964.52 2.37 2.24 -47.1 -0.518 18.20 19.10 02a58663o0033c
58663.257059  18.791  0.175   110   19 c  0   1.20 185.73396  15.82612  1154.99  8040.15 2.38 2.20 -46.7 -0.444 19.16 20.33 02a58663o0048c
58663.269589  19.403  0.245    63   15 c  0   1.53 185.73396  15.82612  1167.05  7923.15 2.37 2.21 -53.2 -0.432 19.57 21.12 02a58663o0073c
58665.280702  18.137  0.112   202   23 o  0   2.05 185.73396  15.82612  3510.74   941.32 3.52 2.98 -23.4 -0.404 19.22 20.59 01a58665o0102o
58665.284024  17.891  0.105   253   27 o  0   1.38 185.73396  15.82612  3531.61   980.14 4.01 3.30 -19.3 -0.368 19.14 20.58 01a58665o0109o
58665.291575  17.979  0.085   234   20 o  0   2.54 185.73396  15.82612  3471.20   903.22 3.50 2.91 -19.2 -0.405 19.21 20.55 01a58665o0125o
58665.302033  17.870  0.080   258   20 o  0   2.13 185.73396  15.82612  3452.86  1020.29 3.23 2.74 -21.6 -0.414 19.23 20.52 01a58665o0147o
58667.276000  19.224  0.299    74   22 c  0   0.57 185.73396  15.82612  2214.93  1395.97 2.50 2.39 -78.1 -0.429 19.68 21.40 02a58667o0087c
58667.278788  19.561  0.278    54   15 c  0   1.19 185.73396  15.82612  2195.69  1356.28 2.45 2.34 -82.4 -0.434 19.66 21.41 02a58667o0093c
58667.286292  18.905  0.186   100   18 c  0   0.59 185.73396  15.82612  2256.08  1433.00 2.41 2.30  89.4 -0.425 19.69 21.39 02a58667o0109c
58671.246807  17.919  0.216   247   53 o  0   0.96 185.73396  15.82612  2732.96  1037.68 3.38 2.94 -18.5 -0.390 17.98 18.44 01a58671o0031o
58671.250079  18.197  0.212   191   41 o  0   0.83 185.73396  15.82612  2756.07  1089.34 3.33 3.00 -22.2 -0.384 18.46 19.17 01a58671o0038o
58671.255739  17.960  0.108   238   26 o  0   1.25 185.73396  15.82612  2701.04  1031.85 3.26 2.92 -18.4 -0.400 19.01 20.07 01a58671o0050o
58671.269833  18.243  0.122   183   22 o  0   1.67 185.73396  15.82612  2698.13  1200.19 3.31 2.97 -20.4 -0.390 19.19 20.48 01a58671o0078o
58681.290177  18.716  0.408   118   48 o  0   1.01 185.73396  15.82612  9298.49   536.39 3.71 2.94 -15.2 -0.377 18.24 18.98 01a58681o0121o
58681.293397  18.064  0.210   216   45 o  0   1.24 185.73396  15.82612  9318.63   576.17 3.71 2.96 -15.6 -0.380 18.22 18.94 01a58681o0128o
58681.300778  19.003  0.438    91   40 o  0   1.75 185.73396  15.82612  9259.41   501.44 3.71 2.92 -16.2 -0.381 18.05 18.77 01a58681o0144o
58681.315251 -17.287  0.315  -442  139 o  0   1.14 185.73396  15.82612  9233.77   626.67 3.74 3.00 -15.1 -0.396 17.79 22.57 01a58681o0173o
58689.249375  18.234  0.144   185   27 o  0   1.91 185.73396  15.82612  9023.11  4927.93 3.16 2.76  -7.6 -0.426 18.57 19.40 01a58689o0042o
58689.264517  18.292  0.139   175   24 o  0   1.41 185.73396  15.82612  9043.57  4969.40 3.06 2.76  -7.4 -0.429 19.19 20.55 01a58689o0073o
58689.277693  18.688  0.168   122   20 o  0   1.71 185.73396  15.82612  8982.91  4896.96 3.16 2.79  -5.5 -0.423 19.10 20.36 01a58689o0100o
58689.280929  18.727  0.186   117   22 o  0   1.73 185.73396  15.82612  8965.11  5014.64 3.28 2.86  -7.6 -0.414 18.90 20.36 01a58689o0107o
58699.263554  20.681  1.699    19   33 c  0   0.91 185.73396  15.82612  4661.76  3721.75 2.79 2.37 -55.6 -0.390 18.58 19.83 02a58699o0070c
58797.621896  19.312  0.373    68   26 o  0   0.90 185.73396  15.82612  4673.46  3710.49 2.70 2.34  73.3 -0.364 18.86 19.61 01a58797o0794o
58797.625132 -23.126  9.867    -2   20 o  0   1.45 185.73396  15.82612  4655.59  3674.11 2.53 2.48  70.1 -0.383 18.97 19.84 01a58797o0801o
58797.630687  20.051  0.519    35   18 o  0   0.92 185.73396  15.82612  4713.29  3749.80 2.31 2.15  83.8 -0.379 19.15 20.10 01a58797o0813o
58797.639997  20.287  0.685    28   19 o  0   0.97 185.73396  15.82612  4733.73  3632.85 2.27 2.09  83.0 -0.382 19.17 20.03 01a58797o0833o
58799.609640  19.383  0.822    64   53 o  0   0.93 185.73396  15.82612  9025.84  4994.55 2.43 1.98  30.0 -0.469 18.07 18.36 02a58799o0797o
58799.612501 -20.024  1.068   -36   38 o  0   1.69 185.73396  15.82612  9045.83  5033.46 2.45 1.99  25.1 -0.423 18.13 18.38 02a58799o0803o
58799.619547  18.598  0.827   132  109 o  0   0.35 185.73396  15.82612  8989.34  4956.78 2.39 2.04  22.3 -0.344 18.13 18.44 02a58799o0818o
58799.630085  20.862  2.537    16   42 o  0   0.83 185.73396  15.82612  8971.97  5074.50 2.24 1.92  32.6 -0.468 18.29 18.57 02a58799o0839o
58813.592791 -21.169  1.233   -12   15 o  0   1.86 185.73396  15.82612  9622.85  5682.28 2.61 2.13 -89.9 -0.401 19.33 20.53 01a58813o0816o
58813.596038 -22.918  7.136    -2   18 o  0   1.07 185.73396  15.82612  9604.34  5642.80 2.55 2.08 -89.4 -0.412 19.36 20.53 01a58813o0823o
58813.601570 -22.382  5.094    -4   21 o  0   0.86 185.73396  15.82612  9664.18  5721.20 2.67 2.21 -88.2 -0.397 19.27 20.52 01a58813o0835o
58813.612874  21.430  1.874    10   18 o  0   0.71 185.73396  15.82612  9685.40  5604.19 2.48 1.96 -87.8 -0.414 19.42 20.57 01a58813o0857o
58813.657545 -19.796  1.188   -44   52 o  0   0.98 185.73396  15.82612  9652.69  5656.20 2.83 2.05 -88.4 -0.442 18.01 17.96 01a58813o0947o
58815.572451  19.888  0.589    40   24 c  0   1.52 185.73396  15.82612 10262.02  7121.95 2.87 2.65  20.4 -0.394 18.88 20.59 02a58815o0774c
58815.575284  19.710  0.858    47   41 c  0   0.59 185.73396  15.82612 10283.83  7160.84 2.89 2.64  21.3 -0.389 19.01 20.74 02a58815o0780c
58815.580838 -19.233  0.390   -74   29 c  0   1.21 185.73396  15.82612 10226.40  7083.92 3.07 2.83  18.2 -0.389 18.86 20.62 02a58815o0792c
58815.581296  18.859  0.540   104   56 c  0   0.50 185.73396  15.82612    65.04  7117.67 2.61 2.41 -28.9 -0.327 18.79 20.50 02a58815o0793c
58815.584526  19.518  0.711    57   40 c  0   0.62 185.73396  15.82612    84.61  7156.95 2.61 2.41 -13.8 -0.341 18.62 20.36 02a58815o0800c
58815.593316 -22.340  6.071    -4   26 c  0   1.65 185.73396  15.82612 10208.71  7202.30 2.93 2.69  15.2 -0.384 18.76 20.44 02a58815o0817c
58815.665202 -20.137  7.533   -32  241 c  0   0.96 185.73396  15.82612 10249.64  7151.69 2.71 2.66  53.9 -0.468 16.75 17.59 02a58815o0967c
58815.665660 -17.497  0.641  -364  233 c  0   1.02 185.73396  15.82612    43.07  7138.39 2.44 2.30 -49.5 -0.476 16.50 17.33 02a58815o0968c
58821.550235  20.239  0.740    29   22 o  0   0.80 185.73396  15.82612   254.74  1475.79 2.60 2.00  70.1 -0.445 19.44 20.67 01a58821o0695o
58821.553081  22.173  4.333     5   21 o  0   0.91 185.73396  15.82612   234.38  1437.59 2.92 2.14  70.4 -0.442 19.39 20.69 01a58821o0701o
58821.558633  20.574  0.817    21   18 o  0   1.72 185.73396  15.82612   295.36  1518.51 2.51 2.07  67.5 -0.445 19.50 20.74 01a58821o0713o
58821.566109 -20.664  1.124   -20   22 o  0   0.77 185.73396  15.82612 10478.44  1509.31 2.61 2.22 -80.1 -0.378 19.45 20.70 01a58821o0728o
58821.569915  22.414  6.360     4   25 o  0   1.00 185.73396  15.82612 10459.50  1468.62 2.69 2.36 -77.5 -0.383 19.45 20.74 01a58821o0735o
58821.570835 -22.057  4.263    -6   23 o  0   1.10 185.73396  15.82612   314.45  1403.81 2.43 2.04  64.3 -0.463 19.54 20.81 01a58821o0737o
58821.575608 -20.709  1.771   -19   34 o  0   1.13 185.73396  15.82612 10517.15  1544.94 2.87 2.21 -86.7 -0.376 19.43 20.78 01a58821o0747o
58821.660521  18.864  0.769   103   79 o  0   0.74 185.73396  15.82612 10499.57  1474.85 2.75 2.06 -85.7 -0.361 18.04 17.93 01a58821o0923o
58825.623925  20.262  0.568    28   16 o  0   0.56 185.73396  15.82612  5417.30  5352.65 2.16 1.93 -87.1 -0.398 19.70 21.14 01a58825o0864o
58825.627181 -21.286  1.390   -11   15 o  0   0.86 185.73396  15.82612  5398.59  5314.59 2.22 1.98 -89.7 -0.401 19.67 21.15 01a58825o0871o
58825.632434 -22.393  3.756    -4   15 o  0   0.97 185.73396  15.82612  5457.08  5392.75 2.30 2.07  89.8 -0.407 19.65 21.16 01a58825o0882o
58825.642907 -20.246  0.553   -29   16 o  0   0.93 185.73396  15.82612  5478.19  5275.76 2.35 2.13  83.1 -0.403 19.64 21.18 01a58825o0903o
58827.624034 -20.828  2.000   -17   34 o  0   1.08 185.73396  15.82612  2102.76  8984.33 2.20 2.08 -30.8 -0.410 19.03 19.88 02a58827o0905o
58827.628515 -23.433 17.929    -2   28 o  0   1.26 185.73396  15.82612  2122.28  9021.84 2.24 2.16 -42.4 -0.389 19.11 19.99 02a58827o0913o
58827.635520  22.822  8.906     3   24 o  0   1.32 185.73396  15.82612  2061.73  8946.63 2.02 1.87 -40.4 -0.454 19.32 20.20 02a58827o0928o
58827.646016  20.782  1.389    18   24 o  0   0.96 185.73396  15.82612  2040.90  9065.18 2.09 1.98 -36.9 -0.450 19.49 20.68 02a58827o0950o
58829.553975 -20.386  1.216   -25   31 o  0   0.55 185.73396  15.82612  5411.54  5354.45 2.19 2.01  84.2 -0.390 18.68 18.83 01a58829o0765o
58829.557219 -22.054  5.672    -6   31 o  0   0.66 185.73396  15.82612  5393.11  5316.75 2.20 2.00 -88.6 -0.390 18.64 18.86 01a58829o0772o
58829.563453  21.000  1.488    14   22 o  0   1.09 185.73396  15.82612  5451.46  5392.87 2.27 2.01  88.9 -0.396 18.70 18.92 01a58829o0785o
58829.573322 -22.684  8.931    -3   27 o  0   1.04 185.73396  15.82612  5472.89  5277.14 2.36 2.18  88.4 -0.384 18.66 19.01 01a58829o0806o
58833.601438  20.935  1.429    15   22 o  0   0.81 185.73396  15.82612  6527.15  1670.66 2.13 1.81  85.2 -0.425 19.18 19.75 01a58833o0893o
