# SN2019tua magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:25:58 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.838738       0.248690
# B               1.08300       0.326852
# U              0.679541       0.205913
# UVW1           0.425483      0.0686111
# UVM2           0.188705      0.0256382
# UVW2           0.395389      0.0493279
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58787.8628  18.549   0.204  19.196  11.090   0.341   0.064   3.000      0.0110322     403.32    5000.37
UVW2     58788.8047  18.088   0.145  19.259  11.090   0.521   0.070   3.000      0.0110322     505.78    4793.02
UVW2     58790.1568  17.565   0.107  19.303  11.090   0.843   0.083   3.000      0.0110322     629.69     639.78
UVW2     58790.6895  17.357   0.106  19.220  11.090   1.021   0.100   3.000      0.0110322     436.78     443.78
UVW2     58791.6940  17.815   0.244  18.405  11.090   0.670   0.151   3.000      0.0110322      72.30      73.46
UVW2     58796.9563  17.894   0.133  19.234  11.090   0.623   0.076   3.000      0.0110322     479.87    6026.44
UVW2     58802.6365  18.141   0.160  19.183  11.090   0.496   0.073   3.000      0.0110322     397.40     403.77
UVW2     58809.4782  18.844   0.253  19.175  11.090   0.260   0.061   3.000      0.0110322     397.40     403.77
UVW2     58815.5922    NULL    NULL  19.207  11.090   0.168   0.054   3.000      0.0110322     416.11     422.78
UVW2     58818.4745    NULL    NULL  19.259  11.090   0.154   0.051   3.000      0.0110322     512.82    5898.51
UVW2     58821.8670    NULL    NULL  19.267  11.090   0.115   0.048   3.000      0.0110322     528.08   17066.00
#                                                                                           
UVM2     58787.8439  17.868   0.110  19.578  10.557   0.392   0.040   3.000      0.0110322     915.37     930.04
UVM2     58788.8376  17.514   0.101  19.509  10.557   0.542   0.050   3.000      0.0110322     703.75     715.03
UVM2     58790.1659  17.188   0.118  19.113  10.557   0.733   0.080   3.000      0.0110322     266.50     270.77
UVM2     58790.6973  17.125   0.087  19.503  10.557   0.777   0.062   3.000      0.0110322     700.15     711.37
UVM2     58796.9606  17.826   0.115  19.509  10.557   0.407   0.043   3.000      0.0110322     720.09    6210.54
UVM2     58802.6436  18.465   0.169  19.463  10.557   0.226   0.035   3.000      0.0110322     622.39     632.36
