MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59119.360784  19.515  0.213    57   12 o  0   1.51 329.50117  24.26586  8743.36  1597.46 1.98 1.76 -52.0 -0.473 19.25 19.95 02a59119o0334o
59121.372045  21.078  1.229    13   16 o  0   1.33 329.50117  24.26586  7368.15  2766.25 1.99 1.75 -21.4 -0.397 18.96 19.45 01a59121o0348o
59121.374919  21.938  2.616     6   16 o  0   1.80 329.50117  24.26586  7387.94  2805.03 2.08 1.92 -56.4 -0.404 19.07 19.45 01a59121o0354o
59121.380053  20.010  0.534    36   19 o  0   1.49 329.50117  24.26586  7330.08  2728.89 2.19 2.11 -71.8 -0.408 18.99 19.38 01a59121o0365o
59121.393364 -20.568  0.821   -22   18 o  0   0.74 329.50117  24.26586  7315.68  2846.67 2.00 1.86 -40.4 -0.400 19.03 19.27 01a59121o0393o
59123.414872  19.481  0.507    58   30 o  0   1.27 329.50117  24.26586  5066.33  7660.60 2.33 1.93  38.4 -0.422 18.60 18.75 02a59123o0422o
59123.419456  19.161  0.345    79   27 o  0   1.91 329.50117  24.26586  5047.13  7621.84 2.23 1.90  40.9 -0.438 18.59 18.74 02a59123o0432o
59123.425409  19.841  0.712    42   30 o  0   1.13 329.50117  24.26586  5103.96  7699.50 2.36 1.93  37.3 -0.424 18.54 18.72 02a59123o0445o
59123.435571  20.075  0.932    34   32 o  0   0.87 329.50117  24.26586  5122.92  7583.04 2.34 1.91  37.3 -0.430 18.53 18.68 02a59123o0467o
59125.357716  20.128  0.480    32   16 o  0   1.38 329.50117  24.26586  7365.50  2770.68 2.31 2.08 -74.0 -0.405 19.11 19.60 01a59125o0258o
59125.361315  20.845  1.581    17   26 o  0   0.73 329.50117  24.26586  7384.69  2807.34 2.31 2.07 -34.6 -0.402 18.92 19.76 01a59125o0265o
59125.366490  19.659  0.342    50   17 o  0   1.18 329.50117  24.26586  7326.68  2730.49 2.13 1.93 -44.1 -0.406 19.04 19.44 01a59125o0276o
59125.376705  20.005  0.434    36   16 o  0   1.01 329.50117  24.26586  7311.99  2849.60 2.20 1.97 -75.0 -0.403 19.12 19.54 01a59125o0297o
59127.349814  20.292  2.764    28   77 o  0   1.12 329.50117  24.26586  5075.99  7663.29 2.49 2.21  42.0 -0.426 17.62 17.90 02a59127o0316o
59127.353070  19.921  0.761    39   30 o  0   1.84 329.50117  24.26586  5056.77  7625.04 2.46 2.13  43.0 -0.417 18.31 18.61 02a59127o0323o
59127.358251  20.466  0.827    24   20 o  0   1.36 329.50117  24.26586  5113.54  7702.73 2.52 2.26  42.6 -0.410 18.84 19.53 02a59127o0334o
59127.371620  20.116  0.685    33   22 o  0   1.00 329.50117  24.26586  5132.60  7585.78 2.33 2.14  40.6 -0.417 18.75 19.25 02a59127o0362o
59129.393492  19.760  0.291    45   13 o  0   0.67 329.50117  24.26586  7457.05  4705.97 2.03 1.92 -32.6 -0.405 19.56 20.40 01a59129o0435o
59129.396720  20.018  0.350    36   12 o  0   0.69 329.50117  24.26586  7478.36  4745.25 2.03 1.93 -33.6 -0.400 19.51 20.36 01a59129o0442o
59129.419934  19.889  0.256    40   10 o  0   1.70 329.50117  24.26586  7420.48  4670.18 2.05 1.96 -39.7 -0.400 19.49 20.31 01a59129o0492o
59129.427785  19.979  0.310    37   12 o  0   0.95 329.50117  24.26586  7402.18  4788.32 2.13 2.01 -45.2 -0.399 19.45 20.27 01a59129o0509o
59131.403558  20.141  0.372    32   12 o  0   1.01 329.50117  24.26586  4473.05  1361.74 2.25 2.17 -62.8 -0.434 19.46 20.77 02a59131o0447o
59131.406786  19.992  0.278    37   10 o  0   1.27 329.50117  24.26586  4453.67  1325.09 2.29 2.19 -56.7 -0.438 19.43 20.72 02a59131o0454o
59131.413670  20.367  0.402    26   10 o  0   1.50 329.50117  24.26586  4511.63  1402.73 2.17 2.12 -72.4 -0.436 19.45 20.64 02a59131o0469o
59131.424726  19.761  0.292    45   13 o  0   1.28 329.50117  24.26586  4533.30  1283.19 2.43 2.26 -57.7 -0.436 19.30 20.50 02a59131o0493o
59133.351643  19.966  0.274    38   10 o  0   1.19 329.50117  24.26586  7453.20  4701.06 2.31 2.26 -18.2 -0.397 19.54 20.99 01a59133o0333o
59133.354568  20.522  0.597    22   13 o  0   1.08 329.50117  24.26586  7472.96  4740.15 2.38 2.23 -57.9 -0.404 19.26 21.14 01a59133o0339o
59133.361977  20.726  0.586    19   11 o  0   1.18 329.50117  24.26586  7415.62  4663.52 2.47 2.39 -28.1 -0.421 19.54 20.93 01a59133o0354o
59133.375934  20.063  0.359    34   12 o  0   1.07 329.50117  24.26586  7397.02  4780.56 2.99 2.87  81.9 -0.374 19.30 20.88 01a59133o0383o
59137.315663  20.768  0.529    18   10 o  0   0.91 329.50117  24.26586  5518.51  4830.66 2.00 1.97  -4.6 -0.391 19.69 20.83 01a59137o0251o
59137.331541 -18.488  0.840  -146  123 o  0   1.02 329.50117  24.26586  5540.69  4867.61 1.97 1.85 -26.3 -0.406 17.35 18.71 01a59137o0285o
59137.335269  20.146  0.298    32   10 o  0   0.73 329.50117  24.26586  5483.66  4791.26 1.94 1.86 -30.1 -0.391 19.70 20.80 01a59137o0293o
59137.340384  20.643  0.376    20    8 o  0   1.58 329.50117  24.26586  5466.85  4907.39 1.91 1.86 -52.6 -0.392 19.76 20.85 01a59137o0304o
59139.335541  21.280  0.802    11    9 c  0   1.01 329.50117  24.26586  1221.30  7895.90 2.35 2.13 -49.0 -0.449 19.82 21.71 02a59139o0295c
59139.340637  20.104  0.300    33   10 c  0   1.03 329.50117  24.26586  1202.94  7854.38 2.34 2.13 -48.8 -0.449 19.82 21.74 02a59139o0306c
59139.348406  20.564  0.404    22    9 c  0   1.32 329.50117  24.26586  1260.37  7933.13 2.36 2.13 -50.7 -0.449 19.82 21.75 02a59139o0323c
59139.352081  20.915  0.548    16    9 c  0   1.28 329.50117  24.26586  1279.25  7812.93 2.36 2.19 -54.2 -0.436 19.83 21.72 02a59139o0331c
59141.302898  20.972  0.574    15    8 o  0   0.96 329.50117  24.26586  5515.90  4826.72 1.85 1.81 -86.4 -0.414 19.79 20.87 01a59141o0116o
59141.306750  20.460  0.307    24    7 o  0   1.44 329.50117  24.26586  5536.95  4866.14 1.87 1.80 -11.7 -0.410 19.78 20.91 01a59141o0124o
59141.316635  20.508  0.371    23    8 o  0   1.27 329.50117  24.26586  5479.01  4788.28 1.91 1.81 -76.9 -0.414 19.79 20.91 01a59141o0144o
59141.321990  20.089  0.204    33    7 o  0   2.07 329.50117  24.26586  5461.41  4904.86 1.90 1.78 -79.6 -0.411 19.79 20.89 01a59141o0155o
59143.288172  20.876  0.727    16   12 o  0   1.26 329.50117  24.26586  1230.60  7895.25 2.06 1.96 -48.3 -0.456 19.52 20.58 02a59143o0213o
59143.291416  21.265  1.046    11   12 o  0   1.27 329.50117  24.26586  1211.70  7857.90 2.19 1.98 -44.7 -0.438 19.46 20.59 02a59143o0220o
59143.299386  21.604  1.440     8   12 o  0   0.82 329.50117  24.26586  1269.41  7929.87 2.04 1.83 -45.7 -0.460 19.57 20.63 02a59143o0237o
59143.315650  19.923  0.917    39   36 o  0   0.75 329.50117  24.26586  1288.36  7809.45 2.01 1.96 -41.4 -0.456 18.25 19.14 02a59143o0270o
59145.322610  20.588  0.449    21   10 o  0   1.10 329.50117  24.26586  8288.36   693.89 2.07 1.80 -57.4 -0.419 19.76 20.76 01a59145o0147o
59145.326824  22.095  1.965     5   10 o  0   1.13 329.50117  24.26586  8307.64   734.40 2.22 1.87 -28.0 -0.427 19.64 20.71 01a59145o0156o
59145.336528  20.519  0.496    22   11 o  0   0.85 329.50117  24.26586  8250.85   656.83 2.22 1.96 -67.6 -0.417 19.66 20.75 01a59145o0177o
59145.346383  19.868  0.247    41   10 o  0   1.04 329.50117  24.26586  8234.12   775.98 2.15 1.86 -38.9 -0.393 19.71 20.73 01a59145o0198o
59147.315344  19.988  0.436    37   16 o  0   0.95 329.50117  24.26586  2073.48  3902.11 2.01 1.89  40.6 -0.457 19.27 20.03 02a59147o0216o
59147.320846  21.047  0.853    14   12 o  0   0.97 329.50117  24.26586  2053.26  3863.27 1.98 1.85  36.3 -0.458 19.30 20.03 02a59147o0228o
59147.324079 -24.070 17.333    -1   15 o  0   1.04 329.50117  24.26586  2111.79  3940.70 2.01 1.89  40.7 -0.453 19.28 20.01 02a59147o0235o
59147.340608  19.978  0.423    37   16 o  0   0.93 329.50117  24.26586  2132.65  3825.25 1.96 1.86  40.6 -0.456 19.31 20.03 02a59147o0271o
59153.312114  21.798  2.961     7   20 o  0   1.03 329.50117  24.26586 10452.56  6476.16 2.23 1.91 -89.6 -0.413 19.06 19.29 01a59153o0228o
59153.319939  21.169  1.554    12   19 o  0   1.26 329.50117  24.26586 10473.11  6513.35 2.18 1.91  89.4 -0.411 19.06 19.25 01a59153o0245o
59153.322243  20.990  1.210    15   18 o  0   0.88 329.50117  24.26586   326.77  6563.35 1.92 1.76 -83.3 -0.433 19.02 19.21 01a59153o0250o
59153.325951 -20.647  0.876   -20   18 o  0   1.65 329.50117  24.26586   347.59  6602.88 2.32 2.07  -7.1 -0.399 18.85 19.19 01a59153o0258o
59153.331963  20.950  1.236    15   19 o  0   1.16 329.50117  24.26586 10414.80  6438.63 2.23 2.05  86.3 -0.394 18.97 19.16 01a59153o0271o
59153.332423  20.570  0.872    22   19 o  0   1.23 329.50117  24.26586   289.07  6523.23 2.06 1.77 -86.1 -0.429 18.99 19.17 01a59153o0272o
59153.338911 -21.163  2.040   -12   25 o  0   0.81 329.50117  24.26586 10396.58  6558.64 2.31 2.05  89.0 -0.392 18.94 19.13 01a59153o0286o
59153.344900  21.718  2.700     8   20 o  0   1.00 329.50117  24.26586   270.76  6639.02 1.89 1.81 -67.6 -0.435 18.92 19.09 01a59153o0299o
59155.363658  17.460  0.623   377  235 o  0   1.33 329.50117  24.26586  8266.87  4100.66 2.45 2.16  35.7 -0.401 16.39 16.38 02a59155o0344o
59155.366874  18.553  0.384   138   53 o  0   1.15 329.50117  24.26586  8248.54  4061.00 2.39 2.13  35.4 -0.397 17.65 17.84 02a59155o0351o
59155.373284  23.242 26.400     2   48 o  0   0.88 329.50117  24.26586  8306.42  4139.26 2.38 2.17  36.3 -0.396 17.68 17.81 02a59155o0365o
59155.383468 -18.028  0.586  -223  131 o  0   1.33 329.50117  24.26586  8333.53  4022.00 2.44 2.12  35.7 -0.405 16.82 16.79 02a59155o0387o
59157.270414  20.159  0.937    31   29 o  0   0.89 329.50117  24.26586 10443.26  6469.58 2.03 1.78 -33.0 -0.423 18.61 19.91 01a59157o0099o
59157.273641  21.233  1.187    12   14 o  0   1.13 329.50117  24.26586 10466.29  6510.52 2.19 1.85  88.9 -0.408 18.98 20.10 01a59157o0106o
59157.280962  20.492  0.497    23   12 o  0   0.87 329.50117  24.26586 10408.41  6435.83 2.10 1.73 -84.6 -0.431 19.70 20.54 01a59157o0121o
59157.290394  21.184  0.767    12    9 o  0   1.46 329.50117  24.26586   322.49  6566.22 1.76 1.55 -79.9 -0.452 19.69 20.44 01a59157o0141o
59157.298034  19.920  0.475    39   19 o  0   0.99 329.50117  24.26586   342.60  6602.19 1.71 1.57 -81.6 -0.464 18.76 19.76 01a59157o0157o
59157.300835 -19.789  0.883   -44   39 o  0   1.00 329.50117  24.26586   284.75  6524.99 1.69 1.61 -81.6 -0.454 18.33 19.46 01a59157o0163o
59157.303896 -23.638 10.562    -1   13 o  0   0.90 329.50117  24.26586 10392.48  6555.53 2.07 1.75 -89.7 -0.422 19.52 20.17 01a59157o0169o
59157.314848 -21.993  5.593    -6   32 o  0   1.21 329.50117  24.26586   266.68  6641.06 1.79 1.55 -83.9 -0.447 18.44 18.73 01a59157o0192o
59159.278677 -20.256  2.875   -29   82 c  0   1.24 329.50117  24.26586  8279.73  4097.91 2.78 2.61  40.5 -0.370 17.20 18.74 02a59159o0205c
59159.281472  18.977  1.143    93  106 c  0   1.02 329.50117  24.26586  8260.64  4059.45 2.73 2.53  37.5 -0.372 17.05 18.59 02a59159o0211c
59159.305630  19.841  1.690    42   71 c  0   1.19 329.50117  24.26586  8320.55  4137.92 2.79 2.59  40.1 -0.369 17.43 19.00 02a59159o0262c
59159.322668  19.235  2.195    73  161 c  0   0.90 329.50117  24.26586  8337.81  4020.57 2.83 2.61  34.5 -0.374 16.63 18.14 02a59159o0297c
59161.329213  22.080  1.769     5   10 o  0   1.02 329.50117  24.26586  3544.89  2998.15 1.98 1.92  -2.2 -0.424 19.66 20.74 01a59161o0166o
59161.332904  22.575  2.951     3   10 o  0   0.99 329.50117  24.26586  3564.80  3037.01 2.00 1.92  -4.4 -0.416 19.63 20.71 01a59161o0174o
59161.338889  21.360  0.857    10    9 o  0   1.62 329.50117  24.26586  3506.87  2960.56 1.93 1.87 -25.3 -0.418 19.66 20.67 01a59161o0187o
59161.349035  20.561  0.352    22    8 o  0   2.25 329.50117  24.26586  3486.36  3076.47 2.04 1.87 -12.1 -0.419 19.58 20.58 01a59161o0209o
59163.345507  20.602  0.669    21   14 c  0   0.98 329.50117  24.26586  4129.48  9707.76 2.95 2.58 -47.0 -0.393 19.49 21.39 02a59163o0178c
59163.349173  20.598  0.708    21   15 c  0   0.91 329.50117  24.26586  4112.12  9667.58 3.16 2.76 -44.9 -0.389 19.40 21.38 02a59163o0186c
59163.355588  20.403  0.544    25   14 c  0   1.30 329.50117  24.26586  4167.91  9744.20 2.91 2.55 -48.5 -0.399 19.51 21.35 02a59163o0200c
59163.367069  20.271  0.491    28   14 c  0   1.03 329.50117  24.26586  4189.39  9625.02 2.90 2.58 -46.3 -0.394 19.44 21.27 02a59163o0225c
59165.297529  20.536  0.394    22    9 o  0   1.23 329.50117  24.26586  3539.60  3002.42 2.04 1.98 -64.4 -0.415 19.75 21.05 01a59165o0252o
59165.301218  20.481  0.385    23    9 o  0   0.83 329.50117  24.26586  3558.55  3042.16 2.03 1.98 -33.8 -0.410 19.73 21.09 01a59165o0260o
59165.312331 -22.684  2.818    -3    9 o  0   1.15 329.50117  24.26586  3500.95  2964.54 2.12 2.08 -27.4 -0.406 19.71 21.08 01a59165o0284o
59165.318790  21.420  1.077    10   11 o  0   0.90 329.50117  24.26586  3483.46  3081.72 2.14 2.09 -33.2 -0.404 19.70 21.05 01a59165o0298o
59169.265154  21.358  0.866    10    9 o  0   1.09 329.50117  24.26586  4585.57  6861.86 2.24 1.81 -81.8 -0.424 19.70 21.02 01a59169o0183o
59169.268378  20.915  0.613    16   10 o  0   1.08 329.50117  24.26586  4605.71  6899.95 2.46 1.94 -82.7 -0.414 19.60 20.96 01a59169o0190o
59169.273907  20.843  0.531    17    9 o  0   1.01 329.50117  24.26586  4548.43  6823.07 2.35 1.86 -84.9 -0.422 19.63 20.92 01a59169o0202o
59169.284111  20.858  0.567    16    9 o  0   1.30 329.50117  24.26586  4530.30  6940.10 2.19 1.87 -80.9 -0.455 19.66 20.94 01a59169o0224o
59179.276760  21.232  2.786    12   32 o  0   0.94 329.50117  24.26586  7958.27  9539.83 2.45 2.19 -54.7 -0.431 18.83 19.37 02a59179o0209o
59179.282247 -21.068  1.385   -14   19 o  0   0.95 329.50117  24.26586  7939.13  9499.63 2.39 2.21 -53.4 -0.430 19.02 19.62 02a59179o0221o
59179.290942 -21.868  2.882    -6   19 o  0   1.14 329.50117  24.26586  7997.57  9580.89 2.39 2.16 -49.1 -0.429 19.07 19.63 02a59179o0240o
59179.294165  20.690  1.089    19   21 o  0   0.86 329.50117  24.26586  8016.48  9462.72 2.40 2.22 -53.0 -0.427 19.05 19.62 02a59179o0247o
59181.260286  18.800  3.702   110  406 o  0   1.12 329.50117  24.26586  4069.01  9372.35 2.42 2.30 -60.8 -0.455 15.80 15.95 01a59181o0090o
59185.262836 -22.437  3.827    -4   15 o  0   1.09 329.50117  24.26586  1263.42  2590.48 1.89 1.81  67.5 -0.427 19.27 19.76 01a59185o0179o
59185.268833  22.881  5.129     3   13 o  0   1.30 329.50117  24.26586  1283.38  2630.15 2.00 1.93  54.0 -0.419 19.25 19.74 01a59185o0192o
59185.278966  20.459  0.663    24   16 o  0   1.13 329.50117  24.26586  1224.21  2551.71 2.14 2.05  45.2 -0.406 19.12 19.69 01a59185o0214o
59185.281743 -20.423  0.711   -25   18 o  0   0.89 329.50117  24.26586  1206.15  2668.20 2.20 2.05  47.3 -0.409 19.10 19.66 01a59185o0220o
59187.288988 -22.587  4.121    -3   14 o  0   1.28 329.50117  24.26586  1151.69  5950.37 2.05 1.98  24.6 -0.435 19.24 20.01 02a59187o0179o
59187.292194  21.488  1.888     9   17 o  0   0.82 329.50117  24.26586  1132.12  5909.16 2.07 1.99  41.9 -0.436 19.18 19.93 02a59187o0186o
59187.298601  22.361  3.829     4   16 o  0   0.73 329.50117  24.26586  1191.63  5985.27 2.01 1.96 -36.6 -0.446 19.11 19.83 02a59187o0200o
59187.309146  20.981  1.283    15   19 o  0   1.20 329.50117  24.26586  1209.93  5870.18 2.00 1.96 -37.9 -0.450 18.99 19.62 02a59187o0223o
59189.197081 -23.771 10.562    -1   12 o  0   1.27 329.50117  24.26586  1248.10  2596.10 1.94 1.74  -5.1 -0.402 19.45 20.13 01a59189o0035o
59189.199936  23.783  8.667     1   10 o  0   1.71 329.50117  24.26586  1268.48  2633.67 1.96 1.73  -1.3 -0.400 19.51 20.55 01a59189o0041o
59189.205928 -21.140  0.693   -13    9 o  0   1.06 329.50117  24.26586  1210.40  2554.36 1.88 1.78   1.3 -0.414 19.64 20.60 01a59189o0054o
59189.216265  20.623  0.483    20   10 o  0   0.90 329.50117  24.26586  1194.89  2670.96 1.89 1.76  55.4 -0.415 19.70 20.72 01a59189o0076o
59191.195334  20.118  0.423    33   14 c  0   0.97 329.50117  24.26586  1158.69  5953.97 2.44 2.22 -50.4 -0.438 19.16 20.34 02a59191o0011c
59191.199518 -21.066  1.230   -14   17 c  0   0.87 329.50117  24.26586  1139.41  5914.33 2.43 2.19 -51.6 -0.436 19.58 21.07 02a59191o0020c
59191.207749 -24.276 12.333    -1    9 c  0   0.84 329.50117  24.26586  1199.64  5991.87 2.39 2.17 -53.4 -0.436 19.74 21.60 02a59191o0038c
59191.218317  21.068  0.670    14    9 c  0   1.22 329.50117  24.26586  1219.80  5870.58 2.44 2.24 -56.3 -0.435 19.71 21.65 02a59191o0061c
59193.251863  25.276 52.500     0   15 o  0   1.53 329.50117  24.26586 10213.33   550.56 2.53 2.42 -35.7 -0.423 19.36 20.40 01a59193o0152o
59193.255093 -20.618  0.729   -20   15 o  0   1.15 329.50117  24.26586 10232.97   589.97 2.47 2.42 -30.6 -0.445 19.34 20.37 01a59193o0159o
59193.260635 -20.747  0.933   -18   17 o  0   0.92 329.50117  24.26586 10175.76   514.43 2.49 2.34  -5.9 -0.443 19.33 20.33 01a59193o0171o
59193.262016 -21.543  1.596    -9   14 o  0   0.68 329.50117  24.26586   359.96   624.45 2.02 1.83  66.8 -0.501 19.52 20.45 01a59193o0174o
59193.265241  22.532  3.568     4   13 o  0   0.82 329.50117  24.26586   380.10   663.92 2.10 1.91  50.9 -0.489 19.51 20.47 01a59193o0181o
59193.270766  20.711  0.795    19   15 o  0   1.43 329.50117  24.26586 10156.63   635.32 2.54 2.43  -5.3 -0.445 19.23 20.30 01a59193o0193o
59193.271227  21.964  2.532     6   15 o  0   0.97 329.50117  24.26586   321.97   582.76 2.12 1.87  59.6 -0.495 19.50 20.43 01a59193o0194o
59193.284133  19.946  0.380    38   14 o  0   1.25 329.50117  24.26586   303.89   700.65 2.58 2.09  29.1 -0.496 19.29 20.40 01a59193o0222o
59195.250842 -21.288  0.863   -11   10 c  0   1.27 329.50117  24.26586   514.49  1576.42 2.75 2.43 -58.8 -0.414 19.58 21.40 02a59195o0147c
59195.254047  20.691  0.500    19   10 c  0   1.29 329.50117  24.26586   494.80  1537.24 2.85 2.53 -57.1 -0.411 19.55 21.38 02a59195o0154c
59195.260957  20.886  0.676    16   11 c  0   0.93 329.50117  24.26586   557.26  1615.55 2.72 2.38 -56.5 -0.420 19.58 21.38 02a59195o0169c
59195.271058 -23.097  4.643    -2   10 c  0   1.14 329.50117  24.26586   579.22  1495.49 2.73 2.35 -56.0 -0.422 19.58 21.33 02a59195o0191c
59199.204750  23.794 11.167     1   12 c  0   1.13 329.50117  24.26586   526.29  1583.28 2.97 2.41 -52.7 -0.420 19.33 20.85 02a59199o0045c
59199.210341  19.784  0.399    44   18 c  0   1.13 329.50117  24.26586   506.76  1543.83 2.96 2.41 -53.5 -0.419 19.03 20.53 02a59199o0057c
59199.213543  23.053  7.778     2   17 c  0   1.39 329.50117  24.26586   567.62  1618.59 2.96 2.44 -52.8 -0.423 19.05 20.62 02a59199o0064c
59199.228786  20.669  0.548    20   11 c  0   1.23 329.50117  24.26586   585.31  1500.19 2.95 2.41 -52.5 -0.420 19.51 21.18 02a59199o0097c
59205.196524  20.209  0.675    30   20 o  0   1.47 329.50117  24.26586  1369.65  4539.85 1.94 1.76 -23.4 -0.413 18.75 18.83 01a59205o0003o
59205.201130  20.331  0.551    27   15 o  0   1.30 329.50117  24.26586  1391.08  4579.11 1.96 1.82 -30.9 -0.417 19.24 19.71 01a59205o0012o
59205.206703  20.226  0.477    30   14 o  0   1.02 329.50117  24.26586  1332.58  4499.80 2.04 1.84   1.0 -0.404 19.41 20.12 01a59205o0024o
59205.222615  20.909  1.013    16   16 o  0   0.70 329.50117  24.26586  1313.81  4614.35 2.15 1.88   3.8 -0.495 19.36 20.15 01a59205o0058o
59209.237589  20.413  0.668    25   17 o  0   0.67 329.50117  24.26586  1902.88  8911.11 1.97 1.84 -73.1 -0.405 19.17 19.68 01a59209o0110o
59209.241757 -20.868  1.000   -16   16 o  0   1.11 329.50117  24.26586  1922.81  8948.37 2.13 1.98 -56.6 -0.399 19.07 19.65 01a59209o0119o
59209.248215  21.699  2.545     8   19 o  0   0.87 329.50117  24.26586  1860.12  8870.96 2.22 2.08 -15.1 -0.390 19.01 19.59 01a59209o0133o
59209.258349  20.573  0.944    21   20 o  0   1.49 329.50117  24.26586  1837.49  8989.79 2.26 1.98  -8.0 -0.493 18.87 19.46 01a59209o0155o
59211.228636  21.443  2.236    10   22 o  0   0.94 329.50117  24.26586  6049.73  9606.94 2.38 2.25 -50.4 -0.422 18.85 19.45 02a59211o0088o
59211.231838  20.483  1.006    23   23 o  0   1.00 329.50117  24.26586  6030.91  9567.52 2.46 2.33 -50.2 -0.415 18.80 19.43 02a59211o0095o
59211.238705  20.505  1.107    23   25 o  0   1.18 329.50117  24.26586  6087.74  9645.26 2.55 2.39 -52.8 -0.421 18.79 19.38 02a59211o0110o
59211.249237  20.789  1.289    18   23 o  0   1.28 329.50117  24.26586  6107.05  9528.11 2.39 2.28 -53.1 -0.420 18.80 19.30 02a59211o0133o
59217.214916  22.098  1.797     5    9 o  0   1.35 329.50117  24.26586  5450.83  2900.67 2.00 1.92 -38.5 -0.401 19.57 20.57 01a59217o0054o
59217.218597  21.794  1.256     7    9 o  0   1.50 329.50117  24.26586  5470.37  2939.13 2.05 1.92 -29.5 -0.403 19.58 20.66 01a59217o0062o
59217.224125  25.808 58.000     0   10 o  0   0.96 329.50117  24.26586  5413.35  2862.68 2.03 1.97 -49.4 -0.405 19.57 20.67 01a59217o0074o
59217.234724  21.934  2.036     6   12 o  0   1.32 329.50117  24.26586  5393.86  2980.76 2.36 2.19   1.9 -0.387 19.38 20.59 01a59217o0097o
59219.238918  21.629  1.148     8    9 c  0   1.80 329.50117  24.26586  4032.92  3788.63 2.37 2.33  61.6 -0.400 19.50 21.12 02a59219o0003c
59219.242127  21.780  1.385     7   10 c  0   1.28 329.50117  24.26586  4013.70  3749.03 2.38 2.35 -74.1 -0.400 19.44 21.10 02a59219o0010c
59219.247615  21.171  0.824    12   10 c  0   1.02 329.50117  24.26586  4073.11  3823.68 2.52 2.35 -55.6 -0.399 19.41 21.06 02a59219o0022c
59219.258147  20.864  0.817    16   13 c  0   1.01 329.50117  24.26586  4091.84  3707.82 2.57 2.45 -50.2 -0.392 19.32 20.96 02a59219o0045c
59227.207228 -18.885  0.419  -101   42 c  0   1.16 329.50117  24.26586  3165.98  7759.67 2.39 2.31  40.7 -0.390 18.02 18.96 02a59227o0026c
59227.210428  20.564  0.936    22   20 c  0   1.43 329.50117  24.26586  3146.59  7720.70 2.38 2.29  39.0 -0.383 18.71 19.72 02a59227o0033c
59227.218200  23.871 13.500     1   14 c  0   0.82 329.50117  24.26586  3202.87  7798.26 2.34 2.32  46.6 -0.388 19.38 20.78 02a59227o0050c
59227.228265  21.791  1.442     7   10 c  0   1.70 329.50117  24.26586  3221.03  7680.97 2.36 2.33 -37.5 -0.396 19.44 20.95 02a59227o0072c
59323.599619 -20.418  0.507   -25   12 o  0   1.43 329.50117  24.26586  5490.23  2914.48 2.33 1.89  38.6 -0.441 19.30 20.19 02a59323o0785o
59323.620376  22.532  3.267     4   12 o  0   1.61 329.50117  24.26586  5512.56  2951.89 2.36 1.93  39.7 -0.439 19.33 20.24 02a59323o0827o
59323.625073 -20.778  0.774   -18   14 o  0   0.90 329.50117  24.26586  5453.52  2873.85 2.26 1.85  39.3 -0.446 19.26 20.05 02a59323o0837o
59323.629215  20.332  0.740    27   20 o  0   1.07 329.50117  24.26586  5431.40  2990.70 2.33 1.85  38.4 -0.443 19.01 19.55 02a59323o0846o
59327.582587 -22.378  4.294    -4   17 o  0   0.73 329.50117  24.26586  5495.37  2916.78 2.30 1.93  37.9 -0.437 19.24 20.11 02a59327o0731o
59327.586710  20.962  0.941    15   14 o  0   1.23 329.50117  24.26586  5514.61  2955.76 2.20 1.87  39.1 -0.443 19.28 20.16 02a59327o0740o
59327.593633 -21.494  1.337    -9   12 o  0   1.49 329.50117  24.26586  5451.59  2876.63 2.22 1.79  37.6 -0.447 19.34 20.26 02a59327o0755o
59327.612331 -20.606  0.589   -21   12 o  0   1.25 329.50117  24.26586  5432.85  2991.30 2.30 1.83  40.2 -0.448 19.36 20.35 02a59327o0794o
59343.578681 -22.639  3.174    -3   10 c  0   1.43 329.50117  24.26586  9334.28  2676.44 2.48 2.39  12.9 -0.391 19.61 21.34 02a59343o0699c
59343.581921  20.825  0.553    17    9 c  0   0.95 329.50117  24.26586  9354.23  2715.94 2.49 2.37  13.8 -0.388 19.59 21.38 02a59343o0706c
59343.588336 -22.490  2.741    -4   10 c  0   1.00 329.50117  24.26586  9299.23  2640.35 2.45 2.35 -42.0 -0.398 19.63 21.39 02a59343o0720c
59343.603845  20.209  0.336    30   10 c  0   1.18 329.50117  24.26586  9279.83  2757.50 2.46 2.36 -41.0 -0.393 19.64 21.40 02a59343o0752c
59345.593048 -21.918  2.074    -6   13 o  0   0.86 329.50117  24.26586  2227.94  9809.63 2.17 1.98 -65.9 -0.423 19.40 20.37 01a59345o0757o
59345.596775 -20.678  0.646   -19   13 o  0   0.83 329.50117  24.26586  2210.25  9771.52 1.93 1.76 -63.8 -0.430 19.52 20.40 01a59345o0765o
59345.613687 -20.599  0.446   -21    9 o  0   2.12 329.50117  24.26586  2272.52  9848.90 1.88 1.71 -62.1 -0.436 19.50 20.28 01a59345o0797o
59345.621962  24.615 33.571     0   17 o  0   1.30 329.50117  24.26586  2292.94  9731.31 1.97 1.78 -65.6 -0.433 18.92 19.06 01a59345o0812o
59349.571577  22.379  2.553     4   10 o  0   1.11 329.50117  24.26586  2230.80  9810.03 2.10 1.89 -72.7 -0.436 19.55 20.74 01a59349o0706o
59349.575731 -21.701  1.625    -8   12 o  0   0.93 329.50117  24.26586  2213.07  9773.05 2.11 1.89 -68.0 -0.434 19.60 20.78 01a59349o0715o
