,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
46,59023.50964375,215.80648475000635,c,c,5330.0,5330.0,1.7945549337971854e-16,-1.1921014426288465,3.3544167380336315e-17,0.1869219311629463,18.74109322117085,3.0044268396972917,0.1869219311629463,False
47,59027.52148350001,219.81832450001093,c,c,5330.0,5330.0,1.6060305459615445e-16,-1.2403043987512916,7.116023620787232e-18,0.044308146184895925,18.861600611476963,3.1249342300034044,0.044308146184895925,False
48,59047.49478,239.79162100000394,c,c,5330.0,5330.0,1.5083950080535457e-16,-1.267543113390225,7.760396392748935e-18,0.051448038155224744,18.929697398074296,3.193031016600738,0.051448038155224744,False
49,59051.490485250004,243.78732625000703,c,c,5330.0,5330.0,1.3433152821197515e-16,-1.3178802443590403,8.178983516533279e-18,0.06088655154452529,19.055540225496333,3.318873844022775,0.06088655154452529,False
50,59059.51252185715,251.80936285715143,c,c,5330.0,5330.0,1.2279895459241298e-16,-1.3568635302526726,5.255901630419938e-18,0.04280086624405734,19.152998440230416,3.4163320587568577,0.04280086624405734,False
51,59075.474100499996,267.770941499999,c,c,5330.0,5330.0,1.0288401680594701e-16,-1.4337102881828265,6.26956906590688e-18,0.060938222092670864,19.3451153350558,3.6084489535822435,0.060938222092670864,False
52,59079.39096475,271.6878057499998,c,c,5330.0,5330.0,8.876956703362176e-17,-1.49779409820432,7.760396392748947e-18,0.08742181191229279,19.505324860109532,3.768658478635974,0.08742181191229279,False
53,59083.3875495,275.684390500006,c,c,5330.0,5330.0,9.52359087001608e-17,-1.4672574698522673,7.961448821783012e-18,0.08359713190587291,19.428983289229404,3.6923169077558455,0.08359713190587291,False
54,59087.432304,279.7291450000048,c,c,5330.0,5330.0,7.200600576587076e-17,-1.588689478947316,7.760396392748938e-18,0.10777429341077537,19.73256331196702,3.995896930493462,0.10777429341077537,False
55,59107.42859166666,299.72543266666617,c,c,5330.0,5330.0,6.607236348703969e-17,-1.6260383575371726,8.286896354287465e-18,0.12542152144917545,19.825935508441667,4.089269126968109,0.12542152144917545,False
56,59115.47570966667,307.77255066667567,c,c,5330.0,5330.0,6.534656912335456e-17,-1.630835409006803,9.036353935494893e-18,0.13828352516008896,19.83792813711574,4.101261755642181,0.13828352516008896,False
57,59139.34416625,331.64100725000026,c,c,5330.0,5330.0,3.0813215893368356e-17,-1.9573211730115112,7.760396392748946e-18,0.2518528549439445,20.654142547127513,4.917476165653955,0.2518528549439445,False
58,59163.35433425,355.65117525000096,c,c,5330.0,5330.0,3.6959725781662045e-17,-1.8783294594903985,1.1976063794373385e-17,0.324030104149621,20.456663263324728,4.71999688185117,0.324030104149621,False
59,59441.42076125,633.7176022500062,c,c,5330.0,5330.0,1.627733661447508e-17,-2.2344748550905678,5.0492298178101704e-18,0.31020000000000003,21.347026752325153,5.610360370851595,0.31020000000000003,False
60,59726.600152249994,918.8969932499967,c,c,5330.0,5330.0,2.5409735717347288e-17,-2.0410580518081325,7.684505939457341e-18,0.3024236861389751,20.863484744119063,5.126818362645505,0.3024236861389751,False
61,59790.438124249995,982.7349652499979,c,c,5330.0,5330.0,2.2169895199457427e-17,-2.1002945597118163,7.961448821783032e-18,0.35911080093774533,21.011576013878273,5.274909632404714,0.35911080093774533,False
62,59840.3994772,1032.6963182000036,c,c,5330.0,5330.0,1.9904926066315742e-17,-2.147097631048311,6.723596292576078e-18,0.337785544652393,21.128583692219514,5.391917310745956,0.337785544652393,False
63,59847.34047924999,1039.6373202499963,c,c,5330.0,5330.0,1.8560715814791623e-17,-2.17746347859471,6.652744741407139e-18,0.3584314747228313,21.204498311085505,5.467831929611947,0.3584314747228313,False
64,58779.345675,-28.357484000000113,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8700987004065475,3.7666867074391046e-18,0.1,20.436086365615104,4.699419984141546,0.1,True
65,58783.3058345,-24.397324499994284,c,c,5330.0,5330.0,3.628796477439514e-17,-1.8862955885567523,3.628796477439514e-18,0.1,20.476578585990616,4.739912204517058,0.1,True
66,59111.37272625,303.66956725000637,c,c,5330.0,5330.0,1.4364513473944126e-16,-1.2887672788301625,1.4364513473944127e-17,0.1,18.98275781167414,3.2460914302005826,0.1,True
67,59159.29711175,351.59395275000134,c,c,5330.0,5330.0,3.5576801783322557e-16,-0.8948912957426902,3.557680178332256e-17,0.1,17.99806785395546,2.2614014724819036,0.1,True
68,59191.205229499996,383.5020704999988,c,c,5330.0,5330.0,4.2505455412507895e-17,-1.8176135261915256,4.25054554125079e-18,0.1,20.30487343007755,4.568207048603991,0.1,True
69,59195.259225999995,387.5560669999977,c,c,5330.0,5330.0,3.962472303781788e-17,-1.848091960175239,3.962472303781788e-18,0.1,20.38106951503683,4.644403133563273,0.1,True
70,59199.214355,391.5111959999995,c,c,5330.0,5330.0,5.255078041462571e-17,-1.7254790298747054,5.255078041462571e-18,0.1,20.074537189285493,4.337870807811935,0.1,True
71,59219.24670175,411.54354275000514,c,c,5330.0,5330.0,3.962556394804468e-17,-1.8480827437374145,3.962556394804468e-18,0.1,20.381046473942273,4.644380092468715,0.1,True
72,59227.21603025,419.5128712500009,c,c,5330.0,5330.0,5.750416790276568e-17,-1.6863588763540065,5.750416790276568e-18,0.1,19.976736805483746,4.240070424010188,0.1,True
73,59343.58819575,535.8850367500054,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8700987004065475,3.7666867074391046e-18,0.1,20.436086365615104,4.699419984141546,0.1,True
74,59351.56292475,543.8597657499995,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.8274425125840956,4.1554272868165156e-18,0.1,20.329445896058974,4.592779514585416,0.1,True
75,59377.53405625,569.8308972500017,c,c,5330.0,5330.0,2.7244762808612385e-17,-2.010775168540583,2.7244762808612386e-18,0.1,20.787777535950188,5.051111154476629,0.1,True
76,59381.530652,573.8274930000043,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.9706473504671322,2.9882081739635234e-18,0.1,20.687457990766568,4.9507916092930095,0.1,True
77,59385.58809325001,577.8849342500107,c,c,5330.0,5330.0,2.598145773215431e-17,-2.0313946856312057,2.598145773215431e-18,0.1,20.839326328676744,5.102659947203186,0.1,True
78,59403.51586675,595.812707750003,c,c,5330.0,5330.0,3.377654495176564e-17,-1.9174429769135983,3.377654495176564e-18,0.1,20.554447056882726,4.817780675409168,0.1,True
79,59407.486074,599.7829150000034,c,c,5330.0,5330.0,2.3459717125636274e-15,-0.07573542871159233,2.3459717125636273e-16,0.1,15.950178186377714,0.21351180490415622,0.1,True
80,59433.42636,625.7232010000007,c,c,5330.0,5330.0,2.4968294589971596e-17,-2.0486693201157244,2.4968294589971598e-18,0.1,20.882512914888043,5.145846533414485,0.1,True
81,59437.461885000004,629.7587260000073,c,c,5330.0,5330.0,3.702257282637401e-17,-1.8775916037654135,3.702257282637402e-18,0.1,20.454818624012265,4.718152242538707,0.1,True
82,59467.361141,659.6579820000043,c,c,5330.0,5330.0,3.26261211006272e-17,-1.932492755999192,3.26261211006272e-18,0.1,20.59207150459671,4.855405123123152,0.1,True
83,59515.349847749996,707.6466887499992,c,c,5330.0,5330.0,3.538963774273448e-17,-1.8971820827412778,3.5389637742734486e-18,0.1,20.503794821451926,4.767128439978368,0.1,True
84,59519.33799624999,711.6348372499924,c,c,5330.0,5330.0,3.455488489928474e-17,-1.9075487491609309,3.4554884899284742e-18,0.1,20.529711487501057,4.793045106027499,0.1,True
85,59523.322379499994,715.619220499997,c,c,5330.0,5330.0,4.130834321835219e-17,-1.8300204230700992,4.130834321835219e-18,0.1,20.335890672273983,4.599224290800425,0.1,True
86,59678.62021925,870.9170602500017,c,c,5330.0,5330.0,6.278368434583096e-17,-1.6482114019633904,6.278368434583097e-18,0.1,19.88136811950721,4.144701738033653,0.1,True
87,59697.59296350001,889.8898045000096,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.8274425125840956,4.1554272868165156e-18,0.1,20.329445896058974,4.592779514585416,0.1,True
88,59705.59817675,897.895017750001,c,c,5330.0,5330.0,1.1817983687269005e-16,-1.3735148136797353,1.1817983687269005e-17,0.1,19.194626648798074,3.4579602673245162,0.1,True
89,59710.58299725,902.8798382500026,c,c,5330.0,5330.0,6.532830830592843e-17,-1.6309567876903088,6.532830830592843e-18,0.1,19.838231583824502,4.101565202350944,0.1,True
90,59725.58766475,917.8845057500002,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.807482784270988,4.350863071548451e-18,0.1,20.2795465752762,4.542880193802642,0.1,True
91,59729.550447999995,921.8472889999975,c,c,5330.0,5330.0,3.455488489928474e-17,-1.9075487491609309,3.4554884899284742e-18,0.1,20.529711487501057,4.793045106027499,0.1,True
92,59730.5900276,922.886868600006,c,c,5330.0,5330.0,4.04669864704676e-17,-1.8389573356640732,4.04669864704676e-18,0.1,20.358232953758915,4.6215665722853565,0.1,True
93,59733.544114250006,925.8409552500088,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.807482784270988,4.350863071548451e-18,0.1,20.2795465752762,4.542880193802642,0.1,True
94,59734.55842175,926.855262750003,c,c,5330.0,5330.0,4.0719506570072937e-17,-1.8362556931769802,4.071950657007294e-18,0.1,20.35147884754118,4.614812466067622,0.1,True
95,59737.5304715,929.8273125000051,c,c,5330.0,5330.0,4.155524270652143e-17,-1.8274323766702096,4.155524270652143e-18,0.1,20.329420556274258,4.5927541748006995,0.1,True
96,59757.53372774999,949.830568749996,c,c,5330.0,5330.0,3.377654495176564e-17,-1.9174429769135983,3.377654495176564e-18,0.1,20.554447056882726,4.817780675409168,0.1,True
97,59758.5122115,950.8090525000007,c,c,5330.0,5330.0,5.140093302024367e-17,-1.7350871975535398,5.1400933020243674e-18,0.1,20.098557608482587,4.361891227009028,0.1,True
98,59766.477002499996,958.7738434999992,c,c,5330.0,5330.0,3.455488489928474e-17,-1.9075487491609309,3.4554884899284742e-18,0.1,20.529711487501057,4.793045106027499,0.1,True
99,59769.501531,961.7983720000047,c,c,5330.0,5330.0,4.32265847952329e-17,-1.8103072752886042,4.32265847952329e-18,0.1,20.286607802820246,4.549941421346688,0.1,True
100,59785.56277224999,977.8596132499952,c,c,5330.0,5330.0,3.4523404232060877e-17,-1.9079445864400633,3.452340423206088e-18,0.1,20.53070108069889,4.794034699225332,0.1,True
101,59786.552264,978.8491050000011,c,c,5330.0,5330.0,3.455488489928474e-17,-1.9075487491609309,3.4554884899284742e-18,0.1,20.529711487501057,4.793045106027499,0.1,True
102,59789.416101,981.7129420000056,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.826804800337701,4.161533543103481e-18,0.1,20.327851615442988,4.59118523396943,0.1,True
103,59793.42855975,985.7254007500014,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8700987004065475,3.7666867074391046e-18,0.1,20.436086365615104,4.699419984141546,0.1,True
104,59797.61657775,989.9134187500022,c,c,5330.0,5330.0,4.2498844587627614e-17,-1.8176810767688991,4.249884458762761e-18,0.1,20.30504230652098,4.568375925047423,0.1,True
105,59813.401357,1005.6981980000055,c,c,5330.0,5330.0,3.604773261204953e-17,-1.8891802468881238,3.604773261204953e-18,0.1,20.483790231819043,4.747123850345485,0.1,True
106,59817.36691075,1009.6637517500058,c,c,5330.0,5330.0,3.377654495176564e-17,-1.9174429769135983,3.377654495176564e-18,0.1,20.554447056882726,4.817780675409168,0.1,True
107,59818.5274905,1010.8243315,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.8515271423926016,3.931253572584256e-18,0.1,20.38965747058024,4.652991089106681,0.1,True
108,59821.432722,1013.7295630000008,c,c,5330.0,5330.0,3.377654495176564e-17,-1.9174429769135983,3.377654495176564e-18,0.1,20.554447056882726,4.817780675409168,0.1,True
109,59822.3612195,1014.6580605000054,c,c,5330.0,5330.0,3.962472303781788e-17,-1.848091960175239,3.962472303781788e-18,0.1,20.38106951503683,4.644403133563273,0.1,True
110,59843.396952,1035.6937930000058,c,c,5330.0,5330.0,3.56544305266409e-17,-1.8939446955754846,3.56544305266409e-18,0.1,20.495701353537445,4.759034972063887,0.1,True
111,59844.391053750005,1036.6878947500081,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.9706473504671322,2.9882081739635234e-18,0.1,20.687457990766568,4.9507916092930095,0.1,True
112,59848.38609975,1040.6829407500045,c,c,5330.0,5330.0,2.7128894357458453e-17,-2.0126261054742116,2.7128894357458454e-18,0.1,20.792404878284263,5.055738496810704,0.1,True
113,59851.38132175,1043.6781627500022,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.985560342391988,2.8873395348194144e-18,0.1,20.724740470578702,4.988074089105144,0.1,True
114,59852.350533,1044.6473740000001,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.985560342391988,2.8873395348194144e-18,0.1,20.724740470578702,4.988074089105144,0.1,True
115,59869.319934750005,1061.616775750008,c,c,5330.0,5330.0,3.657360340114377e-17,-1.8828904486996407,3.657360340114377e-18,0.1,20.468065736347835,4.731399354874277,0.1,True
116,59870.22189225,1062.5187332500063,c,c,5330.0,5330.0,3.666504937728196e-17,-1.8818059256517472,3.6665049377281964e-18,0.1,20.465354428728098,4.72868804725454,0.1,True
117,59881.28670225,1073.5835432500025,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8700987004065475,3.7666867074391046e-18,0.1,20.436086365615104,4.699419984141546,0.1,True
118,59882.342540749996,1074.6393817499993,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.911541084688384,3.4238688052770708e-18,0.1,20.53969232631969,4.803025944846134,0.1,True
119,59899.263794,1091.5606350000016,c,c,5330.0,5330.0,3.2339788549067864e-17,-1.9363210238711304,3.2339788549067868e-18,0.1,20.601642174276563,4.864975792803005,0.1,True
120,59900.27148924999,1092.5683302499965,c,c,5330.0,5330.0,3.573913784999971e-17,-1.892914128222973,3.573913784999971e-18,0.1,20.493124935156164,4.756458553682606,0.1,True
121,59903.258928,1095.555769000006,c,c,5330.0,5330.0,6.20089013884766e-17,-1.6536041628325435,6.200890138847661e-18,0.1,19.894850021680092,4.158183640206534,0.1,True
122,59904.300951,1096.5977920000005,c,c,5330.0,5330.0,3.666504937728196e-17,-1.8818059256517472,3.6665049377281964e-18,0.1,20.465354428728098,4.72868804725454,0.1,True
123,59907.261958749994,1099.558799749997,c,c,5330.0,5330.0,3.377654495176564e-17,-1.9174429769135983,3.377654495176564e-18,0.1,20.554447056882726,4.817780675409168,0.1,True
124,59908.22644225,1100.5232832500042,c,c,5330.0,5330.0,3.666504937728196e-17,-1.8818059256517472,3.6665049377281964e-18,0.1,20.465354428728098,4.72868804725454,0.1,True
125,59929.198105999996,1121.4949469999992,c,c,5330.0,5330.0,7.614660594947587e-17,-1.5644076493747576,7.614660594947587e-18,0.1,19.671858738035624,3.935192356562066,0.1,True
126,60057.607692000005,1249.904533000008,c,c,5330.0,5330.0,4.529511295212269e-17,-1.7900068528610582,4.529511295212269e-18,0.1,20.23585674675138,4.499190365277823,0.1,True
127,60059.6099075,1251.906748500005,c,c,5330.0,5330.0,6.744990397118588e-17,-1.6170768641527715,6.744990397118589e-18,0.1,19.803531774980662,4.066865393507104,0.1,True
128,60062.393811400005,1254.6906524000078,c,c,5330.0,5330.0,7.089333548819837e-17,-1.5954527897303556,7.089333548819838e-18,0.1,19.749471588924624,4.012805207451066,0.1,True
129,60109.54382575,1301.8406667500021,c,c,5330.0,5330.0,5.081799610284829e-17,-1.7400406642599435,5.0817996102848296e-18,0.1,20.110941275248596,4.374274893775038,0.1,True
130,60110.27097325,1302.5678142500037,c,c,5330.0,5330.0,6.272327871386912e-17,-1.6486294478474264,6.2723278713869125e-18,0.1,19.882413234217303,4.145746852743745,0.1,True
131,60111.54832075,1303.8451617500032,c,c,5330.0,5330.0,3.962472303781788e-17,-1.848091960175239,3.962472303781788e-18,0.1,20.38106951503683,4.644403133563273,0.1,True
132,60113.548246499995,1305.845087499998,c,c,5330.0,5330.0,3.846332255586561e-17,-1.8610114029112772,3.8463322555865605e-18,0.1,20.41336812187693,4.67670174040337,0.1,True
133,60115.51771850001,1307.8145595000096,c,c,5330.0,5330.0,3.739840142244908e-17,-1.8732051609752247,3.739840142244908e-18,0.1,20.44385251703679,4.707186135563234,0.1,True
134,60117.555616749996,1309.8524577499993,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8700987004065475,3.7666867074391046e-18,0.1,20.436086365615104,4.699419984141546,0.1,True
135,60123.533343,1315.8301840000058,c,c,5330.0,5330.0,4.210516611362011e-17,-1.8217228147782194,4.2105166113620115e-18,0.1,20.31514665154428,4.57848027007072,0.1,True
136,60139.46100133334,1331.7578423333398,c,c,5330.0,5330.0,3.948167516320624e-17,-1.8496626288371836,3.948167516320624e-18,0.1,20.384996186691694,4.648329805218136,0.1,True
137,60141.486471749995,1333.783312749998,c,c,5330.0,5330.0,4.210516611362011e-17,-1.8217228147782194,4.2105166113620115e-18,0.1,20.31514665154428,4.57848027007072,0.1,True
138,60145.54429825,1337.8411392500057,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.8274425125840956,4.1554272868165156e-18,0.1,20.329445896058974,4.592779514585416,0.1,True
139,60147.471091,1339.7679320000025,c,c,5330.0,5330.0,3.3669514802506067e-17,-1.9188213418591076,3.366951480250607e-18,0.1,20.557892969246502,4.821226587772944,0.1,True
140,60149.4581045,1341.7549455000044,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8700987004065475,3.7666867074391046e-18,0.1,20.436086365615104,4.699419984141546,0.1,True
141,58789.28714,-18.416018999996595,o,o,6790.0,6790.0,3.5642147431169166e-16,-0.8940943375580215,7.041011360160226e-18,0.019754733840764153,17.733219045358965,1.9965526638854065,0.019754733840764153,False
142,58791.193693999994,-16.50946500000282,o,o,5774.334795918367,5774.334795918367,6.62063313882051e-16,-0.6251586763432275,1.8707092206335095e-17,0.02825574505351286,17.06087989232198,1.3242135108484234,0.02825574505351286,False
143,58795.3759465,-12.327212500000314,o,o,6790.0,6790.0,1.3355445030575065e-15,-0.3203998356801918,3.030916338046489e-17,0.02269423692814213,16.29898279066439,0.5623164091908315,0.02269423692814213,False
144,58797.25871533333,-10.444443666667212,o,o,8107.7546938775495,8107.7546938775495,1.5945852983290705e-15,-0.24341044416247648,1.848975304377055e-17,0.011595336457162585,16.106509311870102,0.36984293039654403,0.011595336457162585,False
145,58799.298548,-8.404610999998113,o,o,6790.0,6790.0,1.8417866379623775e-15,-0.18081888198548945,2.474345083849233e-17,0.01343448276173115,15.950030406427636,0.21336402495407825,0.01343448276173115,False
146,58801.227141,-6.476017999993928,o,o,6790.0,6790.0,2.062629301395371e-15,-0.13163701687533447,2.774473704013218e-17,0.013451150442477878,15.827075743652246,0.09040936217868811,0.013451150442477878,False
147,58803.349148,-4.354010999995808,o,o,6790.0,6790.0,2.2609824436534518e-15,-0.09176100975681223,6.077418589743242e-17,0.026879547900968786,15.72738572585594,-0.009280655617617484,0.026879547900968786,False
148,58817.257845500004,9.554686500006937,o,o,6790.0,6790.0,2.608770610177907e-15,-0.029622306691948097,4.364035053608417e-17,0.016728320368922005,15.572038968193782,-0.16462741327977604,0.016728320368922005,False
149,58825.267957000004,17.564798000006704,o,o,6790.0,6790.0,2.351341715383995e-15,-0.07474245106832811,1.668337711535865e-17,0.007095258424671,15.68483932913473,-0.051827052338827784,0.007095258424671,False
150,58829.22078,21.51762100000633,o,o,6790.0,6790.0,2.1843183457254825e-15,-0.10674226650009722,3.038709294871621e-17,0.013911476323119778,15.764838867714154,0.028172486240595873,0.013911476323119778,False
151,58831.20919875,23.506039750005584,o,o,6790.0,6790.0,2.094180492030916e-15,-0.125044090173148,4.010517277581547e-17,0.01915077183100004,15.810593426896784,0.07392704542322548,0.01915077183100004,False
152,58857.21526575,49.512106750000385,o,o,6790.0,6790.0,1.1689665804880958e-15,-0.37825610453185377,1.6733368471965105e-17,0.014314667973637172,16.443623462793546,0.7069570813199881,0.014314667973637172,False
153,58948.60432825,140.9011692500062,o,o,6790.0,6790.0,3.628516740475213e-16,-0.8863290687763303,1.948730233215893e-17,0.05370597333831441,17.713805873404738,1.9771394919311795,0.05370597333831441,False
