MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.283748  20.033  0.297    35   10 c  0   1.09 121.08467  56.30208  4220.62  5729.42 2.19 2.02 -86.7 -0.396 19.48 21.02 01a59314o0141c
59314.286513  21.466  1.434     9   14 c  0   0.95 121.08467  56.30208  4241.55  5768.28 2.13 2.05 -78.8 -0.390 19.14 20.66 01a59314o0147c
59314.292992  21.336  1.038    11   11 c  0   1.45 121.08467  56.30208  4183.14  5690.57 2.19 2.05 -81.3 -0.394 19.42 21.03 01a59314o0161c
59314.306857  23.357  4.188     2    7 c  0   1.47 121.08467  56.30208  4167.71  5807.12 2.20 2.18 -18.8 -0.377 19.74 21.42 01a59314o0191c
59318.273909  20.402  0.306    25    8 c  0   1.34 121.08467  56.30208  4219.11  5729.02 2.27 2.09 -88.6 -0.395 19.88 21.45 01a59318o0119c
59318.276677  20.786  0.463    18    8 c  0   1.22 121.08467  56.30208  4238.71  5767.15 2.31 2.12 -84.8 -0.396 19.86 21.44 01a59318o0125c
59318.282743  20.772  0.406    18    7 c  0   1.80 121.08467  56.30208  4180.48  5688.80 2.27 2.10 -89.4 -0.393 19.90 21.43 01a59318o0138c
59318.294263  20.947  0.533    15    8 c  0   1.24 121.08467  56.30208  4163.46  5804.49 2.39 2.18 -84.9 -0.389 19.78 21.34 01a59318o0163c
59320.268224  20.016  0.367    36   13 o  0   1.40 121.08467  56.30208  4123.06  2716.51 2.11 1.81  32.6 -0.461 19.43 20.39 02a59320o0099o
59320.271445  20.152  0.402    32   13 o  0   1.59 121.08467  56.30208  4105.64  2679.44 1.95 1.85  41.3 -0.458 19.44 20.37 02a59320o0106o
59320.278352 -21.626  1.417    -8   12 o  0   1.52 121.08467  56.30208  4165.04  2755.61 1.96 1.87  43.0 -0.458 19.46 20.41 02a59320o0121o
59320.288897  20.144  0.300    32   10 o  0   1.27 121.08467  56.30208  4186.73  2635.84 1.90 1.81  42.4 -0.467 19.50 20.47 02a59320o0144o
59322.251748  20.084  0.271    34    9 o  0   1.43 121.08467  56.30208  2886.13  1741.24 1.85 1.74  13.9 -0.416 19.57 20.25 01a59322o0065o
59322.254985  19.852  0.222    42    9 o  0   1.63 121.08467  56.30208  2905.92  1780.51 1.90 1.80   7.7 -0.413 19.50 20.24 01a59322o0072o
59322.262832  21.372  0.972    10   10 o  0   0.96 121.08467  56.30208  2851.22  1700.38 1.91 1.75  23.4 -0.417 19.59 20.26 01a59322o0089o
59322.275816  21.120  0.842    13   11 o  0   1.36 121.08467  56.30208  2834.36  1815.36 1.83 1.75  73.9 -0.444 19.62 20.33 01a59322o0117o
59324.331870  20.412  2.505    25   62 o  0   0.80 121.08467  56.30208  9466.16  8871.02 2.38 1.98 -54.8 -0.435 18.71 19.09 02a59324o0179o
59324.335543 -18.449  0.792  -152  120 o  0   1.04 121.08467  56.30208  9446.56  8828.16 2.39 2.10 -53.5 -0.452 18.21 18.77 02a59324o0187o
59324.341997 -17.715  2.028  -298  604 o  0   1.21 121.08467  56.30208  9502.02  8911.47 2.39 2.08 -55.6 -0.501 16.97 16.98 02a59324o0201o
59324.352125  19.054  0.551    87   48 o  0   1.10 121.08467  56.30208  9521.19  8792.77 2.47 2.12 -53.8 -0.432 18.97 19.56 02a59324o0223o
59328.241181  21.876  3.694     6   24 o  0   1.40 121.08467  56.30208   216.61  8879.15 2.76 1.83 -53.3 -0.471 18.75 19.23 02a59328o0035o
59328.244842 -22.952 10.200    -2   24 o  0   0.99 121.08467  56.30208   197.51  8838.40 2.60 1.78 -50.8 -0.453 18.86 19.30 02a59328o0043o
59328.250356  20.214  0.838    30   25 o  0   1.00 121.08467  56.30208   251.06  8912.37 2.89 2.13 -53.3 -0.411 18.71 19.31 02a59328o0055o
59328.261402  19.640  0.536    51   27 o  0   0.81 121.08467  56.30208   272.55  8790.56 2.61 1.74 -53.1 -0.452 18.83 19.26 02a59328o0079o
59328.263231  20.834  1.740    17   29 o  0   1.42 121.08467  56.30208  9470.07  8874.40 2.87 2.26 -60.3 -0.400 18.77 19.28 02a59328o0083o
59328.266430  19.040  0.354    88   31 o  0   1.12 121.08467  56.30208  9452.66  8832.85 2.87 2.35 -60.0 -0.393 18.67 19.27 02a59328o0090o
59328.271947  20.793  1.783    18   31 o  0   1.01 121.08467  56.30208  9507.58  8916.10 2.82 2.37 -62.6 -0.395 18.74 19.26 02a59328o0102o
59328.283920  22.535  9.950     4   35 o  0   0.86 121.08467  56.30208  9528.51  8800.17 2.96 2.45 -61.6 -0.372 18.68 19.21 02a59328o0128o
59330.285398  16.175  0.489  1230  602 o  0   1.38 121.08467  56.30208  9222.01  3553.75 2.51 2.13 -77.1 -0.432 15.15 15.30 01a59330o0135o
59330.290025 -22.743 93.800    -3  272 o  0   1.67 121.08467  56.30208  9240.59  3592.85 2.41 2.08 -74.9 -0.435 16.10 16.14 01a59330o0145o
59330.297463 -18.219  2.307  -187  432 o  0   1.35 121.08467  56.30208  9184.28  3519.79 2.43 2.07 -76.4 -0.448 15.93 16.36 01a59330o0161o
59330.313169  19.971  2.687    37  100 o  0   0.66 121.08467  56.30208  9167.61  3640.03 2.65 2.34 -76.3 -0.405 17.23 17.56 01a59330o0195o
59332.278549  19.518  0.789    57   45 o  0   0.94 121.08467  56.30208 10183.38  2602.36 2.19 1.73 -56.3 -0.464 18.10 18.53 02a59332o0022o
59332.282690  19.125  0.254    81   21 o  0   2.48 121.08467  56.30208 10166.29  2563.76 2.24 1.69 -57.8 -0.476 18.53 18.88 02a59332o0031o
59332.285976  19.288  0.262    70   18 o  0   0.73 121.08467  56.30208   229.94  2540.26 2.20 1.84 -55.1 -0.420 18.92 19.50 02a59332o0036o
59332.287868 -26.368 148.000    -0   15 o  0   1.75 121.08467  56.30208 10227.59  2643.84 2.27 1.69 -57.3 -0.472 19.00 19.63 02a59332o0040o
59332.288782  20.445  0.730    24   18 o  0   1.10 121.08467  56.30208   211.52  2500.47 2.27 1.87 -53.9 -0.412 18.91 19.56 02a59332o0042o
59332.293934  23.349 10.667     2   18 o  0   1.40 121.08467  56.30208   274.63  2579.96 2.43 1.76 -54.9 -0.406 18.90 19.39 02a59332o0052o
59332.299486  21.696  2.771     8   21 o  0   1.24 121.08467  56.30208 10249.29  2525.31 2.33 1.65 -57.6 -0.480 18.76 19.28 02a59332o0064o
59332.304077  20.631  1.028    20   21 o  0   1.19 121.08467  56.30208   294.08  2454.42 2.50 1.75 -54.7 -0.414 18.73 19.16 02a59332o0074o
59346.241099  21.397  1.774    10   18 o  0   0.86 121.08467  56.30208  1110.08  9841.71 1.88 1.58 -72.6 -0.473 19.15 19.45 01a59346o0030o
59346.243913  20.858  0.697    16   12 o  0   1.75 121.08467  56.30208  1130.30  9880.78 1.95 1.66 -77.5 -0.463 19.34 19.91 01a59346o0036o
59346.249943 -21.279  1.000   -11   11 o  0   1.56 121.08467  56.30208  1069.29  9799.95 1.99 1.67 -75.3 -0.457 19.53 20.38 01a59346o0049o
59346.263809  21.247  0.840    12   10 o  0   1.97 121.08467  56.30208  1046.60  9913.37 1.97 1.60 -81.5 -0.471 19.63 20.52 01a59346o0079o
59470.607957  20.279  0.522    28   15 o  0   1.06 121.08467  56.30208  5086.69  6643.19 2.65 2.57 -58.2 -0.484 19.20 20.50 01a59470o0847o
59470.614895  19.684  0.307    49   15 o  0   1.24 121.08467  56.30208  5069.70  6600.41 2.73 2.64 -53.8 -0.469 19.14 20.51 01a59470o0862o
59470.631293  23.518 15.000     1   21 o  0   1.05 121.08467  56.30208  5129.89  6679.50 2.70 2.59 -56.4 -0.486 18.87 19.88 01a59470o0897o
59470.637754 -19.429  1.466   -61   90 o  0   0.91 121.08467  56.30208  5148.82  6563.97 2.81 2.65 -53.9 -0.489 17.92 18.26 01a59470o0911o
59478.641777  19.193  0.982    76   75 o  0   0.81 121.08467  56.30208  8340.18 10499.44 3.30 2.90  52.7 -0.442 17.61 17.80 01a59478o0939o
59498.608799  21.176  1.234    12   15 o  0   0.78 121.08467  56.30208  8131.03  2533.88 2.88 2.77 -66.3 -0.462 19.33 20.81 01a59498o0903o
59498.612939  21.004  0.942    14   14 o  0   1.42 121.08467  56.30208  8108.91  2495.54 3.04 2.85 -67.1 -0.460 19.26 20.79 01a59498o0912o
59498.629240 -23.143  7.100    -2   14 o  0   1.08 121.08467  56.30208  8167.62  2569.63 2.95 2.83 -70.4 -0.460 19.26 20.79 01a59498o0947o
59498.636666  23.165  8.300     2   16 o  0   1.08 121.08467  56.30208  8186.44  2451.74 2.92 2.73 -63.8 -0.508 19.17 20.45 01a59498o0963o
59502.594825  19.317  0.307    68   21 o  0   1.01 121.08467  56.30208  8133.45  2537.15 2.86 2.75  46.2 -0.446 18.79 20.07 01a59502o0875o
59502.598052  20.265  0.912    28   26 o  0   0.96 121.08467  56.30208  8113.56  2496.83 2.84 2.73  47.4 -0.449 18.58 19.82 01a59502o0882o
59502.603607  22.968  7.778     2   18 o  0   1.83 121.08467  56.30208  8175.11  2574.37 2.90 2.80  48.2 -0.445 18.78 20.07 01a59502o0894o
59502.621587  21.998  3.120     6   18 o  0   1.02 121.08467  56.30208  8195.11  2452.73 3.05 2.90  39.4 -0.430 19.03 20.42 01a59502o0933o
59504.587985 -20.687  1.571   -19   30 o  0   1.53 121.08467  56.30208  3149.59  9783.82 2.30 2.22 -89.5 -0.421 18.46 19.58 02a59504o0810o
59504.593535 -21.145  0.958   -13   12 o  0   2.14 121.08467  56.30208  3169.47  9822.80 2.20 2.08 -80.8 -0.427 19.25 20.38 02a59504o0822o
59504.598153  21.264  2.240    11   25 o  0   0.95 121.08467  56.30208  3108.81  9742.86 2.15 2.06 -84.5 -0.431 19.08 20.19 02a59504o0832o
59504.619343  21.081  1.046    13   14 o  0   0.91 121.08467  56.30208  3090.03  9860.81 2.17 2.06  75.7 -0.429 19.28 20.38 02a59504o0878o
59510.536073 -21.339  2.258   -11   24 o  0   0.72 121.08467  56.30208  3397.32   517.28 2.77 2.58  56.1 -0.445 18.62 19.37 01a59510o0757o
59510.539761  20.381  0.986    26   25 o  0   0.84 121.08467  56.30208  3374.32   475.94 2.76 2.71 -60.5 -0.468 18.68 19.40 01a59510o0765o
59510.544863  19.430  0.330    61   20 o  0   1.13 121.08467  56.30208  3438.93   553.34 2.57 2.54  76.6 -0.487 18.77 19.42 01a59510o0776o
59510.556855  20.042  0.623    35   22 o  0   0.84 121.08467  56.30208  3457.94   432.70 2.60 2.56  50.5 -0.473 18.75 19.45 01a59510o0802o
59514.597039  22.093  3.704     5   20 o  0   1.03 121.08467  56.30208  6354.88  4824.29 2.93 2.83  39.8 -0.448 18.93 19.88 01a59514o0869o
59514.600263 -22.660  5.312    -3   17 o  0   1.23 121.08467  56.30208  6334.25  4785.79 2.95 2.82  47.2 -0.450 18.92 19.88 01a59514o0876o
59514.610353  19.796  0.409    44   18 o  0   1.24 121.08467  56.30208  6394.77  4859.44 2.88 2.80  48.0 -0.456 18.94 19.90 01a59514o0897o
59514.622828  20.338  0.690    27   18 o  0   1.18 121.08467  56.30208  6410.81  4742.88 2.87 2.76  44.6 -0.457 18.94 19.89 01a59514o0924o
59516.592983 -18.981  0.742   -93   69 o  0   0.73 121.08467  56.30208  6462.30  7868.55 2.60 2.02  45.7 -0.419 17.72 18.12 02a59516o0887o
59516.596200  17.346  2.901   418 1214 o  0   0.95 121.08467  56.30208  6482.21  7906.31 2.68 1.96  44.5 -0.433 15.45 15.83 02a59516o0894o
59516.601723  22.532  4.625     4   16 o  0   1.48 121.08467  56.30208  6420.93  7830.35 2.68 1.99  43.1 -0.416 19.09 19.99 02a59516o0906o
59516.613678  16.053  0.923  1377 1271 o  0   1.04 121.08467  56.30208  6406.68  7945.93 2.51 1.99  41.8 -0.447 15.39 15.54 02a59516o0931o
59518.580792 -21.453  1.435   -10   14 o  0   4.67 121.08467  56.30208  6351.96  4829.38 2.99 2.95  82.5 -0.438 19.29 20.89 01a59518o0864o
59518.583572  20.657  0.602    20   12 o  0   1.48 121.08467  56.30208  6332.03  4790.01 3.05 3.01  68.4 -0.430 19.23 20.90 01a59518o0870o
59518.589578  21.594  1.465     8   12 o  0   1.11 121.08467  56.30208  6392.74  4866.27 2.94 2.83  51.0 -0.439 19.31 20.90 01a59518o0883o
59518.599743  22.110  2.375     5   12 o  0   1.38 121.08467  56.30208  6411.06  4744.31 3.13 3.05  41.7 -0.415 19.25 20.93 01a59518o0905o
59522.575884  20.793  0.765    18   13 o  0   1.37 121.08467  56.30208  7700.48  8815.63 3.08 2.84  51.9 -0.440 19.31 20.84 01a59522o0860o
59522.582684 -20.645  0.762   -20   15 o  0   1.01 121.08467  56.30208  7682.35  8773.83 3.65 3.10  45.0 -0.383 19.19 20.85 01a59522o0874o
59522.585916  22.434  3.722     4   14 o  0   1.11 121.08467  56.30208  7739.42  8851.94 3.11 2.98  60.0 -0.428 19.26 20.85 01a59522o0881o
59522.596090 -20.361  0.577   -26   15 o  0   0.89 121.08467  56.30208  7758.98  8728.34 3.22 2.87  49.9 -0.419 19.29 20.81 01a59522o0903o
59524.571898  25.787 67.000     0   12 c  0   0.84 121.08467  56.30208 10363.90  1703.29 2.97 2.65 -55.1 -0.389 19.47 21.31 02a59524o0854c
59524.575106 -20.891  0.630   -16   10 c  0   1.21 121.08467  56.30208 10382.93  1741.19 2.97 2.60 -56.5 -0.390 19.43 21.30 02a59524o0861c
59524.578309  22.243  2.167     5   10 c  0   1.13 121.08467  56.30208 10326.26  1667.87 2.77 2.46 -55.1 -0.394 19.48 21.30 02a59524o0868c
59524.584293  22.105  2.000     5   10 c  0   1.27 121.08467  56.30208 10307.24  1787.81 3.04 2.78 -47.7 -0.378 19.41 21.30 02a59524o0881c
59524.597299  20.392  0.414    25   10 c  0   1.30 121.08467  56.30208  1105.88  1723.72 2.63 2.51 -80.6 -0.410 19.51 21.29 02a59524o0909c
59524.600972 -21.038  0.643   -14    9 c  0   1.78 121.08467  56.30208  1124.00  1762.45 2.80 2.63 -69.1 -0.400 19.51 21.29 02a59524o0917c
59524.603719  20.214  0.358    30   11 c  0   1.00 121.08467  56.30208  1067.37  1681.89 2.68 2.55  67.6 -0.402 19.49 21.29 02a59524o0923c
59524.623578  20.687  0.549    19   11 c  0   1.05 121.08467  56.30208  1057.79  1798.07 2.74 2.54 -61.9 -0.411 19.53 21.35 02a59524o0965c
59526.413471  21.589  2.216     8   19 o  0   1.05 121.08467  56.30208  7621.52  8859.90 3.09 2.85 -49.7 -0.456 18.97 20.31 01a59526o0507o
59526.420019  20.625  0.807    20   16 o  0   1.28 121.08467  56.30208  7609.50  8818.51 3.17 2.96  49.0 -0.422 19.02 20.36 01a59526o0521o
59526.440312 -22.741  5.538    -3   16 o  0   1.28 121.08467  56.30208  7679.98  8891.83 3.12 2.93  54.1 -0.431 19.11 20.53 01a59526o0564o
59526.447273 -22.176  3.042    -5   15 o  0   1.56 121.08467  56.30208  7701.33  8773.60 2.95 2.75 -56.4 -0.462 19.10 20.50 01a59526o0579o
59528.518515  21.831  1.542     7   10 c  0   1.24 121.08467  56.30208 10351.80  1700.16 2.63 2.16 -50.7 -0.421 19.60 21.41 02a59528o0721c
59528.521725 -24.157 11.500    -1    9 c  0   1.27 121.08467  56.30208 10369.88  1739.16 2.53 2.18 -49.9 -0.413 19.60 21.41 02a59528o0728c
59528.524934 -21.101  0.868   -13   11 c  0   1.32 121.08467  56.30208 10314.67  1664.34 2.62 2.19 -50.9 -0.420 19.66 21.45 02a59528o0735c
59528.529978 -20.584  0.474   -21   10 c  0   1.02 121.08467  56.30208 10294.99  1783.46 2.58 2.24 -48.7 -0.413 19.67 21.52 02a59528o0746c
59528.534564  21.759  1.404     7   10 c  0   0.92 121.08467  56.30208  1093.83  1722.94 2.49 2.35 -64.2 -0.429 19.65 21.47 02a59528o0756c
59528.537788 -22.730  2.826    -3    8 c  0   1.26 121.08467  56.30208  1112.15  1764.11 2.38 2.28  81.0 -0.427 19.66 21.48 02a59528o0763c
59528.541001 -21.231  0.833   -12   10 c  0   1.08 121.08467  56.30208  1057.19  1682.62 2.40 2.28 -72.0 -0.433 19.70 21.49 02a59528o0770c
59528.546039  21.533  1.014     9    9 c  0   1.01 121.08467  56.30208  1038.91  1798.58 2.39 2.29  58.8 -0.427 19.66 21.48 02a59528o0781c
59530.566283  21.015  1.182    14   17 o  0   1.11 121.08467  56.30208  1366.77  7024.43 2.89 2.61 -53.2 -0.471 19.06 20.62 01a59530o0840o
59530.568128  22.331  3.429     4   14 o  0   1.01 121.08467  56.30208  1347.36  6986.46 2.82 2.59 -50.5 -0.477 19.19 20.69 01a59530o0844o
59530.571817 -22.235  2.692    -5   12 o  0   1.15 121.08467  56.30208  1406.15  7058.58 2.78 2.65 -61.8 -0.463 19.29 20.80 01a59530o0852o
59530.576912 -22.577  3.684    -3   12 o  0   1.09 121.08467  56.30208  1425.99  6939.52 2.82 2.59 -50.0 -0.476 19.32 20.80 01a59530o0863o
59534.496810  18.426  4.108   155  636 o  0   1.20 121.08467  56.30208  1363.46  7031.27 2.94 2.68 -46.1 -0.478 16.54 16.61 01a59534o0687o
59534.502302 -18.801  3.422  -110  375 o  0   1.10 121.08467  56.30208  1349.17  6991.33 2.90 2.82 -72.8 -0.428 16.78 17.02 01a59534o0697o
59534.507419  19.311  3.878    68  266 o  0   1.04 121.08467  56.30208  1404.98  7065.48 2.79 2.61 -48.4 -0.481 17.06 17.24 01a59534o0708o
59534.514864 -18.090  1.375  -211  290 o  0   0.96 121.08467  56.30208  1426.45  6946.10 2.75 2.70 -70.9 -0.458 17.19 17.42 01a59534o0724o
59536.493646  21.847  4.865     7   32 o  0   1.25 121.08467  56.30208 10357.08  8027.66 2.37 2.13 -53.5 -0.434 18.77 19.10 02a59536o0685o
59536.497794 -21.179  3.274   -12   40 o  0   0.56 121.08467  56.30208 10377.97  8065.79 2.35 2.15 -57.0 -0.443 18.76 19.12 02a59536o0694o
59536.501019  20.064  0.874    34   30 o  0   1.10 121.08467  56.30208 10316.49  7991.22 2.24 2.20 -77.7 -0.431 18.80 19.12 02a59536o0701o
59536.502852  21.751  3.480     7   25 o  0   1.55 121.08467  56.30208   395.30  8000.92 1.98 1.91  37.1 -0.443 18.74 19.10 02a59536o0705o
59536.504686  20.591  1.132    21   24 o  0   1.67 121.08467  56.30208   416.23  8040.89 1.95 1.81 -57.8 -0.466 18.79 19.10 02a59536o0709o
59536.506066  20.054  0.932    34   32 o  0   1.27 121.08467  56.30208 10295.67  8110.74 2.28 2.14 -58.2 -0.441 18.82 19.13 02a59536o0712o
59536.510199 -22.690  9.625    -3   29 o  0   0.98 121.08467  56.30208   355.33  7957.85 1.91 1.90   1.5 -0.469 18.78 19.12 02a59536o0721o
59536.517999  20.287  0.916    28   26 o  0   1.19 121.08467  56.30208   334.61  8072.92 1.93 1.84 -60.1 -0.443 18.80 19.16 02a59536o0738o
59538.521606  21.460  4.314    10   41 o  0   1.35 121.08467  56.30208  3267.30  6827.63 2.81 2.76 -70.5 -0.468 18.49 19.11 01a59538o0530o
59538.523911 -21.795  6.162    -7   43 o  0   1.15 121.08467  56.30208  3247.96  6789.10 2.84 2.77 -65.5 -0.465 18.47 19.12 01a59538o0535o
59538.526676  22.286  9.957     4   44 o  0   1.29 121.08467  56.30208  3305.71  6863.63 2.88 2.81 -66.9 -0.463 18.47 19.10 01a59538o0541o
59538.532664  19.370  0.559    65   36 o  0   1.61 121.08467  56.30208  3323.32  6746.18 2.83 2.78 -62.6 -0.467 18.50 19.12 01a59538o0554o
59540.563191  19.948  0.604    38   23 o  0   1.12 121.08467  56.30208  4831.26  1673.85 2.23 2.09  55.7 -0.422 18.67 19.18 02a59540o0840o
59540.565021  20.131  0.707    32   23 o  0   1.01 121.08467  56.30208  4849.36  1713.45 2.20 2.03  52.8 -0.413 18.65 19.17 02a59540o0844o
59540.571447  21.651  2.646     8   21 o  0   1.15 121.08467  56.30208  4798.46  1636.03 2.32 2.15  52.3 -0.416 18.60 19.17 02a59540o0858o
59540.586308 -21.040  1.661   -14   23 o  0   1.31 121.08467  56.30208  4781.38  1752.76 2.33 2.02  49.2 -0.419 18.73 19.22 02a59540o0889o
59542.355650 -19.216  0.813   -75   61 o  0   1.28 121.08467  56.30208  3211.19  6835.55 3.41 3.19 -46.2 -0.434 18.16 18.96 01a59542o0331o
59542.361699  19.860  1.420    41   59 o  0   1.21 121.08467  56.30208  3193.60  6796.57 3.28 3.20   6.6 -0.418 18.20 19.00 01a59542o0344o
59542.368219  20.546  2.975    22   65 o  0   0.88 121.08467  56.30208  3254.24  6872.92 3.40 3.17 -39.2 -0.449 18.20 19.03 01a59542o0358o
59542.402981 -20.513  1.633   -23   37 o  0   1.37 121.08467  56.30208  3288.50  6752.32 3.19 2.91 -40.3 -0.462 18.46 19.24 01a59542o0432o
59544.510067  20.209  0.459    30   14 o  0   1.09 121.08467  56.30208  4818.04  1671.53 2.13 2.08  81.5 -0.430 19.19 20.07 02a59544o0721o
59544.512882  20.714  0.705    19   13 o  0   1.06 121.08467  56.30208  4835.39  1710.05 2.08 2.03  73.8 -0.435 19.23 20.06 02a59544o0727o
59544.516096 -21.129  1.115   -13   14 o  0   0.99 121.08467  56.30208  4781.16  1632.49 2.09 1.99  67.0 -0.435 19.23 20.05 02a59544o0734o
59544.523482  21.669  2.082     8   16 o  0   0.87 121.08467  56.30208  4763.60  1749.59 2.10 2.02  65.1 -0.438 19.19 20.02 02a59544o0750o
59546.548866  18.344  0.112   167   19 o  0   1.43 121.08467  56.30208  9444.16   696.11 3.12 2.88 -53.3 -0.492 19.17 20.50 01a59546o0806o
59546.550708  18.600  0.144   132   19 o  0   1.33 121.08467  56.30208  9424.37   652.92 2.98 2.91 -20.1 -0.479 19.13 20.50 01a59546o0810o
59546.558936  18.352  0.115   166   19 o  0   1.30 121.08467  56.30208  9487.41   732.03 3.01 2.88 -30.5 -0.480 19.10 20.45 01a59546o0827o
59546.564034  18.364  0.120   164   20 o  0   1.35 121.08467  56.30208  9504.03   615.77 3.23 2.95 -54.7 -0.473 19.08 20.44 01a59546o0838o
59550.538584 -21.024  1.043   -14   15 o  0   1.09 121.08467  56.30208  9470.69   703.75 2.96 2.65 -56.4 -0.472 19.33 20.82 01a59550o0472o
59550.541816 -22.481  4.111    -4   15 o  0   0.87 121.08467  56.30208  9452.12   659.73 2.98 2.86 -45.8 -0.474 19.25 20.80 01a59550o0479o
59550.544585  18.512  0.113   143   16 o  0   1.79 121.08467  56.30208  9514.32   742.59 3.18 2.80 -56.8 -0.475 19.25 20.83 01a59550o0485o
59550.550592 -20.413  0.615   -25   15 o  0   1.12 121.08467  56.30208  9535.58   624.07 3.05 2.66 -55.4 -0.467 19.25 20.78 01a59550o0498o
59558.511031  23.454 10.286     2   16 o  0   0.89 121.08467  56.30208  2485.19  5122.79 3.05 2.96 -50.1 -0.445 19.16 20.70 01a59558o0716o
59558.517590  22.002  2.708     6   16 o  0   0.77 121.08467  56.30208  2471.57  5082.47 3.36 3.20  49.2 -0.393 19.11 20.75 01a59558o0729o
59558.520911  21.376  1.561    10   16 o  0   1.04 121.08467  56.30208  2531.34  5157.93 3.32 3.30 -51.2 -0.412 19.11 20.76 01a59558o0736o
59558.526060  21.881  2.414     6   16 o  0   1.18 121.08467  56.30208  2549.61  5039.35 3.02 2.90  52.4 -0.436 19.12 20.63 01a59558o0747o
59562.490966  21.388  1.877    10   19 o  0   0.82 121.08467  56.30208  2198.00  8730.97 2.88 2.59 -44.4 -0.465 19.03 20.05 01a59562o0676o
59562.494190  21.628  2.209     8   18 o  0   1.07 121.08467  56.30208  2180.54  8691.96 2.95 2.71 -44.0 -0.453 19.00 20.06 01a59562o0683o
59562.496953  21.350  1.633    10   17 o  0   1.51 121.08467  56.30208  2238.08  8766.81 2.83 2.59 -46.5 -0.468 19.02 20.07 01a59562o0689o
59562.502485  19.999  0.500    36   18 o  0   1.26 121.08467  56.30208  2258.80  8648.96 2.90 2.59 -43.0 -0.465 19.04 20.08 01a59562o0701o
59564.486840 -19.785  0.960   -44   42 o  0   1.11 121.08467  56.30208  9237.63  9948.77 2.72 2.32 -51.5 -0.398 18.37 18.95 02a59564o0545o
59564.488678  20.579  1.807    21   38 o  0   1.16 121.08467  56.30208  9258.69  9987.05 2.67 2.26 -50.6 -0.413 18.28 18.88 02a59564o0549o
59564.494276  19.639  0.727    51   37 o  0   1.61 121.08467  56.30208  9197.18  9910.58 2.83 2.25 -50.2 -0.395 18.25 18.82 02a59564o0561o
59564.516537 -20.806  1.343   -17   23 o  0   1.15 121.08467  56.30208  9176.18 10030.50 2.71 2.23 -50.5 -0.412 18.87 19.53 02a59564o0609o
59566.406957 -19.798  1.779   -44   78 o  0   1.08 121.08467  56.30208  2170.56  8732.81 2.71 2.57 -51.4 -0.474 18.27 18.55 01a59566o0167o
59566.409739 -19.417  1.269   -62   79 o  0   1.23 121.08467  56.30208  2151.51  8694.70 2.88 2.52 -43.7 -0.485 18.22 18.55 01a59566o0173o
59566.415757 -20.692  4.104   -19   79 o  0   1.26 121.08467  56.30208  2212.64  8765.79 2.93 2.53 -40.3 -0.484 18.19 18.53 01a59566o0186o
59566.429699  19.785  1.722    44   76 o  0   1.14 121.08467  56.30208  2235.17  8652.51 3.09 2.69 -40.8 -0.450 18.21 18.63 01a59566o0215o
59574.483110  20.589  0.723    21   15 o  0   1.09 121.08467  56.30208  8324.24  4753.59 2.80 2.57 -55.8 -0.497 19.27 20.52 01a59574o0645o
59574.484962  21.136  1.239    13   16 o  0   1.04 121.08467  56.30208  8301.34  4714.85 2.98 2.60 -57.7 -0.493 19.23 20.52 01a59574o0649o
59574.489171 -21.015  1.137   -14   16 o  0   1.00 121.08467  56.30208  8363.69  4793.51 3.02 2.68 -62.1 -0.482 19.19 20.53 01a59574o0658o
59574.494257 -20.913  1.025   -16   16 o  0   0.94 121.08467  56.30208  8381.86  4676.61 3.02 2.61 -57.1 -0.499 19.20 20.53 01a59574o0669o
59588.479204 -25.160 30.000    -0    9 c  0   1.17 121.08467  56.30208  8855.02  7078.23 2.55 2.41  46.3 -0.411 19.66 21.66 02a59588o0629c
59588.482409 -22.002  1.556    -6    9 c  0   1.26 121.08467  56.30208  8835.28  7039.21 2.61 2.43  40.3 -0.409 19.68 21.67 02a59588o0636c
59588.487920 -21.463  1.000    -9    9 c  0   1.12 121.08467  56.30208  8892.25  7121.09 2.53 2.43  47.8 -0.417 19.66 21.66 02a59588o0648c
59588.522577  21.411  1.097    10   11 c  0   0.92 121.08467  56.30208  8907.82  7003.55 2.59 2.41  38.9 -0.412 19.64 21.68 02a59588o0723c
59590.360510 -22.416  3.842    -4   15 o  0   1.21 121.08467  56.30208  3992.50  9040.16 3.04 2.92  59.1 -0.426 19.03 20.28 01a59590o0351o
59590.363753  21.943  2.621     6   16 o  0   1.34 121.08467  56.30208  3972.65  8998.93 3.06 2.87 -39.6 -0.450 19.06 20.30 01a59590o0358o
59590.388564  20.803  1.000    17   17 o  0   1.04 121.08467  56.30208  4040.82  9072.91 2.95 2.88 -41.1 -0.446 19.11 20.39 01a59590o0411o
59590.393656 -22.641  4.824    -3   15 o  0   1.04 121.08467  56.30208  4064.17  8952.90 2.87 2.76 -40.0 -0.456 19.15 20.38 01a59590o0422o
59592.438982  21.186  1.589    12   19 o  0   1.22 121.08467  56.30208  1735.23  3496.83 2.57 1.97  37.3 -0.427 18.95 19.76 02a59592o0463o
59592.441856 -21.533  2.595    -9   23 o  0   1.37 121.08467  56.30208  1760.16  3536.34 1.90 1.72  22.8 -0.486 18.51 20.78 02a59592o0469o
