# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 121.084667 degrees
# Requested input Dec. = 56.302081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 783 9 1 ZTF_r 686518423215 0 1.49 277.737 6.19019 26.1908 5.0253e-06 0.021754 0.0950248 8.39685e-06 635 30. 0.038006 0.062757 20.7252 26.1908 3 2458441.0184259 783120232 52.07592611092 17.924831 3.231742 1.023550 127.99695712944 35.006149 3.681040 1.039826 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 207 1818 1 1 ZTF_r 687361410015 0 1.8213 421.228 8.67041 26.0358 6.3917e-06 0.0255394 0.0871033 1.02077e-05 712 30. 0.048801 0.042126 20.0484 26.0358 2 2458441.861412 1818120200 37.61359430999 31.954657 1.309379 0.902119 71.75794709771 63.462273 1.138334 1.032750 1.37200863971385 19.3359998703003 0.10700000077486 3.86899995803833 0.300000011920929 2458423.046597 2458761.982245 0
 208 1819 4 2 ZTF_r 687395391315 0 1.9415 397.286 8.6837 26.0467 4.5505e-06 0.0220324 0.0844417 7.26384e-06 714 30. 0.038895 0.037604 19.9859 26.0467 2 2458441.8953935 1819120213 30.66529696127 33.734055 1.011192 0.932868 -1.30511398224 65.433662 -0.020080 1.032756 0.543383202783294 19.2049998283386 0.108999997377396 5.09700012207031 0.418999999761581 2458423.045671 2458761.984086 0
 209 783 9 1 ZTF_r 687431863215 0 1.8707 278.253 7.21235 26.167 5.5588e-06 0.022945 0.0972182 9.26611e-06 640 30. 0.037099 0.04709 20.4304 26.167 3 2458441.9318634 783120232 -54.15602582482 25.140490 -2.396226 1.024391 32.92780334994 46.247372 0.716788 1.057174 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 210 783 9 1 ZTF_g 687470703215 0 2.1802 108.77 4.33335 26.2142 8.7454e-06 0.0286814 -0.0802009 1.48177e-05 633 30. 0.04223 0.04698 20.8772 26.2142 3 2458441.970706 783120132 30.92098560455 18.693632 1.839986 1.005995 22.46290802207 32.097443 0.704548 1.075832 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 211 784 12 1 ZTF_g 687474034415 0 1.9023 108.863 4.13065 26.3091 8.55e-06 0.0277245 -0.0844166 1.33299e-05 633 30. 0.041492 0.040427 20.9655 26.3091 3 2458441.9740394 784120144 6.41006872723 19.094326 0.373433 0.995676 18.31364157035 35.493042 0.519454 1.046169 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 212 784 12 1 ZTF_r 687532594415 0 1.8111 119.009 8.39385 25.63 1.26488e-05 0.0336677 0.110276 1.96905e-05 632 30. 0.041189 0.044094 19.629 25.63 3 2458442.0325926 784120244 -2.2686496817 32.556854 -0.077514 1.035169 82.0395985834 61.592220 1.340951 1.049945 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 213 1818 1 1 ZTF_r 688321260015 33556480 1.9753 245.374 14.428 25.2171 0.00129226 0.309228 0.0989906 0.00227838 542 30. 0.045255 0.051752 18.5005 25.2171 2 2458442.8212616 1818120200 58.49409815373 60.864437 1.069063 0.905728 181.23366583335 114.206642 1.597580 1.041689 1.37200863971385 19.3359998703003 0.10700000077486 3.86899995803833 0.300000011920929 2458423.046597 2458761.982245 0
 214 1819 4 2 ZTF_r 688323131315 33556512 2.263 56.0419 21.1889 24.0189 0.00688997 0.385027 0.33014 0.0156784 184 30. 0.051282 0.057251 16.7529 24.0189 2 2458442.8231366 1819120213 -266.39980610416 91.756111 -3.229637 1.001722 -222.44605700764 166.360718 -1.346137 1.042348 0.543383202783294 19.2049998283386 0.108999997377396 5.09700012207031 0.418999999761581 2458423.045671 2458761.984086 0
 215 784 12 1 ZTF_g 688496344415 0 1.8127 47.8693 4.6715 25.4056 0.000294866 0.153657 -0.0348365 0.000517839 578 30. 0.042389 0.043347 20.0434 25.4056 3 2458442.9963426 784120144 63.32523215442 21.841240 3.225183 0.910084 186.61217526289 41.209129 4.558917 1.054706 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 216 783 9 1 ZTF_g 688497253215 0 1.6077 81.6164 4.38915 25.9026 8.9073e-06 0.0288166 -0.0766822 1.50817e-05 633 30. 0.041434 0.054819 20.7803 25.9026 3 2458442.9972569 783120132 36.37581330463 14.438293 2.802539 0.982211 54.3275210202 27.393026 1.996618 1.052232 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 217 783 9 1 ZTF_r 688536223215 0 1.7753 119.528 7.45478 25.2785 9.2379e-05 0.0928563 0.0834777 0.000155013 632 30. 0.036137 0.048045 19.4831 25.2785 3 2458443.0362269 783120232 -58.10824764415 25.798653 -2.505507 1.000002 -58.727169137 50.951267 -1.160377 1.037130 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 218 784 12 1 ZTF_r 688536714415 0 1.7185 110.037 7.20768 25.5916 6.9655e-05 0.079401 0.087348 0.000109004 633 30. 0.044379 0.04925 19.7804 25.5916 3 2458443.036713 784120244 -63.22088511064 27.235683 -2.582124 0.969157 -40.17386967633 54.135849 -0.747092 1.032560 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 219 1818 1 1 ZTF_g 689283200015 0 2.1001 250.86 13.0771 26.0708 1.55252e-05 0.0352148 -0.0389426 3.05007e-05 590 30. 0.053587 0.046381 19.5323 26.0708 2 2458443.783206 1818120100 26.00266859429 54.840378 0.527439 0.909677 155.32089384359 102.137550 1.530945 1.043075 1.31239480424104 19.4579998970032 0.0850000008940697 3.27999997138977 0.481000006198883 2458205.749491 2458766.011250 0
 220 1819 4 2 ZTF_g 689284611315 0 1.9983 282.224 14.2638 26.1028 1.44378e-05 0.0341003 -0.0430073 2.96406e-05 577 30. 0.050045 0.045225 19.6448 26.1028 2 2458443.7846181 1819120113 -27.75619588041 48.470440 -0.636998 0.942105 -23.03189088972 91.194740 -0.254258 1.036636 1.18450524663912 19.4659997940063 0.100000001490116 4.31699991226196 0.277999997138977 2458430.869213 2458787.038958 0
 221 1818 1 1 ZTF_r 689369130015 0 1.9357 443.126 9.97791 26.0931 4.9038e-06 0.022487 0.0840062 7.85524e-06 714 30. 0.040105 0.037641 19.8827 26.0931 2 2458443.8691319 1818120200 6.29024321799 36.637112 0.190986 0.983577 -54.40806455486 71.775764 -0.763134 1.036891 1.37200863971385 19.3359998703003 0.10700000077486 3.86899995803833 0.300000011920929 2458423.046597 2458761.982245 0
 222 1819 4 2 ZTF_r 689370541315 0 1.5419 428.169 10.2471 26.1074 4.8471e-06 0.0226356 0.0984245 7.70407e-06 707 30. 0.045615 0.04893 19.9277 26.1074 2 2458443.870544 1819120213 -33.56629472655 36.751301 -1.015981 0.977139 -129.44293736933 74.878288 -1.740354 1.033316 0.543383202783294 19.2049998283386 0.108999997377396 5.09700012207031 0.418999999761581 2458423.045671 2458761.984086 0
 223 783 9 1 ZTF_r 689422683215 0 1.4241 277.978 10.08 26.1958 7.8395e-06 0.0270483 0.091272 1.30795e-05 634 30. 0.044224 0.068308 20.0935 26.1958 1 2458443.9226852 783120232 0.80921863314 37.194519 0.024201 0.936651 -18.10581131905 76.614342 -0.237916 1.035229 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 224 783 9 1 ZTF_r 689423753215 0 1.677 278.37 10.0572 26.2076 6.5351e-06 0.0247982 0.094445 1.09029e-05 637 30. 0.033472 0.050155 20.0242 26.2076 3 2458443.92375 783120232 -21.47569300237 36.474232 -0.654962 1.089344 -65.98361356627 73.374214 -0.905332 1.035994 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 225 784 12 1 ZTF_r 689445174415 0 1.424 214.82 10.3391 26.2957 7.6379e-06 0.0260961 0.105015 1.19275e-05 630 30. 0.050991 0.064402 20.151 26.2957 3 2458443.9451736 784120244 -12.8993744682 37.057220 -0.387214 1.061170 -16.6024912661 74.673737 -0.223831 1.036972 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 226 784 12 1 ZTF_r 689446084415 0 1.3531 213.499 10.3074 26.3041 9.4518e-06 0.0291459 0.0975365 1.47813e-05 632 30. 0.068043 0.076969 20.1737 26.3041 1 2458443.946088 784120244 32.82641364951 36.289211 1.006238 0.996101 23.43022011944 73.709320 0.320014 1.035005 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 227 784 12 1 ZTF_g 689511284415 0 1.7714 110.821 7.67752 26.3133 1.08346e-05 0.0309153 -0.0670493 1.73693e-05 621 30. 0.038806 0.044006 20.3911 26.3133 3 2458444.0112847 784120144 46.03997004198 31.496983 1.626001 0.913136 183.98648742157 59.623772 3.106574 1.052557 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 228 784 12 1 ZTF_g 689512194415 0 1.7333 111.086 7.55282 26.3082 1.02673e-05 0.0300784 -0.0575898 1.63415e-05 620 30. 0.038329 0.044743 20.4076 26.3082 1 2458444.0121991 784120144 44.98578657869 28.988873 1.726231 1.043477 12.40725939413 55.329201 0.225755 1.052165 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 229 783 9 1 ZTF_g 689527733215 0 1.8056 110.123 4.94206 26.2145 8.2087e-06 0.0278839 -0.0755894 1.37663e-05 635 30. 0.037842 0.048282 20.9035 26.2145 3 2458444.0277315 783120132 -17.539533979 18.744408 -1.040881 0.885767 -11.05691404773 34.350559 -0.324052 1.070488 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 230 783 9 1 ZTF_g 689528703215 0 1.7633 109.629 4.85219 26.2256 7.0835e-06 0.025791 -0.083728 1.19017e-05 632 30. 0.039239 0.047876 20.953 26.2256 1 2458444.0287037 783120132 0.02460121302 16.490650 0.001659 1.044957 29.18577711195 30.946207 0.949465 1.057902 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 231 1818 1 1 ZTF_r 693371040015 0 2.3696 446.014 11.8361 26.0926 9.0356e-06 0.0304138 0.0913706 1.44736e-05 710 30. 0.051857 0.050607 19.5073 26.0926 2 2458447.8710417 1818120200 -7.68850834775 54.770794 -0.156152 1.072582 114.88307090765 92.596230 1.249045 1.059727 1.37200863971385 19.3359998703003 0.10700000077486 3.86899995803833 0.300000011920929 2458423.046597 2458761.982245 0
 232 783 9 1 ZTF_r 693414443215 0 2.8246 275.39 12.3494 26.2073 1.30518e-05 0.0348908 0.0973314 2.179e-05 630 30. 0.053286 0.069551 19.3773 26.2073 3 2458447.9144444 783120232 68.80459993756 71.590569 1.069095 0.942512 104.97378948814 108.930557 0.970167 1.088184 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 233 783 9 1 ZTF_r 693415403215 0 2.8502 276.043 12.3933 26.2023 1.59939e-05 0.038786 0.0961228 2.66539e-05 633 30. 0.0572 0.066285 19.3666 26.2023 1 2458447.9154051 783120232 -33.84233964651 71.243759 -0.528407 0.891486 19.20689644736 107.783844 0.179398 1.091445 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 234 784 12 1 ZTF_r 693449524415 0 2.5857 214.028 12.6309 26.2831 1.41206e-05 0.0355076 0.119952 2.20917e-05 631 30. 0.05004 0.058614 19.5455 26.2831 3 2458447.9495255 784120244 -48.92671913276 67.356041 -0.808024 0.979556 53.82118919418 108.907761 0.497519 1.074767 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 235 784 12 1 ZTF_r 693450484415 0 2.4801 215.309 12.6549 26.2876 1.11834e-05 0.031738 0.107866 1.75499e-05 634 30. 0.050453 0.063962 19.5559 26.2876 1 2458447.9504861 784120244 -26.6925678383 63.835178 -0.465142 1.041602 -217.56649215765 104.495079 -2.096097 1.066859 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 236 783 9 1 ZTF_r 693503903215 0 2.6556 279.276 11.6568 26.2191 1.13285e-05 0.0326356 0.0851091 1.88115e-05 636 30. 0.05987 0.063433 19.4901 26.2191 1 2458448.0039005 783120232 -56.93163435553 65.485146 -0.967087 0.918042 21.1806669892 105.214134 0.202666 1.067334 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 237 783 9 1 ZTF_r 693506213215 0 2.38 277.327 11.5688 26.207 6.7117e-06 0.0250658 0.092258 1.12174e-05 635 30. 0.042949 0.055196 19.5872 26.207 3 2458448.0062153 783120232 31.59662268951 52.420166 0.670497 1.014375 76.07119810402 89.189659 0.858659 1.060598 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 238 784 12 1 ZTF_r 693506704415 0 2.4884 214.404 11.9526 26.2858 9.4269e-06 0.0291485 0.117316 1.47003e-05 635 30. 0.048079 0.056952 19.6101 26.2858 1 2458448.0067014 784120244 149.96823943512 61.270897 2.722700 1.024337 297.25077592187 101.239548 2.955888 1.062513 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 239 784 12 1 ZTF_r 693510474415 0 2.326 213.015 11.9619 26.293 8.192e-06 0.0270847 0.113323 1.27952e-05 634 30. 0.052536 0.051221 19.6925 26.293 3 2458448.0104745 784120244 -84.29219623585 55.103527 -1.701621 0.990144 -60.07875711421 94.446495 -0.640398 1.057361 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 240 1818 1 1 ZTF_r 694433360015 0 2.4433 446.647 10.9277 26.1032 7.5929e-06 0.0278089 0.0779331 1.21212e-05 710 30. 0.046012 0.044579 19.5458 26.1032 2 2458448.9333681 1818120200 4.995216702 51.281395 0.108355 0.975129 7.40809704021 88.013458 0.084737 1.047113 1.37200863971385 19.3359998703003 0.10700000077486 3.86899995803833 0.300000011920929 2458423.046597 2458761.982245 0
 241 1819 4 2 ZTF_r 694434781315 0 2.0538 432.757 11.2664 26.1307 6.5001e-06 0.0265061 0.102314 1.03718e-05 716 30. 0.043269 0.042574 19.7875 26.1307 2 2458448.9347801 1819120213 -9.61805575781 42.825806 -0.249825 1.003062 -49.91924997929 78.809830 -0.637680 1.041568 0.543383202783294 19.2049998283386 0.108999997377396 5.09700012207031 0.418999999761581 2458423.045671 2458761.984086 0
 242 783 9 1 ZTF_r 694445393215 0 2.1948 276.875 11.6068 26.1999 8.4095e-06 0.0281785 0.0937788 1.40388e-05 638 30. 0.044769 0.045421 19.6294 26.1999 3 2458448.9453935 783120232 30.22790760262 53.257229 0.631371 1.036704 130.86900174372 95.479271 1.379885 1.047474 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 243 784 12 1 ZTF_r 694447264415 0 2.5942 213.24 12.0737 26.2816 1.06801e-05 0.0306907 0.112439 1.65045e-05 630 30. 0.052617 0.052246 19.5597 26.2816 3 2458448.9472685 784120244 -20.8641138227 65.978134 -0.351767 0.940407 45.9074705446 106.676575 0.433241 1.062640 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 244 783 9 1 ZTF_r 694524393215 0 2.3645 277.103 11.3845 26.211 7.5452e-06 0.0266505 0.0862127 1.26177e-05 635 30. 0.057198 0.044743 19.6062 26.211 3 2458449.0243981 783120232 21.22902192716 55.508270 0.425429 0.912056 50.34717289384 96.508194 0.525202 1.049407 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 245 784 12 1 ZTF_r 694526254415 0 2.2013 214.055 11.7676 26.2784 8.2614e-06 0.0270123 0.109545 1.28797e-05 629 30. 0.05084 0.046394 19.7441 26.2784 3 2458449.02625 784120244 -27.29812032309 53.170311 -0.571108 1.023814 -105.38181541008 92.772644 -1.143565 1.053450 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 246 784 12 1 ZTF_r 695323194415 0 3.8023 209.323 11.2998 26.2669 9.613e-06 0.0291951 0.105835 1.50282e-05 628 30. 0.042778 0.05171 19.7167 26.2669 3 2458449.8231944 784120244 -64.28681451595 54.304398 -1.316866 1.009952 -42.07499449132 93.327820 -0.453866 1.052115 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 247 783 9 1 ZTF_r 695324103215 0 1.7629 273.291 10.5674 26.1836 5.5759e-06 0.0229353 0.0990965 9.22073e-06 643 30. 0.043311 0.049156 19.9159 26.1836 3 2458449.8241088 783120232 29.62377459146 42.704063 0.771660 1.022371 -12.61834770223 82.371391 -0.154220 1.048818 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 248 783 9 1 ZTF_r 695397473215 0 1.9434 260.743 11.6044 26.1283 7.4628e-06 0.0265292 0.100562 1.24259e-05 639 30. 0.042674 0.049252 19.7694 26.1283 3 2458449.8974769 783120232 -43.07801671688 49.095428 -0.976044 0.911444 -5.37170525604 91.002518 -0.059426 1.064328 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 249 1818 1 1 ZTF_r 695420650015 0 2.1145 450.84 9.43404 26.1098 6.664e-06 0.0261728 0.0864346 1.06515e-05 714 30. 0.04342 0.041158 19.8651 26.1098 2 2458449.9206597 1818120200 -35.25147332357 38.818527 -1.010167 1.026644 -113.06606951656 70.963943 -1.604020 1.048042 1.37200863971385 19.3359998703003 0.10700000077486 3.86899995803833 0.300000011920929 2458423.046597 2458761.982245 0
 250 1819 4 2 ZTF_r 695422071315 0 2.0445 436.74 9.81731 26.1577 4.578e-06 0.0222616 0.0912681 7.27011e-06 717 30. 0.041033 0.037737 19.9031 26.1577 2 2458449.9220718 1819120213 -4.25914815673 37.543491 -0.126195 1.092970 61.76533888892 70.089264 0.887173 1.044630 0.543383202783294 19.2049998283386 0.108999997377396 5.09700012207031 0.418999999761581 2458423.045671 2458761.984086 0
 251 784 12 1 ZTF_r 695441744415 0 1.7951 212.686 10.8636 26.2721 6.3425e-06 0.0239484 0.109461 9.95797e-06 635 30. 0.041496 0.044028 19.9896 26.2721 3 2458449.9417477 784120244 6.98439638804 42.988708 0.180730 1.101923 126.82568471653 81.812424 1.560642 1.048111 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 252 783 9 1 ZTF_r 696382593215 0 2.0846 281.388 8.87645 26.1995 5.9339e-06 0.0234444 0.0991211 9.86673e-06 633 30. 0.04001 0.045672 20.1214 26.1995 1 2458450.8825926 783120232 -9.57121043111 32.056919 -0.332124 0.993115 21.04806705737 57.399586 0.369163 1.061371 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 253 783 9 1 ZTF_r 696387313215 0 2.4198 282.189 8.94771 26.2069 6.7385e-06 0.0251279 0.0935082 1.11923e-05 639 30. 0.041188 0.049571 19.9236 26.2069 3 2458450.8873148 783120232 20.29101954873 42.734253 0.528181 0.990651 61.6290945027 71.847099 0.863558 1.063470 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 254 784 12 1 ZTF_g 696441734415 0 1.954 113.324 8.68566 26.3202 1.20232e-05 0.0321006 -0.0549403 1.98616e-05 607 30. 0.03645 0.038923 20.2053 26.3202 3 2458450.9417361 784120144 -26.30277354733 36.526520 -0.801029 0.948055 -64.33378326825 66.822975 -0.969234 1.057159 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 255 784 12 1 ZTF_g 696442654415 0 2.0097 112.191 8.65041 26.3293 1.17114e-05 0.0316298 -0.0503109 1.96843e-05 603 30. 0.038244 0.040251 20.1939 26.3293 1 2458450.9426505 784120144 41.54372124466 38.702454 1.194048 0.948510 166.16407837193 69.390877 2.410738 1.059643 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 256 783 9 1 ZTF_g 696444053215 0 1.9315 112.393 8.56403 26.2422 1.12061e-05 0.0317251 -0.0677632 1.97601e-05 614 30. 0.03535 0.048283 20.2522 26.2422 3 2458450.9440509 783120132 36.110186548 32.684399 1.228978 0.976709 70.18424209147 59.452965 1.188451 1.068001 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 257 783 9 1 ZTF_g 696446423215 0 2.0563 112.702 8.57263 26.2468 1.05645e-05 0.0306549 -0.06996 1.89027e-05 611 30. 0.036845 0.047244 20.1821 26.2468 1 2458450.9464236 783120132 55.87927580134 35.260403 1.762862 0.970421 32.62779194402 62.602585 0.524699 1.068201 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 258 784 12 1 ZTF_r 696538594415 0 1.9081 214.47 8.80966 26.2909 6.8011e-06 0.0246928 0.108807 1.06551e-05 632 30. 0.041962 0.049942 20.1959 26.2909 1 2458451.0385995 784120244 -86.59270631332 35.590214 -2.706485 0.951437 -11.04878976524 66.645744 -0.166900 1.047658 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 259 784 12 1 ZTF_r 696539514415 0 2.0381 216.306 8.82595 26.2867 7.2428e-06 0.0254771 0.113391 1.13374e-05 633 30. 0.042295 0.050601 20.1801 26.2867 3 2458451.0395139 784120244 -14.12721736021 34.729145 -0.452499 1.022603 39.88470620892 64.113091 0.626289 1.051971 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 260 784 12 1 ZTF_r 701485614415 0 2.1606 177.841 6.78223 26.079 6.3423e-06 0.0239425 0.107422 9.96723e-06 633 30. 0.040687 0.044983 20.1966 26.079 1 2458455.9856134 784120244 42.57861820557 31.329817 1.511780 1.012859 11.52926473865 55.911491 0.207594 1.051702 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 261 784 12 1 ZTF_r 701487014415 0 1.988 102.173 8.20957 25.4882 2.229e-05 0.0449146 0.108442 3.50846e-05 634 30. 0.040756 0.045051 19.4432 25.4882 3 2458455.9870139 784120244 5.23429597556 37.598904 0.154860 0.970990 -41.48211655831 68.939713 -0.605768 1.053679 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 262 783 9 1 ZTF_r 701487483215 0 2.0564 196.522 7.3187 25.8195 6.2666e-06 0.0243796 0.0889921 1.04935e-05 637 30. 0.038352 0.043155 19.8628 25.8195 1 2458455.9874884 783120232 31.64466364631 32.579472 1.080466 0.884348 67.36104746968 60.643230 1.118257 1.044482 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 263 783 9 1 ZTF_r 701488463215 0 2.1184 165.897 8.05818 25.6377 9.8006e-06 0.0303148 0.0856909 1.64476e-05 634 30. 0.039764 0.048244 19.5618 25.6377 3 2458455.9884606 783120232 -5.44438616353 33.515972 -0.180697 0.960774 63.44846394483 61.373726 1.040768 1.051972 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
