 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
19 661434876914 2458198.6330203 0.44874922209319457 0.039168248758627136 17.27005635043844 0.09487299662538182 18.170305225556113 1.59 bq057389 bq G g
20 661434876914 2459322.7750629 0.42065288287753233 0.03307056175158988 17.340255948207513 0.08545350391413471 18.35403668119273 1.74 bA225597 bA G g
21 661434876914 2458469.8815367 0.6000599292043918 0.07693314692128538 16.95457905622709 0.13935772364416998 17.437356867810546 1.99 bA005546 bA G g
22 661434876914 2458919.676509 0.45794466570737524 0.0872046928096952 17.24803311084115 0.2069850719395094 17.30129097002486 1.57 bq238112 bq B g
23 661434876914 2459127.0425869 0.6837548765352912 0.13025800198760026 16.812814530437414 0.20706950638007332 16.865629580701142 2.07 bA173585 bA G g
24 661434876914 2458115.6909095 -0.998500859529395 0.3622148668983589 15.755224932172025 99.999 15.755224932172025 1.60 bq030169 bq B g
25 661434876914 2459216.7929349 0.6138380571050189 0.10773187850661163 16.9299310958227 0.19076671214267032 17.07178002982323 1.54 bq309716 bq B g
26 661434876914 2459164.0586974 0.4687314073142475 0.03207308055668806 17.222755486367962 0.07437531076295967 18.38728892377271 1.99 bA184556 bA G g
27 661434876914 2458957.7206495 0.5567171102382346 0.05588746771767591 17.03597919930114 0.10911690408296867 17.784354531406482 1.52 bq241786 bq G g
28 661434876914 2459194.0687966 0.6651228275904193 0.03213881980464019 16.842810988652253 0.05252187767214077 18.385065799831178 2.05 bA193403 bA G g
29 661434876914 2458576.7410943 0.5043507821748846 0.028044767347461814 17.143233875550944 0.06044095468143844 18.53301100754328 1.73 bA022540 bA G g
30 661434876914 2459142.9087368 0.4859404716885131 0.03625678409811811 17.183607945014522 0.08109953837719967 18.25416741033219 1.49 bq284238 bq B g
31 661434876914 2459131.0680343 0.5766245998588768 0.0950709756868131 16.997832706673645 0.1792119466914432 17.207520734003328 1.70 bA175014 bA G g
32 661434876914 2458994.6335308 0.5632748151930257 0.045067921271921295 17.02326478789708 0.0869679766011791 18.017971793974617 1.47 bq250818 bq G g
33 661434876914 2458930.8455003 0.5451724617775014 0.026518360322166337 17.058730846635942 0.05287190149705472 18.593773943053982 1.76 bA116200 bA G g
34 661434876914 2458075.9692911 0.5122554220998802 0.028857449503402164 17.126349212282918 0.06123272021191935 18.501995750503653 1.59 bq016580 bq G g
35 661434876914 2459257.7739262 0.5811270905826924 0.0324656286088289 16.989387818402484 0.06072462860635749 18.374081070880383 1.51 bq323595 bq G g
36 661434876914 2458906.8217473 0.4346112186036679 0.024489487037941095 17.304813290889854 0.06124786133100366 18.680191390456116 2.17 bA113270 bA G g
37 661434876914 2458386.9793355 0.8027944490441258 0.13617447137505623 16.638554720086162 0.18437562682668746 16.81740136636431 1.73 bq100380 bq G g
38 661434876914 2459312.8452431 0.5237999260873007 0.03403295687316408 17.102152040265956 0.07062304247287507 18.322891402975955 2.23 bA222249 bA G g
39 661434876914 2458079.9602396 0.482802119047947 0.05236131161046451 17.19064270334607 0.11788363575131094 17.855114319550356 1.62 bq018048 bq G g
40 661434876914 2459294.8811721 0.6286713512837004 0.054770673561704446 16.9040064475595 0.0946970793346586 17.80627040681363 2.44 bA217531 bA G g
41 661434876914 2458865.0450611 0.5605201170183525 0.058802643818453196 17.028587612277313 0.11402965790767174 17.729148479502133 2.01 bA103659 bA G g
42 661434876914 2459344.6444317 0.5639198353525133 0.04814040424542648 17.022022195384675 0.09279071788814534 17.946366279393736 1.43 bq343266 bq B g
43 661434876914 2458491.9940756 0.4990854397191509 0.0252733183972833 17.15462837234076 0.05504267620665374 18.645984939664537 1.67 bA011762 bA G g
44 661434876914 2458084.8039788 0.5586041574629061 0.03784313437551516 17.032305213147964 0.07363683417491922 18.207672861778462 1.53 bq020145 bq G g
45 661434876914 2458597.7584438 0.4921548716758668 0.031185355708974558 17.16981115128649 0.06887491666027673 18.417763856189893 2.09 bA029541 bA G g
46 661434876914 2458263.6172364 0.24681465812825948 0.4033634084184828 15.638399366107805 99.999 15.638399366107805 1.56 bq074318 bq G g
47 661434876914 2459145.86212 0.6190772296652296 0.05585639448849641 16.9207035460757 0.0980709180709748 17.784958364675216 1.50 bq285439 bq B g
48 661434876914 2458200.6191721 0.46554514272411573 0.04569678616224797 17.230161122815808 0.10669302540872777 18.00292646800069 1.52 bq058175 bq G g
49 661434876914 2459226.9556472 0.5870064737489689 0.027895798271423793 16.978458395151478 0.05165448971387348 18.538793626999677 1.71 bA203609 bA G g
50 661434876914 2458056.8903339 0.4092992163492357 0.04883090217868705 17.369963339434808 0.1296779115751867 17.930903740952743 1.63 bq009987 bq G g
51 661434876914 2458502.7804641 0.38917513489278194 0.1519514609890943 16.698378411171426 99.999 16.698378411171426 1.63 bq128942 bq G g
52 661434876914 2459137.0381813 0.4236865671351889 0.03528115991362541 17.33245388469858 0.09051286927017438 18.283783474728224 1.66 bA176923 bA G g
53 661434876914 2458997.6166367 0.10649487100054117 0.19404820327626465 16.432866546712887 99.999 16.432866546712887 1.64 bq251574 bq B g
54 661434876914 2458625.6231735 0.49388224712931 0.047988049893518146 17.166007083565678 0.10561408939172777 17.949807857141046 1.49 bq160794 bq G g
55 661434876914 2458918.8053418 0.6001158010760406 0.13038274419569026 16.864590317700948 99.999 16.864590317700948 2.00 bA114546 bA B g
56 661434876914 2458487.0783535 0.6093779398283989 0.02530300853198225 16.937848801734482 0.04513335377910775 18.644710206609496 2.02 bA010440 bA G g
57 661434876914 2458578.6723437 0.5359730892298658 0.054242732027585824 17.077208160608002 0.11000457395920886 17.81678672296427 1.51 bq148971 bq G g
58 661434876914 2458872.9187197 0.515064281680458 0.04174906392742033 17.120412037849345 0.08810437633989625 18.10102375534903 1.50 bq228073 bq G g
59 661434876914 2458812.8317939 0.6187227107496248 0.039646274246162135 16.92132547861892 0.06964957905345515 18.157134659443027 1.69 bq207227 bq G g
60 661434876914 2459122.0723942 0.4543272519579928 0.09810572565841148 17.17340472527341 99.999 17.17340472527341 1.63 bA172494 bA G g
61 661434876914 2458617.632032 0.18900964874561493 0.16773158629557167 16.591103475765323 99.999 16.591103475765323 1.52 bq158867 bq B g
62 661434876914 2458209.7124455 0.2952196411069935 0.16066170570528215 16.63785967782188 99.999 16.63785967782188 1.47 bq060411 bq B g
63 661434876914 2458495.9678417 0.5170709956226713 0.04276169948470947 17.116190179004192 0.08989115330203568 18.07500321866415 1.49 bq127264 bq G g
64 661434876914 2458438.8964935 0.51427831313927 0.039085598274794464 17.12207009547002 0.08260963930508675 18.17259870145302 1.67 bq112366 bq G g
65 661434876914 2458219.6360994 0.5390689543525155 0.0523391580867932 17.070954819800384 0.10553453090821599 17.855573780394064 1.63 bq063153 bq G g
66 661434876914 2459229.879632 0.49715780396011855 0.03141599212132339 17.158829969808643 0.06868607361922634 18.409763663073186 1.52 bq314181 bq G g
67 661434876914 2458973.6616777 0.7446901991630706 0.10376751588663118 16.72012652690909 0.15146000076864705 17.112487060973645 1.52 bq245554 bq B g
68 661434876914 2459306.7976239 0.5038589357538459 0.02086780538475366 17.144293209733842 0.045017356144343816 18.853948666953883 1.65 bA220655 bA G g
69 661434876914 2458882.8465325 0.5540254231718174 0.03267553201003799 17.041241386950777 0.06410695454419936 18.367083943141036 1.51 bq231364 bq G g
70 661434876914 2458059.8519087 0.39293263528774436 0.1456401379333965 16.7444379075039 99.999 16.7444379075039 1.63 bq011022 bq G g
71 661434876914 2459313.6641873 0.44239127754430946 0.05390103242864194 17.28554923336544 0.13243497713608648 17.82364790191838 1.57 bq336604 bq G g
72 661434876914 2459180.9781234 0.2293554610702131 0.08928409187800232 17.275705397172953 99.999 17.275705397172953 2.18 bA188372 bA G g
73 661434876914 2459255.9649978 0.5774838505689842 0.019100409274922944 16.996216013239064 0.0359513333728871 18.950033928409738 1.77 bA210642 bA G g
74 661434876914 2458848.8266976 0.4655621065502912 0.028142836102806976 17.230121560799155 0.0657056036386782 18.5292209577879 2.09 bA101594 bA G g
75 661434876914 2458534.8292455 0.7701405930236775 0.13456532391031978 16.68364058467328 0.1899220191082224 16.830307708650064 1.65 bq137595 bq G g
76 661434876914 2458881.8435999 0.5014359118553572 0.032700188766285825 17.149527037147188 0.07088380110251828 18.366264962213513 1.52 bq230923 bq G g
77 661434876914 2458878.9024826 0.5045818638568424 0.0412998110022425 17.142736530651398 0.08896692911701096 18.11277045087691 1.50 bq229803 bq G g
78 661434876914 2458600.6596828 0.4899268542124816 0.06477026780560566 17.174737509880124 0.14369995112690742 17.624201379605033 1.51 bq154398 bq B g
79 661434876914 2458796.9033967 0.928133890404468 0.15289980122224409 16.48103904469439 0.17906407451484094 16.691623309424443 1.58 bq201596 bq B g
80 661434876914 2458812.0886785 0.48397449751649946 0.025447315339403784 17.18800942829342 0.05715203075958394 18.63853568255816 2.04 bA091308 bA G g
81 661434876914 2458854.8917074 0.5265052592479583 0.0770359999512988 17.096558838032315 0.15903883405716288 17.435906300897194 2.26 bA103056 bA G g
82 661434876914 2458493.0239613 0.4757444306237047 0.031089417127972648 17.20663134015022 0.07103150878721882 18.421109161792394 1.66 bA012210 bA G g
83 661434876914 2458211.6093773 0.5621593283217159 0.03771463172693048 17.025417068216097 0.07292268019986715 18.211365933177767 1.56 bq060902 bq G g
84 661434876914 2458894.900568 0.39935508185257823 0.12101946215219225 16.945502565286933 99.999 16.945502565286933 1.51 bq233809 bq B g
85 661434876914 2459318.7479447 0.43024112694766214 0.03410846500746613 17.3157858161685 0.08617125645193432 18.320485173506178 1.78 bA224065 bA G g
86 661434876914 2459350.6144404 0.5225627347445806 0.10737515692862133 17.07538108254104 99.999 17.07538108254104 1.45 bq344205 bq B g
87 661434876914 2458507.9056548 0.4443603539324442 0.07412085311187822 17.280727362251742 0.181308129705632 17.47778958820978 1.67 bA018026 bA G g
88 661434876914 2459269.8952204 0.4847717880864164 0.09961801640517641 17.156795886924947 99.999 17.156795886924947 2.32 bA214560 bA G g
89 661434876914 2458468.882608 0.2696377501076307 0.07643363310471624 17.444429353169586 99.999 17.444429353169586 2.35 bA005101 bA G g
90 661434876914 2459342.7371731 0.20188880223471134 0.13379741281596844 16.836521322081875 99.999 16.836521322081875 2.02 bA230532 bA G g
91 661434876914 2458227.6766032 0.5322170208091392 0.05991016179607143 17.084843723306737 0.12235561535345789 17.708889380274396 1.69 bq065163 bq B g
92 661434876914 2458604.7452061 0.4782905081799509 0.05180963610983582 17.200836216652466 0.11774187631866914 17.86661425647449 1.75 bA031190 bA G g
93 661434876914 2458505.9664289 -0.20575686487299583 0.12967354406293863 16.87051216004189 99.999 16.87051216004189 2.10 bA017197 bA G g
94 661434876914 2458063.8601299 -0.11380699473475264 0.16431781387892486 16.61342899059124 99.999 16.61342899059124 1.74 bq012564 bq B g
95 661434876914 2459132.1224298 0.36061178050912357 0.046633120039465355 17.507465846775666 0.14056161416683993 17.98090442801758 2.00 bA175434 bA G g
96 661434876914 2458770.0556439 0.8267310567262749 0.1699039955564313 16.577131631195606 99.999 16.577131631195606 2.00 bA078995 bA B g
97 661434876914 2458755.9427462 0.5655149914759554 0.045992953802038564 17.01895531650704 0.08840144265441269 17.99591235611266 1.47 bq188808 bq G g
98 661434876914 2459186.0526235 0.3539445422937899 0.07904466314527246 17.407959228896264 99.999 17.407959228896264 1.98 bA189919 bA G g
99 661434876914 2459328.7658922 0.20717676852563066 0.1144624574980187 17.005982946608505 99.999 17.005982946608505 2.04 bA227378 bA G g
100 661434876914 2458626.6361178 0.5306268344786335 0.06549868954045186 17.08809259970759 0.13417004782902187 17.612059084021652 1.56 bq161149 bq G g
101 661434876914 2458962.7103196 0.6167080282919577 0.03757912710840925 16.924866617033715 0.06623373690282451 18.215273891323353 1.52 bq243170 bq G g
102 661434876914 2458055.905673 0.4949644048002796 0.052962063602553434 17.163630702497123 0.11630626339844946 17.842728365144907 1.86 bq009541 bq G g
103 661434876914 2458875.9075986 0.5491301106260672 0.0664651393912687 17.05087747685774 0.131562111295032 17.596155811706147 1.49 bq228917 bq G g
104 661434876914 2459228.7602392 0.6793784860176915 0.035266095974694475 16.819786147577098 0.05642320710016426 18.28424714872734 1.59 bq313661 bq G g
105 661434876914 2458968.7604751 0.5042393551773279 0.0427407378757764 17.143473775429886 0.09213347451168302 18.075535572568604 2.02 bA125757 bA G g
106 661434876914 2458802.0153108 0.8658420072332272 0.13825096185467095 16.556468991680656 0.17355681910702692 16.80097020767172 1.70 bA089006 bA G g
107 661434876914 2459267.8467489 0.5542610913671142 0.06492801606332985 17.04077964083649 0.12732975776730976 17.621560279445564 1.66 bA213782 bA G g
108 661434876914 2459191.8959637 0.6684898088519284 0.034912238938567264 16.837328645243502 0.056766887543077064 18.295196358392307 1.70 bA192384 bA G g
109 661434876914 2458226.6773459 0.49525866708237615 0.04606482611847862 17.162985411083817 0.10109962025951011 17.994217021030693 1.54 bq064910 bq G g
110 661434876914 2459209.8496249 0.815996198576754 0.08431702760493558 16.620845283427556 0.11231540442062778 17.33785239112845 1.52 bq307342 bq G g
111 661434876914 2458484.0894009 0.41534306891933026 0.04186127897136085 17.35404820346378 0.10955134102670981 18.098109378853145 2.24 bA009213 bA G g
112 661434876914 2458244.6713854 0.3788255411029225 0.09435291966085536 17.215752252601575 99.999 17.215752252601575 1.49 bq069274 bq B g
113 661434876914 2458208.6079422 0.3528430214045718 0.11542247290887492 16.996914674528817 99.999 16.996914674528817 1.46 bq059937 bq G g
114 661434876914 2459118.0862547 0.47763172896470213 0.02419254558027862 17.20233269937957 0.05505548229166819 18.693436691539628 1.71 bA171061 bA G g
115 661434876914 2458580.7342653 0.596985952543784 0.042139348549799054 16.96015534221633 0.07672481996078984 18.09092106799231 1.68 bq149498 bq G g
116 661434876914 2458866.961076 0.513161084734588 0.045587229541357584 17.12443133606203 0.09656097847642874 18.00553261204392 1.62 bq226438 bq G g
117 661434876914 2459202.7068309 0.7553575648826286 0.043036687229895926 16.70468416474877 0.06192962119317795 18.06804352665669 1.49 bq304687 bq G g
118 661434876914 2459140.8783119 0.5375283817175942 0.029400274538537406 17.074062121985577 0.059451409892945076 18.48176214680506 1.49 bq283672 bq G g
119 661434876914 2458207.770553 0.3379890052466233 0.13950228185708977 16.791187332743633 99.999 16.791187332743633 2.04 bq059676 bq B g
120 661434876914 2458619.6412059 0.28868368952552115 0.12190335079977709 16.937601502977593 99.999 16.937601502977593 1.48 bq161219 bq G g
121 661434876914 2458257.6326508 0.5457568636705488 0.06752640400796077 17.05756760656291 0.1344889457411421 17.57895655444819 1.63 bq073110 bq G g
122 661434876914 2458470.9861498 0.6712869074077266 0.06293337957034822 16.832795180008993 0.10190254957188638 17.65543797564793 1.71 bA006079 bA G g
123 661434876914 2459308.6917336 0.49500263851237775 0.03147828832721311 17.1635468376336 0.06912191598266292 18.407612838934963 1.48 bq334915 bq G g
124 661434876914 2458448.9056191 0.5288093643550703 0.09643236011988124 17.091817779293056 0.1982146871904129 17.192083621519362 1.45 bq115845 bq G g
125 661434876914 2458070.0052828 0.4309414010801742 0.03622080949787352 17.314020074013367 0.09135916161153339 18.255245231137405 1.53 bq014553 bq G g
126 661434876914 2459205.8719214 0.6255578834472444 0.05071795939412581 16.909396868389074 0.08812648388179829 17.889736182307036 2.00 bA195876 bA G g
127 661434876914 2458085.7921775 0.41732039897310136 0.050692629253178585 17.34889158750434 0.1320344850298052 17.89027856850234 1.57 bq020613 bq G g
128 661434876914 2458506.8912983 0.6306330978551592 0.09405241208215417 16.900623721481477 0.16210833691680668 17.219215766416873 1.67 bA017591 bA G g
129 661434876914 2459098.1268128 -0.1732104611269757 0.1188954823539862 16.96472722859624 99.999 16.96472722859624 1.68 bA164347 bA G g
130 661434876914 2458605.7571862 0.4102697108491584 0.030260194847818944 17.36739198399996 0.08017047144634734 18.45046131105935 1.77 bA031587 bA G g
131 661434876914 2458071.9514063 0.6264723447297884 0.04263369670189658 16.907810862114605 0.07397130147215429 18.07825813323571 1.61 bq015171 bq G g
132 661434876914 2458228.6180019 0.455403522133574 0.07986455777759259 17.25407465936626 0.19062062042353703 17.396755383323573 1.59 bq065309 bq G g
133 661434876914 2459173.0039453 0.38829321632334945 0.03060853083657884 17.427166114105827 0.08568303749599139 18.438034399902236 1.70 bA186753 bA G g
134 661434876914 2458390.9732021 0.5610077262178392 0.10455436546257714 17.02764351624224 0.20257483828612366 17.104285184824626 1.51 bq101330 bq G g
135 661434876914 2459326.6341191 0.6047430412133521 0.10063187841209925 16.946138423207277 0.1808743037628449 17.145801662988113 1.69 bq339527 bq B g
136 661434876914 2458896.8926229 0.48555682683811935 0.05090955043672029 17.184465460781425 0.11396496724460438 17.88564245653857 1.58 bq234452 bq G g
137 661434876914 2458034.9445844 0.30101458813828474 0.12684714169712155 16.894438897647404 99.999 16.894438897647404 1.53 bq003312 bq G g
138 661434876914 2458862.7308676 0.4030798574245618 0.09271636240260055 17.23474965056617 99.999 17.23474965056617 1.53 bq225161 bq G g
139 661434876914 2458074.9695355 0.5062488082180805 0.048636219899432794 17.139155587700333 0.10442583874617974 17.93524107800771 1.55 bq016111 bq G g
140 661434876914 2458475.9887624 0.5247466007465286 0.20231444824805514 16.387573364100668 99.999 16.387573364100668 1.58 bq122151 bq G g
141 661434876914 2458245.668254 0.41783296151576965 0.055114892324914434 17.347558879510864 0.14337665329271704 17.7994682032121 1.49 bq069626 bq G g
142 661434876914 2458442.824727 0.3219161684294902 0.10585374039223176 17.090875089870895 99.999 17.090875089870895 1.51 bq114115 bq G g
143 661434876914 2458058.853798 0.558605526261808 0.16138988502492493 16.632949830946647 99.999 16.632949830946647 1.68 bq010563 bq B g
144 661434876914 2458476.9781663 0.1054863273377235 0.1608710151156766 16.63644610575131 99.999 16.63644610575131 2.12 bA008309 bA G g
145 661434876914 2458813.9911216 0.5078780083341377 0.026486824040296567 17.13566710274229 0.05668689263626456 18.595065895433414 1.66 bA091976 bA G g
146 661434876914 2459252.7388649 0.6698184533833524 0.029802865541633 16.8351728520146 0.04836298388520557 18.466995552838103 1.76 bA209841 bA G g
147 661434876914 2459220.0372614 0.7083934113100597 0.05542990060218786 16.774379339254327 0.08505145727919372 17.793280361919358 1.72 bA201098 bA G g
148 661434876914 2458963.7242703 0.5948190250251427 0.057929164468042395 16.964103495306645 0.10585821984220463 17.745397450022587 1.48 bq243539 bq U g
149 661434876914 2458440.8093289 0.4855937486091161 0.05590145935973275 17.184382904472347 0.1251302266551785 17.784082747199914 1.55 bq113198 bq G g
150 661434876914 2458230.6153722 0.580440732696366 0.05766478154271452 16.99067091815508 0.10798537532221021 17.750363983727677 1.44 bq065928 bq B g
151 661434876914 2458892.902252 0.4816700781333015 0.080666189955585 17.193191451509723 0.18203464411963155 17.385911749620963 1.51 bq233007 bq G g
152 661434876914 2458754.9742907 0.5116523735264152 0.05392267546147558 17.12762813944402 0.11455356565339474 17.823212030715215 1.45 bq188470 bq G g
153 661434876914 2458498.8216746 0.8492845130765027 0.11357072930568854 16.57743261057126 0.1453534628228498 17.014474574796743 1.71 bA014717 bA G g
154 661434876914 2458395.9849498 0.5012126797070494 0.057275448476481194 17.15001049911288 0.12421058919226133 17.75771936525658 1.47 bq102361 bq G g
155 661434876914 2459112.0907286 0.3740737341190638 0.04238815487243108 17.46767258493042 0.12316844830493326 18.084529330352016 1.83 bA169420 bA B g
156 661434876914 2458871.9053142 0.643100008387993 0.04385242983654941 16.879369334163986 0.07411861916224313 18.04765645553544 1.48 bq227612 bq G g
157 661434876914 2458051.9252511 0.5255101167740357 0.03479559562159386 17.098612919293338 0.0719706403006353 18.298829923866858 2.30 bq006052 bq G g
158 661434876914 2458147.6079357 0.6803599780057228 0.12603393635588053 16.818218726195177 0.20135430288541534 16.90142186000417 1.63 bq041697 bq G g
159 661434876914 2459223.850841 0.689948856541213 0.04419286614980405 16.80302337422583 0.06962215187467975 18.03926018930389 1.55 bq312711 bq G g
160 661434876914 2458622.6377762 0.6153494006187724 0.14667654286036536 16.736738948525524 99.999 16.736738948525524 1.46 bq160195 bq G g
161 661434876914 2458802.9043953 0.8381730572172383 0.1441214027950686 16.591731381091183 0.18689899101551571 16.755819409830973 1.44 bq203449 bq G g
162 661434876914 2458509.7095449 0.5597909482277852 0.03928517820939677 17.030000943077393 0.07628076301979103 18.1670687925024 1.53 bq131723 bq G g
163 661434876914 2459245.8381777 0.6330342123094765 0.09031379061277278 16.896497667082027 0.15507402570138476 17.263255434724265 2.01 bA208670 bA G g
164 661434876914 2458914.6187304 -0.08013538408459364 0.17876242745501716 16.521950002916316 99.999 16.521950002916316 1.54 bq237065 bq B g
165 661434876914 2458064.8961059 0.7248735709984392 0.1540910548866685 16.683197040702527 99.999 16.683197040702527 1.60 bq012886 bq B g
166 661434876914 2459270.6871232 0.6327679352240786 0.14636095202439958 16.739077547066344 99.999 16.739077547066344 1.54 bq324492 bq B g
167 661434876914 2458579.7767816 0.4372972224853095 0.02403530257009657 17.29812382500478 0.05974272768544144 18.70051662732793 1.69 bA023781 bA G g
168 661434876914 2458910.937388 0.5701498106438203 0.030286553835428432 17.010093161226155 0.05773950389503479 18.449515961900268 1.74 bA113411 bA G g
169 661434876914 2458568.8478611 0.5010961651667717 0.030518702562938548 17.150262924412683 0.06619987358067787 18.44122544499569 1.68 bA020328 bA G g
170 661434876914 2458456.9579887 0.7653245267332818 0.049523621275802815 16.690451543276385 0.07033620542077906 17.915609627096725 1.49 bq119066 bq G g
171 661434876914 2459149.0024749 0.6736436774583376 0.09841154914664514 16.828990027210548 0.15879177484897056 17.170025440660194 1.72 bA181099 bA G g
172 661434876914 2458465.9651018 0.4939082255126714 0.033167964670378226 17.165949974953794 0.07299359202584438 18.35084355606404 1.75 bA004272 bA G g
173 661434876914 2459130.0583037 0.6398928610144619 0.07572259473189304 16.884797459843252 0.1286264829652164 17.454576893430826 1.73 bA174634 bA G g
174 661434876914 2459165.9485326 0.4471448634294425 0.045616227929755136 17.27394500686975 0.11088767981164559 18.00484218643733 1.49 bq291187 bq B g
175 661434876914 2459200.8568072 0.6915368949103649 0.039630099414046105 16.800527233372314 0.06229052322776057 18.157577706980828 1.48 bq303957 bq G g
176 661434876914 2458964.7184073 0.5187514700345941 0.04106522024297013 17.112667271225195 0.0860452674124923 18.11895522044545 1.52 bq243845 bq G g
177 661434876914 2458609.6758096 0.5166957678326023 0.04631426638372376 17.116978361462756 0.0974298553025142 17.988353638359037 1.49 bq157283 bq G g
178 661434876914 2458979.6697689 0.34561380476692916 0.05461446287710048 17.553587919605626 0.17176266048046565 17.80937144442557 1.45 bq247449 bq B g
179 661434876914 2459237.8167329 0.7171898559352046 0.05590624656662083 16.760980276800176 0.08473022702238905 17.783989772502004 2.04 bA206754 bA G g
180 661434876914 2458599.6517091 0.44644942935347387 0.0385001159720147 17.27563494180518 0.09373503333646631 18.188985517155984 1.51 bq154031 bq G g
181 661434876914 2458572.77923 0.47471111255139053 0.03072561424785776 17.208992126600926 0.07035311773438684 18.43388917694883 1.71 bA021747 bA G g
182 661434876914 2458582.6506795 0.5439064370811156 0.034753288580677645 17.06125512558322 0.06945185991431092 18.30015084489188 1.45 bq150193 bq G g
183 661434876914 2458608.6740134 0.5603337296385196 0.042695048053067855 17.02894870757777 0.08282146598097173 18.076696844719223 1.50 bq156932 bq G g
184 661434876914 2458610.6750061 0.5809288042679117 0.097178332159592 16.98975834555855 0.18182713808745204 17.183717008605516 1.58 bq157592 bq B g
185 661434876914 2458148.6330241 0.30310398595755356 0.14682542815260685 16.735637421571887 99.999 16.735637421571887 1.70 bq042183 bq G g
186 661434876914 2459232.9197913 0.5870645190504542 0.04206014587465289 16.978351038976637 0.07787483041506044 18.09296367496687 1.55 bq315484 bq G g
187 661434876914 2458988.6525555 0.5019223143345802 0.04887494864373582 17.148474362620064 0.10584296147184394 17.92992482628935 1.48 bq249479 bq G g
188 661434876914 2459210.8356177 0.48485603338798844 0.06728476097625216 17.186033611790794 0.1508398467185242 17.582848826563247 1.63 bq307762 bq B g
189 661434876914 2459208.7412814 0.6633106821688286 0.06264005607216928 16.84577314385002 0.10264725007461802 17.6605102669216 1.48 bq306983 bq G g
190 661434876914 2458570.7783116 0.6452898709210525 0.03879608139406967 16.875678502121033 0.06534993898016009 18.180670956920338 1.70 bA020922 bA G g
191 661434876914 2459102.1202441 0.4748797407141966 0.0950230186669166 17.20806855429671 99.999 17.20806855429671 1.72 bA165666 bA G g
192 661434876914 2459241.8652296 0.33305581188710986 0.1415978356763873 16.774999073414193 99.999 16.774999073414193 1.58 bq317940 bq G g
193 661434876914 2458764.9977351 0.3907920654479873 0.10181760344256548 17.133083435176964 99.999 17.133083435176964 1.49 bq190985 bq G g
194 661434876914 2458860.9603149 1.766834612167381 0.3788284759330265 15.706534069485746 99.999 15.706534069485746 1.57 bq224434 bq B g
195 661434876914 2459317.8289791 0.43790023367997205 0.030437708025800304 17.29662767991224 0.07555251790437278 18.444110744581472 1.68 bA223744 bA G g
196 661434876914 2459182.7633198 -0.19044709817710792 0.15027307968978812 16.71043764416191 99.999 16.71043764416191 1.48 bq297504 bq B g
