,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59270.5516,71.47851146144967,G,G,6730.0,6730.0,1.4358404715973672e-16,-0.3779369893182025,0.0,0.0,18.73,0.5846726396143431,0.0,False
1,59270.6256,71.5525114614502,G,G,6730.0,6730.0,1.4625347389886404e-16,-0.3699369893182016,0.0,0.0,18.71,0.5646726396143436,0.0,False
2,59287.05314,87.98005146145442,G,G,6730.0,6730.0,1.1094460556979427e-16,-0.4899369893182026,0.0,0.0,19.01,0.8646726396143443,0.0,False
3,59287.12714,88.05405146144767,G,G,6730.0,6730.0,1.0992745931208035e-16,-0.4939369893182022,0.0,0.0,19.02,0.8746726396143423,0.0,False
4,58384.4526157002,-814.6204728383527,g,g,4830.0,4830.0,1.1341219224471936e-16,-0.4803834344282887,3.524976054218997e-17,0.3108110322577002,19.34628594645638,1.2009585860707226,0.3108110322577002,False
5,58442.497256900184,-756.5758316383653,g,g,3697.5018775510202,3697.5018775510202,1.4439289962475032e-17,-1.3754973420484582,4.239940993269337e-18,0.2936391612252498,21.584070715506805,3.4387433551211473,0.2936391612252498,False
6,58985.178888900205,-213.8941996383437,g,g,4830.0,4830.0,1.5810968602158326e-17,-1.3360847035763506,5.620543982847218e-18,0.35548384948914313,21.48553911932654,3.3402117589408817,0.35548384948914313,False
7,59189.39108800003,-9.68200053851615,g,g,5284.620510204081,5284.620510204081,1.8265030087007405e-16,-0.2734227878752833,8.384397675264354e-18,0.045904099995041824,18.82888433007387,0.6835569696882118,0.045904099995041824,False
8,59189.39201389998,-9.681074638567225,g,g,5284.620510204081,5284.620510204081,1.9652493762036066e-16,-0.24162551271697907,8.167207441398794e-18,0.041558122548171934,18.74939114217811,0.6040637817924512,0.041558122548171934,False
9,59193.358657400124,-5.714431138425425,g,g,4830.0,4830.0,3.1916143596089267e-16,-0.031032769444644615,6.220107558872235e-18,0.019488907048389122,18.22290928399727,0.0775819236116142,0.019488907048389122,False
10,59193.42959489999,-5.64349363855581,g,g,4830.0,4830.0,3.257132987558274e-16,-0.022207688800861547,6.800372405515668e-18,0.0208783995971058,18.20084658238781,0.05551922200215387,0.0208783995971058,False
11,59193.43053240003,-5.642556138518557,g,g,4830.0,4830.0,3.004905005390366e-16,-0.057212432688730885,6.159072250741402e-18,0.020496728647637498,18.288358442107487,0.14303108172182988,0.020496728647637498,False
12,59193.43146990007,-5.6416186384813045,g,g,4830.0,4830.0,3.27893466562929e-16,-0.019310416587449808,6.4118434828214495e-18,0.019554654595689832,18.193603401854283,0.04827604146862541,0.019554654595689832,False
13,59194.23820600007,-4.8348825384819065,g,g,4204.414142857143,4204.414142857143,3.0629137991877335e-16,-0.04890840535922081,9.564467905854103e-18,0.031226696319010164,18.267598373783713,0.12227101339805557,0.031226696319010164,False
14,59194.408449099865,-4.6646394386843895,g,g,4204.414142857143,4204.414142857143,3.1889124118631024e-16,-0.03140058893935915,7.893415269835501e-18,0.02475268759490268,18.223828832734057,0.07850147234839966,0.02475268759490268,False
15,59194.429236100055,-4.643852438493923,g,g,4204.414142857143,4204.414142857143,3.1900980447067425e-16,-0.03123914891320112,9.294393099722621e-18,0.029135133056943492,18.22342523266866,0.0780978722830028,0.029135133056943492,False
16,59194.43017360009,-4.64291493845667,g,g,4204.414142857143,4204.414142857143,3.3566774989375986e-16,-0.009133562474101353,8.029013641685982e-18,0.023919526508659816,18.168161266570912,0.02283390618525516,0.023919526508659816,False
17,59194.43112270022,-4.641965838331089,g,g,4204.414142857143,4204.414142857143,2.9944700776626423e-16,-0.058723202073380776,8.526005637844988e-18,0.028472502368432514,18.29213536556911,0.14680800518345194,0.028472502368432514,False
18,59194.43206019979,-4.641028338759497,g,g,4204.414142857143,4204.414142857143,3.189692363608982e-16,-0.03129438115474237,8.196619606491089e-18,0.02569721048965679,18.223563313272514,0.07823595288685681,0.02569721048965679,False
19,59194.45347219985,-4.619616338699416,g,g,4204.414142857143,4204.414142857143,3.3232732109403e-16,-0.013477133110475492,6.842892813398944e-18,0.020590822297943987,18.179020193161847,0.03369283277618962,0.020590822297943987,False
20,59194.455902799964,-4.617185738585249,g,g,4204.414142857143,4204.414142857143,3.041186320693011e-16,-0.05200015145862835,6.5262537042093565e-18,0.021459565498513043,18.275327739032228,0.13000037864657088,0.021459565498513043,False
21,59196.406365700066,-2.6667228384831105,g,g,4204.414142857143,4204.414142857143,3.1186872490773854e-16,-0.04107135517222282,8.680264296629732e-18,0.027833070787068027,18.248005748316217,0.10267838793055972,0.027833070787068027,False
22,59196.40922449995,-2.6638640386008774,g,g,4204.414142857143,4204.414142857143,3.150689019491672e-16,-0.0366376404240043,9.782039417131203e-18,0.031047302214261135,18.23692146144567,0.09159410106001431,0.031047302214261135,False
23,59196.433935199864,-2.6391533386849915,g,g,4204.414142857143,4204.414142857143,3.309041819575262e-16,-0.015340924018190094,7.852731661976567e-18,0.023731134540283683,18.183679670431133,0.038352310045475235,0.023731134540283683,False
24,59196.4348726999,-2.6382158386477386,g,g,4204.414142857143,4204.414142857143,3.134246423920152e-16,-0.03891004079507354,7.377857388239602e-18,0.02353949367839355,18.24260246237334,0.09727510198768385,0.02353949367839355,False
