,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,54908.18,9.183335237372376,H,H,16797.820670408164,16797.820670408164,1.1967803066606948e-15,-0.8751337087399094,1.0771022759946253e-16,0.09,15.467298040420278,-0.9983565165314889,0.09,False
11,54909.18,10.183335237372376,H,H,16452.7799,16452.7799,1.2531828248495248e-15,-0.8551337087399098,6.265914124247625e-17,0.05,15.417298040420278,-0.9483565165314882,0.05,False
12,54910.18,11.183335237372376,H,H,17686.223159082125,17686.223159082125,1.2647783827611139e-15,-0.8511337087399102,1.264778382761114e-16,0.1,15.407298040420278,-0.9383565165314884,0.1,False
13,54911.22,12.223335237373249,H,H,16452.7799,16452.7799,1.3490077172688839e-15,-0.8231337087399098,6.74503858634442e-17,0.05,15.337298040420277,-0.8683565165314882,0.05,False
14,54913.17,14.173335237370338,H,H,17686.223159082125,17686.223159082125,1.3996338398242557e-15,-0.8071337087399097,1.25967045584183e-16,0.09,15.297298040420278,-0.828356516531489,0.09,False
15,54916.22,17.22333523737325,H,H,16797.820670408164,16797.820670408164,1.4791575484142186e-15,-0.7831337087399106,4.437472645242656e-17,0.03,15.237298040420278,-0.7683565165314885,0.03,False
16,54918.19,19.193335237374413,H,H,16214.751783880489,16214.751783880489,1.4928440246991646e-15,-0.7791337087399093,7.464220123495824e-17,0.05,15.227298040420278,-0.7583565165314887,0.05,False
17,54919.16,20.163335237375577,H,H,17686.223159082125,17686.223159082125,1.6673026258553136e-15,-0.7311337087399092,8.336513129276568e-17,0.05,15.107298040420277,-0.6383565165314877,0.05,False
18,54920.2,21.203335237369174,H,H,16452.7799,16452.7799,1.5346679879514626e-15,-0.7671337087399088,4.6040039638543875e-17,0.03,15.197298040420277,-0.7283565165314876,0.03,False
19,54921.2,22.203335237369174,H,H,16214.751783880489,16214.751783880489,1.4388463987486745e-15,-0.7951337087399093,7.194231993743373e-17,0.05,15.267298040420277,-0.7983565165314879,0.05,False
20,54922.18,23.183335237372376,H,H,17686.223159082125,17686.223159082125,1.4791575484142186e-15,-0.7831337087399106,2.958315096828437e-17,0.02,15.237298040420278,-0.7683565165314885,0.02,False
21,54923.22,24.22333523737325,H,H,16214.751783880489,16214.751783880489,1.4655965504980797e-15,-0.7871337087399102,1.0259175853486559e-16,0.07,15.247298040420278,-0.7783565165314883,0.07,False
22,54924.25,25.253335237372085,H,H,15775.264023061225,15775.264023061225,1.3366399401768795e-15,-0.8271337087399093,1.3366399401768796e-17,0.01,15.347298040420277,-0.8783565165314879,0.01,False
23,54925.21,26.21333523737121,H,H,17558.764315714285,17558.764315714285,1.288292368477484e-15,-0.8431337087399093,1.0306338947819873e-16,0.08,15.387298040420278,-0.9183565165314889,0.08,False
24,54926.19,27.193335237374413,H,H,16214.751783880489,16214.751783880489,1.241693575651866e-15,-0.8591337087399094,6.20846787825933e-17,0.05,15.427298040420277,-0.958356516531488,0.05,False
25,54927.16,28.163335237375577,H,H,17710.788249183675,17710.788249183675,1.2303096605239945e-15,-0.8631337087399089,1.107278694471595e-16,0.09,15.437298040420277,-0.9683565165314878,0.09,False
26,54930.24,31.243335237370047,H,H,17710.788249183675,17710.788249183675,8.750128565429033e-16,-1.0111337087399104,7.000102852343227e-17,0.08,15.807298040420278,-1.3383565165314888,0.08,False
27,54942.17,43.17333523737034,H,H,16797.820670408164,16797.820670408164,5.08176331953799e-16,-1.2471337087399093,5.08176331953799e-17,0.1,16.397298040420278,-1.9283565165314887,0.1,False
28,54944.11,45.11333523737267,H,H,17558.764315714285,17558.764315714285,3.5810833894098936e-16,-1.3991337087399103,6.804058439878798e-17,0.19,16.77729804042028,-2.308356516531491,0.19,False
29,54891.23,-7.766664762624714,J,J,11685.03743367347,11685.03743367347,2.2315096978630372e-15,-0.6045493643171618,6.694529093589111e-17,0.03,15.105406613686428,-0.6364650897976389,0.03,False
30,54892.22,-6.776664762626751,J,J,12314.350600000002,12314.350600000002,2.4468017281888873e-15,-0.5645493643171609,7.340405184566662e-17,0.03,15.005406613686429,-0.5364650897976393,0.03,False
31,54893.22,-5.776664762626751,J,J,12314.350600000002,12314.350600000002,2.682864745244579e-15,-0.5245493643171617,5.365729490489158e-17,0.02,14.905406613686429,-0.43646508979763965,0.02,False
32,54895.29,-3.7066647626270424,J,J,11685.03743367347,11685.03743367347,2.835298437626512e-15,-0.5005493643171608,1.7011790625759071e-16,0.06,14.845406613686428,-0.37646508979763915,0.06,False
33,54898.21,-0.7866647626287886,J,J,12056.237197147428,12056.237197147428,2.252157602876383e-15,-0.6005493643171604,6.756472808629148e-17,0.03,15.095406613686428,-0.6264650897976392,0.03,False
34,54901.23,2.233335237375286,J,J,11717.684882377756,11717.684882377756,1.708436252973502e-15,-0.7205493643171614,6.833745011894008e-17,0.04,15.39540661368643,-0.9264650897976399,0.04,False
35,54902.21,3.2133352373712114,J,J,12314.350600000002,12314.350600000002,1.558112381060432e-15,-0.7605493643171606,9.348674286362591e-17,0.06,15.495406613686429,-1.0264650897976395,0.06,False
36,54903.23,4.233335237375286,J,J,11753.7347832689,11753.7347832689,1.1819491116477673e-15,-0.8805493643171616,1.1819491116477674e-17,0.01,15.79540661368643,-1.3264650897976402,0.01,False
37,54904.19,5.193335237374413,J,J,12314.350600000002,12314.350600000002,1.1287526386782414e-15,-0.9005493643171611,3.3862579160347245e-17,0.03,15.845406613686428,-1.3764650897976392,0.03,False
38,54905.26,6.263335237374122,J,J,12056.237197147428,12056.237197147428,9.740893129146844e-16,-0.9645493643171612,1.948178625829369e-17,0.02,16.00540661368643,-1.5364650897976393,0.02,False
39,54906.18,7.183335237372376,J,J,12314.350600000002,12314.350600000002,8.56246439456336e-16,-1.0205493643171604,1.712492878912672e-17,0.02,16.145406613686426,-1.6764650897976363,0.02,False
40,54907.18,8.183335237372376,J,J,12056.237197147428,12056.237197147428,6.61604999825232e-16,-1.1325493643171605,3.30802499912616e-17,0.05,16.425406613686427,-1.9564650897976374,0.05,False
41,54908.18,9.183335237372376,J,J,11685.03743367347,11685.03743367347,6.37674101006292e-16,-1.1485493643171605,3.18837050503146e-17,0.05,16.465406613686426,-1.9964650897976366,0.05,False
42,54909.18,10.183335237372376,J,J,12314.350600000002,12314.350600000002,6.146088061631862e-16,-1.1645493643171605,2.458435224652745e-17,0.04,16.50540661368643,-2.0364650897976393,0.04,False
43,54910.18,11.183335237372376,J,J,11753.7347832689,11753.7347832689,5.762338657806779e-16,-1.1925493643171592,2.3049354631227118e-17,0.04,16.575406613686425,-2.106465089797636,0.04,False
44,54911.22,12.223335237373249,J,J,12314.350600000002,12314.350600000002,5.978590099041149e-16,-1.176549364317161,2.3914360396164598e-17,0.04,16.535406613686426,-2.066465089797637,0.04,False
45,54913.17,14.173335237370338,J,J,11753.7347832689,11753.7347832689,6.089740387588923e-16,-1.16854936431716,3.0448701937944617e-17,0.05,16.515406613686427,-2.0464650897976373,0.05,False
46,54916.22,17.22333523737325,J,J,11685.03743367347,11685.03743367347,8.027841301998208e-16,-1.0485493643171608,3.211136520799283e-17,0.04,16.215406613686426,-1.7464650897976366,0.04,False
47,54918.19,19.193335237374413,J,J,12056.237197147428,12056.237197147428,8.802352949738736e-16,-1.0085493643171617,1.760470589947747e-17,0.02,16.115406613686428,-1.6464650897976387,0.02,False
48,54919.16,20.163335237375577,J,J,11753.7347832689,11753.7347832689,8.883800118789445e-16,-1.0045493643171604,7.107040095031555e-17,0.08,16.105406613686426,-1.6364650897976372,0.08,False
49,54920.2,21.203335237369174,J,J,12314.350600000002,12314.350600000002,8.721652492822246e-16,-1.0125493643171595,2.616495747846674e-17,0.03,16.125406613686426,-1.6564650897976367,0.03,False
50,54921.2,22.203335237369174,J,J,12056.237197147428,12056.237197147428,1.0106453416936288e-15,-0.9485493643171612,7.074517391855402e-17,0.07,15.96540661368643,-1.4964650897976401,0.07,False
51,54922.18,23.183335237372376,J,J,11753.7347832689,11753.7347832689,1.0879245536502297e-15,-0.9165493643171612,3.263773660950689e-17,0.03,15.88540661368643,-1.41646508979764,0.03,False
52,54923.22,24.22333523737325,J,J,12056.237197147428,12056.237197147428,1.2039231862426321e-15,-0.8725493643171607,3.611769558727896e-17,0.03,15.775406613686428,-1.3064650897976389,0.03,False
53,54924.25,25.253335237372085,J,J,11685.03743367347,11685.03743367347,1.149737717001017e-15,-0.892549364317162,4.5989508680040677e-17,0.04,15.825406613686429,-1.3564650897976396,0.04,False
54,54925.21,26.21333523737121,J,J,11781.854843877552,11781.854843877552,9.56310179271743e-16,-0.9725493643171603,2.868930537815229e-17,0.03,16.025406613686428,-1.5564650897976389,0.03,False
55,54926.19,27.193335237374413,J,J,12056.237197147428,12056.237197147428,9.475426748485735e-16,-0.9765493643171599,7.580341398788588e-17,0.08,16.035406613686426,-1.5664650897976369,0.08,False
56,54927.16,28.163335237375577,J,J,11781.854843877552,11781.854843877552,9.30248071956241e-16,-0.9845493643171608,3.720992287824964e-17,0.04,16.055406613686426,-1.5864650897976365,0.04,False
57,54930.24,31.243335237370047,J,J,11781.854843877552,11781.854843877552,6.801407227423019e-16,-1.12054936431716,3.4007036137115096e-17,0.05,16.395406613686426,-1.9264650897976363,0.05,False
58,54942.17,43.17333523737034,J,J,11685.03743367347,11685.03743367347,2.402142563627183e-16,-1.5725493643171617,2.6423568199899013e-17,0.11,17.525406613686428,-3.056465089797639,0.11,False
59,54944.11,45.11333523737267,J,J,11781.854843877552,11781.854843877552,2.1706948634276458e-16,-1.6165493643171605,3.0389728087987046e-17,0.14,17.635406613686428,-3.1664650897976383,0.14,False
60,54891.23,-7.766664762624714,Ks,Ks,22677.521392653063,22677.521392653063,1.1948174744920848e-15,-0.8758465772480228,9.558539795936679e-17,0.08,15.148438935600156,-0.6794974117113668,0.08,False
61,54892.22,-6.776664762626751,Ks,Ks,22105.2687,22105.2687,1.410267720980292e-15,-0.8038465772480219,4.2308031629408754e-17,0.03,14.968438935600156,-0.4994974117113671,0.03,False
62,54893.22,-5.776664762626751,Ks,Ks,22105.2687,22105.2687,1.2743876838713915e-15,-0.8478465772480224,1.5292652206456699e-16,0.12,15.078438935600156,-0.6094974117113665,0.12,False
63,54895.29,-3.7066647626270424,Ks,Ks,22677.521392653063,22677.521392653063,1.2980803198336292e-15,-0.8398465772480233,9.086562238835405e-17,0.07,15.058438935600156,-0.5894974117113669,0.07,False
64,54898.21,-0.7866647626287886,Ks,Ks,22868.375122653386,22868.375122653386,1.1948174744920848e-15,-0.8758465772480228,9.558539795936679e-17,0.08,15.148438935600156,-0.6794974117113668,0.08,False
65,54901.23,2.233335237375286,Ks,Ks,22778.355489413676,22778.355489413676,1.0697974679231631e-15,-0.9238465772480229,6.418784807538979e-17,0.06,15.268438935600155,-0.799497411711366,0.06,False
66,54902.21,3.2133352373712114,Ks,Ks,22105.2687,22105.2687,1.1410418297887982e-15,-0.8958465772480224,1.939771110640957e-16,0.17,15.198438935600155,-0.7294974117113657,0.17,False
67,54905.26,6.263335237374122,Ks,Ks,22868.375122653386,22868.375122653386,8.19033311524228e-16,-1.0398465772480225,5.733233180669596e-17,0.07,15.558438935600156,-1.089497411711367,0.07,False
68,54906.18,7.183335237372376,Ks,Ks,22105.2687,22105.2687,8.898187762358588e-16,-1.003846577248023,1.6016737972245458e-16,0.18,15.468438935600156,-0.9994974117113671,0.18,False
69,54907.18,8.183335237372376,Ks,Ks,22868.375122653386,22868.375122653386,8.655687442480489e-16,-1.0158465772480216,8.65568744248049e-17,0.1,15.498438935600156,-1.0294974117113664,0.1,False
70,54908.18,9.183335237372376,Ks,Ks,22677.521392653063,22677.521392653063,9.57858959052572e-16,-0.9718465772480229,7.662871672420577e-17,0.08,15.388438935600156,-0.919497411711367,0.08,False
71,54909.18,10.183335237372376,Ks,Ks,22105.2687,22105.2687,9.40376062753126e-16,-0.979846577248022,1.5986393066803143e-16,0.17,15.408438935600156,-0.9394974117113666,0.17,False
72,54911.22,12.223335237373249,Ks,Ks,22105.2687,22105.2687,1.059989505783667e-15,-0.9278465772480224,5.2999475289183355e-17,0.05,15.278438935600155,-0.8094974117113658,0.05,False
73,54916.22,17.22333523737325,Ks,Ks,22677.521392653063,22677.521392653063,1.0896864877886345e-15,-0.915846577248022,6.538118926731807e-17,0.06,15.248438935600156,-0.7794974117113664,0.06,False
74,54918.19,19.193335237374413,Ks,Ks,22452.52366398008,22452.52366398008,1.1202154692949095e-15,-0.9038465772480233,1.0081939223654186e-16,0.09,15.218438935600156,-0.7494974117113671,0.09,False
75,54920.2,21.203335237369174,Ks,Ks,22105.2687,22105.2687,1.0406425169258826e-15,-0.9358465772480233,6.243855101555295e-17,0.06,15.298438935600156,-0.8294974117113671,0.06,False
76,54921.2,22.203335237369174,Ks,Ks,22452.52366398008,22452.52366398008,1.0030014610302668e-15,-0.9518465772480216,8.024011688242135e-17,0.08,15.338438935600156,-0.8694974117113663,0.08,False
77,54923.22,24.22333523737325,Ks,Ks,22452.52366398008,22452.52366398008,1.0216486504111267e-15,-0.9438465772480225,7.151540552877888e-17,0.07,15.318438935600156,-0.8494974117113667,0.07,False
78,54924.25,25.253335237372085,Ks,Ks,22677.521392653063,22677.521392653063,9.490772553310227e-16,-0.9758465772480225,1.2338004319303295e-16,0.13,15.398438935600156,-0.9294974117113668,0.13,False
79,54926.19,27.193335237374413,Ks,Ks,22452.52366398008,22452.52366398008,7.67894515291804e-16,-1.067846577248023,1.305420675996067e-16,0.17,15.628438935600157,-1.1594974117113672,0.17,False
80,54929.27,30.273335237368883,Ks,Ks,22105.2687,22105.2687,5.263826493901053e-16,-1.2318465772480227,1.6317862131093265e-16,0.31,16.038438935600155,-1.5694974117113656,0.31,False
81,54942.17,43.17333523737034,Ks,Ks,22677.521392653063,22677.521392653063,3.2307367037362806e-16,-1.4438465772480225,4.5230313852307934e-17,0.14,16.568438935600156,-2.0994974117113667,0.14,False
82,54892.52549,-6.471174762627925,i',i',7741.890910000001,7741.890910000001,3.1951145217004133e-15,-0.4486617138042899,7.828030578166013e-17,0.0245,15.21959865421867,-0.7506571303298806,0.0245,False
83,54894.50041,-4.496254762627359,i',i',8684.315288827347,8684.315288827347,3.718145913721842e-15,-0.3828217138042902,6.543936808150442e-17,0.0176,15.05499865421867,-0.5860571303298805,0.0176,False
84,54898.22547,-0.7711947626303299,i',i',7481.871151741061,7481.871151741061,3.5322092953338262e-15,-0.4051017138042905,7.09974068362099e-17,0.0201,15.11069865421867,-0.6417571303298804,0.0201,False
85,54901.45251,2.455845237374888,i',i',7569.933404739287,7569.933404739287,3.322052022286713e-15,-0.43174171380429094,6.01291416033895e-17,0.0181,15.17729865421867,-0.7083571303298815,0.0181,False
86,54902.33985,3.3431852373687434,i',i',7741.890910000001,7741.890910000001,3.1907033556867296e-15,-0.44926171380429025,5.775173073792981e-17,0.0181,15.22109865421867,-0.7521571303298806,0.0181,False
87,54903.49608,4.499415237369249,i',i',7382.42755898547,7382.42755898547,2.953156271823369e-15,-0.4828617138042901,5.3452128520002984e-17,0.0181,15.30509865421867,-0.8361571303298803,0.0181,False
88,54905.32089,6.324225237374776,i',i',7481.871151741061,7481.871151741061,2.5140066902008615e-15,-0.5527817138042899,5.0782935142057404e-17,0.0202,15.47989865421867,-1.0109571303298814,0.0202,False
89,54907.19884,8.202175237369374,i',i',7481.871151741061,7481.871151741061,2.0974249462198337e-15,-0.6314617138042902,4.362643888137254e-17,0.0208,15.67659865421867,-1.2076571303298813,0.0208,False
90,54909.39938,10.40271523737465,i',i',7741.890910000001,7741.890910000001,1.8904553705116564e-15,-0.6765817138042909,3.554056096561914e-17,0.0188,15.78939865421867,-1.3204571303298813,0.0188,False
91,54913.31791,14.321245237370022,i',i',7382.42755898547,7382.42755898547,1.9498734645180025e-15,-0.6631417138042899,3.0223038700029035e-17,0.0155,15.75579865421867,-1.2868571303298815,0.0155,False
92,54914.31759,15.32092523737083,i',i',7741.890910000001,7741.890910000001,2.009492682597282e-15,-0.6500617138042912,3.114713658025787e-17,0.0155,15.72309865421867,-1.2541571303298813,0.0155,False
93,54915.31465,16.31798523737234,i',i',8684.315288827347,8684.315288827347,2.0604706329553688e-15,-0.639181713804291,4.203360091228953e-17,0.0204,15.69589865421867,-1.2269571303298807,0.0204,False
94,54918.3572,19.36053523737064,i',i',7481.871151741061,7481.871151741061,2.216187133067864e-15,-0.6075417138042898,3.8340037402074046e-17,0.0173,15.61679865421867,-1.1478571303298803,0.0173,False
95,54919.44277,20.44610523737356,i',i',7382.42755898547,7382.42755898547,2.24494874044736e-15,-0.6019417138042904,4.4000995312768255e-17,0.0196,15.60279865421867,-1.133857130329881,0.0196,False
96,54920.23971,21.243045237373735,i',i',7741.890910000001,7741.890910000001,2.2684354681478e-15,-0.597421713804291,3.96976206925865e-17,0.0175,15.59149865421867,-1.1225571303298807,0.0175,False
97,54922.3042,23.307535237370757,i',i',7382.42755898547,7382.42755898547,2.237105312209659e-15,-0.6034617138042897,4.0044185088552895e-17,0.0179,15.60659865421867,-1.137657130329881,0.0179,False
98,54934.15199,35.15532523737056,i',i',8618.087977960164,8618.087977960164,9.956952357107969e-16,-0.9550217138042925,2.3697546609916968e-17,0.0238,16.485498654218674,-2.0165571303298844,0.0238,False
99,54945.23229,46.235625237372005,i',i',8371.821400613553,8371.821400613553,6.162634758003012e-16,-1.1633817138042915,1.7070498279668342e-17,0.0277,17.00639865421867,-2.537457130329882,0.0277,False
100,54946.29537,47.298705237371905,i',i',8618.087977960164,8618.087977960164,5.584270267192466e-16,-1.2061817138042912,3.1606969712309356e-17,0.0566,17.11339865421867,-2.644457130329881,0.0566,False
101,54950.24366,51.246995237372175,i',i',8618.087977960164,8618.087977960164,5.070449119845261e-16,-1.2481017138042905,1.5312756341932687e-17,0.0302,17.21819865421867,-2.749257130329882,0.0302,False
102,54892.5278,-6.468864762624435,r',r',6318.674980000001,6318.674980000001,5.442141866800544e-15,-0.21737828402414294,1.0993126570937098e-16,0.0202,14.861942656614682,-0.39300113272589243,0.0202,False
103,54894.50189,-4.494774762628367,r',r',5825.882498843571,5825.882498843571,6.535666136119673e-15,-0.13785828402414424,1.0653135801875066e-16,0.0163,14.663142656614681,-0.19420113272589212,0.0163,False
104,54898.22779,-0.7688747626307304,r',r',5818.465317047837,5818.465317047837,7.570592302812272e-15,-0.07401828402414345,1.3854183914146458e-16,0.0183,14.503542656614682,-0.034601132725892825,0.0183,False
105,54901.45482,2.458155237371102,r',r',5726.488303566633,5726.488303566633,7.50325763568693e-15,-0.077898284024144,1.4256189507805167e-16,0.019,14.51324265661468,-0.044301132725891534,0.019,False
106,54902.34216,3.3454952373722335,r',r',6318.674980000001,6318.674980000001,7.238521336243066e-15,-0.09349828402414317,1.9109696327681694e-16,0.0264,14.552242656614682,-0.08330113272589301,0.0264,False
107,54903.49839,4.501725237372739,r',r',7070.191328679511,7070.191328679511,6.927393517411495e-15,-0.11257828402414383,1.1153103563032508e-16,0.0161,14.599942656614681,-0.13100113272589198,0.0161,False
108,54905.32321,6.326545237374376,r',r',5818.465317047837,5818.465317047837,6.13436846840381e-15,-0.16537828402414334,1.03057390269184e-16,0.0168,14.731942656614681,-0.26300113272589165,0.0168,False
109,54907.20116,8.204495237368974,r',r',7066.019693067756,7066.019693067756,5.299194485916839e-15,-0.22893828402414407,9.061622570917794e-17,0.0171,14.890842656614682,-0.4219011327258926,0.0171,False
110,54909.40238,10.405715237371624,r',r',6318.674980000001,6318.674980000001,4.611156464843487e-15,-0.28933828402414363,8.115635378124537e-17,0.0176,15.041842656614682,-0.5729011327258924,0.0176,False
111,54913.3209,14.324235237370885,r',r',7070.191328679511,7070.191328679511,4.110076059735468e-15,-0.3392982840241441,5.836308004824365e-17,0.0142,15.166742656614682,-0.6978011327258926,0.0142,False
112,54914.3206,15.323935237371188,r',r',6318.674980000001,6318.674980000001,3.985931756780385e-15,-0.3526182840241425,7.294255114908105e-17,0.0183,15.20004265661468,-0.7311011327258914,0.0183,False
113,54915.31766,16.3209952373727,r',r',5825.882498843571,5825.882498843571,3.97749698267454e-15,-0.3535382840241432,7.199269538640917e-17,0.0181,15.20234265661468,-0.7334011327258914,0.0181,False
114,54918.36021,19.363545237371,r',r',7066.019693067756,7066.019693067756,3.779983106244442e-15,-0.37565828402414425,5.972373307866219e-17,0.0158,15.257642656614681,-0.7887011327258922,0.0158,False
115,54919.46302,20.466355237374955,r',r',7070.191328679511,7070.191328679511,3.620844372957714e-15,-0.39433828402414406,6.300269208946422e-17,0.0174,15.304342656614681,-0.8354011327258917,0.0174,False
116,54920.24272,21.246055237374094,r',r',6318.674980000001,6318.674980000001,3.542663141452356e-15,-0.403818284024144,5.703687657738293e-17,0.0161,15.32804265661468,-0.8591011327258915,0.0161,False
117,54922.29388,23.297215237369528,r',r',7070.191328679511,7070.191328679511,3.1731445674115124e-15,-0.451658284024143,6.219363352126564e-17,0.0196,15.447642656614681,-0.9787011327258917,0.0196,False
118,54934.15504,35.15837523736991,r',r',5786.022338474124,5786.022338474124,1.4603261388729952e-15,-0.788698284024143,3.271130551075509e-17,0.0224,16.29024265661468,-1.8213011327258908,0.0224,False
119,54945.23529,46.23862523736898,r',r',5786.022338474124,5786.022338474124,9.864835755438263e-16,-0.9590582840241435,1.8447242862669554e-17,0.0187,16.716142656614682,-2.247201132725893,0.0187,False
120,54946.29276,47.29609523736872,r',r',5786.022338474124,5786.022338474124,8.976971757789643e-16,-1.0000182840241436,4.2909925002234496e-17,0.0478,16.81854265661468,-2.3496011327258923,0.0478,False
121,54950.24666,51.24999523736915,r',r',5786.022338474124,5786.022338474124,8.486524295337918e-16,-1.0244182840241436,2.384713326989955e-17,0.0281,16.87954265661468,-2.4106011327258923,0.0281,False
122,54892.53012,-6.466544762624835,V,V,5501.082850000001,5501.082850000001,6.105808718611217e-15,-0.1674049481906419,1.1051513780686303e-16,0.0181,14.887453894365397,-0.4185123704766074,0.0181,False
123,54894.50504,-4.491624762631545,V,V,5153.310077670919,5153.310077670919,7.563854998622942e-15,-0.07440494819064192,1.3614938997521295e-16,0.018,14.654953894365397,-0.18601237047660746,0.018,False
124,54896.39645,-2.600214762627729,V,V,5501.082850000001,5501.082850000001,8.314252212912307e-15,-0.0333249481906428,1.762621469137409e-16,0.0212,14.552253894365396,-0.083312370476607,0.0212,False
125,54897.46,-1.5366647626287886,V,V,5268.102258062858,5268.102258062858,9.669926981470931e-15,0.03227505180935708,9.863325521100348e-16,0.102,14.388253894365397,0.0806876295233927,0.102,False
126,54898.23009,-0.7665747626306256,V,V,5402.6138583745305,5402.6138583745305,8.86386625990847e-15,-0.005524948190641865,1.4625379328848974e-16,0.0165,14.482753894365397,-0.013812370476607327,0.0165,False
127,54901.45713,2.460465237374592,V,V,5265.6270282734695,5265.6270282734695,8.834524809748333e-15,-0.006964948190642417,1.6785597138521832e-16,0.019,14.486353894365397,-0.01741237047660782,0.019,False
128,54902.1,3.1033352373706293,V,V,5501.082850000001,5501.082850000001,7.666959951139106e-15,-0.06852494819064248,4.2168279731265083e-16,0.055,14.640253894365397,-0.17131237047660797,0.055,False
129,54902.34447,3.3478052373684477,V,V,5501.082850000001,5501.082850000001,8.686067394530752e-15,-0.014324948190642672,1.4853175244647586e-16,0.0171,14.504753894365397,-0.03581237047660757,0.0171,False
130,54903.50071,4.504045237372338,V,V,5196.773946843756,5196.773946843756,8.348014499218589e-15,-0.03156494819064193,1.2522021748827884e-16,0.015,14.547853894365396,-0.0789123704766066,0.015,False
131,54905.32551,6.32884523737448,V,V,5402.6138583745305,5402.6138583745305,7.715129047288785e-15,-0.06580494819064242,1.365577841370115e-16,0.0177,14.633453894365397,-0.16451237047660783,0.0177,False
132,54907.20346,8.206795237369079,V,V,5402.6138583745305,5402.6138583745305,6.928244324896823e-15,-0.11252494819064296,1.1362320692830792e-16,0.0164,14.750253894365397,-0.2813123704766074,0.0164,False
133,54909.40539,10.408725237371982,V,V,5501.082850000001,5501.082850000001,5.974522413050039e-15,-0.17684494819064334,1.0515159446968069e-16,0.0176,14.911053894365397,-0.44211237047660745,0.0176,False
134,54910.37,11.373335237374704,V,V,5196.773946843756,5196.773946843756,5.270152649515984e-15,-0.2313249481906432,4.901241964049865e-16,0.093,15.047253894365397,-0.578312370476608,0.093,False
135,54913.32391,14.327245237371244,V,V,5196.773946843756,5196.773946843756,4.6711433434814244e-15,-0.28372494819064187,7.053426448656952e-17,0.0151,15.178253894365396,-0.7093123704766064,0.0151,False
136,54914.3236,15.326935237375437,V,V,5501.082850000001,5501.082850000001,4.4412292834908956e-15,-0.3056449481906416,6.706256218071252e-17,0.0151,15.233053894365396,-0.7641123704766066,0.0151,False
137,54914.38,15.383335237369465,V,V,5501.082850000001,5501.082850000001,4.311448419104899e-15,-0.3185249481906425,6.768974017994691e-16,0.157,15.265253894365397,-0.796312370476608,0.157,False
138,54915.32067,16.324005237373058,V,V,5321.453182964082,5321.453182964082,4.244858273639532e-15,-0.32528494819064235,7.301156230659994e-17,0.0172,15.282153894365397,-0.8132123704766077,0.0172,False
139,54918.36321,19.36654523737525,V,V,5402.6138583745305,5402.6138583745305,3.5323456562638253e-15,-0.4050849481906429,5.65175305002212e-17,0.016,15.481653894365397,-1.0127123704766081,0.016,False
140,54919.46602,20.46935523737193,V,V,5196.773946843756,5196.773946843756,3.3764723272386238e-15,-0.4246849481906434,6.178944358846682e-17,0.0183,15.530653894365397,-1.0617123704766076,0.0183,False
141,54920.24573,21.249065237374452,V,V,5501.082850000001,5501.082850000001,3.2176825457659987e-15,-0.4456049481906419,5.180468898683258e-17,0.0161,15.582953894365396,-1.1140123704766065,0.0161,False
