 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
37 661432020976 2459340.680274 3.1682578091132267 0.026837344419956024 15.148014337305751 0.00920727677511674 18.5807917619861 1.45 br340774 br G g
38 661432020976 2458930.9021558 3.138734895414089 0.03290954112201256 15.158179032873528 0.011396706489062816 18.35933604468887 1.55 bq239732 bq B g
39 661432020976 2458883.0887939 3.338083672014878 0.026199924682652462 15.091322576146357 0.008531295737621097 18.606890504321775 1.72 bA110663 bA G g
40 661432020976 2458187.6858175 3.1522552172161045 0.02726003576220081 15.153512191813983 0.009399769883078843 18.56382455832685 2.03 br054940 br G g
41 661432020976 2458903.8687067 3.268017466554494 0.05340370323682212 15.114354699687617 0.017762299042876604 17.8337121767569 2.00 bB112266 bB G g
42 661432020976 2458231.6790669 3.2282090869876914 0.06511579100733704 15.127661483129689 0.021924860440087436 17.61842480992438 1.53 bq066188 bq G g
43 661432020976 2458215.6322981 3.1474223284724503 0.029284781541292965 15.155178068606535 0.01011344553162107 18.48603563988044 2.00 br061900 br G g
44 661432020976 2459321.8743315 3.2895028690455277 0.02078051310627872 15.107239948489122 0.006866543409493683 18.858499944381308 2.05 bB225097 bB G g
45 661432020976 2458156.7846132 3.0927960343131544 0.038243982019958773 15.174187422737536 0.013440765318072442 18.19623284808713 1.43 br044687 br B g
46 661432020976 2458106.9244786 3.2008844402946255 0.031446529522091274 15.136890633929319 0.010678614297913553 18.408708803568537 1.48 br027042 br G g
47 661432020976 2458294.7142216 3.1429094588846804 0.12560399488963106 15.156735947238403 0.04343939371712658 16.905131980078338 1.62 bq082263 bq B g
48 661432020976 2459049.7636645 3.441261922885786 0.03651712327310695 15.05827129953918 0.011534293577854104 18.24639921747824 2.33 bB148827 bB B g
49 661432020976 2458271.6680787 3.274550669113079 0.08142560425632522 15.11218633498389 0.027028469101971268 17.37573813611276 1.57 br076982 br B g
50 661432020976 2458866.8870182 3.1796250139181574 0.033878127803996065 15.14412586004819 0.01158125621721918 18.327842106325893 1.57 br225948 br G g
51 661432020976 2458892.9842549 3.159412661967684 0.09037742172017629 15.151049736443955 0.03109322474371921 17.26249074230762 1.43 br232643 br B g
52 661432020976 2459041.7051192 3.05757259465122 0.05223554801205851 15.186623679530502 0.018569557327158457 17.857725223134338 1.52 bq261651 bq G g
53 661432020976 2458680.6686498 3.078053716374925 0.1358470103892161 15.179375135751464 0.047971805402806045 16.820015398295965 1.38 br171940 br G g
54 661432020976 2458573.783164 3.4735709387948814 0.03684937474524712 15.048125190647127 0.01153097746011537 18.236565303409915 1.99 bB022139 bB G g
55 661432020976 2458159.7800831 3.0773800054087044 0.025001106357163256 15.179612802965032 0.008830601212021305 18.657742542344135 1.60 bq045873 bq G g
56 661432020976 2458612.7929194 3.2914568698684095 0.027062353777792935 15.106595200736805 0.008936955000586 18.57172669358835 1.67 bA033401 bA G g
57 661432020976 2458642.7111336 3.093954932540459 0.03552673812168636 15.173780663912273 0.01248111900123167 18.27625227473289 1.48 bq164248 bq G g
58 661432020976 2458495.0515589 3.299097832093914 0.02316828613701639 15.104077636307201 0.007633274608945085 18.740405840817726 2.06 bB013127 bB G g
59 661432020976 2458438.0045437 3.080026350026957 0.0316353757126518 15.178679542376612 0.01116428044462464 18.40220811979941 1.70 bq112002 bq G g
60 661432020976 2458685.6500628 3.196629765428598 0.05349254961973995 15.138334774598343 0.01818918046201529 17.831907365938363 1.43 br173441 br G g
61 661432020976 2459059.6419946 3.140604904663346 0.06740139543936687 15.15753236081251 0.02332747625731393 17.58096839141904 1.52 bq265354 bq G g
62 661432020976 2458290.7326441 3.197231535522387 0.050971603455717246 15.138130402451704 0.017328715854368165 17.884319872035025 1.46 bq080973 bq G g
63 661432020976 2458201.6498263 3.1013122465070393 0.029856338306037615 15.17120188702737 0.01046413229546564 18.465049253588862 1.52 br058515 br G g
64 661432020976 2458842.8960703 3.097487629086784 0.024957025511097772 15.172541670925153 0.00875780790462603 18.65965855405796 1.50 bq217787 bq G g
65 661432020976 2458292.7257086 3.0445482429586432 0.09326997097312598 15.191258471933457 0.033298997138944596 17.22828600743076 1.60 bq081621 bq G g
66 661432020976 2458684.6541746 3.010881080839326 0.045334010698255746 15.203331615396028 0.016366006249348173 18.0115802545042 1.46 bq173123 bq G g
67 661432020976 2459028.8025027 3.2919816288171595 0.05730359829047756 15.106422114957772 0.018920676633099563 17.757185877263957 2.20 bB142401 bB B g
68 661432020976 2458294.7142216 3.101125072860631 0.06318308677179289 15.171267416493958 0.02214592014725106 17.65113851323281 1.62 br082256 br B g
69 661432020976 2458597.9369149 3.191134314279033 0.059674507784163416 15.140202912391828 0.02032618781582794 17.713168497733406 1.76 bA029679 bA G g
70 661432020976 2458219.7515914 3.1418248585440267 0.034381726402913246 15.157110693348502 0.011894820184093758 18.3118214113358 1.64 br063237 br G g
71 661432020976 2458930.9021653 3.004843120709663 0.03890579017538731 15.205511114953328 0.014073580771352857 18.177605010821406 1.48 br239302 br B g
72 661432020976 2459012.8557579 3.2571153362203145 0.04353001730114387 15.117982778681547 0.014526730346553213 18.055668512019295 2.16 bA137977 bA B g
73 661432020976 2458283.6897262 3.1264136959103994 0.035409147292143575 15.162449510880132 0.012310656017392257 18.27985194046442 1.63 br079141 br G g
74 661432020976 2458893.9745703 3.1546170535479203 0.06918277154201281 15.152699005427783 0.023837652381611597 17.552645720524293 1.43 br233021 br B g
75 661432020976 2458685.6500628 3.059702156034009 0.05224699444649174 15.18586774095289 0.01856069919841279 17.85748733060154 2.32 bq173459 bq G g
76 661432020976 2458099.9522725 2.9502264981616304 0.03457591916073716 15.225427223755727 0.012738859491061771 18.305706276066534 1.59 bq024417 bq G g
77 661432020976 2458156.7846132 3.1184572061748908 0.03201773276902025 15.165216150504367 0.011159968261124649 18.389164172618674 1.44 bq044694 bq G g
78 661432020976 2458255.7295638 3.0449270519122957 0.03530262974455574 15.191123390805355 0.012602083065105867 18.283122966881226 1.50 br072729 br B g
79 661432020976 2458662.7928489 3.3226071030280937 0.026518048193788783 15.096368149370662 0.008675104980592575 18.593786722542244 1.76 bB049707 bB G g
80 661432020976 2458883.0887932 3.3890795797576896 0.033114915714680046 15.074861205467728 0.010620722457478146 18.352581476437727 1.77 bB110481 bB G g
81 661432020976 2459310.760537 3.3150718736634204 0.021858215682315493 15.09883325046265 0.007166942677239102 18.803603844003625 1.98 bB221208 bB G g
82 661432020976 2458823.9866138 3.011497169573716 0.03548016759996278 15.203109473969905 0.01280605539158981 18.277676454768507 1.45 br210703 br G g
83 661432020976 2458452.9858249 2.8976094277759334 0.055866225224907314 15.244966007257531 0.020956640074079647 17.78476729170368 1.56 bq117547 bq G g
84 661432020976 2458313.6709808 2.959458780471003 0.07797986800875197 15.22203488360974 0.02864061721548279 17.422684372062946 1.47 bq085350 bq G g
85 661432020976 2459068.6253078 3.2322256637506803 0.04568253877232545 15.12631143671922 0.015362458755605622 18.00326503270772 1.40 br267590 br G g
86 661432020976 2458655.7647217 3.471536895817974 0.07357991834268172 15.048761158933813 0.02303826072191748 17.485742357629064 2.39 bA048176 bA B g
87 661432020976 2458470.1138372 3.2780861394136 0.02554962774411269 15.111014718551978 0.008471813528804398 18.6341791692336 1.99 bB005727 bB G g
88 661432020976 2458567.9510203 3.1979450900570012 0.07427051963584078 15.137888116103452 0.025243968679178396 17.475599455241827 1.47 bq145793 bq B g
89 661432020976 2458467.0864344 3.390334485956086 0.03593552070378273 15.074459254179454 0.011521089955244646 18.263830756086456 2.37 bB004775 bB G g
90 661432020976 2458154.7997981 2.942375179855848 0.04862130263580967 15.228320501139795 0.017961421900668174 17.935574136323332 1.51 bq043804 bq G g
91 661432020976 2458527.8790812 3.1437919146029274 0.02786677072819818 15.156431140608733 0.009634851480508959 18.539924000224133 1.63 br135544 br G g
92 661432020976 2458254.6711181 3.023609826451066 0.038381900989778 15.19875125206111 0.013797897212998745 18.192324409458315 1.68 br072341 br G g
93 661432020976 2459268.8400007 3.1981581984338603 0.07379252635940117 15.137815765964644 0.02507983120448398 17.482609663701318 2.14 bB214009 bB G g
94 661432020976 2458679.6727322 3.507510780943213 0.11257964927291034 15.037568085827422 0.03488775705470169 17.023990883094797 1.48 br171601 br G g
95 661432020976 2459270.8556832 3.1277131895889467 0.06363333970392887 15.161998318449665 0.022114135599599887 17.64342881855965 1.48 bq324610 bq B g
96 661432020976 2459016.7722217 3.13336662486678 0.036021668022182915 15.16003758924241 0.01249582052412979 18.261231062883514 1.56 bq256804 bq G g
97 661432020976 2458616.7491261 3.4902927999561264 0.054910028478116324 15.042910968873302 0.017100231122133984 17.803511439070693 2.09 bB034908 bB G g
98 661432020976 2458197.6747286 3.0981421665770608 0.034062806518315586 15.17231226565833 0.01195064257968756 18.321939542216874 1.54 br057027 br G g
99 661432020976 2458473.0640522 3.4403613371307693 0.10200422755415006 15.058555476259803 0.03222747540739827 17.13109518288562 2.06 bB006652 bB G g
100 661432020976 2459240.8354287 3.1811014110611064 0.08391538269749789 15.143621836528741 0.0286732048780724 17.34303666263969 1.56 bq317696 bq B g
101 661432020976 2458327.6280008 3.0410351782470566 0.15102568609902042 15.192512012212747 0.05398107711140742 16.70501356800436 1.40 br088547 br G g
102 661432020976 2458087.9817384 3.1411508275431013 0.02493986834700692 15.157343646617845 0.008630133998467638 18.660405219973136 1.47 br021653 br G g
103 661432020976 2458656.7841581 3.2452636040598732 0.029253158642462675 15.12194067441895 0.009797944157175952 18.487208695488192 1.70 bA048557 bA G g
104 661432020976 2459199.0929417 3.294970296980394 0.06206205388299658 15.105436862450068 0.020473251088930788 17.67057525134905 1.81 bA194864 bA B g
105 661432020976 2458450.9862963 3.191775431491726 0.06361412145202813 15.139984803661052 0.021663737211822177 17.643756777197876 1.61 br116684 br G g
106 661432020976 2458931.8765804 2.903687568260236 0.07010871891509536 15.242690909257677 0.026244259226965404 17.53821053295743 1.43 br239573 br B g
107 661432020976 2458255.7295638 3.133359826990489 0.029987050441605198 15.16003994476262 0.010402450355192473 18.460306235967337 1.52 bq072736 bq B g
108 661432020976 2458650.8051604 3.406828826444532 0.09895786693312793 15.06918983899222 0.03157273356542902 17.16401479801089 1.72 bA046443 bA G g
109 661432020976 2459223.9657481 3.2719315248691605 0.06461676823463892 15.11305510688262 0.021466102549060912 17.626777528265706 1.71 bA202753 bA B g
110 661432020976 2459288.8126867 3.344977038068679 0.02335913244243368 15.089082770142427 0.007590593615892581 18.731498838806647 1.73 bA216164 bA G g
111 661432020976 2458595.8306331 3.4771403053604675 0.050463028055600614 15.04701008437589 0.01577477830479823 17.89520734396779 2.16 bB028811 bB G g
112 661432020976 2458963.8042476 3.0993669205271224 0.031345642557403644 15.171883138502846 0.010993003242119803 18.41219766916358 1.49 bq243603 bq G g
113 661432020976 2458844.8924638 3.0575139445656885 0.05137651460602484 15.186644506225552 0.018264524259815562 17.87572901569937 1.55 bq218572 bq G g
114 661432020976 2458271.6668592 3.0436284037780315 0.06809470924304117 15.191586551345896 0.024318339326764724 17.569857186866315 1.56 bq076988 bq B g
115 661432020976 2458283.6897275 3.1122415667521435 0.03732782626859355 15.167382375270353 0.013036817141201125 18.22255886104658 1.62 bq079148 bq G g
116 661432020976 2458161.7758401 3.2166588896482153 0.027199898228156234 15.13155310073767 0.009191247124424925 18.566222413767793 1.47 br046657 br G g
117 661432020976 2458626.8320365 3.189541541042198 0.031673410753870285 15.140744965191356 0.01079390876138024 18.400903529123337 1.75 bB038291 bB G g
118 661432020976 2458213.6246589 3.0722431592898944 0.03283894449799612 15.181426657556528 0.011618385342056224 18.361667637252932 2.16 bq061486 bq G g
119 661432020976 2459255.8855643 3.4109949526256305 0.026607033790011246 15.067862930366243 0.008478666577892263 18.590149458550535 2.36 bB210377 bB G g
120 661432020976 2458686.6237138 3.466929098227909 0.08207794889585793 15.050203222181649 0.02573319480024134 17.36707437391674 1.48 br173753 br B g
121 661432020976 2458290.7326455 3.2188678646427724 0.05816614211095227 15.130807749405058 0.019641709498665984 17.74096496137925 1.44 br080966 br G g
122 661432020976 2458452.9858164 3.110995090936918 0.05153105202052582 15.167817307770427 0.018004532771191278 17.87246808946156 1.51 br117537 br G g
123 661432020976 2458197.6747368 2.973085753845048 0.03455702061790291 15.217047032515259 0.012634004546934042 18.30629988116272 1.54 bq057034 bq G g
124 661432020976 2458582.932855 3.306799075274159 0.02552568266509367 15.101546103512245 0.008390381941293705 18.63519719696219 1.78 bA025108 bA G g
125 661432020976 2458521.9746578 3.0741745990932277 0.0285779327896578 15.18074429775827 0.010104491277985173 18.512563585164372 1.61 bq134233 bq G g
126 661432020976 2458633.7680805 3.040004350699444 0.04741996466490742 15.19288010940886 0.016955054633820223 17.962737546375216 1.41 br162858 br G g
127 661432020976 2458981.8184327 3.3573117305866402 0.023546879700131956 15.085086452519223 0.0076234906111006025 18.722807198894294 2.07 bB128130 bB G g
128 661432020976 2459257.7289587 3.1187314917413707 0.02195013959981463 15.165120658196988 0.007650176828073475 18.799047394844624 1.44 br321987 br G g
129 661432020976 2458282.7264342 3.099995546103288 0.028203880051871348 15.171662947619255 0.009889172711639853 18.526868463941476 1.66 bq078849 bq G g
130 661432020976 2458856.8765051 2.9804244938934215 0.09424968969082373 15.214370312572909 0.03437272613053271 17.21694078893686 1.59 bq222959 bq G g
131 661432020976 2458994.8285813 3.0949085522967863 0.03731690569813093 15.173446069521638 0.013105994356313329 18.22287654880565 1.58 bq250972 bq G g
132 661432020976 2458108.9166438 3.078197003844829 0.025449828357172223 15.179324594472082 0.008986707762829166 18.638428467332375 1.59 bq027692 bq G g
133 661432020976 2458678.7608362 3.330507361057528 0.10364324289763291 15.093789627612953 0.033825386521891244 17.113788128482064 2.46 bB053221 bB G g
134 661432020976 2458293.72951 3.3020654867897505 0.07966368136968958 15.103101417356717 0.02622327096689878 17.399489681717103 1.65 br081942 br G g
135 661432020976 2458508.0606172 3.7173539417038035 0.09053090892575855 14.97448083804521 0.026471292058544905 17.260648409724503 1.99 bB018140 bB G g
136 661432020976 2458585.6739154 3.390208662147474 0.05546504960128493 15.074499549318487 0.017783004941799796 17.79259209717712 1.60 br151010 br G g
137 661432020976 2458565.9262028 3.2625552704300644 0.1037372902706565 15.116170927976182 0.03456123034273432 17.112803362522655 1.51 bq144973 bq G g
138 661432020976 2458933.8733644 3.1399233733079095 0.03202854491067444 15.157767998082953 0.011087415721166484 18.38879758976072 1.41 br240245 br G g
139 661432020976 2459315.7810193 3.2842777615414573 0.03126911269094692 15.1089659232073 0.010348748929344028 18.41485171732853 1.72 bA223414 bA G g
140 661432020976 2459003.6761114 3.128584776207667 0.09859737180077796 15.161695803077533 0.0342554426270339 17.167977264952036 1.55 bq253376 bq B g
141 661432020976 2459057.6393862 3.057456620501962 0.05696086112308252 15.186664862435196 0.020250157947113122 17.763699245799955 1.44 br264225 br G g
142 661432020976 2458162.7706327 3.1843336158409 0.02752815704539497 15.1425192183927 0.009396600181306522 18.55319776837539 1.53 bq047038 bq G g
143 661432020976 2458184.7133299 3.0737810737426683 0.023165589843147948 15.180883291838224 0.008191861539860417 18.740532204684897 1.49 bq054105 bq G g
144 661432020976 2458823.9866239 3.0991144597614455 0.027328376856312193 15.171971581389712 0.009584917833205739 18.561106016594053 1.50 bq210721 bq G g
145 661432020976 2458146.9855704 3.2148727795516123 0.0244352884582604 15.13215614354214 0.008261632099167375 18.682596935854367 1.77 br041524 br G g
146 661432020976 2458431.0181827 2.8635679007876242 0.31243506183147185 15.25779690842771 0.11859447369286368 15.915741198993235 1.61 br110717 br G g
147 661432020976 2458215.6322981 3.1751176978737266 0.03300508942896424 15.145666050503833 0.011298824364659081 18.35618832686186 1.68 bq061907 bq G g
148 661432020976 2458509.9532957 3.2186593779694572 0.11790445512884219 15.130878075019528 0.03981689312065186 16.973815072383065 1.49 bq131919 bq B g
149 661432020976 2459221.0140898 3.0861906871655265 0.050223406064379944 15.176508731262148 0.017688686247630564 17.900375205254775 1.75 bB201313 bB B g
150 661432020976 2458287.7472535 3.0465073224663133 0.036693423123270896 15.19056005649463 0.013091764222803285 18.241170039179536 1.44 br080000 br G g
151 661432020976 2458484.0962155 3.3213629902301114 0.032799204595598985 15.096774767192356 0.01073393948445616 18.362982331730883 2.22 bB009219 bB B g
152 661432020976 2458251.7526198 3.114244301914256 0.0502875218940765 15.166683926034333 0.01755172189004802 17.89899002478822 1.63 br071531 br G g
153 661432020976 2458895.9060262 3.225200964930003 0.042515973386124825 15.128673669628496 0.0143287240245318 18.08126029513212 1.55 bq234075 bq G g
154 661432020976 2459324.940451 3.370992310854455 0.03033136620988897 15.080671217512943 0.009780169539081503 18.44791067995724 2.15 bB226245 bB G g
155 661432020976 2459046.6890396 3.1855478154246915 0.03611910293915828 15.142105301594368 0.012324377712676408 18.25829822255248 1.50 bq263039 bq G g
156 661432020976 2458237.712565 3.129041593494429 0.11445869548098357 15.161537281926291 0.03976029777982871 17.006018631891806 1.65 bq067690 bq G g
157 661432020976 2459305.6923136 3.1434480978824375 0.04039143186644939 15.156549887232329 0.013966742545930486 18.13691748875023 1.47 bq334229 bq G g
158 661432020976 2458648.8490753 3.591968335444259 0.08855874707984655 15.011734373426053 0.026798540161290116 17.28456195254234 1.69 bB045737 bB G g
159 661432020976 2459065.6383425 3.3833271569860717 0.11034516563314029 15.076705635494747 0.035450428487137926 17.045757334187392 2.09 br266675 br G g
160 661432020976 2458957.8462895 3.063175511656472 0.03690054825754525 15.184635918741014 0.013094023320458848 18.235058564373958 1.50 bq241853 bq G g
161 661432020976 2459312.8087144 3.1408988695537237 0.02697243865866086 15.157430739183004 0.009334228615710162 18.575340076222062 1.50 bq336341 bq G g
162 661432020976 2459045.6975495 3.1200120235160234 0.07697632858825652 15.164674953152309 0.026817179468510467 17.436747627862356 1.39 br262326 br B g
163 661432020976 2458905.1493111 3.317766853665742 0.017374407772464746 15.097950962307934 0.005692149771997885 19.052865586277314 1.76 bA112805 bA G g
164 661432020976 2459228.8415088 3.113264334293177 0.029179017470679542 15.167025631328258 0.010187481669427822 18.48996395134283 1.61 bq313726 bq G g
165 661432020976 2458186.0028985 3.030435456265511 0.10581695839392123 15.196303025725225 0.03795442427228306 17.0912524264402 1.57 bq054432 bq B g
166 661432020976 2458593.8493898 3.1278750262759822 0.10260774516258489 15.161942140854737 0.035656845893298074 17.124690251549033 1.47 br153533 br G g
167 661432020976 2459342.7850745 3.4752221829217964 0.050385665431527116 15.047609182893314 0.015759288114614536 17.896873115043718 1.69 bq342846 bq G g
168 661432020976 2458193.6785146 3.114381820502479 0.03361117285103526 15.166635983227314 0.011730701512969769 18.3364314431928 1.61 br056057 br G g
169 661432020976 2458146.9855711 3.0944333690022434 0.027003156192591343 15.173612783112311 0.009485179750547173 18.574104290219086 1.77 bq041531 bq G g
170 661432020976 2458627.9093917 3.236926417970958 0.03722300249015528 15.124733554523708 0.0124994454896346 18.225612108026333 2.02 bA038729 bA G g
171 661432020976 2459337.8040765 3.249534385328382 0.06515771951523795 15.12051278011901 0.021795001920430462 17.617725921862966 1.71 bA229732 bA B g
172 661432020976 2458566.9418785 2.9765234139436227 0.17029507308143998 15.215792364405551 0.06218776557872526 16.574635403228225 1.52 bq145385 bq B g
173 661432020976 2458518.9437561 3.3123185490113607 0.03392077986062685 15.099735380634415 0.011131300430929431 18.32647604041729 1.75 bB019373 bB G g
174 661432020976 2458314.6851321 3.2068903536695883 0.037342248571467875 15.134855344078149 0.012656934333509406 18.222139447603784 1.47 bq085444 bq B g
175 661432020976 2459304.9267187 3.2967183385999412 0.06205866691058444 15.104861012399137 0.020461278702245192 17.670634505896555 1.72 bA220037 bA B g
176 661432020976 2458998.8217474 3.0934258539037414 0.04570651171764555 15.17396634501136 0.016060184838355186 18.002695417526773 1.39 br251533 br B g
177 661432020976 2458270.6181239 3.329377398626269 0.08650245992945754 15.09415805474876 0.028240839565258354 17.31006946652007 1.62 br076601 br G g
178 661432020976 2458477.0544067 3.6665266342645277 0.13163643621737967 14.989428511954587 0.03902414931554945 16.85420032103716 2.09 bA008368 bA G g
179 661432020976 2459001.7298782 3.0091866545547807 0.08037711851374812 15.203942804536371 0.02903323827881447 17.38980952929561 1.55 bq252846 bq B g
180 661432020976 2459310.7605362 3.3366696095762425 0.016995374122109993 15.09178260777408 0.005536428505958673 19.07681378838256 2.10 bA221411 bA G g
181 661432020976 2458142.8240781 3.0472607521506094 0.03335687136455312 15.190291576998815 0.0118983808159264 18.344677336026503 1.47 br039519 br G g
182 661432020976 2458223.7766995 3.0679204659171413 0.025772679708522914 15.182955380814967 0.009131195740922877 18.62474167002025 1.48 bq064239 bq G g
183 661432020976 2458627.909403 3.3027056326563544 0.037802760748980604 15.10289095448577 0.01244130174047633 18.208831817254794 2.04 bB038724 bB G g
184 661432020976 2458243.6596734 3.0997147340176743 0.02707986066454034 15.171761303134115 0.009495916135146271 18.571024547891778 1.77 br068902 br G g
185 661432020976 2459195.0841553 3.429542139637183 0.029282599030545857 15.06197526350324 0.009280805044457332 18.486116559700086 1.79 bB193656 bB G g
186 661432020976 2458161.7758373 3.1654813497976106 0.030478188683988085 15.14896622449828 0.010465538191521717 18.44266772806097 1.63 bq046664 bq G g
187 661432020976 2458849.0062767 3.2016412177961278 0.036853908346187944 15.136633966239089 0.012511894151600087 18.236431732842117 2.16 bB101729 bB G g
188 661432020976 2458966.7450976 3.085830823983836 0.02559261323699999 15.176635340181075 0.009014770884422941 18.63235402758935 1.47 bq244572 bq G g
189 661432020976 2458632.7664178 3.1214848802440573 0.03951267900183248 15.164162533158072 0.013759017192185988 18.16079942066874 1.43 br162602 br G g
190 661432020976 2458219.7515914 3.1960486061695343 0.0337847686399974 15.138532183450582 0.01148999252946433 18.330838238447054 1.62 bq063244 bq G g
191 661432020976 2459262.871677 3.294783385373781 0.027933640074679626 15.105498454038532 0.009215371301759196 18.53732177905145 1.71 bA212787 bA G g
192 661432020976 2458968.9353468 3.2412892563433457 0.025948924406229076 15.123271148043067 0.008701893100181438 18.617342209268138 2.03 bA125890 bA G g
193 661432020976 2458249.6371916 3.137392703258925 0.036120387658497066 15.15864341687972 0.01251398681853465 18.25825960471928 2.15 br070915 br G g
194 661432020976 2458972.9297047 3.4047814782687764 0.0722974675804292 15.069842512884488 0.023080542582053883 17.504832898465445 1.69 bA127319 bA G g
195 661432020976 2458329.6234255 3.1461177845790296 0.06799112634953229 15.15562817793471 0.02349034691843303 17.57151002191569 1.60 bq088965 bq G g
