,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,54128.32,120.83400000000256,V,V,5293.6307808,5293.6307808,1.22335208780968e-16,-0.9580108961954181,8.685799823448727e-18,0.071,19.132933212379026,2.3950272404885453,0.071,False
22,54129.458,121.97200000000157,V,V,5501.2300000000005,5501.2300000000005,1.0763449251150162e-16,-1.0136108961954182,6.996242013247606e-18,0.065,19.271933212379025,2.5340272404885447,0.065,False
23,54139.341,131.8550000000032,V,V,5501.2300000000005,5501.2300000000005,1.1682921739520879e-16,-0.9780108961954177,1.051462956556879e-17,0.09,19.182933212379027,2.445027240488546,0.09,False
24,54140.359,132.8729999999996,V,V,5501.2300000000005,5501.2300000000005,8.393661819135924e-17,-1.121610896195417,8.057915346370488e-18,0.096,19.541933212379025,2.8040272404885442,0.096,False
25,54148.257,140.77100000000064,V,V,5501.2300000000005,5501.2300000000005,7.913187704030282e-17,-1.1472108961954177,3.64006634385393e-18,0.046,19.605933212379025,2.8680272404885443,0.046,False
26,54150.358,142.87200000000303,V,V,5501.2300000000005,5501.2300000000005,7.775914335780232e-17,-1.1548108961954178,3.5769205944589064e-18,0.046,19.624933212379027,2.887027240488546,0.046,False
27,54153.284,145.7980000000025,V,V,5501.2300000000005,5501.2300000000005,6.642804443350713e-17,-1.2232108961954182,5.114959421380049e-18,0.077,19.795933212379026,3.0580272404885456,0.077,False
28,54153.304,145.8179999999993,V,V,5501.2300000000005,5501.2300000000005,6.193718562613515e-17,-1.2536108961954184,7.927959760145299e-18,0.128,19.871933212379027,3.134027240488546,0.128,False
29,54160.275,152.7890000000043,V,V,5501.2300000000005,5501.2300000000005,6.414332481918354e-17,-1.2384108961954183,1.0519505270346101e-17,0.164,19.833933212379026,3.096027240488546,0.164,False
30,54161.326,153.84000000000378,V,V,5501.2300000000005,5501.2300000000005,6.245273575571928e-17,-1.2500108961954197,1.386450733776968e-17,0.222,19.862933212379026,3.1250272404885457,0.222,False
31,54162.295,154.8090000000011,V,V,5155.665,5155.665,7.243550087124986e-17,-1.185610896195417,1.484927767860622e-17,0.205,19.701933212379025,2.9640272404885444,0.205,False
32,54166.199,158.71300000000338,V,V,5501.2300000000005,5501.2300000000005,6.981543808045001e-17,-1.2016108961954188,7.05135924612545e-18,0.101,19.741933212379024,3.0040272404885435,0.101,False
33,54166.292,158.80600000000413,V,V,5501.2300000000005,5501.2300000000005,6.438007340007658e-17,-1.2368108961954185,6.759907707008041e-18,0.105,19.829933212379025,3.0920272404885445,0.105,False
34,54168.381,160.89500000000407,V,V,5501.2300000000005,5501.2300000000005,5.659153415389227e-17,-1.2928108961954194,5.885519552004795e-18,0.104,19.969933212379026,3.232027240488545,0.104,False
35,54169.334,161.8480000000054,V,V,5501.2300000000005,5501.2300000000005,4.478694789400144e-17,-1.3944108961954171,4.836990372552156e-18,0.108,20.223933212379027,3.4860272404885464,0.108,False
36,54007.489,0.0030000000042491592,B,B,3939.1283744,3939.1283744,4.618451097827885e-16,-0.381066014202764,1.8473804391311542e-17,0.04,17.92787698682875,1.1899710149382692,0.04,False
37,54008.502,1.0160000000032596,B,B,3939.1283744,3939.1283744,4.2706732965844176e-16,-0.4150660142027647,1.2384952560094811e-17,0.029,18.01287698682875,1.27497101493827,0.029,False
38,54009.506,2.0200000000040745,B,B,3939.1283744,3939.1283744,3.634932491458135e-16,-0.48506601420276496,1.3085756969249285e-17,0.036,18.18787698682875,1.4499710149382707,0.036,False
39,54011.474,3.9880000000048312,B,B,3939.1283744,3939.1283744,3.5066817204943393e-16,-0.5006660142027641,1.0520045161483017e-17,0.03,18.22687698682875,1.4889710149382687,0.03,False
40,54012.48,4.994000000006054,B,B,3939.1283744,3939.1283744,3.215854192231057e-16,-0.5382660142027653,1.0290733415139384e-17,0.032,18.32087698682875,1.5829710149382699,0.032,False
41,54041.463,33.97700000000623,B,B,3939.1283744,3939.1283744,1.6830474085792206e-16,-0.8194660142027654,7.40540859774857e-18,0.044,19.02387698682875,2.2859710149382693,0.044,False
42,54043.519,36.033000000003085,B,B,3939.1283744,3939.1283744,1.8050795642484515e-16,-0.7890660142027652,1.1010985341915554e-17,0.061,18.94787698682875,2.2099710149382688,0.061,False
43,54055.452,47.96600000000035,B,B,3939.1283744,3939.1283744,1.3040563237071603e-16,-0.9302660142027648,8.606771736467258e-18,0.066,19.30087698682875,2.5629710149382703,0.066,False
44,54070.473,62.98700000000099,B,B,3939.1283744,3939.1283744,1.380690540808264e-16,-0.905466014202764,5.6608312173138825e-18,0.041,19.23887698682875,2.500971014938269,0.041,False
45,54072.413,64.92700000000332,B,B,3966.6212992000005,3966.6212992000005,1.4577946413317688e-16,-0.8818660142027639,1.924288926557935e-17,0.132,19.17987698682875,2.441971014938268,0.132,False
46,54089.483,81.99700000000303,B,B,3939.1283744,3939.1283744,1.2790759981621896e-16,-0.9386660142027647,6.907010390075823e-18,0.054,19.32187698682875,2.583971014938271,0.054,False
47,54100.41,92.92400000000634,B,B,3939.1283744,3939.1283744,1.1202020148690684e-16,-0.9962660142027655,1.3106363573968102e-17,0.117,19.46587698682875,2.7279710149382694,0.117,False
48,54101.337,93.85100000000239,B,B,3939.1283744,3939.1283744,1.2802546133817075e-16,-0.9382660142027657,2.1508277504812686e-17,0.168,19.32087698682875,2.58297101493827,0.168,False
49,54114.436,106.95000000000437,B,B,3939.1283744,3939.1283744,1.0291918761585677e-16,-1.033066014202765,7.204343133109975e-18,0.07,19.55787698682875,2.819971014938268,0.07,False
50,54128.323,120.83699999999953,B,B,3939.1283744,3939.1283744,7.757045689675065e-17,-1.1558660142027648,1.4738386810382623e-17,0.19,19.86487698682875,3.1269710149382703,0.19,False
51,54007.484,-0.0020000000004074536,r,r,5786.177110400001,5786.177110400001,1.3439465632311152e-15,0.08281963735596065,3.359866408077788e-17,0.025,16.38041230116611,-0.3574936707243701,0.025,False
52,54008.497,1.011000000005879,r,r,5786.177110400001,5786.177110400001,1.2965283007809641e-15,0.06721963735596148,3.2413207519524105e-17,0.025,16.419412301166112,-0.3184936707243686,0.025,False
53,54009.501,2.014999999999418,r,r,5786.177110400001,5786.177110400001,1.214456604574689e-15,0.03881963735596017,2.307467548691909e-17,0.019,16.490412301166113,-0.24749367072436712,0.019,False
54,54011.468,3.982000000003609,r,r,5786.177110400001,5786.177110400001,1.1075975872994926e-15,-0.0011803626440389792,2.2151951745989854e-17,0.02,16.59041230116611,-0.14749367072436925,0.02,False
55,54012.475,4.989000000001397,r,r,5786.177110400001,5786.177110400001,1.0626298247206554e-15,-0.01918036264403966,2.0189966669692452e-17,0.019,16.635412301166113,-0.10249367072436755,0.019,False
56,54041.458,33.97200000000157,r,r,5786.177110400001,5786.177110400001,4.85268388218922e-16,-0.3595803626440386,1.1646441317254127e-17,0.024,17.486412301166112,0.7485063292756315,0.024,False
57,54043.514,36.028000000005704,r,r,5786.177110400001,5786.177110400001,4.808194208939335e-16,-0.36358036264403815,1.250130494324227e-17,0.026,17.49641230116611,0.7585063292756296,0.026,False
58,54044.448,36.961999999999534,r,r,6318.844,6318.844,4.724784458160225e-16,-0.37118036264404,1.133948269958454e-17,0.024,17.515412301166112,0.7775063292756315,0.024,False
59,54045.464,37.978000000002794,r,r,6318.844,6318.844,4.562280687093844e-16,-0.3863803626440401,1.049324558031584e-17,0.023,17.553412301166112,0.8155063292756317,0.023,False
60,54046.488,39.00200000000041,r,r,6318.844,6318.844,4.479009680034183e-16,-0.3943803626440392,8.958019360068366e-18,0.02,17.573412301166112,0.8355063292756313,0.02,False
61,54055.446,47.9600000000064,r,r,5786.177110400001,5786.177110400001,4.0288583748403694e-16,-0.44038036264403857,8.057716749680738e-18,0.02,17.68841230116611,0.9505063292756297,0.02,False
62,54070.467,62.98099999999977,r,r,5786.177110400001,5786.177110400001,3.191405587330072e-16,-0.541580362644039,7.340232850859165e-18,0.023,17.94141230116611,1.2035063292756298,0.023,False
63,54072.407,64.9210000000021,r,r,5804.2665472,5804.2665472,3.1158891651120915e-16,-0.5519803626440378,9.970845328358693e-18,0.032,17.96741230116611,1.2295063292756296,0.032,False
64,54086.39,78.90400000000227,r,r,6318.844,6318.844,2.539697556034562e-16,-0.6407803626440387,7.619092668103685e-18,0.03,18.18941230116611,1.451506329275631,0.03,False
65,54089.477,81.9910000000018,r,r,5786.177110400001,5786.177110400001,2.465937136495888e-16,-0.6535803626440391,5.671655413940542e-18,0.023,18.22141230116611,1.483506329275631,0.023,False
66,54100.405,92.91900000000169,r,r,5786.177110400001,5786.177110400001,2.177619520935223e-16,-0.7075803626440393,7.186144419086236e-18,0.033,18.356412301166113,1.6185063292756325,0.033,False
67,54101.332,93.846000000005,r,r,5786.177110400001,5786.177110400001,2.0529671540775557e-16,-0.7331803626440401,8.82775876253349e-18,0.043,18.420412301166113,1.6825063292756326,0.043,False
68,54101.344,93.85800000000017,r,r,5786.177110400001,5786.177110400001,2.2058805990493147e-16,-0.7019803626440382,8.161758216482463e-18,0.037,18.34241230116611,1.6045063292756296,0.037,False
69,54102.381,94.89500000000407,r,r,6318.844,6318.844,2.376741782586926e-16,-0.6695803626440391,1.3785102339004171e-17,0.058,18.26141230116611,1.5235063292756301,0.058,False
70,54114.431,106.94499999999971,r,r,7017.5429344,7017.5429344,1.7814843070646922e-16,-0.7947803626440404,4.6318591983682e-18,0.026,18.574412301166113,1.8365063292756325,0.026,False
71,54128.318,120.83200000000215,r,r,5786.177110400001,5786.177110400001,1.5190847399965948e-16,-0.863980362644039,1.0177867757977185e-17,0.067,18.74741230116611,2.0095063292756308,0.067,False
72,54129.455,121.9690000000046,r,r,6318.844,6318.844,1.4098795169171108e-16,-0.8963803626440381,6.062481922743576e-18,0.043,18.82841230116611,2.0905063292756303,0.043,False
73,54138.249,130.7630000000063,r,r,6318.844,6318.844,1.1116856534814808e-16,-0.9995803626440392,9.226990923896291e-18,0.083,19.086412301166114,2.348506329275633,0.083,False
74,54139.338,131.85200000000623,r,r,6318.844,6318.844,1.2133385636610838e-16,-0.9615803626440389,7.401365238332612e-18,0.061,18.99141230116611,2.2535063292756305,0.061,False
75,54140.356,132.87000000000262,r,r,6318.844,6318.844,1.182447863843936e-16,-0.9727803626440394,4.966281028144531e-18,0.042,19.019412301166113,2.281506329275633,0.042,False
76,54148.237,140.75100000000384,r,r,6318.844,6318.844,1.021367421427909e-16,-1.0363803626440387,4.391879912140008e-18,0.043,19.178412301166112,2.4405063292756317,0.043,False
77,54148.254,140.76800000000367,r,r,6318.844,6318.844,1.1157888084333432e-16,-0.9979803626440393,4.016839710360036e-18,0.036,19.082412301166112,2.3445063292756316,0.036,False
78,54150.355,142.86900000000605,r,r,6318.844,6318.844,1.0223085689354413e-16,-1.0359803626440396,3.169156563699868e-18,0.031,19.17741230116611,2.4395063292756305,0.031,False
79,54153.281,145.79500000000553,r,r,6318.844,6318.844,9.673463583093962e-17,-1.0599803626440405,4.546527884054162e-18,0.047,19.237412301166113,2.4995063292756328,0.047,False
80,54153.301,145.81500000000233,r,r,6318.844,6318.844,8.65330479343816e-17,-1.1083803626440378,5.365048971931659e-18,0.062,19.358412301166112,2.6205063292756314,0.062,False
81,54162.244,154.75800000000163,r,r,5756.417547,5756.417547,8.645338474377799e-17,-1.1087803626440405,9.769232476046913e-18,0.113,19.359412301166113,2.6215063292756327,0.113,False
82,54162.292,154.80600000000413,r,r,5756.417547,5756.417547,8.090623675971438e-17,-1.1375803626440408,1.2055029277197443e-17,0.149,19.431412301166112,2.693506329275632,0.149,False
83,54166.196,158.7100000000064,r,r,6318.844,6318.844,8.090623675971438e-17,-1.1375803626440408,7.362467545134008e-18,0.091,19.431412301166112,2.693506329275632,0.091,False
84,54166.289,158.80299999999988,r,r,6318.844,6318.844,9.514413038770195e-17,-1.067180362644038,5.232927171323607e-18,0.055,19.25541230116611,2.51750632927563,0.055,False
85,54168.378,160.89199999999983,r,r,6318.844,6318.844,8.558191518051599e-17,-1.1131803626440409,5.1349149108309596e-18,0.06,19.370412301166112,2.632506329275632,0.06,False
86,54169.331,161.84500000000116,r,r,6318.844,6318.844,7.662703142088792e-17,-1.1611803626440391,4.367740790990612e-18,0.057,19.490412301166113,2.752506329275633,0.057,False
87,54007.481,-0.004999999997380655,i,i,8618.3185056,8618.3185056,1.2807744616945208e-15,0.06191029559315275,3.4580910465752065e-17,0.027,16.212133078726755,-0.525772893163726,0.027,False
88,54008.495,1.0090000000054715,i,i,8618.3185056,8618.3185056,1.2299080930878915e-15,0.044310295593152915,3.197761042028518e-17,0.026,16.256133078726755,-0.4817728931637255,0.026,False
89,54009.499,2.0130000000062864,i,i,8618.3185056,8618.3185056,1.2030194787012494e-15,0.034710295593152196,2.6466428531427487e-17,0.022,16.280133078726756,-0.4577728931637246,0.022,False
90,54011.466,3.9800000000032014,i,i,8618.3185056,8618.3185056,1.1052808849701607e-15,-0.0020897044068473036,2.9842583894194336e-17,0.027,16.372133078726755,-0.36577289316372585,0.027,False
91,54012.472,4.986000000004424,i,i,8618.3185056,8618.3185056,1.067265963128588e-15,-0.017289704406847406,2.1345319262571762e-17,0.02,16.410133078726755,-0.3277728931637256,0.02,False
92,54041.455,33.9690000000046,i,i,8618.3185056,8618.3185056,4.611823301511831e-16,-0.381689704406849,1.2913105244233128e-17,0.028,17.321133078726756,0.5832271068362758,0.028,False
93,54043.511,36.025000000001455,i,i,8618.3185056,8618.3185056,4.477882147475813e-16,-0.3944897044068476,1.2090281798184695e-17,0.027,17.353133078726756,0.6152271068362758,0.027,False
94,54044.445,36.95900000000256,i,i,7742.098000000001,7742.098000000001,4.486138313095565e-16,-0.3936897044068477,1.03181181201198e-17,0.023,17.351133078726754,0.6132271068362734,0.023,False
95,54045.461,37.97500000000582,i,i,7742.098000000001,7742.098000000001,4.523479841698574e-16,-0.390089704406849,9.499307667567006e-18,0.021,17.342133078726757,0.6042271068362766,0.021,False
96,54046.486,39.0,i,i,7742.098000000001,7742.098000000001,4.473759764322457e-16,-0.3948897044068467,1.0289647457941652e-17,0.023,17.354133078726754,0.6162271068362735,0.023,False
97,54055.444,47.958000000005995,i,i,8618.3185056,8618.3185056,3.7520849215834426e-16,-0.47128970440684803,7.504169843166885e-18,0.02,17.545133078726757,0.807227106836276,0.02,False
98,54070.465,62.97899999999936,i,i,8618.3185056,8618.3185056,2.812371312503115e-16,-0.5964897044068476,8.155876806259033e-18,0.029,17.858133078726755,1.1202271068362748,0.029,False
99,54086.388,78.90200000000186,i,i,7742.098000000001,7742.098000000001,2.2114272625162962e-16,-0.7008897044068476,6.8554245138005184e-18,0.031,18.119133078726755,1.381227106836274,0.031,False
100,54089.475,81.9890000000014,i,i,8618.3185056,8618.3185056,1.9260726274879353e-16,-0.7608897044068481,6.54864693345898e-18,0.034,18.269133078726757,1.5312271068362762,0.034,False
101,54100.402,92.91600000000471,i,i,8618.3185056,8618.3185056,1.6775391301530344e-16,-0.8208897044068486,6.039140868550924e-18,0.036,18.419133078726755,1.6812271068362747,0.036,False
102,54101.33,93.8440000000046,i,i,8618.3185056,8618.3185056,1.7485282738477893e-16,-0.8028897044068479,6.46955461323682e-18,0.037,18.374133078726757,1.6362271068362766,0.037,False
103,54101.342,93.85599999999977,i,i,8618.3185056,8618.3185056,1.7991718989202997e-16,-0.7904897044068484,7.55652197546526e-18,0.042,18.343133078726755,1.6052271068362742,0.042,False
104,54102.379,94.89300000000367,i,i,7742.098000000001,7742.098000000001,1.587349864596052e-16,-0.8448897044068477,1.0317774119874338e-17,0.065,18.479133078726754,1.7412271068362735,0.065,False
105,54109.448,101.96199999999953,i,i,7742.098000000001,7742.098000000001,1.5742462204003996e-16,-0.8484897044068482,1.6372160692164154e-17,0.104,18.488133078726754,1.7502271068362738,0.104,False
106,54110.458,102.97200000000157,i,i,7742.098000000001,7742.098000000001,1.5727969535629758e-16,-0.8488897044068473,6.133908118895606e-18,0.039,18.489133078726756,1.751227106836275,0.039,False
107,54114.429,106.9429999999993,i,i,8618.3185056,8618.3185056,1.322734433522931e-16,-0.9240897044068479,4.894117404034845e-18,0.037,18.677133078726754,1.9392271068362739,0.037,False
108,54128.316,120.83000000000175,i,i,8618.3185056,8618.3185056,1.2367236310684998e-16,-0.9532897044068473,6.8019799708767486e-18,0.055,18.750133078726755,2.0122271068362743,0.055,False
109,54129.452,121.96600000000035,i,i,7742.098000000001,7742.098000000001,1.0439330790766582e-16,-1.0268897044068481,4.802092163752627e-18,0.046,18.934133078726756,2.1962271068362753,0.046,False
110,54138.246,130.76000000000204,i,i,7742.098000000001,7742.098000000001,1.1103826297339015e-16,-1.0000897044068484,6.99541056732358e-18,0.063,18.867133078726756,2.129227106836275,0.063,False
111,54139.335,131.84900000000198,i,i,7742.098000000001,7742.098000000001,1.132068377578508e-16,-0.9916897044068484,6.226376076681794e-18,0.055,18.846133078726755,2.1082271068362743,0.055,False
112,54140.353,132.86700000000565,i,i,7742.098000000001,7742.098000000001,1.0164187297433395e-16,-1.0384897044068477,4.167316791947692e-18,0.041,18.963133078726756,2.2252271068362752,0.041,False
113,54148.234,140.7479999999996,i,i,7742.098000000001,7742.098000000001,9.5120179087657e-17,-1.0672897044068463,3.5194466262433084e-18,0.037,19.035133078726755,2.2972271068362744,0.037,False
114,54148.251,140.76499999999942,i,i,7742.098000000001,7742.098000000001,9.841757486996621e-17,-1.0524897044068489,3.838285419928682e-18,0.039,18.998133078726756,2.2602271068362754,0.039,False
115,54150.352,142.8660000000018,i,i,7742.098000000001,7742.098000000001,9.134245066152962e-17,-1.084889704406848,3.6536980264611845e-18,0.04,19.079133078726755,2.341227106836275,0.04,False
116,54153.278,145.79200000000128,i,i,7742.098000000001,7742.098000000001,8.461992952170263e-17,-1.1180897044068487,4.146376546563429e-18,0.049,19.162133078726754,2.4242271068362733,0.049,False
117,54153.298,145.81200000000536,i,i,7742.098000000001,7742.098000000001,7.653721570604513e-17,-1.1616897044068466,6.429126119307791e-18,0.084,19.271133078726756,2.533227106836275,0.084,False
118,54160.269,152.78300000000309,i,i,7742.098000000001,7742.098000000001,7.31598252218308e-17,-1.181289704406847,6.43806461952111e-18,0.088,19.320133078726755,2.5822271068362745,0.088,False
119,54166.286,158.8000000000029,i,i,7742.098000000001,7742.098000000001,7.282368635830129e-17,-1.183289704406846,4.078126436064872e-18,0.056,19.325133078726754,2.5872271068362735,0.056,False
120,54168.375,160.88900000000285,i,i,7742.098000000001,7742.098000000001,7.06435734024337e-17,-1.1964897044068472,4.521188697755757e-18,0.064,19.358133078726755,2.620227106836275,0.064,False
121,54169.328,161.8420000000042,i,i,7742.098000000001,7742.098000000001,7.410929114805414e-17,-1.1756897044068495,4.224229595439086e-18,0.057,19.306133078726756,2.568227106836275,0.057,False
