,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58985.17420140002,-951.0232112965605,g,g,3721.406995,3721.406995,1.3396586779830153e-17,-2.392220409674538,4.333252995373801e-18,0.3234594801339942,21.66544990570742,5.980551024186344,0.3234594801339942,False
1,59922.338425899856,-13.858986796723912,g,g,3721.406995,3721.406995,4.736766107392195e-16,-0.8437326307476081,2.42542535646834e-17,0.05120424571277062,17.794230458390096,2.109331576869021,0.05120424571277062,False
2,59923.42237270018,-12.775039996398846,g,g,3721.406995,3721.406995,7.408615850793224e-16,-0.6494774948936772,1.6539349704183314e-17,0.02232448008815639,17.308592618755267,1.6236937372341913,0.02232448008815639,False
3,59923.425196799915,-12.77221589666442,g,g,3721.406995,3721.406995,7.149659702849298e-16,-0.6649291998651865,1.5753297926582628e-17,0.022033633181596866,17.34722188118404,1.6623229996629654,0.022033633181596866,False
4,59923.477939799894,-12.719472896686057,g,g,3721.406995,3721.406995,7.366346110741679e-16,-0.6519624508601165,2.0402131734769035e-17,0.027696406641847096,17.314805008671367,1.6299061271502921,0.027696406641847096,False
5,59928.36797450017,-7.829438196407864,g,g,3721.406995,3721.406995,2.1787455888904866e-15,-0.18100805051761348,5.891889814259223e-17,0.027042578281292737,16.137419007815108,0.4525201262940328,0.027042578281292737,False
6,59928.54503470007,-7.652377996506402,g,g,3721.406995,3721.406995,2.1723032844245386e-15,-0.18229411252533723,2.039869903956052e-17,0.009390355014338757,16.140634162834417,0.4557352813133413,0.009390355014338757,False
7,59930.40077550011,-5.7966371964721475,g,g,3721.406995,3721.406995,2.7134191061134523e-15,-0.08569769266818916,1.7229695683385097e-17,0.0063498099665347816,15.899143113191547,0.21424423167047202,0.0063498099665347816,False
8,59930.44939809991,-5.748014596669236,g,g,3721.406995,3721.406995,2.720834721148974e-15,-0.08451241027569267,1.6906528753266312e-17,0.0062137286847496935,15.896179907210307,0.21128102568923168,0.0062137286847496935,False
9,59931.52616900019,-4.671243696386227,g,g,4974.900000000001,4974.900000000001,2.9750251942461687e-15,-0.04572392342094744,2.0488067623665266e-17,0.006886687098747971,15.799208690073444,0.11430980855236861,0.006886687098747971,False
10,59932.32468750002,-3.8727251965610776,g,g,3721.406995,3721.406995,3.146109889729337e-15,-0.021440683438129327,1.7388419882008295e-17,0.005526958844881365,15.738500590116397,0.05360170859532154,0.005526958844881365,False
