# SN2022acsh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:10:03 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59944.3005  19.545   0.267  19.980  11.087   0.136   0.033   3.000      0.0110322     515.30    5191.11
UVW2     59948.9052    NULL    NULL  19.938  11.086   0.075   0.031   3.000      0.0110322     383.62     389.77
UVW2     59956.5218    NULL    NULL  20.149  11.085   0.022   0.021   3.000      0.0110322     362.97     368.79
UVW2     59960.6690    NULL    NULL  20.124  11.086   0.037   0.023   3.000      0.0110322     407.02   40659.86
UVW2     59964.8049    NULL    NULL  20.310  11.085   0.015   0.017   3.000      0.0110322     409.22     415.78
UVW2     59968.3902    NULL    NULL  20.302  11.085   0.033   0.020   3.000      0.0110322     462.14   11045.18
UVW2     59972.8174    NULL    NULL  20.397  11.085   0.007   0.015   3.000      0.0110322     433.82     440.78
UVW2     59976.4943    NULL    NULL  20.550  11.085   0.017   0.015   3.000      0.0110322     553.68   17310.55
UVW2     59980.2386    NULL    NULL  20.317  11.085   0.007   0.016   3.000      0.0110322     428.89     435.77
#                                                                                           
UVM2     59944.3045    NULL    NULL  20.223  10.555   0.036   0.014   3.000      0.0110322     733.53    5112.68
UVM2     59948.9122    NULL    NULL  20.133  10.555   0.039   0.016   3.000      0.0110322     638.57     648.80
UVM2     59956.5281    NULL    NULL  20.336  10.555   0.003   0.009   3.000      0.0110322     542.82     551.51
UVM2     59960.6710    NULL    NULL  19.682  10.555   0.014   0.018   3.000      0.0110322     300.57   40770.06
UVM2     59964.8118    NULL    NULL  20.357  10.555   0.022   0.012   3.000      0.0110322     591.28     600.75
UVM2     59968.3949    NULL    NULL  20.450  10.555   0.002   0.009   3.000      0.0110322     741.38   11570.27
