# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:17:41
#
# Requested input R.A. = 159.2658782 degrees
# Requested input Dec. = 43.6479848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 712 14 1 ZTF_i 460360575215 0 2.6695 96.4603 8.63543 24.5011 4.19309e-05 0.0611326 0.181863 0.000133099 255 30. 0.061622 0.06103 18.0825 24.5011 2 2458214.8605787 712120352 4.08372584784 46.440636 0.097817 1.013637 94.40925324755 73.775665 1.288299 1.075958 null null null null null 2458173.749711 2458257.680278 57
 10 712 14 1 ZTF_r 461191625215 0 2.5551 159.873 39.3199 24.7453 6.40842e-05 0.0470099 0.0888913 9.88887e-05 218 30. 0.057307 0.058712 18.2589 26.275 3 2458215.6916204 712120252 119.68152660892 225.908386 0.589318 0.898570 686.65378922302 361.524384 1.912121 1.088273 null null null null null 2458154.819722 2458186.795035 57
 11 712 14 1 ZTF_g 461255045215 0 4.1237 46.7829 5.72371 25.5133 9.46232e-05 0.0513428 -0.0324953 0.000191857 172 30. 0.067936 0.065966 19.1823 25.5133 3 2458215.7550463 712120152 -37.15484003032 50.231213 -0.822804 1.054045 -52.87875951231 62.929909 -0.845940 1.298293 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 12 712 14 1 ZTF_g 462259905215 0 3.8062 91.803 3.95314 26.241 2.45231e-05 0.0341429 -0.0464555 3.54101e-05 302 30. 0.078476 0.059147 20.5243 26.241 3 2458216.7599074 712120152 -6.22104050739 31.378788 -0.220537 0.929856 43.96560412665 43.809795 1.010316 1.228355 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 13 712 14 1 ZTF_r 463206045215 0 2.3718 159.088 6.99775 26.133 1.06961e-05 0.0224832 0.0895297 1.48195e-05 310 30. 0.052213 0.054586 20.2904 26.275 1 2458217.7060417 712120252 -39.6200081499 30.813374 -1.430310 0.957408 -49.40458527568 57.158401 -0.870167 1.043079 null null null null null 2458154.819722 2458186.795035 57
 14 712 14 1 ZTF_r 463207125215 0 2.5077 159.223 6.91295 26.1435 1.26107e-05 0.0245442 0.0880297 1.75524e-05 310 30. 0.053117 0.048512 20.2792 26.275 3 2458217.7071296 712120252 -16.92179955174 30.232708 -0.622622 0.932726 -61.41801116115 55.414345 -1.115806 1.047089 null null null null null 2458154.819722 2458186.795035 57
 15 712 14 1 ZTF_r 463228135215 0 2.3394 159.165 7.53093 26.0727 1.14895e-05 0.0234907 0.0971744 1.59573e-05 313 30. 0.052792 0.048508 20.1332 26.275 1 2458217.7281366 712120252 -7.91286518962 33.841358 -0.260100 1.031793 34.80590919899 59.901466 0.584966 1.051013 null null null null null 2458154.819722 2458186.795035 57
 16 712 14 1 ZTF_r 463229055215 0 2.4582 159.107 7.36658 26.0974 1.36294e-05 0.0254024 0.0873418 1.88091e-05 313 30. 0.055487 0.050481 20.1649 26.275 3 2458217.7290509 712120252 -21.50808828529 34.302231 -0.697484 0.953038 11.52707548341 60.845192 0.190725 1.053590 null null null null null 2458154.819722 2458186.795035 57
 17 712 14 1 ZTF_r 464228935215 0 2.4615 157.965 6.26431 26.131 1.22766e-05 0.0241599 0.0918472 1.6981e-05 312 30. 0.050453 0.052841 20.3836 26.275 3 2458218.7289352 712120252 22.25029319978 31.945208 0.774791 0.942889 2.73327424073 57.244049 0.048069 1.057389 null null null null null 2458154.819722 2458186.795035 57
 18 712 14 1 ZTF_r 464234215215 0 2.2443 157.976 6.26673 26.1289 1.24425e-05 0.0241316 0.101308 1.71794e-05 311 30. 0.053219 0.053001 20.3786 26.275 3 2458218.734213 712120252 -19.9496995181 27.886427 -0.795790 1.063404 -29.18940368676 49.281281 -0.596291 1.059255 null null null null null 2458154.819722 2458186.795035 57
 19 712 14 1 ZTF_r 464263265215 0 2.4713 128.448 6.12083 26.0482 1.25429e-05 0.0245091 0.0932647 1.73063e-05 312 30. 0.052254 0.051998 20.1508 26.0482 2 2458218.7632639 712120252 -30.13650662581 30.214817 -1.109501 0.949165 -13.996929872 53.249302 -0.264627 1.064196 null null null null null 2458154.819722 2458186.795035 57
 20 712 14 1 ZTF_r 465210065215 0 2.6493 157.933 6.15872 26.1604 1.14004e-05 0.0232637 0.10341 1.56755e-05 313 30. 0.05733 0.056196 20.2605 26.275 2 2458219.7100694 712120252 -5.01013241224 37.653942 -0.148011 0.930460 22.79886930351 59.936970 0.382943 1.089917 null null null null null 2458154.819722 2458186.795035 57
 21 712 14 1 ZTF_r 465247075215 0 2.1076 128.971 6.41111 26.0359 1.27375e-05 0.0247031 0.103729 1.76448e-05 311 30. 0.051589 0.050907 20.171 26.0359 3 2458219.7470718 712120252 -21.94933782112 34.215900 -0.713589 0.960360 -15.64340476884 57.484432 -0.273966 1.095554 null null null null null 2458154.819722 2458186.795035 57
 22 712 14 1 ZTF_r 465257925215 0 2.3709 157.962 6.29015 26.1438 1.18877e-05 0.0236276 0.102123 1.62979e-05 309 30. 0.05564 0.051121 20.3439 26.275 3 2458219.7579282 712120252 -4.1957806604 35.198914 -0.132598 0.914464 -14.05040372254 58.076649 -0.243558 1.092573 null null null null null 2458154.819722 2458186.795035 57
 23 712 14 1 ZTF_r 467209865215 0 2.6311 158.25 11.121 25.7457 2.00805e-05 0.0308083 0.12363 2.76641e-05 311 30. 0.059079 0.053058 19.6856 26.275 1 2458221.7098611 712120252 36.31313262138 64.619362 0.625109 0.880963 -2.15417451073 101.518944 -0.021362 1.100126 null null null null null 2458154.819722 2458186.795035 57
 24 712 14 1 ZTF_r 467210775215 0 6.1514 158.339 11.2495 25.735 2.09897e-05 0.0315241 0.122562 2.89702e-05 313 30. 0.061717 0.056556 19.6393 26.275 3 2458221.7107755 712120252 -14.55140174853 63.336815 -0.255566 0.991612 -59.13073509704 98.183678 -0.606302 1.119456 null null null null null 2458154.819722 2458186.795035 57
 25 712 14 1 ZTF_r 467234605215 0 6.5031 121.503 6.12837 25.9632 2.11123e-05 0.0316093 0.115682 2.88889e-05 310 30. 0.064773 0.071434 19.7999 25.9632 3 2458221.7346065 712120252 56.08807866427 42.188385 1.478878 0.981191 54.06257445059 58.175293 0.935564 1.191023 null null null null null 2458154.819722 2458186.795035 57
 26 712 14 1 ZTF_r 467235565215 0 3.4781 122.379 6.11723 26.0205 5.10083e-05 0.0487746 0.108854 7.08658e-05 304 30. 0.077602 0.065424 19.7467 26.0205 1 2458221.7355671 712120252 -27.21592929393 41.035526 -0.737765 1.019831 -19.14810342177 55.817181 -0.345361 1.199078 null null null null null 2458154.819722 2458186.795035 57
 27 712 14 1 ZTF_r 468255525215 0 2.6587 157.921 6.39872 26.133 1.4294e-05 0.0261285 0.0975556 1.98898e-05 313 30. 0.058013 0.05619 20.2054 26.275 2 2458222.7555208 712120252 4.1452046082 33.293182 0.138499 1.071014 -75.02377853508 53.459091 -1.412839 1.071806 null null null null null 2458154.819722 2458186.795035 57
 28 712 14 1 ZTF_r 469189945215 0 2.1387 157.968 6.00008 26.1489 1.23236e-05 0.0241358 0.0993729 1.69049e-05 313 30. 0.053545 0.055354 20.5387 26.275 3 2458223.6899421 712120252 0.20731776449 25.116489 0.009182 1.025183 -6.52865513206 47.915710 -0.137171 1.043591 null null null null null 2458154.819722 2458186.795035 57
 29 712 14 1 ZTF_r 470184755215 0 2.1282 159.168 10.2429 25.8129 1.45226e-05 0.0262388 0.0914958 2.02271e-05 311 30. 0.05327 0.047753 19.9188 26.275 1 2458224.6847569 712120252 -32.66240736065 44.777634 -0.811413 0.958626 -43.35184880406 83.584625 -0.522151 1.048156 null null null null null 2458154.819722 2458186.795035 57
 30 712 14 1 ZTF_r 470185675215 0 2.2087 159.146 9.38055 25.8685 1.12585e-05 0.0231589 0.104507 1.57203e-05 312 30. 0.051238 0.047859 20.0115 26.275 3 2458224.6856713 712120252 -28.83967947291 42.603828 -0.753003 0.898371 -68.68816823497 78.332336 -0.882787 1.054774 null null null null null 2458154.819722 2458186.795035 57
 31 712 14 1 ZTF_r 470207305215 33554432 2.6448 49.9157 8.43549 25.0219 3.51076e-05 0.0394914 0.0957152 4.93333e-05 288 30. 0.052125 0.049471 18.7977 25.0219 1 2458224.7073032 712120252 22.04163237411 38.868599 0.630812 1.044985 -5.59120093998 67.165787 -0.083805 1.077661 null null null null null 2458154.819722 2458186.795035 57
 32 712 14 1 ZTF_r 470208215215 0 2.1529 158.982 39.8465 24.6766 5.86793e-05 0.0478104 0.092305 8.53355e-05 251 30. 0.052556 0.052879 18.3988 26.275 3 2458224.7082176 712120252 159.81611507549 198.208771 0.896918 0.909173 192.02927279931 351.559143 0.549901 1.067672 null null null null null 2458154.819722 2458186.795035 57
 33 712 14 1 ZTF_r 472256165215 0 2.5476 159.024 6.81245 26.1612 2.0108e-05 0.0310447 0.0913171 2.78999e-05 313 30. 0.071888 0.065305 20.1635 26.275 3 2458226.756169 712120252 0.66278451087 36.509163 0.020194 0.918343 2.05601064998 60.837994 0.034022 1.060273 null null null null null 2458154.819722 2458186.795035 57
 34 712 14 1 ZTF_r 473253375215 0 2.2936 142.503 5.35075 26.1593 1.11034e-05 0.0228387 0.0976377 1.52375e-05 310 30. 0.05499 0.049484 20.4226 26.1593 3 2458227.7533796 712120252 -42.40152201454 27.166845 -1.736189 0.998460 -48.17488736188 46.783493 -1.036677 1.072058 null null null null null 2458154.819722 2458186.795035 57
 35 712 14 1 ZTF_r 473254405215 0 2.2191 142.951 5.37336 26.152 1.038e-05 0.0221373 0.0970634 1.42895e-05 310 30. 0.054903 0.051282 20.4478 26.152 1 2458227.7544097 712120252 32.14690829664 27.094294 1.319824 0.981848 67.66073306992 46.289833 1.471520 1.080423 null null null null null 2458154.819722 2458186.795035 57
 36 712 14 1 ZTF_g 475159295215 0 3.0864 94.2968 5.8646 26.3264 2.31746e-05 0.0325159 -0.114982 3.47621e-05 287 30. 0.059131 0.06261 20.1344 26.3264 3 2458229.659294 712120152 1.52719990201 34.352699 0.049453 0.978127 -54.98222256761 50.807114 -1.089464 1.074400 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 37 712 14 1 ZTF_r 475192935215 0 2.5423 145.112 6.50532 26.1799 1.14345e-05 0.0235701 0.0867465 1.60217e-05 314 30. 0.057876 0.057693 20.0817 26.1799 3 2458229.6929398 712120252 -68.49219707492 32.891354 -2.316403 1.002913 -122.56309550015 54.332664 -2.270983 1.049342 null null null null null 2458154.819722 2458186.795035 57
 38 712 14 1 ZTF_r 477177765215 0 2.174 159.127 9.32499 26.1778 1.30855e-05 0.0248465 0.0900998 1.81862e-05 308 30. 0.049642 0.051181 20.0317 26.275 1 2458231.6777662 712120252 -8.57651361066 38.528473 -0.247619 0.924483 23.54606688481 73.634926 0.321921 1.044480 null null null null null 2458154.819722 2458186.795035 57
 39 712 14 1 ZTF_r 477178685215 0 2.4596 159.144 9.43426 26.1643 1.08797e-05 0.0226466 0.0890022 1.50489e-05 309 30. 0.046664 0.053289 19.9999 26.275 3 2458231.6786806 712120252 -30.35692148423 40.324863 -0.837413 0.973720 21.5617205714 76.633453 0.283257 1.047124 null null null null null 2458154.819722 2458186.795035 57
 40 712 14 1 ZTF_i 478297935215 0 2.1887 240.101 9.10114 25.4854 4.8682e-06 0.0235406 0.176837 1.81372e-05 316 30. 0.05401 0.050626 19.3168 25.4854 2 2458232.7979398 712120352 13.38434630895 34.218956 0.435096 1.017984 47.80897778394 62.741852 0.767127 1.049083 null null null null null 2458173.749711 2458257.680278 57
 41 712 14 1 ZTF_g 479222545215 0 2.121 95.6332 11.3933 26.312 2.92157e-05 0.036937 -0.0716582 4.399e-05 288 30. 0.044788 0.048687 19.8475 26.312 3 2458233.7225463 712120152 -1.25579007137 51.497261 -0.027126 1.017675 -32.94267220733 96.141228 -0.344957 1.072163 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 42 712 14 1 ZTF_g 480174945215 0 2.5414 89.2271 13.2923 26.2545 3.22981e-05 0.0369754 -0.0865932 5.57445e-05 248 30. 0.046712 0.05069 19.4527 26.2545 1 2458234.6749421 712120152 -22.02442878522 64.777100 -0.378214 1.009543 -1.67002627694 109.540031 -0.015348 1.078976 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 43 712 14 1 ZTF_g 480175865215 0 2.6613 92.9324 12.8737 26.2891 3.44389e-05 0.0373896 -0.0746405 5.92926e-05 244 30. 0.047715 0.051817 19.4615 26.2891 3 2458234.6758681 712120152 107.13117274837 69.094398 1.724757 0.942940 322.74708680117 111.390076 2.916964 1.095106 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 44 712 14 1 ZTF_g 480234085215 0 2.1003 91.8244 12.6801 26.267 2.84523e-05 0.0355659 -0.0538823 4.68786e-05 268 30. 0.047039 0.050253 19.6388 26.267 3 2458234.7340856 712120152 1.49410432146 59.483589 0.027941 1.026593 -51.28446020984 105.361298 -0.490027 1.086569 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 45 712 14 1 ZTF_g 480235045215 0 2.5001 68.5699 16.7057 25.9665 6.44964e-05 0.0440857 -0.0702995 0.000133738 185 30. 0.052191 0.050735 18.8936 25.9665 1 2458234.7350463 712120152 -11.34716432182 86.180534 -0.146465 0.975866 -148.06977355592 140.912781 -1.057867 1.092136 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 46 712 14 1 ZTF_g 481186995215 0 1.9536 97.1405 12.6125 26.3117 3.22537e-05 0.0383427 -0.0566735 4.93161e-05 280 30. 0.046901 0.045498 19.7597 26.3117 3 2458235.6869907 712120152 -24.07441749897 57.867023 -0.462785 0.938693 -127.51856612041 106.325653 -1.207398 1.079325 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 47 712 14 1 ZTF_g 481206435215 0 2.1808 96.8483 12.3006 26.3172 3.76936e-05 0.0403256 -0.0571981 6.35451e-05 258 30. 0.048724 0.047306 19.6805 26.3172 3 2458235.7064352 712120152 -108.49323455829 58.886700 -2.049464 1.101556 -230.431232392 102.218246 -2.269489 1.084617 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 48 712 14 1 ZTF_g 482162715215 0 2.2506 94.5363 13.564 26.2821 3.24312e-05 0.0374031 -0.0756075 5.5982e-05 251 30. 0.049548 0.043689 19.5205 26.2821 3 2458236.6627199 712120152 -9.29774555505 72.052849 -0.143543 0.914806 -10.56359060947 123.183632 -0.086332 1.090470 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 49 712 14 1 ZTF_g 482203065215 0 2.2808 93.3926 13.7187 26.2722 4.13929e-05 0.041326 -0.0535451 7.21789e-05 243 30. 0.051158 0.046817 19.5038 26.2722 3 2458236.7030671 712120152 35.14679006501 73.086861 0.534935 0.990243 163.71040500324 120.732208 1.365112 1.113974 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 50 712 14 1 ZTF_g 483166405215 0 2.3173 93.0519 13.8033 26.2944 3.49451e-05 0.0384825 -0.0853387 5.8222e-05 253 30. 0.043464 0.047061 19.4931 26.2944 1 2458237.6664005 712120152 -39.28251413559 68.382851 -0.639009 1.015455 84.02661292747 118.814049 0.711974 1.073361 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 51 712 14 1 ZTF_g 483213065215 0 2.518 93.2321 13.899 26.2838 2.97054e-05 0.0343151 -0.0551512 5.55171e-05 230 30. 0.054692 0.047551 19.4084 26.2838 1 2458237.7130671 712120152 14.63027018457 83.639702 0.194578 0.868966 -17.7987344991 134.175385 -0.133546 1.108388 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 52 712 14 1 ZTF_g 483214025215 0 2.5453 95.0527 13.8637 26.2823 3.75191e-05 0.0378174 -0.0342414 6.80484e-05 231 30. 0.049877 0.047783 19.4074 26.2823 3 2458237.7140278 712120152 8.55774761191 82.335403 0.115619 0.920298 137.74634245832 130.828323 1.059970 1.112182 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 53 712 14 1 ZTF_g 484158715215 0 2.6728 94.7996 13.5425 26.3024 3.01932e-05 0.0346938 -0.0631622 5.36997e-05 235 30. 0.046999 0.054339 19.4055 26.3024 3 2458238.6587153 712120152 150.3304829925 72.125526 2.318531 0.964874 79.97806711644 115.273697 0.698483 1.087841 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 54 712 14 1 ZTF_r 488151895215 0 2.5611 139.581 6.48133 26.1321 1.27989e-05 0.0241851 0.0811331 1.76595e-05 300 30. 0.063559 0.063016 19.9563 26.1321 3 2458242.6518981 712120252 -94.12826750115 36.242882 -2.889031 0.912431 -131.31330533348 57.766804 -2.288472 1.051065 null null null null null 2458154.819722 2458186.795035 57
