MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58945.542004 -19.506  1.271   -57   73 o  0   1.04 221.33513  38.73842  7567.11  3277.04 2.28 1.95 -86.0 -0.426 17.62 17.62 01a58945o0313o
58946.440407  23.949 28.154     1   27 o  0   1.27 221.33513  38.73842  2902.64  7338.92 1.84 1.73 -77.4 -0.444 18.51 18.53 01a58946o0442o
58946.446826 -21.508  3.258    -9   30 o  0   0.58 221.33513  38.73842  2881.49  7300.14 1.87 1.76 -65.8 -0.445 18.60 18.60 01a58946o0455o
58946.450171  20.146  0.849    32   27 o  0   0.78 221.33513  38.73842  2939.44  7377.67 1.96 1.85 -73.5 -0.437 18.51 18.60 01a58946o0462o
58946.464602  21.714  3.186     8   24 o  0   1.35 221.33513  38.73842  2957.75  7261.94 1.88 1.78 -73.3 -0.445 18.55 18.62 01a58946o0492o
58946.637114 -20.463  9.472   -24  224 o  0   1.14 221.33513  38.73842  7631.53  3223.32 2.18 2.07 -44.1 -0.479 16.53 16.32 01a58946o0851o
58950.427831  18.478  0.101   148   15 o  0   0.87 221.33513  38.73842  2901.52  7340.28 1.90 1.83 -34.3 -0.424 19.28 19.99 01a58950o0438o
58950.430790  18.517  0.095   142   14 o  0   0.93 221.33513  38.73842  2881.41  7299.26 1.85 1.77 -24.5 -0.430 19.29 19.97 01a58950o0444o
58950.438563  18.628  0.112   128   14 o  0   1.33 221.33513  38.73842  2936.12  7376.23 1.81 1.77 -35.8 -0.431 19.30 19.92 01a58950o0460o
58950.452401  18.424  0.092   155   14 o  0   1.02 221.33513  38.73842  2956.01  7262.35 1.91 1.81 -28.9 -0.425 19.26 19.96 01a58950o0489o
58954.457046  18.342  0.414   167   69 o  0   0.95 221.33513  38.73842  4789.26  1463.37 3.00 2.33  -7.7 -0.369 17.44 19.06 01a58954o0002o
58954.460275  20.216  2.292    30   68 o  0   0.68 221.33513  38.73842  4788.73  1466.48 2.13 1.81  -7.5 -0.413 17.67 19.00 01a58954o0009o
58954.469623  18.707  0.468   119   56 o  0   2.00 221.33513  38.73842  5691.72  9012.45 2.01 1.83   0.9 -0.409 17.54 18.95 01a58954o0029o
58954.482740  20.264  0.898    28   26 o  0   0.72 221.33513  38.73842  4865.66  1426.50 2.09 1.84  -6.5 -0.413 18.50 19.81 01a58954o0055o
58954.631773  19.074  0.166    85   14 o  0   1.12 221.33513  38.73842  5748.33  9070.48 2.08 1.94 -14.3 -0.391 19.17 20.01 01a58954o0361o
58956.472567  20.108  0.310    33   10 c  0   0.85 221.33513  38.73842  2822.89  1626.67 2.51 2.42 -67.9 -0.416 19.75 21.84 02a58956o0514c
58956.478437  20.393  0.399    25   10 c  0   0.76 221.33513  38.73842  2802.46  1586.60 2.55 2.42 -63.3 -0.410 19.75 21.84 02a58956o0526c
58956.481651  19.947  0.247    38    9 c  0   1.02 221.33513  38.73842  2864.82  1666.88 2.46 2.38 -68.0 -0.410 19.73 21.80 02a58956o0533c
58956.491739  20.164  0.260    31    8 c  0   1.52 221.33513  38.73842  2880.53  1546.44 2.40 2.34 -83.5 -0.415 19.80 21.81 02a58956o0554c
58956.541799  19.591  0.217    53   12 c  0   0.83 221.33513  38.73842  2837.48  1601.27 2.70 2.62 -89.4 -0.394 19.64 21.68 02a58956o0660c
58960.490146  20.370  0.306    26    8 c  0   1.30 221.33513  38.73842  2820.73  1628.45 2.34 2.25 -60.7 -0.418 19.85 21.74 02a58960o0497c
58960.493868  20.643  0.399    20    8 c  0   0.87 221.33513  38.73842  2800.11  1589.47 2.40 2.31 -65.1 -0.419 19.79 21.75 02a58960o0505c
58960.499425  21.535  0.867     9    8 c  0   1.56 221.33513  38.73842  2859.51  1666.22 2.35 2.25 -61.4 -0.421 19.82 21.74 02a58960o0517c
58960.510634  20.714  0.485    19    9 c  0   0.96 221.33513  38.73842  2878.06  1547.86 2.33 2.21  49.2 -0.413 19.86 21.72 02a58960o0541c
58962.426862  20.592  0.542    21   11 o  0   0.95 221.33513  38.73842  4744.44  5085.45 2.25 2.07   2.5 -0.382 19.48 20.65 01a58962o0428o
58962.432311  19.939  0.509    38   20 o  0   0.72 221.33513  38.73842  4724.92  5047.04 2.26 2.11  -1.7 -0.387 19.14 20.37 01a58962o0439o
58962.435576 -22.896  5.118    -2   13 o  0   1.15 221.33513  38.73842  4783.89  5123.80 3.02 2.50  -0.7 -0.300 19.31 20.75 01a58962o0446o
58962.445749  19.830  0.273    42   12 o  0   1.10 221.33513  38.73842  4800.98  5008.35 2.30 2.07  -2.7 -0.376 19.51 20.72 01a58962o0467o
58964.483355  20.679  0.454    19    9 c  0   1.75 221.33513  38.73842  4790.49  7227.09 2.53 2.49 -18.9 -0.400 19.71 21.68 02a58964o0540c
58964.486557  22.574  3.526     3   12 c  0   1.02 221.33513  38.73842  4771.73  7188.10 2.45 2.41 -19.9 -0.404 19.35 21.30 02a58964o0547c
58964.492078  21.803  1.347     7    9 c  0   1.29 221.33513  38.73842  4827.92  7264.89 2.52 2.47 -38.9 -0.404 19.70 21.65 02a58964o0559c
58964.526959  20.397  0.406    25   10 c  0   1.53 221.33513  38.73842  4845.76  7147.55 2.57 2.50  29.5 -0.394 19.61 21.49 02a58964o0634c
58966.411551  21.445  0.885    10    8 o  0   1.27 221.33513  38.73842  4747.20  5084.89 2.07 1.87   0.3 -0.387 19.74 21.10 01a58966o0408o
58966.414313  22.132  1.567     5    8 o  0   1.02 221.33513  38.73842  4727.93  5046.18 2.06 1.86  -0.9 -0.388 19.76 21.14 01a58966o0414o
58966.417544  20.347  0.365    26   10 o  0   1.14 221.33513  38.73842  4786.47  5122.84 2.04 1.88   0.2 -0.393 19.74 21.15 01a58966o0421o
58966.422614  20.247  0.331    29   10 o  0   1.03 221.33513  38.73842  4804.82  5007.17 2.04 1.87   5.2 -0.394 19.76 21.12 01a58966o0432o
58970.444635 -21.854  1.778    -7   12 o  0   1.60 221.33513  38.73842  9863.73  9238.05 2.49 1.95   9.4 -0.393 19.45 20.55 01a58970o0460o
58970.447860  20.566  0.610    22   13 o  0   1.32 221.33513  38.73842  9886.13  9277.19 2.53 1.97  10.0 -0.389 19.44 20.57 01a58970o0467o
58970.454303  20.495  0.438    23   10 o  0   2.11 221.33513  38.73842  9826.55  9201.37 2.34 1.87  11.3 -0.402 19.52 20.58 01a58970o0481o
58970.489389  20.128  0.347    32   11 o  0   1.41 221.33513  38.73842  9817.75  9314.13 2.49 2.07  21.2 -0.389 19.52 20.87 01a58970o0556o
58971.437388  20.158  0.432    31   14 o  0   0.95 221.33513  38.73842  4756.67  3169.97 2.36 1.84  37.6 -0.453 19.35 20.18 02a58971o0428o
58971.440770  20.610  0.682    21   14 o  0   0.92 221.33513  38.73842  4736.24  3129.81 2.28 1.82  35.4 -0.459 19.41 20.19 02a58971o0435o
58971.452460  19.881  0.335    40   14 o  0   0.99 221.33513  38.73842  4795.20  3205.10 2.24 1.90  35.2 -0.450 19.30 20.18 02a58971o0459o
58971.458567  22.263  2.821     4   13 o  0   1.28 221.33513  38.73842  4816.99  3091.12 2.38 1.96  33.8 -0.450 19.31 20.19 02a58971o0472o
58972.433038  20.964  0.750    15   11 o  0   1.75 221.33513  38.73842  4746.88  3166.98 2.18 1.83  32.7 -0.451 19.28 19.97 02a58972o0427o
58972.436261  20.017  0.353    36   13 o  0   1.78 221.33513  38.73842  4726.91  3127.84 2.21 1.83  32.0 -0.446 19.30 19.98 02a58972o0434o
58972.442702  20.563  0.625    22   14 o  0   1.15 221.33513  38.73842  4785.12  3202.55 2.28 1.85  32.1 -0.453 19.26 19.98 02a58972o0448o
58972.453277  20.572  0.702    21   15 o  0   1.03 221.33513  38.73842  4805.19  3086.77 2.11 1.78  32.0 -0.473 19.30 19.98 02a58972o0471o
58972.626287  18.811  0.486   109   53 c  0   0.80 221.33513  38.73842  4768.42  3135.86 2.80 2.49  40.0 -0.388 17.95 18.92 02a58972o0835c
58974.391663  19.664  0.506    50   25 o  0   0.89 221.33513  38.73842   694.77  1278.89 2.63 2.24 -16.9 -0.343 18.77 19.31 01a58974o0359o
58974.393504  19.616  0.396    52   20 o  0   0.91 221.33513  38.73842   672.88  1241.32 2.00 1.80  -4.1 -0.434 18.98 19.32 01a58974o0363o
58974.396270  20.332  0.654    27   18 o  0   1.16 221.33513  38.73842   733.52  1317.81 2.04 1.81  -5.1 -0.429 18.98 19.32 01a58974o0369o
58974.401344  19.767  0.402    45   18 o  0   1.36 221.33513  38.73842   751.89  1199.49 2.08 1.83   2.3 -0.443 18.99 19.32 01a58974o0380o
58976.380124  21.556  3.853     9   33 o  0   2.26 221.33513  38.73842  5821.01  7408.28 2.31 1.92 -50.7 -0.476 18.30 18.44 02a58976o0304o
58976.383327  20.028  0.944    35   33 o  0   2.12 221.33513  38.73842  5844.63  7448.26 2.38 2.02 -51.9 -0.481 18.26 18.48 02a58976o0311o
58976.386528  21.374  3.299    10   34 o  0   1.53 221.33513  38.73842  5787.04  7371.17 2.18 2.10 -62.6 -0.460 18.28 18.48 02a58976o0318o
58976.393922  19.910  0.928    39   37 o  0   1.54 221.33513  38.73842  5766.73  7486.40 2.32 1.94 -53.8 -0.489 18.27 18.47 02a58976o0334o
58978.435229  20.475  0.649    23   15 o  0   1.28 221.33513  38.73842  7683.64  1542.90 1.92 1.84 -52.0 -0.433 19.23 19.53 01a58978o0309o
58978.438008  20.388  0.657    25   17 o  0   0.99 221.33513  38.73842  7702.79  1581.63 1.93 1.85 -47.0 -0.429 19.20 19.53 01a58978o0315o
58978.444003 -20.274  0.582   -28   16 o  0   0.97 221.33513  38.73842  7647.76  1504.83 1.91 1.81 -65.2 -0.438 19.24 19.52 01a58978o0328o
58978.454191  21.049  1.083    14   15 o  0   1.49 221.33513  38.73842  7632.05  1621.52 1.98 1.83 -69.4 -0.434 19.22 19.56 01a58978o0350o
58980.435142 -20.132  0.511   -32   16 o  0   1.04 221.33513  38.73842  8616.41  7076.16 2.36 1.99  34.9 -0.414 19.05 19.87 02a58980o0436o
58980.438345  21.060  1.321    14   18 o  0   1.20 221.33513  38.73842  8597.43  7036.97 2.16 2.03  48.9 -0.428 19.21 19.95 02a58980o0443o
58980.443874  20.639  0.691    20   14 o  0   1.08 221.33513  38.73842  8654.38  7116.02 2.44 1.98  34.7 -0.412 19.37 20.24 02a58980o0455o
58980.478624 -21.587  3.372    -8   28 o  0   1.08 221.33513  38.73842  8672.37  7000.40 2.29 2.06  39.6 -0.431 18.46 19.07 02a58980o0530o
58980.620737  20.780  1.812    18   32 o  0   1.07 221.33513  38.73842  8621.73  7063.07 2.78 2.25  34.7 -0.381 18.46 18.91 02a58980o0739o
58982.429271  20.311  0.327    27    9 o  0   1.64 221.33513  38.73842  7680.00  1538.72 2.02 1.92 -63.3 -0.417 19.81 21.10 01a58982o0414o
58982.432529  25.053 23.250     0    8 o  0   1.58 221.33513  38.73842  7700.06  1576.12 2.00 1.92 -57.2 -0.415 19.81 21.06 01a58982o0421o
58982.467971 -21.834  1.708    -7   12 o  0   1.06 221.33513  38.73842  7650.41  1497.26 2.50 1.98 -10.0 -0.358 19.47 20.65 01a58982o0496o
58982.473972  24.031 12.600     1   11 o  0   1.19 221.33513  38.73842  7635.06  1615.74 2.08 1.90 -66.7 -0.410 19.62 20.60 01a58982o0509o
58984.407229  21.437  1.068    10   10 c  0   0.75 221.33513  38.73842  8621.96  7074.94 2.53 2.40 -76.0 -0.404 19.83 21.82 02a58984o0296c
58984.410457 -22.097  1.575    -5    8 c  0   1.57 221.33513  38.73842  8602.30  7038.22 2.50 2.44  68.1 -0.397 19.81 21.81 02a58984o0303c
58984.415963  23.361  5.000     2    8 c  0   1.44 221.33513  38.73842  8659.87  7115.79 2.56 2.46 -79.8 -0.398 19.82 21.83 02a58984o0315c
58984.428482 -22.495  2.269    -4    8 c  0   1.48 221.33513  38.73842  8675.63  7000.12 2.59 2.51  69.1 -0.397 19.80 21.86 02a58984o0342c
58986.445686  21.706  1.209     8    9 o  0   0.92 221.33513  38.73842  3659.49  5085.17 1.79 1.73 -19.3 -0.418 19.89 21.32 01a58986o0409o
58986.448915  21.363  0.764    10    8 o  0   1.28 221.33513  38.73842  3679.45  5123.71 1.81 1.73 -22.6 -0.417 19.89 21.35 01a58986o0416o
58986.454449  20.650  0.385    20    8 o  0   1.43 221.33513  38.73842  3622.37  5045.46 1.87 1.69 -12.4 -0.411 19.89 21.31 01a58986o0428o
58986.478406 -21.722  1.011    -7    8 o  0   1.47 221.33513  38.73842  3607.93  5161.22 2.06 1.82 -10.4 -0.403 19.78 21.29 01a58986o0441o
58988.422777 -24.423 13.600    -1    8 c  0   1.29 221.33513  38.73842  8737.40  3489.93 2.42 2.38 -59.7 -0.391 19.78 21.73 02a58988o0409c
58988.425979 -20.885  0.565   -16    9 c  0   1.15 221.33513  38.73842  8719.32  3450.21 2.43 2.33 -62.5 -0.396 19.82 21.74 02a58988o0416c
58988.431526 -22.077  2.093    -5   11 c  0   0.72 221.33513  38.73842  8779.05  3529.65 2.44 2.38 -65.2 -0.391 19.78 21.74 02a58988o0428c
58988.442577 -21.455  1.128   -10   11 c  0   0.69 221.33513  38.73842  8800.11  3413.50 2.38 2.37  43.7 -0.391 19.79 21.75 02a58988o0452c
58988.615739  21.668  3.341     8   26 c  0   0.99 221.33513  38.73842  8758.08  3477.73 2.76 2.49 -32.2 -0.371 18.70 19.67 02a58988o0823c
58990.411159 -21.621  1.023    -8    8 o  0   1.43 221.33513  38.73842  3654.42  5084.15 2.33 1.89  -8.3 -0.386 19.64 21.11 01a58990o0391o
58990.414854  20.964  0.698    15   10 o  0   0.70 221.33513  38.73842  3675.50  5122.81 2.24 1.81  -9.6 -0.385 19.70 21.11 01a58990o0399o
58990.422256  20.911  0.584    16    9 o  0   1.48 221.33513  38.73842  3617.99  5045.54 2.21 1.84  -8.2 -0.395 19.70 21.10 01a58990o0415o
58990.456260  21.526  1.031     9    9 o  0   1.65 221.33513  38.73842  3609.29  5158.05 2.35 1.83  -2.9 -0.376 19.63 20.98 01a58990o0488o
58992.410485 -22.316  2.031    -4    9 c  0   1.13 221.33513  38.73842  8741.88  3492.71 2.59 2.41 -65.2 -0.388 19.76 21.81 02a58992o0381c
58992.413693 -20.654  0.507   -20   10 c  0   0.82 221.33513  38.73842  8724.84  3453.03 2.55 2.41 -68.7 -0.391 19.79 21.81 02a58992o0388c
58992.448992  22.145  1.872     5    9 c  0   1.10 221.33513  38.73842  8779.04  3533.72 2.48 2.38 -65.6 -0.391 19.80 21.78 02a58992o0464c
58992.477126 -21.102  0.667   -13    9 c  0   1.23 221.33513  38.73842  8795.94  3417.62 2.53 2.38 -54.7 -0.392 19.77 21.69 02a58992o0524c
58994.379752  22.184  2.234     5   11 o  0   1.31 221.33513  38.73842  9543.36  3023.13 2.36 2.03 -10.6 -0.382 19.59 20.87 01a58994o0328o
58994.382978 -20.958  0.757   -15   11 o  0   1.01 221.33513  38.73842  9564.74  3060.99 2.38 1.98  -5.6 -0.391 19.63 20.87 01a58994o0335o
58994.388969  19.963  0.302    38   11 o  0   1.28 221.33513  38.73842  9507.76  2984.97 2.40 2.01  -5.8 -0.383 19.55 20.77 01a58994o0348o
58994.399098  21.748  1.710     7   12 o  0   0.97 221.33513  38.73842  9491.99  3102.04 2.44 2.01  -6.0 -0.383 19.57 20.75 01a58994o0370o
58998.372075 -21.316  1.690   -11   18 o  0   0.99 221.33513  38.73842  9546.02  3024.62 2.40 1.95  -7.3 -0.379 19.17 20.11 01a58998o0300o
58998.375302  22.816  5.591     3   15 o  0   1.05 221.33513  38.73842  9565.73  3062.30 2.34 1.92  -5.4 -0.377 19.14 20.02 01a58998o0307o
58998.381290  24.495 27.000     1   16 o  0   1.15 221.33513  38.73842  9508.85  2986.81 2.36 1.89  -7.9 -0.381 19.27 20.17 01a58998o0320o
58998.416546  20.933  0.918    15   14 o  0   1.09 221.33513  38.73842  9497.95  3099.15 2.32 1.89  -6.1 -0.375 19.30 20.32 01a58998o0395o
59000.376254  21.434  1.376    10   13 o  0   1.09 221.33513  38.73842  6703.35  9275.83 2.13 1.95 -65.7 -0.454 19.39 20.13 02a59000o0283o
59000.379457 -23.586  9.615    -1   13 o  0   1.77 221.33513  38.73842  6684.20  9236.29 2.10 1.96 -70.9 -0.455 19.42 20.13 02a59000o0290o
59000.385869  21.988  2.345     6   14 o  0   1.06 221.33513  38.73842  6739.97  9314.23 2.15 1.98 -66.8 -0.445 19.38 20.13 02a59000o0304o
59000.396866  21.862  2.419     6   16 o  0   0.79 221.33513  38.73842  6758.09  9197.26 2.13 2.02 -75.6 -0.438 19.38 20.10 02a59000o0328o
59002.393171 -20.483  0.653   -23   15 o  0   1.38 221.33513  38.73842  3780.86  7018.05 2.47 1.90  -8.4 -0.345 19.12 19.76 01a59002o0341o
59002.396396  22.372  2.800     4   11 o  0   1.31 221.33513  38.73842  3801.94  7057.08 2.10 1.80 -12.4 -0.390 19.17 19.77 01a59002o0348o
59002.402394 -20.316  0.554   -27   15 o  0   1.29 221.33513  38.73842  3742.65  6979.94 2.26 1.88  -8.3 -0.379 19.15 19.77 01a59002o0361o
59002.414431  21.426  1.432    10   14 o  0   1.16 221.33513  38.73842  3725.68  7094.87 2.45 2.01 -10.0 -0.358 19.04 19.73 01a59002o0387o
59004.442105 -20.253  1.075   -29   31 o  0   1.20 221.33513  38.73842  8590.76  9216.76 2.35 2.20 -66.7 -0.433 18.86 19.25 02a59004o0292o
59004.445794 -20.645  1.607   -20   32 o  0   1.09 221.33513  38.73842  8571.27  9176.01 2.31 2.19 -64.8 -0.429 18.87 19.24 02a59004o0300o
59004.451761 -20.415  0.990   -25   24 o  0   1.11 221.33513  38.73842  8628.81  9256.85 2.39 2.13 -60.1 -0.435 18.85 19.22 02a59004o0313o
59004.464339 -21.244  3.011   -12   35 o  0   1.44 221.33513  38.73842  8645.69  9138.51 2.44 2.16 -58.2 -0.431 18.84 19.18 02a59004o0340o
59006.354461  20.959  0.915    15   14 o  0   1.36 221.33513  38.73842  3774.01  7021.37 2.09 1.75 -10.4 -0.402 19.10 19.53 01a59006o0258o
59006.388651 -21.143  1.395   -13   18 o  0   0.65 221.33513  38.73842  3803.21  7054.64 2.09 1.78 -10.7 -0.396 19.07 19.49 01a59006o0331o
59006.391879  20.511  0.708    23   16 o  0   1.14 221.33513  38.73842  3744.28  6978.45 2.14 1.79  -7.4 -0.390 19.09 19.49 01a59006o0338o
59006.397404  19.700  0.339    48   16 o  0   1.29 221.33513  38.73842  3727.81  7095.53 2.21 1.87  -8.5 -0.406 19.04 19.47 01a59006o0350o
59008.376966  22.156 19.211     5   96 o  0   1.34 221.33513  38.73842  8596.74  9217.17 2.63 2.04 -57.1 -0.447 17.78 17.86 02a59008o0288o
59008.380633 -19.019  2.603   -90  233 o  0   0.83 221.33513  38.73842  8577.92  9178.04 2.52 2.03 -56.2 -0.478 17.38 17.37 02a59008o0296o
59008.388100 -20.013  3.918   -36  140 o  0   0.83 221.33513  38.73842  8634.08  9257.61 2.43 2.02 -58.4 -0.489 17.15 17.07 02a59008o0312o
59008.398222  19.462  0.599    60   36 o  0   1.49 221.33513  38.73842  8651.44  9141.67 2.50 2.04 -57.3 -0.450 18.61 18.84 02a59008o0334o
59010.356532  20.997  0.722    14   10 o  0   0.90 221.33513  38.73842  5677.03  1188.45 2.52 1.99  -9.8 -0.403 19.74 21.40 01a59010o0259o
59010.362067 -21.122  0.933   -13   12 o  0   0.78 221.33513  38.73842  5697.81  1226.88 2.67 2.04 -11.0 -0.396 19.63 21.41 01a59010o0271o
59010.365296 -21.250  0.817   -12    9 o  0   1.40 221.33513  38.73842  5641.19  1150.01 2.66 2.03 -11.8 -0.392 19.65 21.39 01a59010o0278o
59010.375456  21.437  1.111    10   11 o  0   1.35 221.33513  38.73842  5626.33  1267.43 2.40 1.91 -10.6 -0.405 19.53 20.95 01a59010o0300o
59011.329752  21.939  1.514     6    9 c  0   1.12 221.33513  38.73842  6706.00  7133.14 2.79 2.74  61.9 -0.394 19.75 22.02 02a59011o0188c
59011.338929  22.639  2.682     3    9 c  0   1.19 221.33513  38.73842  6685.88  7096.57 2.63 2.55  34.6 -0.396 19.82 22.07 02a59011o0208c
59011.342618 -21.450  1.148   -10   11 c  0   0.85 221.33513  38.73842  6743.37  7174.34 2.89 2.82  29.0 -0.393 19.74 22.08 02a59011o0216c
59011.352787  23.145  4.833     2   10 c  0   1.04 221.33513  38.73842  6761.06  7058.43 2.85 2.76  35.1 -0.385 19.72 22.08 02a59011o0238c
59014.349405 -21.417  1.377   -10   14 o  0   0.84 221.33513  38.73842  5681.49  1188.80 2.63 2.25  -6.4 -0.388 19.55 21.11 01a59014o0241o
59014.353555  20.346  0.455    26   12 o  0   1.39 221.33513  38.73842  5701.86  1227.59 2.93 2.42 -10.9 -0.365 19.44 21.10 01a59014o0250o
59014.360008 -21.671  1.222    -8   10 o  0   1.94 221.33513  38.73842  5646.19  1150.40 2.50 1.96 -11.7 -0.403 19.64 21.12 01a59014o0264o
59014.370135 -21.591  1.143    -8   10 o  0   1.66 221.33513  38.73842  5629.91  1267.89 2.53 1.96 -12.0 -0.401 19.61 21.06 01a59014o0286o
59015.345390  23.056  4.437     2   10 c  0   1.01 221.33513  38.73842  6702.62  7135.49 2.55 2.44  38.1 -0.405 19.85 22.00 02a59015o0225c
59015.348594 -21.418  0.761   -10    8 c  0   1.81 221.33513  38.73842  6683.76  7096.32 2.58 2.45  34.4 -0.403 19.84 22.00 02a59015o0232c
59015.354598 -20.398  0.335   -25    8 c  0   1.10 221.33513  38.73842  6740.79  7173.92 2.61 2.42  33.9 -0.403 19.84 21.98 02a59015o0245c
59015.364677 -24.585 15.250    -0    8 c  0   1.10 221.33513  38.73842  6760.03  7057.67 2.53 2.39  37.2 -0.405 19.87 21.93 02a59015o0267c
59018.351846 -20.644  0.646   -20   13 o  0   1.05 221.33513  38.73842  7735.43  5315.18 3.21 3.10 -69.8 -0.358 19.27 21.25 01a59018o0246o
59018.355072 -22.385  3.250    -4   13 o  0   1.35 221.33513  38.73842  7756.87  5353.77 2.91 2.80 -16.5 -0.369 19.42 21.25 01a59018o0253o
59018.361629 -19.830  0.355   -42   15 o  0   0.96 221.33513  38.73842  7699.08  5278.85 3.36 3.23 -53.0 -0.384 19.27 21.26 01a59018o0267o
59018.374078 -20.449  0.542   -24   13 o  0   1.10 221.33513  38.73842  7683.27  5394.98 3.32 3.26 -37.7 -0.362 19.24 21.24 01a59018o0294o
59020.345355  20.528  1.108    22   25 c  0   1.35 221.33513  38.73842  8824.89  1350.00 2.60 2.38 -55.0 -0.403 18.72 20.70 02a59020o0163c
59020.348558  22.501  3.632     4   13 c  0   1.24 221.33513  38.73842  8805.20  1310.00 2.51 2.28 -56.7 -0.406 19.22 21.23 02a59020o0170c
59020.355570 -19.844  1.172   -42   49 c  0   0.68 221.33513  38.73842  8864.34  1389.89 2.48 2.28 -55.0 -0.383 17.72 19.45 02a59020o0185c
59020.367473  21.443  6.889    10   66 c  0   1.49 221.33513  38.73842  8884.51  1272.57 2.43 2.42 -12.0 -0.418 18.08 19.93 02a59020o0211c
59026.330324 -20.741  0.635   -18   12 o  0   1.03 221.33513  38.73842  9587.51  1357.79 2.61 2.21 -18.6 -0.357 19.58 20.98 01a59026o0198o
59026.333546 -23.479  7.077    -2   10 o  0   1.30 221.33513  38.73842  9607.92  1395.85 2.57 2.18 -18.1 -0.365 19.56 20.97 01a59026o0205o
59026.339094 -21.921  1.804    -6   11 o  0   1.26 221.33513  38.73842  9552.23  1320.56 2.57 2.30 -29.5 -0.379 19.55 20.99 01a59026o0217o
59026.352557 -20.651  0.597   -20   12 o  0   1.26 221.33513  38.73842  9534.60  1439.02 2.99 2.75 -60.0 -0.369 19.39 21.00 01a59026o0246o
59028.327818  22.850  4.185     3   11 o  0   1.28 221.33513  38.73842   857.44  5359.39 2.09 1.89  22.2 -0.442 19.49 20.53 02a59028o0185o
59028.330590 -22.423  3.279    -4   13 o  0   1.14 221.33513  38.73842   842.05  5322.89 2.00 1.85  17.4 -0.438 19.47 20.52 02a59028o0191o
59028.336110 -21.720  1.455    -7   11 o  0   1.23 221.33513  38.73842   900.54  5397.82 2.05 1.92  20.3 -0.438 19.43 20.51 02a59028o0203o
59028.348522 -21.087  0.772   -13   10 o  0   1.09 221.33513  38.73842   918.86  5278.96 1.98 1.87  23.0 -0.443 19.46 20.49 02a59028o0230o
59030.315012  20.773  0.770    18   14 o  0   1.01 221.33513  38.73842  9586.06  1353.71 2.34 1.98 -23.0 -0.374 19.38 20.12 01a59030o0164o
59030.318247  21.094  0.962    13   13 o  0   1.31 221.33513  38.73842  9606.24  1392.53 2.48 1.99 -15.9 -0.368 19.33 20.12 01a59030o0171o
59030.324872 -23.235  6.889    -2   13 o  0   1.17 221.33513  38.73842  9550.35  1316.66 2.50 2.02 -16.8 -0.371 19.32 20.13 01a59030o0185o
59030.339161 -20.870  0.867   -16   14 o  0   0.95 221.33513  38.73842  9533.58  1434.96 2.36 2.02 -18.6 -0.378 19.37 20.07 01a59030o0216o
59032.305740 -20.586  0.799   -21   17 o  0   1.20 221.33513  38.73842   853.04  5359.99 2.11 1.95 -39.5 -0.438 19.21 19.83 02a59032o0134o
59032.309438 -23.253  9.118    -2   16 o  0   1.04 221.33513  38.73842   833.72  5321.34 2.26 1.92 -55.1 -0.435 19.16 19.83 02a59032o0142o
59032.314950 -21.875  2.323    -6   15 o  0   1.69 221.33513  38.73842   891.25  5396.41 2.19 1.92 -52.2 -0.438 19.17 19.82 02a59032o0154o
