 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 374 719 5 3 ZTF_r 528311741815 0 1.8216 248.924 6.67248 26.1341 8.5523e-06 0.0245646 0.126476 1.42416e-05 415 30. 0.051581 0.051745 20.5077 26.275 2 2458282.8117477 719120218 0.0770237496 27.346794 0.003133 1.017867 38.82016694213 51.658619 0.756536 1.046314 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 375 719 5 3 ZTF_r 529208361815 0 1.8644 244.42 5.33326 26.2428 1.108e-05 0.0281666 0.127185 1.82755e-05 414 30. 0.06045 0.054919 20.7232 26.2428 2 2458283.7083681 719120218 -17.90469649197 26.423679 -0.753752 0.868476 -63.38578409721 48.596928 -1.313101 1.050766 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 376 719 5 3 ZTF_r 529220941815 0 1.9011 247.114 5.44704 26.244 1.18565e-05 0.02909 0.124923 1.95526e-05 415 30. 0.060047 0.054612 20.7097 26.275 2 2458283.7209491 719120218 19.37519116432 25.094225 0.858869 1.004463 9.50855731938 44.916878 0.213118 1.058854 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 377 719 5 3 ZTF_g 529246431815 0 1.7673 226.68 4.37063 26.253 9.8116e-06 0.0265604 -0.0344258 1.62738e-05 415 30. 0.058558 0.053585 20.9548 26.325 2 2458283.7464352 719120118 4.85993699949 23.479847 0.230245 0.962446 30.03145144665 41.701069 0.725011 1.072510 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 378 719 5 3 ZTF_g 529263481815 0 1.8864 226.67 4.34409 26.2484 9.591e-06 0.0263589 -0.034673 1.58839e-05 416 30. 0.057347 0.053541 20.9581 26.325 2 2458283.7634838 719120118 1.61054430968 22.846188 0.078418 0.854172 20.63823529785 40.738014 0.510021 1.072345 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 379 719 5 3 ZTF_g 529275981815 0 1.8171 226.703 4.30476 26.27 7.4272e-06 0.0229634 -0.0593848 1.22582e-05 414 30. 0.052746 0.052064 20.9616 26.325 2 2458283.7759838 719120118 -35.32220877802 20.839470 -1.885454 0.947199 -28.28017936488 39.181942 -0.726627 1.049364 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 380 719 5 3 ZTF_r 529321301815 0 1.65 248.915 5.92984 26.2328 8.718e-06 0.0248639 0.120579 1.44453e-05 414 30. 0.059462 0.045151 20.6831 26.275 2 2458283.8213079 719120218 7.69150910961 25.908941 0.330230 0.885191 47.59659817284 50.661556 0.945829 1.037982 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 381 719 5 3 ZTF_r 530194501815 0 1.5594 246.972 5.99889 26.1981 8.6231e-06 0.0247723 0.121862 1.42166e-05 417 30. 0.059301 0.051464 20.6806 26.275 2 2458284.6945023 719120218 13.12040961592 26.193357 0.557200 0.942316 24.61163422745 51.259182 0.483375 1.037322 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 382 719 5 3 ZTF_g 530224711815 0 2.3236 208.436 4.17218 26.1995 8.6946e-06 0.0251168 -0.0249133 1.44015e-05 416 30. 0.062134 0.056505 20.7943 26.1995 2 2458284.7247106 719120118 2.99667783929 23.984137 0.138986 0.998608 -23.46880723301 40.277233 -0.586606 1.083372 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 383 719 5 3 ZTF_g 530240401815 0 2.022 226.608 4.62052 26.2096 8.3621e-06 0.0245876 -0.0536893 1.39386e-05 416 30. 0.057143 0.053974 20.8479 26.325 2 2458284.7404051 719120118 23.60963202957 23.103647 1.136746 0.881538 60.49040166448 40.716331 1.495660 1.062224 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 384 719 5 3 ZTF_g 530268911815 0 1.7993 226.077 7.18539 25.851 6.65445e-05 0.0691628 -0.0501657 0.000112386 411 30. 0.0549 0.051495 20.4587 26.325 2 2458284.768912 719120118 -58.93636802051 35.625179 -1.840268 0.998538 -94.84387901798 65.643105 -1.454573 1.060119 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 385 719 5 3 ZTF_r 530289621815 0 1.6409 247.195 6.19643 26.1861 8.2533e-06 0.0243746 0.124884 1.36412e-05 417 30. 0.057885 0.048858 20.6473 26.275 2 2458284.7896296 719120218 2.59468003057 24.633545 0.117169 1.070609 56.75030940106 48.033733 1.189425 1.038340 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 386 719 5 3 ZTF_r 530296051815 0 1.757 247.185 6.14963 26.2062 7.4494e-06 0.0229923 0.11326 1.2404e-05 413 30. 0.052883 0.045996 20.6262 26.275 2 2458284.7960532 719120218 0.51121457299 24.108768 0.023588 1.054837 -6.0233623083 46.857475 -0.129412 1.039105 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 387 719 5 3 ZTF_r 531174661815 0 2.1428 246.727 45.1515 24.6636 5.92547e-05 0.0534302 0.140536 0.000108226 283 30. 0.074235 0.061448 18.274 26.275 2 2458285.6746644 719120218 -143.2357308452 203.292374 -0.783764 1.060289 -386.27615487257 354.763855 -1.096159 1.061003 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 388 719 5 3 ZTF_r 531206141815 0 1.7024 247.265 28.9634 24.8751 4.56117e-05 0.0554239 0.111698 7.64639e-05 388 30. 0.072579 0.060165 18.9375 26.275 2 2458285.7061458 719120218 197.7900938729 121.733856 1.807374 1.002120 -0.25759607561 227.058395 -0.001142 1.057090 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 389 719 5 3 ZTF_r 531207041815 0 1.8211 247.292 37.8562 24.5858 4.29895e-05 0.0504218 0.135308 7.35195e-05 343 30. 0.069225 0.061139 18.6288 26.275 1 2458285.7070486 719120218 -78.36618329894 183.490952 -0.475082 0.939010 232.28644343886 340.613129 0.686559 1.060706 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 390 719 5 3 ZTF_g 531275811815 33554464 11.4361 14.6393 5.10771 23.3112 0.00121019 0.0629602 0.0271401 0.00329772 37 30. 0.10335 0.108854 17.2637 23.3112 2 2458285.7758102 719120118 -26.60020676153 41.446148 -0.713930 0.877708 20.10812363043 54.566158 0.370991 1.250406 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 391 719 5 3 ZTF_r 531303141815 0 1.6424 248.786 6.7796 26.0755 1.82728e-05 0.0359644 0.12163 3.00534e-05 416 30. 0.057154 0.051157 20.5369 26.275 2 2458285.8031481 719120218 34.01121565586 28.235184 1.339943 0.952619 -34.63142933094 53.919655 -0.646604 1.041693 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 392 719 5 3 ZTF_i 532208431815 0 2.2281 305.922 5.35683 25.6835 2.7604e-06 0.021697 0.198063 1.16654e-05 416 30. 0.060176 0.055376 19.9756 25.6835 2 2458286.7084375 719120318 -4.53487663925 28.855358 -0.174821 0.999896 33.38645728927 49.238728 0.682620 1.066573 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 393 719 5 3 ZTF_g 532224101815 0 2.2442 217.743 3.68937 26.2737 9.9731e-06 0.0268 -0.0587321 1.64996e-05 416 30. 0.061712 0.057527 20.955 26.2737 2 2458286.7241088 719120118 -30.74003912501 22.130672 -1.545129 0.935489 -21.15695866612 37.098625 -0.574131 1.082538 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 394 719 5 3 ZTF_g 532238411815 0 2.3857 226.704 3.79589 26.2705 1.09087e-05 0.0279198 -0.0600675 1.79423e-05 415 30. 0.06113 0.055682 20.9368 26.325 2 2458286.7384144 719120118 -18.64045219568 23.460558 -0.883839 0.927464 -52.39568504663 38.619774 -1.365844 1.083382 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 395 719 5 3 ZTF_g 532255791815 0 2.6256 226.738 3.68958 26.2851 1.12548e-05 0.0282338 -0.0715872 1.86167e-05 414 30. 0.064417 0.056391 20.8303 26.325 2 2458286.7557986 719120118 9.1170480902 25.813099 0.392888 0.943453 -13.90056787559 41.425190 -0.337818 1.075245 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 396 719 5 3 ZTF_r 532285411815 0 2.5387 242.372 4.42188 26.2356 8.0936e-06 0.0239809 0.128101 1.34831e-05 411 30. 0.060655 0.055668 20.6353 26.2356 2 2458286.7854167 719120218 -17.08948712275 27.807491 -0.683631 0.988299 -5.2385480773 45.514019 -0.115873 1.080287 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 397 719 5 3 ZTF_r 532298791815 0 2.1737 247.176 4.53669 26.2471 6.9271e-06 0.022306 0.117883 1.15353e-05 414 30. 0.057667 0.053268 20.7707 26.275 2 2458286.7987963 719120218 -43.27662795692 24.425692 -1.970885 0.982176 -70.67849427458 43.642220 -1.630406 1.050535 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 398 719 5 3 ZTF_r 532320541815 0 2.2402 247.266 4.66864 26.2466 6.3236e-06 0.0211823 0.108347 1.04997e-05 414 30. 0.051473 0.05136 20.7378 26.275 2 2458286.820544 719120218 10.95360694243 21.699713 0.561511 1.106259 0.91258965616 39.509182 0.023254 1.045526 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 399 719 5 3 ZTF_r 533257441815 0 2.0243 244.567 4.834 26.2341 8.3799e-06 0.024387 0.129061 1.39009e-05 414 30. 0.055189 0.048608 20.7297 26.2341 2 2458287.7574421 719120218 -51.73682743516 22.489466 -2.559030 1.108464 -81.34967327008 39.832310 -2.056059 1.060473 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 400 719 5 3 ZTF_r 533300051815 0 2.0885 247.169 4.80933 26.2334 8.042e-06 0.0238655 0.124569 1.32815e-05 415 30. 0.054841 0.052684 20.7495 26.275 2 2458287.8000579 719120218 21.70365381497 25.726627 0.938436 1.007128 20.99927567017 45.993599 0.459645 1.056725 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 401 719 5 3 ZTF_g 534205551815 0 2.1476 212.86 5.23497 26.2432 1.20531e-05 0.0293643 -0.0239634 2.04157e-05 413 30. 0.058573 0.054045 20.6161 26.2432 2 2458288.7055556 719120118 -50.52533500951 29.690128 -1.893006 0.985879 -159.90657104381 49.434097 -3.256528 1.093120 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 402 719 5 3 ZTF_g 534221791815 0 2.0432 213.461 5.19156 26.253 1.26415e-05 0.0301381 -0.0374001 2.11688e-05 416 30. 0.057426 0.054354 20.6502 26.253 2 2458288.721794 719120118 -10.39871501302 26.160610 -0.442167 1.037184 -17.26653688068 45.501915 -0.382024 1.075797 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 403 719 5 3 ZTF_g 534222821815 0 2.2122 214.163 5.19952 26.2552 1.03394e-05 0.0271545 -0.0351005 1.76252e-05 413 30. 0.057614 0.053758 20.5927 26.2552 1 2458288.7228241 719120118 2.88769750413 26.291723 0.122176 1.029173 -6.46426083138 44.305649 -0.146884 1.081132 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 404 719 5 3 ZTF_r 534238091815 0 1.9069 240.091 5.76529 26.2406 9.0583e-06 0.0253422 0.123666 1.50032e-05 417 30. 0.052255 0.054216 20.5917 26.2406 2 2458288.7380903 719120218 -44.24607990183 26.247374 -1.875183 1.100980 -61.53597566344 48.706909 -1.271902 1.052252 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 405 719 5 3 ZTF_r 534264341815 0 1.6842 238.09 5.81034 26.2318 7.9939e-06 0.0237648 0.123209 1.32442e-05 417 30. 0.055124 0.049434 20.6301 26.2318 1 2458288.7643403 719120218 38.42284710399 25.752983 1.659651 0.902150 -9.9268123477 49.640388 -0.201321 1.040073 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 406 719 5 3 ZTF_r 534265281815 0 1.5587 238.96 5.81121 26.2381 8.6893e-06 0.0247909 0.119757 1.43898e-05 417 30. 0.061196 0.054634 20.6775 26.2381 2 2458288.7652894 719120218 6.08530682503 24.885048 0.272019 0.914193 -91.93516338512 48.960644 -1.890383 1.036244 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 407 719 5 3 ZTF_r 534276311815 0 1.5507 240.102 5.80163 26.2414 1.08491e-05 0.0276771 0.122761 1.79051e-05 418 30. 0.057108 0.048855 20.6794 26.2414 2 2458288.7763194 719120218 9.16385655913 23.705595 0.430014 0.966480 82.88659302709 46.808720 1.782677 1.036124 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 408 719 5 3 ZTF_g 534349641815 0 2.3017 200.852 4.47046 26.1955 1.05947e-05 0.0274317 -0.0540756 1.76842e-05 413 30. 0.059335 0.056984 20.6386 26.1955 2 2458288.8496412 719120118 -53.45685010938 25.219143 -2.357913 0.977071 -64.12731087172 42.684925 -1.512459 1.067923 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 409 719 5 3 ZTF_g 535185521815 0 2.2832 215.035 6.4572 26.2194 1.58934e-05 0.0332504 -0.0160853 2.70359e-05 399 30. 0.061993 0.061001 20.3955 26.2194 2 2458289.6855208 719120118 -21.42351498563 33.567802 -0.709942 0.945946 -115.1882207062 56.917015 -2.037423 1.087587 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 410 719 5 3 ZTF_g 535197291815 0 2.3683 214.048 6.27107 26.2351 1.65471e-05 0.0342495 -0.0349051 2.73674e-05 406 30. 0.06512 0.057274 20.3328 26.2351 2 2458289.6972917 719120118 -27.55892410567 35.409084 -0.865770 0.974024 -69.38380806072 58.326393 -1.197590 1.077099 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 411 719 5 3 ZTF_r 535228111815 0 2.8273 240.15 6.54486 26.2134 1.26209e-05 0.0297969 0.136354 2.06275e-05 409 30. 0.062629 0.059303 20.2312 26.2134 2 2458289.7281134 719120218 32.42175309165 39.561520 0.911629 0.917186 21.38174372581 63.335007 0.339871 1.076473 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 412 719 5 3 ZTF_r 535234651815 0 3.2444 239.728 6.48627 26.2123 1.16274e-05 0.0286779 0.132934 1.88941e-05 412 30. 0.064033 0.063452 20.1582 26.2123 2 2458289.7346528 719120218 -34.15609006518 39.294018 -0.966933 1.044409 -96.81304656128 61.478481 -1.585353 1.084290 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 413 719 5 3 ZTF_r 535253881815 0 2.1854 240.388 6.53376 26.2136 1.1413e-05 0.0282003 0.137344 1.85572e-05 410 30. 0.055489 0.05367 20.3462 26.2136 2 2458289.7538889 719120218 49.25732074408 31.221441 1.754982 1.013544 100.90170521004 54.495216 1.864040 1.061377 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 414 719 5 3 ZTF_g 535362831815 0 2.1657 200.864 4.91663 26.1576 1.12209e-05 0.0280515 -0.0279793 1.87847e-05 406 30. 0.059251 0.049556 20.5758 26.1576 2 2458289.8628356 719120118 -56.84306243731 26.930519 -2.347943 0.882227 -90.45304950736 46.524601 -1.957293 1.067031 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 415 719 5 3 ZTF_i 536182461815 0 1.8844 295.395 7.1147 25.644 4.0982e-06 0.0263565 0.203945 1.7049e-05 415 30. 0.067592 0.068508 19.8116 25.644 2 2458290.6824653 719120318 -25.57053281632 31.124090 -0.913898 0.880272 -63.8842955936 57.490543 -1.118698 1.051661 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 416 719 5 3 ZTF_r 537258411815 0 2.1074 239.647 7.99815 26.2248 9.7421e-06 0.0262745 0.130666 1.60348e-05 412 30. 0.054091 0.053943 20.1407 26.2248 1 2458291.7584144 719120218 -25.35431524883 38.349987 -0.735430 0.960966 -163.49013255088 68.958145 -2.386828 1.050760 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 417 719 5 3 ZTF_g 538202511815 0 2.2463 221.077 9.12072 26.257 1.64404e-05 0.0332135 -0.0220867 3.03842e-05 377 30. 0.059766 0.055586 20.0454 26.257 2 2458292.7025116 719120118 -5.7610222759 43.584270 -0.147036 0.960537 63.82126610086 74.223236 0.865647 1.087727 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 418 719 5 3 ZTF_g 538225031815 0 2.0962 219.879 9.15335 26.2429 1.76151e-05 0.0345234 -0.0226395 3.16198e-05 383 30. 0.05483 0.053192 20.0301 26.2429 2 2458292.7250347 719120118 45.25473952432 43.647194 1.153354 0.957806 9.30934701226 74.437096 0.125906 1.088430 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 419 719 5 3 ZTF_r 538250001815 0 1.8316 241.865 8.33009 26.2321 9.6432e-06 0.0261079 0.130644 1.59468e-05 412 30. 0.056051 0.053616 20.2073 26.2321 2 2458292.75 719120218 -8.82722825293 34.837154 -0.281862 1.027518 -22.25384407975 64.267265 -0.348602 1.056906 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 420 719 5 3 ZTF_r 538254761815 0 1.8407 241.443 8.60592 26.2256 9.9271e-06 0.02652 0.136616 1.64139e-05 412 30. 0.054485 0.05064 20.1649 26.2256 2 2458292.7547685 719120218 57.52255070975 36.524033 1.751920 0.969377 85.1406230055 67.050789 1.278345 1.055114 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 421 719 5 3 ZTF_r 538286501815 0 1.7666 242.755 8.73933 26.237 1.05982e-05 0.0273156 0.131357 1.74166e-05 414 30. 0.058188 0.052965 20.1768 26.237 2 2458292.7865046 719120218 42.7021178052 40.129772 1.183689 0.936459 67.36208547863 74.639992 0.908572 1.053836 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 422 719 5 3 ZTF_g 538340891815 0 2.2812 207.444 9.79619 26.1839 1.60292e-05 0.0322588 -0.00928437 3.10802e-05 363 30. 0.063443 0.055994 19.8273 26.1839 2 2458292.8408912 719120118 1.8287117431 49.518925 0.041080 0.933073 122.62219148529 81.548698 1.513796 1.096914 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 423 719 5 3 ZTF_g 539181991815 0 2.095 219.181 10.0428 26.26 1.90658e-05 0.0354682 -0.0206928 3.58081e-05 374 30. 0.059502 0.052794 19.9492 26.26 2 2458293.6819907 719120118 32.39988474743 49.845753 0.723053 1.007980 72.1375395209 84.212326 0.862384 1.078350 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 424 719 5 3 ZTF_g 539194401815 0 3.2793 221.703 9.58869 26.2676 2.85351e-05 0.039499 -0.0254239 6.40928e-05 314 30. 0.076699 0.070117 19.5974 26.2676 2 2458293.6944097 719120118 47.14053136757 67.373291 0.778326 1.045002 4.96375780559 93.339600 0.053538 1.142213 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 425 719 5 3 ZTF_g 539210531815 0 2.5062 222.137 9.93841 26.2614 2.10592e-05 0.0366629 -0.0174835 4.11107e-05 355 30. 0.06433 0.057683 19.7959 26.2614 2 2458293.7105324 719120118 -5.52694127554 57.406494 -0.107097 0.907264 -97.77186784477 89.963951 -1.094109 1.108404 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 426 719 5 3 ZTF_r 539269931815 0 2.0407 241.805 8.9533 26.2291 1.17641e-05 0.0288704 0.135252 1.92778e-05 414 30. 0.059446 0.050781 20.0413 26.2291 2 2458293.7699306 719120218 34.29245931933 42.928722 0.888598 0.924458 100.52394643711 76.548103 1.322057 1.058651 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 427 719 5 3 ZTF_g 540186971815 0 1.8161 218.678 10.3726 26.2696 1.38749e-05 0.0306136 -0.0347114 2.55024e-05 384 30. 0.055911 0.052573 20.0209 26.2696 1 2458294.6869792 719120118 -57.00387288782 47.321205 -1.339996 1.001747 -59.04542963424 85.481445 -0.695392 1.066922 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 428 719 5 3 ZTF_g 540187891815 0 1.8927 214.409 10.3954 26.2415 1.4863e-05 0.0318406 -0.0258151 2.70109e-05 387 30. 0.054212 0.056026 19.9702 26.2415 2 2458294.6878935 719120118 41.16722182102 48.614651 0.941975 0.941111 204.67345351471 87.088593 2.366004 1.069857 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 429 719 5 3 ZTF_g 540204951815 0 1.8122 218.774 10.1201 26.2648 1.4102e-05 0.0309543 -0.040122 2.56844e-05 381 30. 0.055756 0.053491 20.0466 26.2648 2 2458294.7049537 719120118 -13.93153496443 44.379211 -0.349200 0.999990 72.66099899125 80.624489 0.907297 1.072796 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 430 719 5 3 ZTF_g 540228001815 0 1.925 217.926 10.2789 26.2465 1.88145e-05 0.0354756 -0.0191083 3.47439e-05 377 30. 0.056512 0.056977 19.982 26.2465 2 2458294.7280093 719120118 30.8524166678 49.210949 0.697401 0.987667 127.28534984544 86.836334 1.475680 1.081961 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 431 719 5 3 ZTF_r 540246151815 0 1.671 241.243 9.2391 26.2378 1.16671e-05 0.0286875 0.128782 1.9162e-05 411 30. 0.062018 0.052674 20.2094 26.2378 2 2458294.7461574 719120218 46.25323179611 38.489849 1.336751 1.080761 60.89348288924 71.539871 0.856915 1.053751 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 432 719 5 3 ZTF_r 540267321815 0 1.9766 241.63 9.58553 26.2391 9.0299e-06 0.0253262 0.125733 1.48768e-05 413 30. 0.054187 0.051278 20.026 26.2391 2 2458294.7673264 719120218 -65.94344632062 43.731529 -1.677381 1.007226 -80.32702685254 79.223778 -1.020755 1.059281 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 433 719 5 3 ZTF_r 540268261815 0 1.8846 240.116 9.68938 26.2275 1.14767e-05 0.0284125 0.127118 1.88481e-05 411 30. 0.058596 0.049634 20.0133 26.2275 1 2458294.7682639 719120218 -19.99901341642 44.176224 -0.503587 0.940314 30.02113194906 80.830559 0.373910 1.059176 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 434 719 5 3 ZTF_r 540275211815 0 1.818 241.614 10.1129 26.2375 9.288e-06 0.0256442 0.124226 1.5286e-05 413 30. 0.057791 0.048694 19.9957 26.2375 2 2458294.7752199 719120218 23.00232385637 43.994392 0.581606 0.997077 10.48424302005 83.030693 0.127120 1.051397 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 435 719 5 3 ZTF_i 540346201815 0 1.8157 302.804 9.009 25.68 2.5653e-06 0.0208491 0.190238 1.09937e-05 415 30. 0.061692 0.057062 19.6013 25.68 2 2458294.8462037 719120318 6.24374579268 37.556137 0.184935 0.993902 -81.19099001096 72.771645 -1.123210 1.043470 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 436 719 5 3 ZTF_g 541184891815 0 2.4207 217.467 10.8193 26.241 1.79347e-05 0.0335924 -0.0101128 3.70694e-05 353 30. 0.057649 0.060429 19.8006 26.241 2 2458295.6848958 719120118 -13.9616693378 54.442554 -0.285268 0.851436 -49.55005850511 90.804817 -0.549352 1.085859 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 437 719 5 3 ZTF_g 541200761815 0 2.1709 217.242 10.7344 26.2248 1.92453e-05 0.0351909 -0.00957759 3.77759e-05 357 30. 0.058351 0.063081 19.886 26.2248 2 2458295.7007639 719120118 -50.47716729794 52.731010 -1.064838 0.975096 67.83170854029 90.000633 0.758756 1.089316 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 438 719 5 3 ZTF_g 541228251815 0 2.5312 216.37 10.8836 26.2276 2.95515e-05 0.041836 0.00793012 6.47624e-05 329 30. 0.071172 0.070253 19.7048 26.2276 2 2458295.7282523 719120118 -63.41139663098 60.455917 -1.166765 0.953728 -116.89641889313 93.770531 -1.255018 1.117642 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
