MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59870.509145  20.407  0.411    25   10 o  0   0.94  67.02376  -8.50389  3879.97  3255.53 2.37 2.16  32.0 -0.437 19.58 20.67 01a59870o0618o
59870.510993  20.070  0.335    34   11 o  0   0.80  67.02376  -8.50389  3861.12  3216.46 2.36 2.14  29.6 -0.439 19.58 20.66 01a59870o0622o
59870.515152  20.270  0.370    28   10 o  0   1.10  67.02376  -8.50389  3918.74  3293.75 2.47 2.23  31.8 -0.429 19.57 20.71 01a59870o0631o
59870.521759  20.328  0.332    27    9 o  0   1.54  67.02376  -8.50389  3938.87  3174.83 2.43 2.19  37.3 -0.431 19.59 20.77 01a59870o0645o
59871.263897  21.295  0.781    11    9 c  0   1.43  67.02376  -8.50389  2187.88  3370.99 2.31 2.03  54.3 -0.382 19.63 21.48 04a59871o0614c
59871.282414  20.842  0.489    17    8 c  0   0.88  67.02376  -8.50389  2185.21  3330.31 2.37 2.08  56.8 -0.383 19.60 21.51 04a59871o0653c
59871.285125  21.094  0.678    13    9 c  0   0.76  67.02376  -8.50389  2244.48  3408.38 2.29 2.06  57.1 -0.383 19.65 21.51 04a59871o0659c
59871.290874  20.407  0.324    25    8 c  0   1.18  67.02376  -8.50389  2269.14  3291.54 2.27 2.00  53.7 -0.387 19.66 21.50 04a59871o0671c
59872.489453 -23.976  9.857    -1    9 c  0   1.35  67.02376  -8.50389  4444.51  5439.72 2.51 2.20  27.5 -0.412 19.64 21.40 02a59872o0653c
59872.499488  21.841  1.280     7    8 c  0   1.36  67.02376  -8.50389  4460.64  5480.12 2.53 2.20  27.6 -0.409 19.66 21.41 02a59872o0674c
59872.503101 -21.000  0.685   -14   10 c  0   1.28  67.02376  -8.50389  4407.81  5402.75 2.55 2.20  28.7 -0.404 19.63 21.39 02a59872o0682c
59872.510935 -22.015  1.780    -6   10 c  0   1.16  67.02376  -8.50389  4387.06  5519.25 2.62 2.22  31.6 -0.406 19.61 21.34 02a59872o0698c
59873.000750 -22.504  4.188    -4   15 o  0   1.09  67.02376  -8.50389  4202.62  7046.52 2.89 2.72 -43.8 -0.391 19.17 20.87 03a59873o0572o
59873.002103  21.266  1.368    11   16 o  0   1.10  67.02376  -8.50389  4183.36  7007.66 3.44 3.24 -38.7 -0.389 19.10 21.01 03a59873o0575o
59873.008042 -21.976  2.714    -6   16 o  0   1.01  67.02376  -8.50389  4235.42  7087.31 3.35 3.12 -37.6 -0.399 19.10 20.95 03a59873o0588o
59873.017546 -21.776  2.500    -7   18 o  0   0.77  67.02376  -8.50389  4255.18  6972.78 3.25 3.05 -37.0 -0.398 19.13 20.89 03a59873o0609o
59874.542867  22.249  1.857     5    8 o  0   1.05  67.02376  -8.50389  4311.27  3601.89 2.43 2.18  35.7 -0.413 19.65 20.93 01a59874o0588o
59874.545647 -22.587  2.688    -3    9 o  0   0.91  67.02376  -8.50389  4332.56  3641.02 2.39 2.11  43.3 -0.422 19.66 20.93 01a59874o0594o
59874.553958  21.263  0.748    11    8 o  0   1.14  67.02376  -8.50389  4276.01  3564.49 2.36 2.09  40.7 -0.420 19.68 20.91 01a59874o0612o
59874.568018 -21.645  1.297    -8   10 o  0   0.96  67.02376  -8.50389  4259.54  3680.18 2.63 2.31  41.4 -0.404 19.57 20.92 01a59874o0642o
59875.260903  24.669 11.200     0    6 c  0   1.67  67.02376  -8.50389  4119.34  3282.05 2.00 1.96  30.6 -0.407 19.76 21.59 04a59875o0601c
59875.262705  21.274  0.744    11    8 c  0   1.37  67.02376  -8.50389  4099.73  3243.82 1.95 1.89  39.9 -0.409 19.77 21.58 04a59875o0605c
59875.265863  22.361  2.186     4    9 c  0   0.86  67.02376  -8.50389  4159.90  3320.88 1.98 1.93  25.9 -0.409 19.76 21.60 04a59875o0612c
59875.271279 -22.395  1.500    -4    6 c  0   2.17  67.02376  -8.50389  4183.31  3203.88 2.02 1.98   3.9 -0.406 19.72 21.59 04a59875o0624c
59876.496091 -20.543  0.516   -22   11 c  0   1.12  67.02376  -8.50389  4661.19  9323.40 2.77 2.71  28.3 -0.404 19.51 21.45 02a59876o0628c
59876.497898 -22.008  1.917    -6   11 c  0   1.12  67.02376  -8.50389  4679.90  9363.10 2.64 2.53  20.1 -0.401 19.55 21.46 02a59876o0632c
59876.522712 -22.246  2.556    -5   12 c  0   0.77  67.02376  -8.50389  4624.91  9284.46 2.78 2.61  22.9 -0.397 19.52 21.44 02a59876o0685c
59876.525878 -22.909  4.312    -2   11 c  0   1.59  67.02376  -8.50389  4604.11  9402.43 2.64 2.49  26.1 -0.403 19.57 21.44 02a59876o0692c
59877.031472  20.627  1.022    20   21 o  0   1.10  67.02376  -8.50389  4190.17  7053.30 2.46 2.16 -46.2 -0.394 18.81 20.05 03a59877o0635o
59877.035721  21.430  1.532    10   15 o  0   1.09  67.02376  -8.50389  6264.75  3483.50 2.33 2.01 -49.6 -0.422 19.11 20.32 03a59877o0644o
59877.071002  21.066  4.333    14   59 o  0   1.00  67.02376  -8.50389  6195.34  3412.29 2.46 2.15 -56.7 -0.414 17.62 18.84 03a59877o0720o
59877.099641 -18.309  0.966  -172  166 o  0   1.38  67.02376  -8.50389  6165.73  3530.27 2.25 1.98 -52.6 -0.433 16.65 17.67 03a59877o0781o
59878.489469 -23.011  4.222    -2   10 o  0   0.99  67.02376  -8.50389  6223.20  7127.81 2.60 2.46  25.9 -0.377 19.49 20.70 01a59878o0649o
59878.491317 -22.590  3.818    -3   13 o  0   0.74  67.02376  -8.50389  6203.47  7088.22 2.96 2.65  14.4 -0.362 19.37 20.69 01a59878o0653o
59878.494089  21.526  1.087     9   10 o  0   1.16  67.02376  -8.50389  6261.69  7165.51 2.63 2.49  31.9 -0.378 19.44 20.67 01a59878o0659o
59878.520373 -22.809  3.684    -3   10 o  0   1.33  67.02376  -8.50389  4248.46  3687.15 2.83 2.56  40.6 -0.382 19.42 20.73 01a59878o0713o
59879.245773 -21.438  1.071   -10   10 c  0   0.51  67.02376  -8.50389  4116.24  3284.40 2.00 1.94  34.1 -0.400 19.75 21.66 04a59879o0561c
59879.247576 -21.360  0.733   -10    8 c  0   1.21  67.02376  -8.50389  4097.78  3245.50 2.02 1.96  42.7 -0.401 19.74 21.65 04a59879o0565c
59879.252083  22.688  2.036     3    6 c  0   1.95  67.02376  -8.50389  4159.19  3322.11 2.12 2.08  38.3 -0.389 19.73 21.65 04a59879o0575c
59879.257957  23.522  6.000     1    8 c  0   0.91  67.02376  -8.50389  4181.49  3205.16 2.04 1.99  27.0 -0.397 19.71 21.62 04a59879o0588c
59880.581746  21.246  0.821    12   10 c  0   0.92  67.02376  -8.50389  5908.21  1236.97 2.46 2.31  87.8 -0.414 19.56 21.35 02a59880o0497c
59880.585362 -20.942  0.738   -15   11 c  0   0.75  67.02376  -8.50389  5889.57  1198.20 2.57 2.41 -87.1 -0.404 19.51 21.33 02a59880o0505c
59880.591690  24.193 14.200     1   11 c  0   0.94  67.02376  -8.50389  5947.87  1277.18 2.62 2.44 -83.0 -0.404 19.52 21.31 02a59880o0519c
59880.606307  20.858  0.719    16   12 c  0   0.75  67.02376  -8.50389  5969.73  1162.46 2.53 2.35 -76.1 -0.409 19.50 21.26 02a59880o0551c
59880.948168 -18.768  0.567  -113   64 o  0   1.55  67.02376  -8.50389  4013.63  1240.37 2.23 2.06 -59.0 -0.404 17.59 18.83 03a59881o0451o
59880.949982 -18.207  1.516  -189  287 o  0   1.27  67.02376  -8.50389  3994.89  1201.04 2.25 2.09 -70.0 -0.416 16.55 17.82 03a59881o0455o
59880.953146 -20.318  0.538   -27   15 o  0   0.95  67.02376  -8.50389  4051.53  1280.71 2.31 2.17 -57.1 -0.415 19.05 20.34 03a59881o0462o
59880.959045  20.636  0.771    20   16 o  0   0.77  67.02376  -8.50389  4073.40  1164.61 2.26 2.12 -61.6 -0.410 19.19 20.45 03a59881o0475o
59882.468114  21.061  0.667    14    9 o  0   1.20  67.02376  -8.50389   189.87  3500.62 2.23 2.11  45.9 -0.411 19.67 20.89 01a59882o0566o
59882.469963 -26.407 94.000    -0    9 o  0   1.00  67.02376  -8.50389   170.61  3461.72 2.27 2.16  49.5 -0.403 19.64 20.89 01a59882o0570o
59882.472737  22.259  1.978     4    9 o  0   1.07  67.02376  -8.50389   229.32  3540.91 2.31 2.17  37.3 -0.395 19.64 20.89 01a59882o0576o
59882.475507 -20.962  0.486   -15    7 o  0   1.57  67.02376  -8.50389 10373.73  3546.30 2.32 2.15 -40.4 -0.406 19.65 20.88 01a59882o0582o
59882.503967 -21.892  1.938    -6   12 o  0   0.61  67.02376  -8.50389 10306.96  7281.95 2.66 2.33 -55.8 -0.447 19.61 20.86 01a59882o0642o
59882.507730  20.770  0.548    18   10 o  0   1.14  67.02376  -8.50389 10356.86  3496.34 2.37 2.16 -54.5 -0.421 19.67 20.86 01a59882o0649o
59882.510962 -24.542 17.800    -1   10 o  0   1.09  67.02376  -8.50389 10415.28  3571.99 2.40 2.22 -52.1 -0.418 19.60 20.86 01a59882o0656o
59882.513737  21.592  1.478     8   12 o  0   0.74  67.02376  -8.50389 10436.50  3453.89 2.58 2.37 -49.9 -0.389 19.57 20.86 01a59882o0662o
59883.219285 -22.250  2.000    -5    9 c  0   1.07  67.02376  -8.50389   437.94  7335.16 2.66 2.20  86.5 -0.364 19.67 21.62 04a59883o0493c
59883.221094 -22.225  1.606    -5    8 c  0   1.17  67.02376  -8.50389   419.15  7296.33 2.63 2.21  85.6 -0.364 19.70 21.62 04a59883o0497c
