# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:14
#
# Requested input R.A. = 67.0237581398 degrees
# Requested input Dec. = -8.50389416408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 210 1398 1 1 ZTF_r 1023446410015 0 2.3165 397.219 7.79797 25.9765 9.1468e-06 0.0257655 0.100894 1.26455e-05 558 30. 0.047514 0.054447 19.8671 25.9765 3 2458777.946412 1398120200 26.9836812934 34.650639 0.866253 1.060598 -37.6767946205 59.279327 -0.639861 1.056592 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 211 354 11 2 ZTF_g 1024311714115 0 3.7947 96.6087 6.08292 26.0884 2.71183e-05 0.0393034 -0.050533 4.84664e-05 476 30. 0.100748 0.092617 19.7461 26.0884 1 2458778.811713 354120141 -2.91436634815 40.628128 -0.079794 0.990382 -10.68758549677 52.765900 -0.203911 1.139116 null null null null null 2458344.982766 2458374.021157 57
 212 354 11 2 ZTF_r 1024457964115 0 3.1115 163.356 9.08418 26.2179 1.33373e-05 0.0318998 0.124961 1.89999e-05 597 30. 0.059546 0.074339 19.6278 26.2179 1 2458778.957963 354120241 -6.28502559611 53.706589 -0.130177 0.932259 6.50970774381 77.537331 0.084521 1.088471 null null null null null 2458338.981042 2458380.979271 57
 213 354 11 2 ZTF_g 1027414504115 0 2.8736 107.592 6.09954 26.199 2.23543e-05 0.0400416 -0.0626097 3.39185e-05 569 30. 0.075393 0.068163 20.0878 26.199 1 2458781.9145023 354120141 39.70089117771 32.606190 1.354425 0.987757 86.37857035885 49.914356 1.742191 1.065559 null null null null null 2458344.982766 2458374.021157 57
 214 354 11 2 ZTF_r 1030392284115 0 4.4586 158.057 8.75706 26.1701 2.36771e-05 0.0417241 0.127964 3.37908e-05 575 30. 0.07518 0.076601 19.3039 26.1701 1 2458784.8922801 354120241 -3.91412616764 70.256615 -0.061973 0.992929 53.96936820005 84.694054 0.641519 1.241545 null null null null null 2458338.981042 2458380.979271 57
 215 354 11 2 ZTF_r 1033345564115 8 6.6403 150.944 8.8946 26.2065 3.61097e-05 0.0405314 0.118762 5.75181e-05 372 30. 0.139607 0.123108 18.9517 26.2065 1 2458787.8455671 354120241 149.06558006224 97.081291 1.708034 0.934415 127.56902229517 110.594177 1.161257 1.684247 null null null null null 2458338.981042 2458380.979271 57
 216 354 11 2 ZTF_g 1033433114115 0 4.2446 104.626 6.46238 26.177 3.15348e-05 0.0395157 -0.0598886 5.98021e-05 427 30. 0.088896 0.083248 19.6694 26.177 1 2458787.9331134 354120141 -26.03254496327 46.893600 -0.617530 0.914589 -34.62871958126 57.520096 -0.606083 1.203887 null null null null null 2458344.982766 2458374.021157 57
 217 354 11 2 ZTF_g 1036335064115 0 2.1056 104.808 6.02489 26.1704 1.75827e-05 0.0364343 -0.0804587 2.55056e-05 592 30. 0.066559 0.058321 20.3419 26.1704 1 2458790.8350694 354120141 -17.87051765257 24.504000 -0.811251 1.091640 6.25604716242 44.469280 0.141630 1.055807 null null null null null 2458344.982766 2458374.021157 57
 218 354 11 2 ZTF_r 1036369024115 0 1.9305 167.512 9.01641 26.2292 7.781e-06 0.0243255 0.114476 1.10283e-05 597 30. 0.044214 0.052749 20.0984 26.2292 1 2458790.8690278 354120241 24.62109733743 33.189232 0.825211 1.137241 -20.80458790348 63.692085 -0.328843 1.038760 null null null null null 2458338.981042 2458380.979271 57
 219 354 11 2 ZTF_g 1039350304115 0 2.1948 102.513 6.98411 26.165 1.79151e-05 0.0360897 -0.084674 2.66062e-05 577 30. 0.056665 0.056501 20.15 26.165 1 2458793.8503009 354120141 -9.84893103115 30.251020 -0.362163 0.990768 -24.69177149832 54.728394 -0.454208 1.048784 null null null null null 2458344.982766 2458374.021157 57
 220 354 11 2 ZTF_r 1039471844115 0 2.0802 158.76 10.0219 26.1845 9.8295e-06 0.0273182 0.1151 1.38956e-05 596 30. 0.04826 0.060802 19.8551 26.1845 1 2458793.9718403 354120241 -0.39190057768 43.486412 -0.010025 0.915300 -57.53418098087 78.682472 -0.736145 1.045663 null null null null null 2458338.981042 2458380.979271 57
 221 354 11 2 ZTF_r 1042319174115 0 2.6116 163.568 13.513 26.2101 1.38383e-05 0.0325273 0.124743 1.96906e-05 595 30. 0.0579 0.069033 19.3616 26.2101 1 2458796.8191782 354120241 -72.81297591794 64.776978 -1.250383 1.042900 7.22608688905 104.280258 0.069762 1.066087 null null null null null 2458338.981042 2458380.979271 57
 222 354 11 2 ZTF_g 1046235564115 1 2.1664 87.3806 31.6231 25.924 0.000123053 0.0535813 -0.00941256 0.000280003 259 30. 0.060197 0.062022 18.2632 25.924 1 2458800.7355671 354120141 -219.74413330712 146.404205 -1.669623 0.949496 -247.49862551733 263.990021 -0.943844 1.050707 null null null null null 2458344.982766 2458374.021157 57
 223 354 11 2 ZTF_g 1049225814115 0 2.4634 35.9573 20.5736 25.0191 0.000298523 0.0586831 0.00632665 0.000772838 171 30. 0.077269 0.085099 17.7255 25.0191 1 2458803.7258102 354120141 -73.44273227101 96.531700 -0.846318 0.977702 -128.18438479334 162.493134 -0.794173 1.057384 null null null null null 2458344.982766 2458374.021157 57
 224 354 11 2 ZTF_r 1049314094115 0 1.8549 164.165 14.1949 26.2089 9.7206e-06 0.0270616 0.113935 1.38217e-05 593 30. 0.050349 0.053677 19.5948 26.2089 1 2458803.8140972 354120241 -12.97540215904 53.266865 -0.270968 0.947216 50.60795550793 103.842445 0.490636 1.033060 null null null null null 2458338.981042 2458380.979271 57
 225 354 11 2 ZTF_r 1052316874115 0 2.019 161.918 9.08783 26.2099 9.3135e-06 0.0266217 0.109268 1.32332e-05 599 30. 0.051782 0.054277 19.9971 26.2099 1 2458806.816875 354120241 -16.20218305644 35.316376 -0.510331 1.032177 141.51607409883 66.607666 2.138931 1.036674 null null null null null 2458338.981042 2458380.979271 57
 226 354 11 2 ZTF_g 1052372554115 0 2.0629 105.389 8.5445 26.1688 1.61206e-05 0.034223 -0.0518471 2.42187e-05 571 30. 0.050928 0.058801 20.0058 26.1688 1 2458806.8725579 354120141 -1.02138364387 35.719711 -0.031808 0.902561 -3.19630569723 66.240852 -0.048578 1.046782 null null null null null 2458344.982766 2458374.021157 57
 227 354 11 2 ZTF_r 1058273804115 0 1.7296 162.115 7.8461 26.1955 8.4151e-06 0.0252685 0.111998 1.19883e-05 599 30. 0.050046 0.05838 20.2867 26.1955 1 2458812.7738079 354120241 -8.57680038209 27.897976 -0.341985 1.060726 96.72965421354 54.658249 1.781636 1.040321 null null null null null 2458338.981042 2458380.979271 57
 228 354 11 2 ZTF_g 1058332634115 0 2.218 104.941 6.12578 26.1635 1.87007e-05 0.0376578 -0.0661357 2.72635e-05 597 30. 0.06757 0.060853 20.3196 26.1635 1 2458812.8326389 354120141 21.78314164134 27.768747 0.872608 0.933285 -18.43998762242 48.575943 -0.382168 1.066202 null null null null null 2458344.982766 2458374.021157 57
 229 354 11 2 ZTF_g 1066229984115 0 2.1796 48.2418 9.05554 25.3385 4.01852e-05 0.0433842 -0.0579941 7.64756e-05 406 30. 0.052333 0.065914 19.0404 25.3385 1 2458820.7299884 354120141 9.42611577414 40.687534 0.257707 0.979444 55.22791282956 73.819389 0.753188 1.050171 null null null null null 2458344.982766 2458374.021157 57
 230 354 11 2 ZTF_r 1076251144115 0 2.4639 186.57 16.7338 26.3672 1.29908e-05 0.0314087 0.117518 1.84416e-05 597 30. 0.050076 0.056261 19.3281 26.3672 1 2458830.7511458 354120241 93.56071178135 81.057037 1.283978 0.950841 304.21197881984 135.426956 2.261447 1.055316 null null null null null 2458338.981042 2458380.979271 57
 231 354 11 2 ZTF_g 1079208404115 0 4.1709 116.909 10.1403 26.2841 3.85744e-05 0.0400215 -0.0321847 7.52105e-05 367 30. 0.076258 0.087043 19.3137 26.2841 1 2458833.7084028 354120141 25.72308802532 73.369217 0.390000 0.992896 75.85986842159 91.092476 0.838387 1.183483 null null null null null 2458344.982766 2458374.021157 57
 232 354 11 2 ZTF_r 1079250764115 0 2.7147 186.904 10.6909 26.3634 1.08906e-05 0.0284638 0.110088 1.53774e-05 592 30. 0.05893 0.064242 19.7137 26.3634 1 2458833.7507639 354120241 -20.232668305 52.854149 -0.425823 1.075561 97.04680121027 83.136581 1.175180 1.064792 null null null null null 2458338.981042 2458380.979271 57
 233 1398 1 1 ZTF_r 1079323840015 0 3.1502 350.702 12.7719 25.8604 2.69981e-05 0.0410966 0.11141 3.78859e-05 489 30. 0.055034 0.07672 18.8886 25.8604 2 2458833.8238426 1398120200 -189.69345134721 82.071968 -2.571060 0.863025 -234.83023982385 116.549324 -2.028427 1.103933 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 234 1398 1 1 ZTF_r 1079324290015 0 3.7111 347.684 12.8639 25.8453 6.15457e-05 0.0560649 0.114186 9.27382e-05 408 30. 0.071501 0.083788 18.7435 25.8453 3 2458833.824294 1398120200 16.59991974736 88.691116 0.208200 0.996356 14.40882970294 114.529037 0.126657 1.188793 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 235 354 11 2 ZTF_r 1079324744115 0 3.1871 162.734 13.5564 26.2261 2.43127e-05 0.0423013 0.113495 3.40867e-05 583 30. 0.063656 0.067278 19.1911 26.2261 1 2458833.8247454 354120241 -75.50955689492 82.432381 -1.018964 1.024489 -116.03370730531 117.187408 -0.996824 1.100830 null null null null null 2458338.981042 2458380.979271 57
 236 354 11 2 ZTF_r 1083237344115 0 3.1854 186.696 8.30481 26.3536 1.05046e-05 0.028166 0.119868 1.4924e-05 597 30. 0.056383 0.063796 19.9713 26.3536 1 2458837.7373495 354120241 -7.33579027649 45.334873 -0.179999 0.998587 45.60781772359 69.942337 0.656469 1.081613 null null null null null 2458338.981042 2458380.979271 57
 237 354 11 2 ZTF_r 1097087414115 0 2.7162 36.3011 19.5266 24.598 0.000127058 0.0560929 0.113168 0.00024565 226 30. 0.088889 0.076755 17.2914 24.598 1 2458851.587419 354120241 -6.67423825349 100.015266 -0.074232 0.990885 -264.88302061613 160.510956 -1.661363 1.056566 null null null null null 2458338.981042 2458380.979271 57
 238 354 11 2 ZTF_g 1097168874115 0 2.6445 50.8376 12.5976 25.3609 0.000108213 0.0548572 -0.00563971 0.000238074 296 30. 0.061524 0.064774 18.5725 25.3609 1 2458851.6688773 354120141 36.76218881269 64.177132 0.637200 1.026498 104.15958619417 102.048340 1.027563 1.081076 null null null null null 2458344.982766 2458374.021157 57
 239 354 11 2 ZTF_r 1100169354115 8 5.7015 183.073 12.9925 26.3659 3.84774e-05 0.043002 0.124354 5.99941e-05 393 30. 0.073956 0.084461 18.8236 26.3659 1 2458854.6693519 354120241 -152.5916802129 127.120338 -1.335275 0.947629 -139.10433827834 144.317078 -0.970372 1.431727 null null null null null 2458338.981042 2458380.979271 57
 240 354 11 2 ZTF_g 1101104074115 1 3.1739 919.685 41.5284 28.1767 1.64188e-05 0.030931 -0.0128227 2.86003e-05 487 180. 0.066235 0.073311 19.9228 28.1767 2 2458855.6040741 1000354130141 -106.31309926073 233.186340 -0.507152 0.962498 -649.45595477818 334.695435 -1.953508 1.091950 null null null null null 2458344.982766 2458374.021157 57
 241 354 11 2 ZTF_r 1101118334115 1 2.9667 1863.1 40.8203 28.2673 7.8335e-06 0.0242367 0.12437 1.11079e-05 594 180. 0.055958 0.060564 20.11 28.2673 2 2458855.6183333 1000354130241 -406.18873584137 205.718277 -2.196392 1.125652 -787.08959231066 304.845276 -2.599321 1.085090 null null null null null 2458338.981042 2458380.979271 57
 242 354 11 2 ZTF_r 1106168094115 0 2.6687 184.444 14.5609 26.3464 1.27542e-05 0.0310212 0.11412 1.8023e-05 596 30. 0.052795 0.061759 19.3764 26.3464 1 2458860.6680903 354120241 55.62576086752 78.396942 0.789281 0.968281 80.7477095305 124.165985 0.654701 1.066520 null null null null null 2458338.981042 2458380.979271 57
 243 1398 1 1 ZTF_r 1106207000015 0 3.9762 438.154 12.0517 26.106 3.14565e-05 0.0433136 0.107765 4.48125e-05 459 30. 0.07094 0.081313 19.0016 26.106 2 2458860.7070023 1398120200 -13.37708982311 91.856956 -0.161996 0.970608 -59.80004823455 116.272057 -0.517775 1.189479 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 244 1398 1 1 ZTF_r 1106207900015 0 3.9703 451.954 15.0339 26.1018 3.12375e-05 0.0427057 0.107631 4.47728e-05 455 30. 0.069777 0.083394 18.8979 26.1018 3 2458860.7079051 1398120200 1.23006604482 94.880737 0.014421 0.965449 -150.19581951407 120.644341 -1.253332 1.172275 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 245 354 11 2 ZTF_r 1106208354115 0 3.961 182.952 14.4742 26.3405 2.33119e-05 0.0399268 0.125096 3.34101e-05 535 30. 0.062393 0.075374 19.0383 26.3405 1 2458860.7083565 354120241 0.0031913435 104.132248 0.000034 1.036093 51.47929597972 131.833282 0.393118 1.169141 null null null null null 2458338.981042 2458380.979271 57
 246 1398 1 1 ZTF_r 1107193150015 0 3.0281 454.169 10.8886 26.1141 1.56505e-05 0.0336467 0.103551 2.16218e-05 556 30. 0.057828 0.068785 19.3966 26.1141 2 2458861.6931597 1398120200 -86.51006040534 56.499554 -1.703242 1.047510 -151.58511453219 84.377182 -1.808617 1.084488 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 247 1398 1 1 ZTF_r 1107193610015 0 3.0315 454.56 10.9188 26.1154 1.42575e-05 0.0320582 0.0995972 1.95775e-05 555 30. 0.058625 0.073943 19.3908 26.1154 3 2458861.6936111 1398120200 90.97490368571 61.589977 1.643109 0.950600 177.94617527143 92.412979 1.938523 1.077497 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 248 354 11 2 ZTF_r 1107214234115 0 3.1027 186.21 11.8137 26.3559 1.26189e-05 0.0308318 0.11571 1.76962e-05 594 30. 0.056924 0.070646 19.4854 26.3559 1 2458861.7142361 354120241 6.43175368157 68.218422 0.104878 1.007748 114.77116062981 98.244156 1.176092 1.091374 null null null null null 2458338.981042 2458380.979271 57
 249 354 11 2 ZTF_g 1109147904115 0 2.5915 118.076 6.07238 26.2945 1.95107e-05 0.0376437 -0.0697235 2.89526e-05 576 30. 0.073319 0.066231 20.2928 26.2945 1 2458863.6479051 354120141 25.60523755317 30.702505 0.927705 0.946992 -3.23038914326 48.797901 -0.066645 1.086041 null null null null null 2458344.982766 2458374.021157 57
 250 354 11 2 ZTF_r 1109210064115 0 2.289 53.3016 12.1499 25.0066 6.55222e-05 0.0627682 0.128872 9.5562e-05 478 30. 0.047922 0.062008 18.387 25.0066 1 2458863.7100694 354120241 74.02497266576 53.109402 1.550464 0.971550 181.45454420481 92.169662 1.981961 1.061342 null null null null null 2458338.981042 2458380.979271 57
 251 354 11 2 ZTF_g 1113188214115 0 2.2714 117.977 6.7179 26.3054 1.46857e-05 0.0328251 -0.0797986 2.14002e-05 581 30. 0.060689 0.060267 20.3076 26.3054 1 2458867.6882176 354120141 -0.6804393827 30.511370 -0.024807 0.979136 46.31799364788 53.227165 0.876055 1.056599 null null null null null 2458344.982766 2458374.021157 57
 252 354 11 2 ZTF_r 1113230984115 0 2.8641 185.846 8.97697 26.3447 1.07264e-05 0.0283795 0.128303 1.51071e-05 594 30. 0.04871 0.066977 19.9926 26.3447 1 2458867.7309838 354120241 -96.92648602633 40.923943 -2.634631 1.014429 2.13440366849 67.664833 0.031756 1.069325 null null null null null 2458338.981042 2458380.979271 57
 253 354 11 2 ZTF_g 1118193684115 0 2.3395 119.959 6.53417 26.3384 1.54986e-05 0.0338875 -0.0878477 2.25462e-05 585 30. 0.064193 0.065078 20.3495 26.3384 3 2458872.6936806 354120141 24.09925424213 28.809174 0.930524 0.976501 62.14017534383 50.473110 1.239446 1.050680 null null null null null 2458344.982766 2458374.021157 57
 254 354 11 2 ZTF_r 1118259124115 0 2.0131 183.732 8.83049 26.3311 8.15e-06 0.0248107 0.115314 1.14828e-05 598 30. 0.057249 0.063102 20.1872 26.3311 3 2458872.7591204 354120241 -3.67830476136 31.345181 -0.130536 1.081327 16.34611894841 58.568817 0.280972 1.040162 null null null null null 2458338.981042 2458380.979271 57
 255 354 11 2 ZTF_r 1118260024115 0 1.9129 182.084 8.82887 26.3309 8.3444e-06 0.0250073 0.115897 1.17249e-05 593 30. 0.053924 0.071502 20.2297 26.3309 1 2458872.7600231 354120241 -7.83684828642 34.095100 -0.255684 0.914631 1.47133447764 64.945625 0.022807 1.039243 null null null null null 2458338.981042 2458380.979271 57
 256 354 11 2 ZTF_g 1119127034115 0 2.3286 118.065 6.24073 26.3135 1.72488e-05 0.0357996 -0.0816142 2.4866e-05 590 30. 0.073585 0.058675 20.3416 26.3135 3 2458873.627037 354120141 47.27257298014 29.309725 1.794123 0.989925 125.34933005015 50.518837 2.497951 1.058940 null null null null null 2458344.982766 2458374.021157 57
 257 354 11 2 ZTF_r 1119160844115 0 1.9228 186.789 7.78294 26.3521 9.2689e-06 0.0264483 0.109039 1.30479e-05 595 30. 0.051268 0.055866 20.3895 26.3521 3 2458873.6608449 354120241 15.50735296198 28.769241 0.599603 0.996990 38.01284827977 54.556580 0.701453 1.039819 null null null null null 2458338.981042 2458380.979271 57
 258 354 11 2 ZTF_g 1120188284115 0 1.8988 68.475 6.89227 25.6997 2.27983e-05 0.0389569 -0.0540432 3.6173e-05 534 30. 0.050247 0.060716 19.8454 25.6997 3 2458874.688287 354120141 -28.66834837649 26.596321 -1.199046 0.956351 -23.88646130878 50.348385 -0.477619 1.048711 null null null null null 2458344.982766 2458374.021157 57
 259 354 11 2 ZTF_g 1121166254115 0 2.3526 114.313 5.10307 26.283 1.76275e-05 0.0363711 -0.0968593 2.51519e-05 592 30. 0.091639 0.060202 20.5188 26.283 1 2458875.66625 354120141 -1.62110720718 24.396551 -0.073916 0.912568 31.2843083831 42.556931 0.740068 1.049895 null null null null null 2458344.982766 2458374.021157 57
 260 354 11 2 ZTF_r 1121196004115 0 3.184 180.361 6.76057 26.3127 1.1677e-05 0.0299728 0.123947 1.637e-05 602 30. 0.070555 0.072444 20.0393 26.3127 1 2458875.6960069 354120241 42.40296306345 36.958321 1.276259 1.026219 65.60985683933 53.240116 1.240638 1.097919 null null null null null 2458338.981042 2458380.979271 57
 261 354 11 2 ZTF_r 1122113144115 0 1.5817 84.8532 11.1613 25.5015 2.0607e-05 0.039375 0.109477 2.92991e-05 594 30. 0.048207 0.0647 19.2748 25.5015 3 2458876.6131481 354120241 47.11303906703 37.487019 1.398025 1.005046 142.98666856052 74.412086 1.934493 1.042825 null null null null null 2458338.981042 2458380.979271 57
 262 354 11 2 ZTF_g 1122169224115 0 2.0354 119.234 6.50048 26.3227 1.37671e-05 0.0321467 -0.0911208 1.96887e-05 590 30. 0.062761 0.058897 20.4777 26.3227 3 2458876.6692245 354120141 13.34200302401 25.262375 0.587492 0.962890 5.18783165532 46.516808 0.112277 1.049918 null null null null null 2458344.982766 2458374.021157 57
 263 1398 1 1 ZTF_g 1122170560015 0 2.1291 761.779 5.49784 26.1905 1.3426e-05 0.0312021 -0.0656537 1.87293e-05 555 30. 0.048468 0.059285 20.4622 26.1905 2 2458876.6705671 1398120100 -3.40767703462 23.562067 -0.160879 1.063800 -40.79726904571 42.781418 -0.960044 1.044669 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 264 1398 1 1 ZTF_g 1122171010015 0 2.1085 762.518 5.51524 26.1953 1.30482e-05 0.0306507 -0.0752256 1.83703e-05 550 30. 0.047081 0.059034 20.4752 26.1953 3 2458876.6710185 1398120100 6.23849490891 26.778330 0.259150 0.886914 11.45269146406 48.747009 0.236524 1.045519 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 265 354 11 2 ZTF_r 1123146434115 0 2.4259 184.36 8.20228 26.3383 8.7636e-06 0.0256942 0.110783 1.23409e-05 596 30. 0.055564 0.061696 20.0676 26.3383 3 2458877.6464352 354120241 5.67423211622 35.887383 0.175881 0.996894 22.9308792092 60.572422 0.381119 1.051043 null null null null null 2458338.981042 2458380.979271 57
 266 354 11 2 ZTF_g 1123169164115 0 2.9377 117.067 6.85122 26.2901 1.65836e-05 0.0339805 -0.0529079 2.56302e-05 557 30. 0.067803 0.074776 20.0424 26.2901 3 2458877.6691667 354120141 -27.99474116579 35.531460 -0.876432 0.959380 -14.51717499119 53.711903 -0.272099 1.074153 null null null null null 2458344.982766 2458374.021157 57
 267 354 11 2 ZTF_r 1124169904115 8 5.1261 183.552 8.48743 26.3447 2.05181e-05 0.038428 0.129757 2.90071e-05 561 30. 0.081364 0.089816 19.3573 26.3447 3 2458878.6699074 354120241 -31.68625808924 68.616676 -0.513684 1.016157 -31.35336130768 79.307617 -0.398001 1.310210 null null null null null 2458338.981042 2458380.979271 57
 268 354 11 2 ZTF_r 1124170814115 8 4.7526 183.642 8.49583 26.3375 2.07092e-05 0.0386247 0.121427 2.88996e-05 581 30. 0.088063 0.084495 19.43 26.3375 1 2458878.6708102 354120241 -17.1688257201 69.400040 -0.275192 0.916786 22.00669464541 81.964005 0.270300 1.252649 null null null null null 2458338.981042 2458380.979271 57
 269 354 11 2 ZTF_g 1124210484115 0 4.5537 116.401 7.57898 26.2912 4.03866e-05 0.0436821 -0.0485376 7.63422e-05 415 30. 0.088401 0.082142 19.5425 26.2912 1 2458878.7104861 354120141 -78.12597402009 58.545822 -1.484412 0.876481 -133.24796826731 70.133690 -1.912710 1.208915 null null null null null 2458344.982766 2458374.021157 57
 270 354 11 2 ZTF_g 1124212874115 0 4.3244 116.963 7.58281 26.2884 3.5288e-05 0.0417031 -0.0393805 6.47176e-05 419 30. 0.087452 0.074442 19.5867 26.2884 3 2458878.7128704 354120141 -10.57381009683 54.424610 -0.216118 1.006227 12.59749216547 66.636833 0.190320 1.181873 null null null null null 2458344.982766 2458374.021157 57
 271 354 11 2 ZTF_g 1125159644115 0 2.7201 88.3274 9.42506 25.9811 2.99489e-05 0.0409629 -0.0481779 5.35066e-05 479 30. 0.055028 0.065896 19.4633 25.9811 1 2458879.6596412 354120141 -8.38906488111 49.410381 -0.188864 0.946546 30.90968846977 77.656723 0.400711 1.074764 null null null null null 2458344.982766 2458374.021157 57
 272 1398 1 1 ZTF_g 1125160100015 0 2.5641 553.321 8.47159 25.8151 2.9274e-05 0.0396203 -0.0380912 5.18115e-05 433 30. 0.049705 0.06848 19.444 25.8151 2 2458879.6601042 1398120100 37.94289241481 48.515583 0.869969 0.863074 5.93347867971 80.027290 0.074643 1.056210 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 273 1398 1 1 ZTF_g 1125162330015 0 2.5657 757.698 7.17926 26.1725 1.44255e-05 0.0308441 -0.0603688 2.21514e-05 509 30. 0.053952 0.066504 19.9045 26.1725 3 2458879.662338 1398120100 35.98320973241 42.352840 0.945088 0.875922 44.58266419161 70.009956 0.641093 1.060183 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 274 354 11 2 ZTF_g 1126126334115 0 2.0795 119.006 9.01336 26.3179 1.49829e-05 0.0327636 -0.0575203 2.25078e-05 567 30. 0.049498 0.057559 20.0885 26.3179 3 2458880.626331 354120141 2.75901893833 37.684254 0.081442 0.954173 79.01782837958 68.157593 1.167148 1.061206 null null null null null 2458344.982766 2458374.021157 57
 275 354 11 2 ZTF_r 1126184344115 0 2.9077 184.86 9.71395 26.3464 1.21451e-05 0.0302311 0.118724 1.7139e-05 596 30. 0.061632 0.063968 19.7552 26.3464 3 2458880.6843403 354120241 82.04156820574 52.021778 1.754299 1.010436 161.88100511673 77.111496 2.113450 1.103352 null null null null null 2458338.981042 2458380.979271 57
 276 354 11 2 ZTF_r 1127107114115 0 2.3609 185.857 10.578 26.3494 1.01093e-05 0.0276124 0.121034 1.42477e-05 598 30. 0.056617 0.069102 19.8327 26.3494 1 2458881.6071181 354120241 -27.63656814457 46.453712 -0.661787 1.012274 109.05693029985 79.298103 1.384541 1.053658 null null null null null 2458338.981042 2458380.979271 57
