,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58436.19348380016,-18.772704201452143,g,g,4196.861123265306,4196.861123265306,2.9973517460775116e-17,-0.9792247270250058,8.238514892076941e-18,0.2748597959134521,20.79109103145458,2.5550120132501632,0.2748597959134521,False
1,58437.23451389978,-17.73167410183669,g,g,4196.861123265306,4196.861123265306,3.868640993445388e-17,-0.8684040089743306,7.567610841070941e-18,0.195614192526334,20.5140392363279,2.277960218123482,0.195614192526334,False
2,58450.27003470017,-4.696153301447339,g,g,4191.95861632653,4191.95861632653,2.44846394772474e-16,-0.06706872475566783,7.442096197678451e-17,0.3039495927474895,18.510701025781238,0.27462200757682,0.3039495927474895,False
3,58462.263807899784,7.297619898170524,g,g,4196.861123265306,4196.861123265306,1.3838625823120659e-16,-0.31486947163349477,1.6609323578986233e-17,0.12002148039320837,19.130202892975806,0.8941238747713882,0.12002148039320837,False
4,58472.14753470011,17.18134669849678,g,g,5023.2,5023.2,4.7499256166091904e-17,-0.7792756297441628,1.6512191118882377e-17,0.34763051996317085,20.29121828825248,2.0551392700480626,0.34763051996317085,False
5,58474.10140050016,19.135212498549663,g,g,3866.1425240816325,3866.1425240816325,4.3242958423984605e-17,-0.820047040288685,1.3065861567698838e-17,0.3021500388477558,20.393146814613786,2.1570677964093683,0.3021500388477558,False
6,58482.14484950015,27.17866149853944,g,g,3866.1425240816325,3866.1425240816325,2.6709038767113907e-17,-1.0293041799537868,8.87738571757533e-18,0.33237383774760954,20.91628966377654,2.680210645572121,0.33237383774760954,False
7,58487.15344909998,32.1872610983628,g,g,4196.861123265306,4196.861123265306,2.5827775493643062e-17,-1.0438754357393023,6.307295650017747e-18,0.24420591899484914,20.952717803240326,2.716638785035908,0.24420591899484914,False
8,58491.1588078998,36.19261989818915,g,g,5023.2,5023.2,2.0261414555655942e-17,-1.1492926759522,7.03002829856896e-18,0.3469663127052765,21.216260903772568,2.9801818855681503,0.3469663127052765,False
9,58493.16454860009,38.19836059847876,g,g,4196.861123265306,4196.861123265306,1.7842151082915108e-17,-1.2045152258643093,6.2051454804962326e-18,0.3477801220077112,21.354317278552845,3.118238260348427,0.3477801220077112,False
