MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58877.213429  21.549  3.136     9   27 o  0   1.22  15.95129  10.59233  7869.08  7215.09 2.27 1.97 -84.8 -0.427 18.37 18.88 01a58877o0032o
58877.219739 -20.215  0.678   -30   20 o  0   1.18  15.95129  10.59233  7808.16  7136.16 2.30 1.86 -83.9 -0.429 18.86 19.56 01a58877o0045o
58877.230203  22.785  8.333     3   23 o  0   1.14  15.95129  10.59233  7789.90  7253.79 2.40 1.99 -81.1 -0.426 18.74 19.55 01a58877o0066o
58880.247108 -17.909  1.957  -249  487 o  0   0.98  15.95129  10.59233  3772.12   603.47 1.89 1.79  -8.4 -0.428 15.52 15.34 01a58880o0106o
58880.249925 -18.888  2.761  -101  279 o  0   1.07  15.95129  10.59233  3791.98   643.07 1.90 1.80 -10.1 -0.420 16.16 16.05 01a58880o0112o
58880.256927  20.706  2.443    19   46 o  0   0.92  15.95129  10.59233  3733.88   564.80 1.93 1.78  -6.1 -0.424 18.05 18.19 01a58880o0127o
58883.259323 -20.332  1.120   -27   30 o  0   1.05  15.95129  10.59233  2801.98  5285.75 3.54 3.48 -69.1 -0.389 18.38 19.39 02a58883o0136o
58883.261864  20.384  0.975    26   25 o  0   1.19  15.95129  10.59233  2783.14  5246.44 3.04 2.93 -60.6 -0.400 18.51 19.40 02a58883o0141o
58883.266894 -19.767  0.516   -45   23 o  0   0.94  15.95129  10.59233  2840.56  5324.58 2.71 2.67 -48.9 -0.418 18.65 19.41 02a58883o0151o
58883.276799 -21.975  4.227    -6   25 o  0   1.43  15.95129  10.59233  2861.47  5206.12 3.33 3.28 -70.3 -0.414 18.36 19.33 02a58883o0172o
58899.218237 -22.990 32.700    -2   76 c  0   1.18  15.95129  10.59233  5036.85  3748.31 3.21 3.12  82.1 -0.408 17.28 18.48 02a58899o0032c
58899.222252 -21.642  4.875    -8   39 c  0   1.06  15.95129  10.59233  5018.54  3706.34 3.31 3.27  55.6 -0.386 18.03 19.33 02a58899o0040c
58899.227577  20.446  1.241    24   30 c  0   0.99  15.95129  10.59233  5077.45  3781.90 3.60 3.53 -76.9 -0.398 18.39 19.97 02a58899o0051c
58899.237192  21.692  3.259     8   25 c  0   0.79  15.95129  10.59233  5097.97  3663.62 3.51 3.44 -56.1 -0.371 18.58 20.21 02a58899o0071c
58997.589993  20.437  0.872    24   21 o  0   0.96  15.95129  10.59233  5053.40  3735.18 3.12 2.45  -8.3 -0.347 18.82 19.89 01a58997o0733o
58997.595136 -20.358  0.667   -26   17 o  0   1.10  15.95129  10.59233  5033.54  3694.54 2.86 2.29  -7.2 -0.373 18.92 19.93 01a58997o0744o
58997.611303  20.060  0.702    34   24 o  0   1.03  15.95129  10.59233  5090.48  3770.93 2.90 2.25  -5.1 -0.372 18.45 19.02 01a58997o0779o
58997.618207  20.286  5.506    28  154 o  0   0.91  15.95129  10.59233  5110.33  3654.99 2.66 2.12  -6.4 -0.531 17.46 17.55 01a58997o0794o
59007.588527  22.125  4.827     5   25 o  0   0.76  15.95129  10.59233  1548.50  5069.88 1.93 1.89  -6.8 -0.452 18.65 18.88 02a59007o0730o
59007.596413  22.781  8.500     3   24 o  0   0.97  15.95129  10.59233  1565.61  5107.57 1.92 1.82 -48.1 -0.472 18.73 18.96 02a59007o0747o
59007.612543  19.862  0.704    41   29 o  0   1.05  15.95129  10.59233  1503.08  5028.17 2.11 1.82  31.3 -0.459 18.30 18.36 02a59007o0782o
59021.587000  22.158  2.227     5   11 o  0   1.70  15.95129  10.59233   700.85  1493.84 2.46 2.17 -12.8 -0.389 19.23 20.38 01a59021o0720o
59021.592122  19.900  0.333    40   13 o  0   1.25  15.95129  10.59233   678.73  1454.74 2.25 2.18   7.4 -0.432 19.22 20.31 01a59021o0731o
59021.608448  22.210  3.444     5   16 o  0   0.72  15.95129  10.59233   738.75  1535.65 2.36 2.12   0.0 -0.411 19.26 20.27 01a59021o0765o
59021.614437 -23.193  9.895    -2   19 o  0   1.28  15.95129  10.59233   757.97  1418.89 2.37 2.07  -9.8 -0.394 18.90 19.41 01a59021o0778o
59023.585217  20.653  0.857    20   17 c  0   1.09  15.95129  10.59233 10126.19  2741.35 2.62 2.46 -26.1 -0.404 18.71 20.40 02a59023o0692c
59023.601352 -20.195  0.849   -30   26 c  0   1.14  15.95129  10.59233 10145.05  2780.05 2.60 2.38 -47.5 -0.403 18.80 20.40 02a59023o0726c
59023.606874  22.080  3.500     5   19 c  0   0.88  15.95129  10.59233 10085.59  2704.17 2.61 2.37 -45.8 -0.400 18.90 20.44 02a59023o0738c
59023.613772  19.747  0.383    46   18 c  0   0.73  15.95129  10.59233 10063.91  2821.33 2.86 2.67 -44.2 -0.394 19.09 20.40 02a59023o0753c
59027.588030 -23.446  6.083    -2    9 c  0   1.30  15.95129  10.59233  1700.13  8955.96 2.45 2.17 -46.8 -0.433 19.60 21.26 02a59027o0705c
59027.597923  23.515  6.818     1   10 c  0   1.41  15.95129  10.59233  1719.25  8994.82 2.54 2.16 -46.4 -0.438 19.60 21.26 02a59027o0726c
59027.609898 -20.840  0.616   -17   10 c  0   1.53  15.95129  10.59233  1658.68  8915.19 2.68 2.40 -45.7 -0.426 19.40 20.91 02a59027o0749c
59027.617366 -21.134  2.256   -13   29 c  0   1.01  15.95129  10.59233  1638.33  9033.46 2.86 2.53 -46.8 -0.412 18.66 19.81 02a59027o0765c
59029.596686 -23.394  4.136    -2    7 o  0   2.29  15.95129  10.59233   863.79  5390.59 1.91 1.76 -88.3 -0.434 19.73 20.90 01a59029o0578o
59029.602942 -21.629  1.008    -8    8 o  0   1.53  15.95129  10.59233   843.49  5351.21 1.91 1.66  88.4 -0.432 19.77 20.88 01a59029o0590o
59029.616761  22.986  8.029     2   19 o  0   0.98  15.95129  10.59233   901.83  5431.13 1.89 1.71 -86.2 -0.434 19.20 19.52 01a59029o0617o
59031.574661  21.215  1.056    12   12 c  0   0.99  15.95129  10.59233  1704.92  8954.20 2.83 2.58 -49.2 -0.411 19.47 21.29 02a59031o0681c
59031.580264 -22.227  2.839    -5   13 c  0   0.72  15.95129  10.59233  1722.66  8992.45 2.72 2.41 -47.6 -0.425 19.47 21.30 02a59031o0691c
59031.583487 -20.711  0.600   -19   11 c  0   1.31  15.95129  10.59233  1664.56  8913.35 2.96 2.64 -48.4 -0.421 19.43 21.31 02a59031o0698c
59031.605112  21.520  1.130     9   10 c  0   1.57  15.95129  10.59233  1642.26  9029.47 2.85 2.53 -49.9 -0.431 19.46 21.28 02a59031o0742c
59037.559838 -21.872  2.058    -6   13 o  0   1.74  15.95129  10.59233  6904.10  1698.63 2.19 2.00 -29.5 -0.409 19.05 19.45 01a59037o0657o
59037.576194  21.393  1.639    10   16 o  0   0.98  15.95129  10.59233  6883.39  1658.61 2.20 1.99 -23.6 -0.409 19.08 19.52 01a59037o0691o
59037.581465  21.352  1.675    10   18 o  0   1.30  15.95129  10.59233  6942.84  1736.47 2.11 1.93 -35.5 -0.416 19.15 19.53 01a59037o0701o
59037.585179  20.764  0.849    18   15 o  0   1.25  15.95129  10.59233  6963.73  1621.64 2.01 1.83 -30.6 -0.421 19.20 19.55 01a59037o0709o
59038.550626  20.754  0.873    18   16 o  0   1.31  15.95129  10.59233  1855.84   691.02 2.10 2.00 -82.0 -0.442 18.95 19.44 02a59038o0664o
59038.553844  21.520  1.898     9   17 o  0   0.91  15.95129  10.59233  1875.49   729.98 2.09 1.94 -68.7 -0.451 19.00 19.48 02a59038o0671o
59038.559358 -22.394  4.263    -4   17 o  0   1.00  15.95129  10.59233  1816.44   649.59 2.21 1.90 -56.4 -0.451 19.00 19.51 02a59038o0683o
59038.571853 -21.840  2.524    -7   17 o  0   0.95  15.95129  10.59233  1798.10   768.32 2.16 1.99 -43.4 -0.445 19.06 19.59 02a59038o0709o
59040.599183 -21.343  1.437   -10   15 o  0   0.97  15.95129  10.59233  8620.13  7918.27 2.23 1.94   9.5 -0.376 19.22 19.80 01a59040o0773o
59040.603337 -22.577  4.324    -3   15 o  0   0.88  15.95129  10.59233  8601.27  7878.59 2.21 2.01  11.0 -0.383 19.19 19.81 01a59040o0782o
59040.608412  20.940  0.815    15   12 o  0   0.89  15.95129  10.59233  8659.70  7956.08 2.07 1.93  19.9 -0.391 19.31 19.81 01a59040o0793o
59044.545637 -20.363  0.829   -26   22 o  0   0.83  15.95129  10.59233  8608.88  7912.69 2.93 2.83 -85.5 -0.360 18.76 19.72 01a59044o0662o
59044.556253 -20.849  1.618   -17   27 o  0   1.04  15.95129  10.59233  8591.83  7877.39 3.08 2.95  39.9 -0.355 18.53 19.51 01a59044o0685o
59044.568278  21.609  2.460     8   20 o  0   1.53  15.95129  10.59233  8651.60  7955.27 2.58 2.54  35.7 -0.364 18.57 19.34 01a59044o0711o
59044.573428  20.723  1.458    19   27 o  0   1.14  15.95129  10.59233  8670.61  7833.21 2.57 2.55  73.7 -0.381 18.46 19.24 01a59044o0721o
59047.601759  23.081  5.722     2   12 c  0   0.92  15.95129  10.59233 10076.14   785.73 2.55 2.09 -53.6 -0.429 19.63 21.44 02a59047o0645c
59047.605416 -21.727  1.286    -7   10 c  0   2.04  15.95129  10.59233 10096.96   825.30 2.79 2.16 -52.5 -0.419 19.62 21.43 02a59047o0653c
59047.610764 -21.433  1.316   -10   13 c  0   0.77  15.95129  10.59233 10039.34   747.77 2.65 2.08 -52.8 -0.433 19.66 21.40 02a59047o0664c
59047.620987 -21.618  1.463    -8   12 c  0   1.30  15.95129  10.59233 10018.09   867.25 2.61 2.11 -56.7 -0.434 19.32 20.64 02a59047o0684c
59048.602149 -22.754  3.032    -3    9 o  0   1.12  15.95129  10.59233  4757.85  8097.01 2.19 1.98  -7.1 -0.397 19.69 21.18 01a59048o0777o
59048.608213 -23.259  3.913    -2    7 o  0   1.23  15.95129  10.59233  4739.56  8058.63 2.08 1.82  -7.6 -0.397 19.77 21.19 01a59048o0790o
59048.614272 -22.405  2.038    -4    8 o  0   1.34  15.95129  10.59233  4798.27  8137.12 2.01 1.81 -14.6 -0.402 19.72 21.02 01a59048o0803o
59048.620753 -20.532  0.591   -22   13 o  0   0.98  15.95129  10.59233  4818.08  8021.11 2.41 2.27 -11.8 -0.367 19.23 20.24 01a59048o0817o
59051.570165 -21.547  1.184    -9   10 c  0   0.98  15.95129  10.59233  3586.63  6918.74 2.27 2.24  30.0 -0.413 19.70 21.51 02a59051o0690c
59051.573383  22.191  1.975     5   10 c  0   0.98  15.95129  10.59233  3605.43  6957.36 2.36 2.29  25.6 -0.409 19.68 21.52 02a59051o0697c
59051.583308 -20.727  0.456   -19    8 c  0   1.33  15.95129  10.59233  3549.94  6879.92 2.30 2.27  84.2 -0.418 19.71 21.56 02a59051o0717c
59051.599310 -23.139  4.167    -2    8 c  0   0.93  15.95129  10.59233  3527.07  6996.20 2.29 2.22 -38.1 -0.409 19.74 21.60 02a59051o0747c
59052.574695  20.786  0.344    18    6 o  0   2.08  15.95129  10.59233  4754.69  8091.90 1.88 1.80 -38.7 -0.424 19.78 21.05 01a59052o0441o
59052.579861  24.117  9.091     1    7 o  0   1.17  15.95129  10.59233  4735.41  8056.56 1.90 1.83 -34.5 -0.416 19.81 21.10 01a59052o0452o
59052.596616  20.714  0.478    19    9 o  0   1.46  15.95129  10.59233  4794.68  8135.60 1.93 1.85 -55.2 -0.421 19.77 21.11 01a59052o0487o
59052.606866  21.368  0.849    10    9 o  0   0.93  15.95129  10.59233  4813.73  8018.77 2.16 1.82   0.6 -0.406 19.72 21.06 01a59052o0508o
59058.534595  24.479 14.500     1    8 c  0   1.48  15.95129  10.59233  3899.33  2557.83 2.74 2.45  44.0 -0.392 19.58 21.46 02a59058o0626c
59058.537800 -21.147  0.796   -13   10 c  0   0.89  15.95129  10.59233  3918.76  2596.34 2.62 2.35  43.3 -0.405 19.63 21.45 02a59058o0633c
59058.542884  20.993  0.679    14   10 c  0   0.93  15.95129  10.59233  3859.98  2518.76 2.64 2.37  45.6 -0.398 19.62 21.45 02a59058o0644c
59058.548382  22.545  3.083     4   11 c  0   0.88  15.95129  10.59233  3839.82  2634.83 2.80 2.38  40.6 -0.393 19.56 21.47 02a59058o0656c
59059.601564 -21.458  0.895   -10    8 c  0   1.02  15.95129  10.59233  3903.27  2562.78 2.47 2.33  40.8 -0.402 19.71 21.76 02a59059o0768c
59059.611459 -20.569  0.376   -22    8 c  0   0.95  15.95129  10.59233  3926.70  2600.15 2.37 2.31  39.9 -0.404 19.77 21.76 02a59059o0787c
59059.613287 -22.208  1.667    -5    8 c  0   1.13  15.95129  10.59233  3868.35  2523.96 2.39 2.36  49.3 -0.401 19.71 21.74 02a59059o0791c
59059.620562 -24.024 10.714    -1   10 c  0   1.01  15.95129  10.59233  3848.66  2641.08 2.51 2.35  42.0 -0.398 19.62 21.35 02a59059o0805c
59061.525990  20.635  0.647    20   13 o  0   0.97  15.95129  10.59233  8933.62  3553.95 2.09 1.97 -27.3 -0.412 19.48 20.29 01a59061o0574o
59061.549939 -21.936  1.478    -6    9 o  0   0.92  15.95129  10.59233  8912.90  3510.91 2.15 1.98 -19.5 -0.400 19.72 20.91 01a59061o0622o
59061.552245  21.044  0.758    14   10 o  0   0.71  15.95129  10.59233  8971.11  3589.05 2.15 2.01 -17.7 -0.404 19.75 21.03 01a59061o0627o
59061.556891  21.759  0.975     7    7 o  0   1.56  15.95129  10.59233  8992.20  3473.99 2.15 1.99 -20.6 -0.408 19.80 21.25 01a59061o0637o
59062.518726  20.123  0.517    32   17 o  0   0.89  15.95129  10.59233  3896.91  2554.34 2.20 1.84  39.8 -0.460 19.17 19.82 02a59062o0604o
59062.521481  20.336  0.584    27   16 o  0   0.81  15.95129  10.59233  3916.25  2593.81 2.24 1.84  39.6 -0.467 19.19 19.86 02a59062o0610o
59062.524240  22.417  3.711     4   14 o  0   1.35  15.95129  10.59233  3858.42  2516.05 2.23 1.87  36.1 -0.449 19.17 19.87 02a59062o0616o
59062.530271 -20.517  0.656   -22   15 o  0   0.96  15.95129  10.59233  3839.18  2632.79 2.34 1.85  39.2 -0.456 19.19 19.91 02a59062o0629o
59063.590849 -22.008  4.795    -6   27 o  0   1.04  15.95129  10.59233  3904.80  2561.01 2.21 1.74  36.2 -0.452 18.57 19.14 02a59063o0727o
59063.598394  19.921  0.681    39   27 o  0   1.07  15.95129  10.59233  3925.07  2600.48 2.38 1.83  36.6 -0.446 18.43 18.89 02a59063o0742o
59063.628494  25.071 102.500     0   35 o  0   0.85  15.95129  10.59233  3872.93  2526.27 2.33 1.82  36.0 -0.447 18.37 18.74 02a59063o0804o
59063.630369  19.308  1.900    69  131 o  0   0.89  15.95129  10.59233  6730.05  7929.17 2.52 1.98  45.1 -0.431 17.57 17.76 02a59063o0807o
59064.522444 -21.055  1.422   -14   20 o  0   1.02  15.95129  10.59233  2452.87  9657.53 1.92 1.77 -47.8 -0.412 18.93 19.30 01a59064o0616o
59064.539050  24.953 48.200     0   18 o  0   0.96  15.95129  10.59233  2437.37  9624.67 2.00 1.80 -18.1 -0.413 18.98 19.36 01a59064o0652o
59064.545449 -22.100  3.672    -5   19 o  0   0.86  15.95129  10.59233  2494.05  9698.41 2.18 1.89 -13.6 -0.407 18.91 19.38 01a59064o0665o
59064.548675 -21.460  2.457   -10   23 o  0   0.82  15.95129  10.59233  2515.97  9587.01 2.48 1.99  -7.9 -0.374 18.86 19.39 01a59064o0672o
59065.595479  23.874 14.615     1   15 o  0   1.32  15.95129  10.59233  2459.20  9663.28 1.97 1.87 -25.4 -0.435 18.98 19.51 01a59065o0737o
59065.599039 -21.067  1.080   -14   15 o  0   1.28  15.95129  10.59233  2440.40  9624.79 1.92 1.78 -35.8 -0.431 19.03 19.52 01a59065o0744o
59065.621399 -21.157  1.390   -12   17 o  0   1.52  15.95129  10.59233  8027.24   836.17 2.57 2.30 -18.4 -0.372 18.89 19.48 01a59065o0790o
59065.627791 -20.193  0.815   -30   25 o  0   0.97  15.95129  10.59233  8009.14   954.92 2.56 2.23 -16.9 -0.372 18.73 19.13 01a59065o0802o
59071.514669 -21.480  1.863    -9   17 o  0   1.34  15.95129  10.59233  7916.33  9153.54 2.40 2.21 -52.8 -0.422 19.14 19.79 02a59071o0579o
59071.531842 -20.884  0.992   -16   16 o  0   1.37  15.95129  10.59233  7933.94  9196.25 2.54 2.20 -56.2 -0.433 19.24 20.01 02a59071o0611o
59071.554214  21.010  1.248    14   18 o  0   1.05  15.95129  10.59233  7873.12  9117.86 2.39 2.16 -57.0 -0.435 19.21 19.86 02a59071o0655o
59071.570207  21.134  1.426    13   18 o  0   1.08  15.95129  10.59233  7856.84  9240.10 2.20 2.07 -78.8 -0.444 19.25 19.83 02a59071o0686o
59073.556016  21.642  1.073     8    9 o  0   1.14  15.95129  10.59233  2731.60  3356.11 1.91 1.81 -17.2 -0.414 19.71 20.74 01a59073o0694o
59073.591632  21.578  0.933     8    8 o  0   1.33  15.95129  10.59233  2710.27  3319.02 2.06 1.87  -9.4 -0.408 19.63 20.70 01a59073o0765o
59073.600448 -21.911  1.701    -6   11 o  0   0.93  15.95129  10.59233  7787.68  7146.93 2.12 2.07  15.9 -0.413 19.60 20.68 01a59073o0781o
59073.604861  22.177  1.842     5    9 o  0   1.02  15.95129  10.59233  7770.29  7262.68 2.09 1.94  17.2 -0.412 19.63 20.69 01a59073o0790o
59074.594786 -21.820  1.609    -7   11 o  0   1.32  15.95129  10.59233  2381.56  7715.87 2.10 1.94  36.0 -0.441 19.62 21.03 02a59074o0778o
59074.598937  22.946  4.150     2   10 o  0   1.30  15.95129  10.59233  2360.28  7675.50 2.28 2.20  45.6 -0.428 19.53 21.01 02a59074o0787o
59074.606931 -21.458  1.102   -10   10 o  0   0.94  15.95129  10.59233  2415.36  7754.14 2.07 1.93  43.7 -0.445 19.65 21.01 02a59074o0802o
59074.621425  23.431  5.562     2    9 o  0   1.81  15.95129  10.59233  2431.05  7636.47 2.03 1.94  54.2 -0.448 19.55 20.91 02a59074o0831o
59077.540941  21.677  1.087     8    8 o  0   0.82  15.95129  10.59233  2731.20  3357.62 1.81 1.74   9.0 -0.429 19.90 21.21 01a59077o0638o
59077.542782 -21.652  0.826    -8    7 o  0   1.07  15.95129  10.59233  2712.27  3318.52 1.79 1.72 -15.4 -0.420 19.91 21.20 01a59077o0642o
59077.547573  21.015  0.477    14    7 o  0   1.57  15.95129  10.59233  2770.57  3396.11 1.77 1.74 -34.5 -0.425 19.92 21.25 01a59077o0652o
59077.566063  22.343  1.691     4    7 o  0   1.20  15.95129  10.59233  7758.68  7266.43 1.91 1.86 -73.4 -0.425 19.91 21.27 01a59077o0686o
59078.377177 -22.617  3.250    -3   11 c  0   1.24  15.95129  10.59233  8189.30  2845.19 2.66 2.41 -52.4 -0.384 19.42 21.25 02a59078o0320c
59078.402153 -23.586  7.889    -1   10 c  0   0.90  15.95129  10.59233  8215.84  2881.28 2.56 2.43 -53.1 -0.390 19.58 21.44 02a59078o0373c
59078.428686 -21.779  1.377    -7   10 c  0   0.85  15.95129  10.59233  8155.49  2803.80 2.47 2.35 -54.9 -0.393 19.66 21.56 02a59078o0429c
59078.442936 -20.930  0.517   -15    8 c  0   1.15  15.95129  10.59233  8138.38  2919.38 2.46 2.39 -64.2 -0.391 19.69 21.62 02a59078o0459c
59080.512870  21.928  1.743     6   11 o  0   1.27  15.95129  10.59233  6780.52  9953.40 4.05 2.24   1.9 -0.336 19.34 21.13 01a59080o0618o
59080.515171  22.702  3.400     3   10 o  0   1.79  15.95129  10.59233  6761.36  9914.37 4.11 2.49   3.6 -0.345 19.25 21.11 01a59080o0623o
59080.523024  20.846  0.478    17    8 o  0   1.41  15.95129  10.59233  6838.51  9875.49 2.64 2.05  -2.8 -0.347 19.58 21.01 01a59080o0640o
59082.497866  23.994 10.429     1   10 c  0   0.77  15.95129  10.59233  7765.89  5270.18 2.50 2.39  27.6 -0.393 19.73 21.65 02a59082o0582c
59082.500677 -22.103  1.667    -5    9 c  0   1.22  15.95129  10.59233  7788.83  5309.15 2.58 2.39   6.7 -0.388 19.68 21.64 02a59082o0588c
59082.505794 -22.087  1.488    -5    8 c  0   1.33  15.95129  10.59233  7731.40  5231.82 2.53 2.36  26.1 -0.394 19.73 21.64 02a59082o0599c
59082.515436 -20.590  0.401   -21    8 c  0   0.99  15.95129  10.59233  7712.86  5347.89 2.44 2.38  11.6 -0.396 19.73 21.66 02a59082o0620c
59083.483092  23.474  5.000     2    7 c  0   1.23  15.95129  10.59233  7774.55  5269.99 2.57 2.40  43.8 -0.394 19.72 21.72 02a59083o0507c
59083.506153 -21.246  0.718   -12    8 c  0   1.40  15.95129  10.59233  7797.12  5310.47 2.70 2.54  50.2 -0.388 19.68 21.76 02a59083o0553c
59083.508440 -22.096  1.632    -5    9 c  0   1.17  15.95129  10.59233  7738.98  5233.94 2.60 2.47  40.4 -0.388 19.70 21.79 02a59083o0558c
59083.511204  23.144  4.214     2    8 c  0   0.94  15.95129  10.59233  7718.70  5351.52 2.68 2.49  37.9 -0.388 19.68 21.79 02a59083o0564c
59084.463938  22.207  1.302     5    6 o  0   1.75  15.95129  10.59233  6778.76  9954.72 1.96 1.85  -9.2 -0.389 19.82 21.20 01a59084o0517o
59084.467159 -23.437  4.550    -2    7 o  0   1.33  15.95129  10.59233  6756.13  9915.34 1.95 1.91 -11.1 -0.383 19.81 21.23 01a59084o0524o
59084.481596 -21.830  1.291    -7    9 o  0   0.63  15.95129  10.59233  6816.52  9995.18 2.03 1.88   7.1 -0.383 19.80 21.26 01a59084o0555o
59084.493233  21.812  1.187     7    8 o  0   1.10  15.95129  10.59233  6837.84  9875.94 2.19 2.03   5.4 -0.377 19.75 21.27 01a59084o0579o
59087.554748  22.006  1.732     6   10 c  0   0.74  15.95129  10.59233  2801.00  5286.77 2.59 2.47  43.1 -0.403 19.64 21.66 02a59087o0678c
59087.574955  22.400  2.000     4    8 c  0   1.44  15.95129  10.59233  2780.72  5249.73 2.52 2.33  45.5 -0.405 19.67 21.63 02a59087o0719c
59087.578016  23.684  7.400     1    9 c  0   0.74  15.95129  10.59233  2842.63  5329.76 2.39 2.33  44.4 -0.407 19.70 21.63 02a59087o0724c
59087.606856 -20.926  0.512   -16    8 c  0   1.10  15.95129  10.59233  2853.58  5214.30 2.43 2.26  43.8 -0.408 19.72 21.63 02a59087o0782c
59088.502158 -22.249  1.826    -5    8 o  0   1.02  15.95129  10.59233  7069.27  5582.20 2.42 1.99  -3.6 -0.394 19.71 21.22 01a59088o0605o
59088.522885 -23.058  3.391    -2    7 o  0   1.12  15.95129  10.59233  7049.56  5542.92 2.20 2.08  -7.5 -0.402 19.76 21.29 01a59088o0647o
59088.527039 -21.452  0.790   -10    8 o  0   1.37  15.95129  10.59233  7107.66  5620.76 2.20 2.08  -6.9 -0.400 19.79 21.30 01a59088o0656o
59088.539081  22.082  1.541     5    8 o  0   0.99  15.95129  10.59233  7127.34  5505.76 2.14 1.97  -2.5 -0.400 19.85 21.31 01a59088o0682o
59089.507536 -20.913  0.596   -16    9 o  0   1.09  15.95129  10.59233  7069.01  5576.27 2.19 2.05  -3.3 -0.404 19.70 21.02 01a59089o0612o
59089.534121  22.461  1.822     4    7 o  0   1.55  15.95129  10.59233  7049.33  5537.30 2.07 1.92 -12.9 -0.410 19.82 21.22 01a59089o0666o
59089.554133 -22.480  2.487    -4    9 o  0   0.77  15.95129  10.59233  3435.00  4949.80 2.34 1.96  -3.4 -0.393 19.73 21.26 01a59089o0706o
59089.559029  22.373  2.239     4    9 o  0   0.79  15.95129  10.59233  3417.78  5066.08 2.20 1.94  -4.8 -0.404 19.76 21.26 01a59089o0715o
59090.464232 -20.955  0.943   -15   14 o  0   0.87  15.95129  10.59233  5620.87  8760.61 2.39 2.15  41.3 -0.417 19.22 20.14 02a59090o0484o
59090.466062 -20.103  0.332   -33   11 o  0   2.28  15.95129  10.59233  5643.03  8799.65 2.23 2.08  39.1 -0.429 19.29 20.14 02a59090o0488o
59090.475818  21.511  1.519     9   14 o  0   1.22  15.95129  10.59233  5592.51  8719.77 2.23 2.13  35.7 -0.428 19.29 20.17 02a59090o0509o
59090.487391  21.371  1.473    10   15 o  0   0.78  15.95129  10.59233  5573.88  8836.99 2.20 2.13  47.3 -0.431 19.34 20.22 02a59090o0534o
59092.451454  19.555  0.401    55   22 o  0   1.00  15.95129  10.59233  7068.57  5579.88 2.86 2.72 -73.8 -0.374 18.76 19.62 01a59092o0457o
59092.455548 -20.487  0.924   -23   21 o  0   1.31  15.95129  10.59233  7055.62  5542.56 3.21 3.02 -59.5 -0.372 18.64 19.63 01a59092o0465o
59092.461084  20.234  0.582    29   17 o  0   1.62  15.95129  10.59233  7111.46  5619.63 2.74 2.64 -82.0 -0.392 18.83 19.65 01a59092o0477o
59092.466189  20.688  0.962    19   18 o  0   0.87  15.95129  10.59233  7131.15  5504.28 2.51 2.41 -79.4 -0.389 18.96 19.66 01a59092o0488o
59094.419943 -20.421  2.461   -25   61 o  0   0.93  15.95129  10.59233  5619.93  8758.75 2.23 1.97  40.2 -0.439 18.43 18.56 02a59094o0383o
59094.421774 -20.280  2.169   -28   61 o  0   0.92  15.95129  10.59233  5639.66  8798.46 2.27 1.96  38.0 -0.432 18.45 18.60 02a59094o0387o
59094.424533 -19.968  1.905   -37   71 o  0   0.78  15.95129  10.59233  5581.12  8720.21 2.30 1.98  39.0 -0.442 18.46 18.60 02a59094o0393o
59094.430078 -20.745  2.960   -18   54 o  0   1.29  15.95129  10.59233  5561.91  8837.13 2.15 1.98  33.0 -0.460 18.48 18.64 02a59094o0405o
59100.436078 -20.298  0.408   -28   11 o  0   1.87  15.95129  10.59233  9013.49  5495.97 2.23 2.03   0.6 -0.399 19.41 20.09 01a59100o0482o
59100.437919 -24.706 25.800    -0   12 o  0   1.00  15.95129  10.59233  8992.60  5457.16 2.13 2.11 -45.4 -0.412 19.37 20.13 01a59100o0486o
59100.466270  22.409  3.214     4   13 o  0   0.78  15.95129  10.59233  9049.90  5532.11 2.12 2.08   3.3 -0.419 19.40 20.14 01a59100o0546o
59100.471802  21.223  1.065    12   12 o  0   1.02  15.95129  10.59233  9069.97  5415.96 2.14 2.09 -22.5 -0.416 19.39 20.13 01a59100o0558o
59101.456087  22.097  2.321     5   12 o  0   0.72  15.95129  10.59233  9009.58  5488.74 2.14 2.09  86.0 -0.409 19.58 20.56 01a59101o0492o
59101.458857  23.794  8.727     1   10 o  0   1.52  15.95129  10.59233  8990.32  5450.36 2.20 2.18  36.8 -0.402 19.53 20.57 01a59101o0498o
59101.481511  21.445  1.135    10   11 o  0   0.99  15.95129  10.59233  9048.81  5527.42 2.11 2.07  33.2 -0.418 19.59 20.60 01a59101o0545o
59101.484276  21.740  1.414     7   10 o  0   1.19  15.95129  10.59233  9068.73  5410.96 2.00 1.98 -26.5 -0.420 19.67 20.61 01a59101o0551o
59103.539411 -23.268  5.444    -2   10 o  0   1.50  15.95129  10.59233  5037.26  3742.00 2.16 1.86  45.4 -0.455 19.58 20.79 02a59103o0697o
59103.542373 -21.240  0.831   -12   10 o  0   1.42  15.95129  10.59233  5019.31  3702.26 2.19 1.82  46.4 -0.451 19.58 20.79 02a59103o0703o
59103.558035 -24.618 21.600    -0   11 o  0   0.98  15.95129  10.59233  5078.02  3781.44 2.23 1.87  44.5 -0.451 19.59 20.77 02a59103o0735o
59103.571914  23.059  4.714     2   10 o  0   0.74  15.95129  10.59233  5097.50  3669.38 2.22 1.86  47.4 -0.456 19.57 20.73 02a59103o0763o
59105.512689  24.973 25.750     0   10 o  0   1.37  15.95129  10.59233  9784.80  7067.36 2.05 1.97  85.7 -0.435 19.77 21.08 01a59105o0623o
