 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
194 111670034425 2458924.7202529 1.0815593023648908 0.06216389053670008 16.314939779826073 0.06247410205598448 17.668795143865353 1.49 bE174317 bE G g
195 111670034425 2458920.7764269 1.5487243588855084 0.1656616822273762 15.925130299425994 0.11626797555434697 16.604585443616937 1.50 bi317390 bi B g
196 111670034425 2458923.7214022 1.1897253459119597 0.06760080704991334 16.21144883754479 0.061761429518346476 17.577760909486326 1.44 bE173950 bE B g
197 111670034425 2458913.757758 1.211217213904559 0.0376261724065796 16.192010536222988 0.033766043791246245 18.21391550859024 1.53 bE170461 bE G g
198 111670034425 2458910.767934 1.1837203081676377 0.036270738819282444 16.216942875961777 0.033305769813938506 18.253749606288345 1.47 bE169406 bE G g
199 111670034425 2458856.8563105 1.0655953299395473 0.15936624862700927 16.331084851035758 0.16256094450043684 16.646649737033993 1.57 bq222943 bq G g
200 111670034425 2458316.6516513 0.9928050754909308 0.05515763821668851 16.407905650461093 0.06038844488552854 17.79862645659759 1.54 bq085639 bq G g
201 111670034425 2459270.9423964 1.25443701616434 0.07730274550358579 16.153943470349677 0.06698201845986901 17.432153314683788 1.50 bq324678 bq B g
202 111670034425 2459387.7219621 2.2130734578605393 0.2081748863139287 15.53757604836104 0.10224561210904282 16.356569771045933 1.50 bq353108 bq B g
203 111670034425 2458925.761904 1.2818392945960138 0.07987795765442102 16.130481670567466 0.0677338160732844 17.396573231046744 1.49 bE174714 bE G g
204 111670034425 2459161.9994905 0.9828339186810012 0.06942800709603565 16.418865282163317 0.07678329336218234 17.548803863489358 1.56 bq289755 bq B g
205 111670034425 2458126.8757773 1.2267100811648795 0.05504126148098672 16.178210786426067 0.04877065824281428 17.80091966429136 1.49 bq034401 bq G g
206 111670034425 2459427.6184643 1.4541381893097278 0.14796301204143783 15.993551421650537 0.11060115338209447 16.72725770258215 1.75 bq360192 bq G g
207 111670034425 2459248.7698555 1.3174389158657582 0.09515217097989187 16.100739402452046 0.07850555464749077 17.206593857582135 1.50 bq320129 bq B g
208 111670034425 2459388.7308547 1.215980813034225 0.15070820988190192 16.187748816640898 0.1347169871883104 16.707298333188962 1.76 bq353349 bq B g
209 111670034425 2458328.6200969 0.7365412722310047 0.12183512320657847 16.73207290319516 0.17979913243035006 16.93820934439726 1.50 bq088822 bq G g
210 111670034425 2458839.9594599 1.1665018223413424 0.03105205945748246 16.23285206828941 0.028934578492981734 18.42241458877906 1.53 bq216572 bq G g
211 111670034425 2458674.6742039 1.2868525547116558 0.08059981049452954 16.12624364962783 0.06807966409764579 17.38680555969859 1.53 bq170514 bq B g
212 111670034425 2458684.6467571 1.1757583737960644 0.034861406242098755 16.224270421054666 0.03222841845429968 18.29677835711297 1.56 bq173117 bq G g
213 111670034425 2459412.6339706 2.013654287716463 0.18708650702251706 15.64010334430617 0.10098798993352943 16.47253444489651 2.45 bq357105 bq B g
214 111670034425 2459623.8764563 1.6581716986308486 0.046802172172119606 15.850991876247253 0.030679528733995383 17.97697558663757 1.58 bq416233 bq G g
215 111670034425 2459062.6253929 1.3139190590080738 0.14200796399880272 16.10364409146953 0.11747792343001986 16.771858859221386 1.59 bq266302 bq B g
216 111670034425 2458086.9779347 1.029903020625921 0.03302306317645741 16.368074792533697 0.0348524406362444 18.35559722297358 1.55 bq021175 bq G g
217 111670034425 2458611.8522054 1.1976377613222438 0.03126365612132993 16.204251920320534 0.02837438498680202 18.41504119862976 1.63 bq158001 bq G g
218 111670034425 2459361.7519444 0.9036379243313916 0.17176767892283046 16.510079498981497 0.20661372636314176 16.56528699364157 1.67 bq347059 bq B g
219 111670034425 2458964.8896527 1.1713664823542067 0.034786024994592823 16.228333640016853 0.03227930566807829 18.299128599758877 1.52 bq243982 bq G g
220 111670034425 2459639.9369083 1.656374745430577 0.0729352415244937 15.852169121684518 0.04786201713010227 17.49529704780185 1.49 bq421174 bq B g
221 111670034425 2459537.0038476 1.2606297789378262 0.1317491688205449 16.14859671745083 0.11359847329948233 16.853270901404148 1.71 bq390737 bq B g
222 111670034425 2458683.6470604 1.2008576026810232 0.060480017417771564 16.201336842401837 0.05474350099493429 17.698610842525735 1.59 bq172776 bq G g
223 111670034425 2459385.6827373 1.2789472991738609 0.09115333476960938 16.13293399945451 0.07746973762726418 17.25320920747409 1.50 bq352552 bq B g
224 111670034425 2458958.924754 1.1579629714168735 0.03767521855570347 16.240828942211373 0.03536496893934467 18.21250116055078 1.63 bq242269 bq G g
225 111670034425 2459017.758027 1.2010826432243493 0.04325731328795103 16.20113339465449 0.03914703043666289 18.062491756674117 1.49 bq257052 bq G g
226 111670034425 2459555.9988653 1.8436222595174536 0.10100584861211394 15.735885764615388 0.05955068361534564 17.141774307024484 1.53 bq396737 bq B g
227 111670034425 2458164.8663189 1.0232963835384674 0.026352392030591018 16.375062024089722 0.02799179674810257 18.600590504834877 1.54 bq047727 bq G g
228 111670034425 2458541.8378111 1.0952640948057015 0.053310914190794034 16.301268495374224 0.05290655115453081 17.835600286455367 1.45 bq139298 bq B g
229 111670034425 2459519.0110444 1.4105031617683579 0.18883204266136944 16.026630462276717 0.14551702246932294 16.46245138375287 1.58 bq384049 bq G g
230 111670034425 2459520.0068348 1.417692461839887 0.0947257611648194 16.021110546948098 0.0726270235938041 17.211470352152524 1.48 bq384455 bq G g
231 111670034425 2459246.8710696 1.1551683671182496 0.0628852650524033 16.24345240287762 0.05917193624382421 17.656268372077815 1.50 bq319448 bq G g
232 111670034425 2459632.8320464 1.583028846744275 0.041560525186199807 15.901343550117318 0.02853674081236804 18.105938044064064 1.50 bq419218 bq G g
233 111670034425 2458243.7786138 1.2155486122433483 0.06236385674928409 16.188134792682515 0.05576642524344272 17.665308198215484 1.61 bq069005 bq G g
234 111670034425 2459326.9107597 1.229744063293905 0.05794102249002492 16.175528785685657 0.05121339809770998 17.745175224026994 1.54 bq339748 bq B g
235 111670034425 2458931.8178432 1.1489839396693378 0.04443308717642044 16.24928072671846 0.04203438552962951 18.033374389610202 1.47 bq239956 bq G g
236 111670034425 2459046.6627272 1.1322167666688177 0.03565000332465437 16.265241667440048 0.034224898230189725 18.272491674718687 1.50 bq263018 bq G g
237 111670034425 2459354.8001922 1.1102133771431515 0.07542712027312813 16.286549482500124 0.07384706578464069 17.45882179360943 1.51 bq345440 bq B g
238 111670034425 2459251.9896318 1.3200167521497672 0.03988669648328326 16.09861701525238 0.03284435959053266 18.150570440352467 1.56 bq321428 bq G g
239 111670034425 2459416.6401153 1.9265094938555185 0.23488693282419498 15.688137738379051 0.13252562954860125 16.225493469244853 1.53 bq357769 bq B g
240 111670034425 2459391.7847459 1.448981500069754 0.05557229096641628 15.997408520696963 0.04168767102342084 17.79049485910605 1.67 bA247463 bA G g
241 111670034425 2459647.8854401 1.7936273330552042 0.049911080926163504 15.765735088514097 0.030246625884839368 17.90714817269229 1.44 bq423497 bq G g
242 111670034425 2459621.8912123 1.6790569417118764 0.054649622079980094 15.837402060835368 0.03537805160428347 17.808672703923065 1.58 bq415487 bq G g
243 111670034425 2459317.9232501 1.2076992465880254 0.019237690744196057 16.195168633857286 0.01731435494116648 18.942258264074844 1.69 bA223818 bA G g
244 111670034425 2459549.0023643 1.758210796732254 0.05399695634139615 15.787388265731593 0.03338185839742713 17.821717410097268 1.51 bq394100 bq G g
245 111670034425 2459430.612612 1.4070060931989132 0.26679427899144226 16.029325676781838 0.20610698341264383 16.087199330087714 1.94 bq360497 bq B g
246 111670034425 2458877.1193319 1.218549899011169 0.020808176501273108 16.185457327213463 0.018561064402788496 18.857055553889325 1.81 bA108620 bA G g
247 111670034425 2459545.0973963 1.8397484432425162 0.05670159104029517 15.738169512014386 0.033500321416556574 17.768652498146153 1.82 bA299071 bA G g
248 111670034425 2458595.8541916 1.2293287915298288 0.05647168695622069 16.17589548941505 0.04993153081063689 17.773063707850167 2.24 bA028834 bA B g
249 111670034425 2459591.963796 1.6909928091655322 0.04866249043635718 15.829711220299068 0.03127985586761219 17.934654783006433 1.74 bA302928 bA G g
250 111670034425 2459243.9984351 1.686202206827077 0.12184422651415898 15.83279148890394 0.07854299805183854 16.93812822311522 2.06 bA208017 bA G g
251 111670034425 2459523.1457213 1.6608897088672123 0.08544334831787403 15.84921363691036 0.055917743482608646 17.323444964025118 2.24 bA291016 bA G g
252 111670034425 2458639.7017859 1.1439980307598299 0.04234199766191591 16.254002430088306 0.04023076025009761 18.085712251851042 1.50 bq163561 bq G g
253 111670034425 2459219.9840047 1.0610716469564676 0.06120340768587123 16.335703847667208 0.06269646665956562 17.685701602729868 1.79 bA201056 bA G g
254 111670034425 2459562.9376372 1.6856789307353521 0.05714157193626125 15.833128475754455 0.03684592786091839 17.76026015285084 1.49 bq397957 bq B g
255 111670034425 2458870.1297964 1.1683271824154895 0.02584005660148271 16.231154419408952 0.0240403702557195 18.621906959875602 1.71 bA105527 bA G g
256 111670034425 2458605.7415811 0.9352209198965816 0.047686259946226585 16.47278008986283 0.05542315205227683 17.956657456773474 2.07 bA031575 bA G g
257 111670034425 2459422.6241078 1.492250981694443 0.07394844516037616 15.965460939108686 0.05386409238496172 17.480317994053713 1.47 bq358977 bq G g
258 111670034425 2459368.8594465 1.4154494126797474 0.030712776490205717 16.022829740902313 0.023585055324261535 18.43434291339297 1.77 bA239909 bA G g
259 111670034425 2458650.6726954 0.9937681657292223 0.10545944014129521 16.406852921067195 0.11534865997284534 17.094926957849633 1.42 bq165699 bq G g
260 111670034425 2458112.9793752 1.1745219100300788 0.032868379039380516 16.225412815525395 0.030417907619052803 18.360694894865365 1.53 bq029109 bq B g
261 111670034425 2459631.9779131 1.6403699422249827 0.06450109635811734 15.862711115350761 0.04274029018764103 17.62872286988371 1.71 bA317923 bA G g
262 111670034425 2459646.9444651 1.788660676035326 0.050077134451048014 15.768745724612941 0.030431522653153527 17.90354193791825 1.63 bq423153 bq G g
263 111670034425 2459359.799283 1.5412429418115177 0.12256307024293701 15.930387870437121 0.0864372026699107 16.9317415323514 1.64 bA236556 bA G g
264 111670034425 2458610.8656512 1.1611396162491054 0.0278430934445953 16.237854515396922 0.026064248933956057 18.54084689910273 1.73 bA032687 bA G g
265 111670034425 2458099.9717932 1.121214187806332 0.03852187651982558 16.275844160605544 0.037344876088997905 18.188372024451944 1.55 bq024432 bq G g
266 111670034425 2459602.989131 1.5639770776155195 0.08460078112468775 15.914489663417102 0.05879713462802452 17.33420467912313 2.27 bq410759 bq G g
267 111670034425 2459609.9313663 1.6599168984431796 0.03726607828405876 15.849849756776917 0.024402792012352792 18.224356381583828 1.73 bA310128 bA G g
268 111670034425 2459604.9702256 1.6522847742055018 0.04704817604027857 15.854853370136777 0.030950670599444178 17.971283632947742 2.05 bA308064 bA G g
269 111670034425 2459650.876259 1.834533384585053 0.05234129847207985 15.741251573795099 0.031012090708499123 17.85552938062978 1.68 bq424549 bq G g
270 111670034425 2459262.1327337 1.3628653567308795 0.02298177924897775 16.063933241898038 0.018329172953493848 18.749181489628064 1.79 bA212553 bA G g
271 111670034425 2459356.8470597 1.8451551189311655 0.11544362620153407 15.734983416282962 0.06800631616579712 16.99671571161618 2.11 bA235491 bA G g
272 111670034425 2459649.8302656 1.8960559790024738 0.05857627886474745 15.705437734116526 0.0335801627358831 17.73333616370972 1.52 bq424228 bq G g
273 111670034425 2459399.777319 1.4855661444201944 0.03374008451226491 15.97033563875366 0.024686887919722594 18.33227519625071 2.01 bA249887 bA G g
274 111670034425 2459383.6885617 1.169322536498863 0.06261663097797704 16.23022982234769 0.058205972506637636 17.660916368563914 1.60 bq351984 bq B g
275 111670034425 2458141.9327644 1.0315767000234113 0.03645031126622756 16.366311811604923 0.03840713303174469 18.2483875081592 1.48 bq039143 bq G g
276 111670034425 2459643.9441871 1.776328016328966 0.03319226584345927 15.776257708360577 0.020310747507326084 18.350048360977848 1.72 bA322447 bA G g
277 111670034425 2458271.62599 1.065156502532584 0.10170609229749294 16.331532064834057 0.10378765942892987 17.1342731904938 1.55 bq076955 bq B g
278 111670034425 2459366.8622396 1.3632746529782225 0.03009394546565323 16.06360722213679 0.023994292138633376 18.456442787353446 1.72 bA239193 bA G g
279 111670034425 2459588.0006716 1.5803252779236205 0.03361020074576836 15.903199405105187 0.02311728313652905 18.336462845403933 1.72 bA301731 bA G g
280 111670034425 2458171.8431334 1.1405484193937527 0.03524324337804614 16.25728130480654 0.03358723977485221 18.284950938967054 1.45 bq049607 bq G g
281 111670034425 2458672.7576525 1.1030361285517705 0.05017525466988166 16.29359127868468 0.049443820453057716 17.901416647758943 2.00 bA051955 bA G g
282 111670034425 2459636.0052445 1.3234851825005614 0.15128171067145113 16.095767913825885 0.12424517040946641 16.703174544434155 1.53 bq420340 bq B g
283 111670034425 2459615.0360945 1.7730908117445439 0.03645034484046787 15.778238174101196 0.022345127379575534 18.248386508092253 1.66 bA311843 bA G g
284 111670034425 2458966.9547498 1.2999647333902309 0.028385774029846423 16.115236695941622 0.023734568649327232 18.51988875852919 1.79 bA125169 bA G g
285 111670034425 2458626.869482 1.1021968849590391 0.03831366254177706 16.29441767407387 0.037783889557122516 18.194256437066944 1.75 bA038325 bA G g
286 111670034425 2459364.7552786 1.353786724201633 0.04181409824965662 16.07118999500988 0.033572575340409146 18.09933377305012 2.20 bA238329 bA G g
287 111670034425 2459304.9191449 1.402486723759103 0.07149407563510031 16.03281872522546 0.055409402784928535 17.516965472869007 1.65 bA220031 bA B g
288 111670034425 2459208.0252257 1.4795033439605279 0.03323423654782843 15.974775744566347 0.024416416703717057 18.348676344758527 1.69 bA196884 bA G g
289 111670034425 2459371.7723557 1.2884311749685986 0.023540784934274 16.124912561047996 0.019859663603522332 18.72308826222754 2.12 bA240558 bA G g
290 111670034425 2459403.7616037 1.557224124025717 0.039081636821401596 15.919187814653279 0.027279335946481305 18.172708749950207 2.08 bA251287 bA G g
291 111670034425 2458821.1125448 1.23198179365328 0.026095681790901926 16.173554897707845 0.023023774911265223 18.611218991519774 1.68 bA094108 bA G g
292 111670034425 2458476.0617505 1.4160101655672015 0.1200596102195449 16.02239969434649 0.09216005612030259 16.954148288792087 2.24 bA007964 bA G g
293 111670034425 2459638.8714225 1.7508372163627812 0.030754690513742862 15.791951198423927 0.019093157899297664 18.432862208814996 1.72 bA320718 bA G g
294 111670034425 2459010.8455769 1.1682973640071337 0.029025831425508575 16.231182130258407 0.02700495416564554 18.495678939783534 1.81 bA137282 bA G g
295 111670034425 2458851.0344208 1.1483187173418448 0.027179352828356446 16.249909512815194 0.02572698186250698 18.5670428327707 1.71 bA102594 bA G g
296 111670034425 2459665.6586057 1.9197143204515128 0.04919058702406767 15.691974110787188 0.027852076115893652 17.92293559815261 1.49 bq428950 bq G g
297 111670034425 2459411.7500828 1.4772399729698569 0.14319465292694156 15.976437995256356 0.1053629503161883 16.762823608546114 2.37 bA253889 bA G g
298 111670034425 2459343.8164613 1.3422480695360888 0.026397837448256314 16.080483652233298 0.021377048122042518 18.598719735816637 1.68 bA230977 bA G g
299 111670034425 2459395.7885496 1.4372820941700046 0.037648102577689864 16.006210584483263 0.028471690278417568 18.213282878613274 1.71 bA248672 bA G g
300 111670034425 2459659.9351911 1.7864208467474394 0.12985044345343827 15.770106176984736 0.07900813888251006 16.869032018614895 1.55 bq427470 bq G g
301 111670034425 2458216.619057 1.0901471077944414 0.031535546166840615 16.306352854970697 0.03144324956473331 18.405639718997143 1.50 bq062218 bq G g
302 111670034425 2459657.9762614 2.001246416895021 0.1703153676564157 15.64681420390402 0.09250504988474385 16.57450602049533 1.98 bA327828 bA B g
303 111670034425 2459636.9694592 1.7223581279951574 0.03645520583082952 15.809756975102122 0.023006378920327496 18.248241724788766 1.72 bA319974 bA G g
304 111670034425 2459222.060106 1.2949498430951691 0.028130102154702893 16.119433253920224 0.02361187821851039 18.52971233816185 1.79 bA201988 bA G g
305 111670034425 2459669.759723 1.831856583544886 0.04294661696894467 15.74283694815183 0.02548294763921566 18.070318214282807 1.73 bA331659 bA G g
306 111670034425 2459185.0707866 1.352627415201438 0.11470390806271384 16.07212015851492 0.09217479960596905 17.003695074074415 1.70 bA189487 bA G g
307 111670034425 2458933.8996401 1.1342453705032751 0.03263280228452743 16.263298083931442 0.03127227863407732 18.36850468728119 1.46 bq240696 bq G g
308 111670034425 2459672.8924352 1.7823695220593896 0.050213232230298756 15.77257125412629 0.0306219330923378 17.900595166819173 1.52 bq431141 bq G g
309 111670034425 2459641.0312985 1.7705917480510223 0.037781644906434285 15.779769532700097 0.02319394370739908 18.20943845655146 1.78 bA321689 bA G g
310 111670034425 2459321.9200249 1.2406020303528462 0.017570390665654273 16.16598440330692 0.015394341018533896 19.040687066831477 1.69 bA225336 bA G g
311 111670034425 2459674.6672862 1.8540004326720836 0.04533964756577327 15.729791044380404 0.026581561010718208 18.011445261579677 1.49 bq431670 bq G g
312 111670034425 2458619.9205112 1.154334547198354 0.11512019331979323 16.24423638847816 0.10840067571097049 16.999761835857065 2.16 bA035885 bA G g
313 111670034425 2458930.776473 1.2338205291016164 0.03105494162380943 16.171935642182905 0.027358412778887693 18.42231381842219 1.68 bA116148 bA G g
314 111670034425 2458868.0957183 1.0728709818164752 0.039022797039851294 16.323696874809325 0.03953512067886693 18.174344623614132 1.71 bA104603 bA B g
315 111670034425 2459617.919252 1.6868122924233278 0.03336462595197117 15.832398729236157 0.021499664151593878 18.34442496050469 1.80 bA312824 bA G g
316 111670034425 2458473.0525333 1.0708366091488464 0.09133282026884544 16.325757596832794 0.0927077051642434 17.251073440324543 1.70 bA006642 bA G g
317 111670034425 2459676.7128957 1.7375595508676676 0.04683524953470545 15.80021637737142 0.029298495066604365 17.97620851529031 1.50 bq432247 bq G g
318 111670034425 2459542.1017872 1.5847680582885535 0.08100546549507537 15.90015134923595 0.055559814293249896 17.381354806397567 1.73 bA297742 bA G g
319 111670034425 2458678.756976 1.2392943328344215 0.09044788262271923 16.167129462990303 0.07932975507876815 17.261644600147807 2.13 bA053223 bA G g
320 111670034425 2459600.0759821 1.7665094304734925 0.0676747779397306 15.782275721659673 0.041641182305559965 17.576573512940474 1.99 bA306079 bA G g
321 111670034425 2458986.8336776 1.1681607367682612 0.023564480071815847 16.231309109757778 0.021926404893826874 18.721995956691313 1.68 bA130047 bA G g
322 111670034425 2459677.8864921 1.7119411522263883 0.04271848044319069 15.816343542840919 0.02712308823006275 18.076101121877503 1.57 bq432729 bq G g
323 111670034425 2459681.6902937 2.1096427221389047 0.13145887255262834 15.589543342973657 0.0677318852913068 16.85566585327825 1.49 bq434266 bq G g
324 111670034425 2459377.778007 1.3522815226152975 0.0326033734369317 16.072397837441947 0.02620641397172363 18.369484265471147 1.84 bA242676 bA G g
325 111670034425 2459679.7164854 1.9210005690495464 0.05798514224610798 15.691246888505091 0.03280963553257159 17.74434879422236 1.51 bq433329 bq B g
326 111670034425 2459268.8514212 1.5815656684841193 0.10611175100952519 15.902347549660782 0.07292701282742867 17.08823190861618 1.76 bA214221 bA G g
327 111670034425 2459681.6148427 1.9248204503885356 0.08367129380219937 15.689090061751825 0.04724963227728245 17.346199400200216 2.40 bq434069 bq G g
328 111670034425 2458467.0794757 1.1620480649713045 0.02726519884238051 16.2370053926798 0.025503321757152544 18.56361893819017 2.01 bA004770 bA G g
329 111670034425 2459681.6173001 1.8702298582559211 0.07911096380170285 15.720328156693109 0.045978400818346005 17.407048922653075 2.08 bq434041 bq G g
330 111670034425 2458618.7182733 1.1566905702394055 0.10737016704796669 16.242022634606066 0.10089708199907944 17.075431539463544 1.51 bq159232 bq G g
331 111670034425 2458580.0015817 1.0891149598981982 0.026727481283421423 16.30738131358522 0.026674512021569306 18.5852455262092 1.67 bA023954 bA G g
332 111670034425 2459661.6702526 1.9084062727651627 0.06685954935534202 15.698388533838825 0.038080687665645215 17.58973199882159 1.54 bq427723 bq G g
333 111670034425 2458258.6604283 1.1899544891607523 0.04272111260710999 16.211239742927614 0.039023334410881745 18.076034224656603 1.56 bq073418 bq G g
334 111670034425 2459374.7575832 1.147415712138047 0.0566100415972222 16.25076364078472 0.05362716691003535 17.770406926428304 1.44 bq349485 bq G g
335 111670034425 2458293.7218983 0.9875964891455792 0.09154834548945456 16.413616778861666 0.10075883448135806 17.248514361674577 1.71 bq081943 bq G g
336 111670034425 2457118.9510182 1.8001244369586704 0.1508490468349734 15.821525085624605 0.0910861226529588 16.765999967784232 1.75 ba199540 ba B V
337 111670034425 2457206.7697285 1.346772325157497 0.1519959346633068 16.136545945805413 0.12267327548536862 16.757776462908826 1.74 ba219610 ba G V
338 111670034425 2457477.8014154 1.4458418079715085 0.05701925208113462 16.059479457880247 0.04286599514038819 17.822302602701004 1.68 ba295371 ba G V
339 111670034425 2456677.0200628 1.6777095017786132 0.1550209938024758 15.897989494060738 0.10043519455629656 16.736380101877494 1.64 ba107165 ba B V
340 111670034425 2457789.9230537 1.6163849667228383 0.08274291978523159 15.93841939799271 0.055641420911406475 17.418029288758717 1.63 ba379469 ba G V
341 111670034425 2457195.7834536 1.572419556585011 0.053451948093589496 15.968360312983451 0.036949390089099594 17.892447548679378 1.71 ba216674 ba G V
342 111670034425 2457011.0949637 1.835626272732088 0.06718610914163856 15.800320742053982 0.0397839040476839 17.644157665905883 1.69 ba172239 ba G V
343 111670034425 2457077.8974447 1.6449609918815848 0.052545770949322904 15.919392395323957 0.034721168894008995 17.911011972751098 1.73 ba189624 ba G V
344 111670034425 2459715.7348302 1.9492908403595042 0.137995737793005 15.67537401712565 0.07694868516318808 16.80297642952541 1.52 bq443406 bq G g
345 111670034425 2457907.7600223 1.462748667984747 0.11855437201383358 16.046857126257994 0.08809678016570048 17.02756245768747 1.74 ba411342 ba G V
346 111670034425 2459920.1289004 1.357891326431996 0.130223375664421 16.067903086632086 0.10424040915944087 16.86591823897893 1.67 bA397909 bA G g
347 111670034425 2459749.821705 1.8473291827081513 0.03511582667063412 15.73370489492224 0.020661924887664596 18.28888336966758 1.72 bA353833 bA G g
348 111670034425 2456756.7358243 1.8220370382078785 0.13787669630771796 15.808388401950602 0.08225188133108692 16.863629222077183 1.85 ba114871 ba G V
349 111670034425 2459719.8116995 1.5943984247188085 0.08895927409064536 15.89357348076858 0.060646612316528806 17.279662535438995 1.65 bq444487 bq G g
350 111670034425 2459762.7047584 1.65861478662449 0.04891444471142362 15.85070179023684 0.03205558946844673 17.929047792257442 1.52 bq453874 bq G g
351 111670034425 2458869.1053971 1.207961491619282 0.02649403235225383 16.194932898001195 0.023840049084549914 18.594770455689765 1.72 bA105058 bA B g
352 111670034425 2459625.9816832 1.4786833715564929 0.08491135803322084 15.975377649607765 0.062416982674785945 17.330226144335576 1.46 bq417118 bq G g
353 111670034425 2459714.7075628 1.8984175162968175 0.14454728924913712 15.704086291354532 0.08276188846779314 16.752615732462854 1.53 bq443080 bq G g
354 111670034425 2459745.7868043 1.8909933815306355 0.08152730048726416 15.70834060023541 0.04686247547449806 17.374382955677937 2.26 bA353118 bA G g
355 111670034425 2458667.6705036 1.163903259130375 0.06265001035504018 16.235273411557387 0.0585081593407644 17.660337743661994 1.46 bq169195 bq G g
356 111670034425 2459772.6803676 0.9299591535732405 0.18448492928287782 16.47890593844396 0.21563000512023398 16.48773837621554 1.66 bq455996 bq G g
357 111670034425 2459736.7726226 1.938661083887295 0.05788520865644504 15.681310891053528 0.03245472124255583 17.746221603658526 1.48 bq448241 bq G g
358 111670034425 2458884.955074 1.3718175027158968 0.059130861295362165 16.056824773219756 0.046852205336205495 17.72310509908315 2.13 bA111414 bA G g
359 111670034425 2459928.0386951 1.2710439489634182 0.1012443980349349 16.139664203681807 0.08658100203645451 17.139213105054356 2.20 bA399009 bA G g
360 111670034425 2459728.7998676 1.7346259568206726 0.15281718582076068 15.802051020144802 0.09575876350089033 16.692210117082805 1.52 bq446211 bq G g
361 111670034425 2459789.627832 1.4208885137680547 0.04372969268474382 16.018665613520525 0.0334525011616002 18.0506995481846 1.51 bq459869 bq G g
362 111670034425 2459778.6568099 1.4765345055401609 0.11604024169023623 15.976956620865613 0.0854234675966782 16.99111904972673 2.46 bq457462 bq B g
363 111670034425 2459726.7806378 1.7984807679991242 0.05031777908588556 15.762801127121808 0.030410799553714642 17.89833695125687 1.48 bq445598 bq G g
364 111670034425 2459786.6524511 1.522664944428219 0.05874961673091837 15.9435547490283 0.04193849690243292 17.730128017154673 1.49 bq459133 bq G g
365 111670034425 2459708.8700865 1.8113785536451605 0.052996009874877216 15.755042568585822 0.0318013915113039 17.842032680579685 1.52 bq441526 bq G g
366 111670034425 2459671.8025796 1.895101485288993 0.05392577364896747 15.705984442299235 0.0309297268840644 17.82314965032203 1.48 bq430784 bq G g
367 111670034425 2459645.8686101 1.657429467697219 0.05037887319234167 15.851477982367966 0.03303889899481863 17.897019487569345 1.69 bA323232 bA B g
368 111670034425 2459769.7653984 1.6678027642609246 0.09149360418225347 15.84470389900085 0.0596290951750457 17.249163771506613 2.37 bA358953 bA G g
369 111670034425 2459776.6639703 1.4524241238386222 0.04213905896525951 15.994831988144242 0.03153577815905774 18.090928529272798 1.45 bq456860 bq G g
370 111670034425 2459661.6690008 1.8653985246763394 0.04974095131892599 15.723136549911906 0.028983753722543606 17.910855393696796 1.59 bq427722 bq G g
371 111670034425 2459712.8195851 1.7455413218582276 0.18557576896355027 15.795240286681738 0.11555887553378019 16.481337439445515 1.55 bq442555 bq G g
372 111670034425 2459724.849469 1.7097306859565742 0.039326713881593735 15.817746356264239 0.025001848819395187 18.16592146514288 1.72 bA347125 bA G g
373 111670034425 2459715.7335321 1.8562453479778025 0.0924156271855259 15.72847717663925 0.05411556655985795 17.238277073364966 1.46 bq443405 bq G g
374 111670034425 2459732.8681959 1.9394318095246197 0.037850448126522815 15.680879336285557 0.021213321984214037 18.207463047312725 2.31 bA349550 bA G g
375 111670034425 2459959.966615 1.2798784845789672 0.02601261210168396 16.132143776252356 0.02209161159599999 18.614680699388856 1.73 bA399695 bA G g
376 111670034425 2459960.1024444 1.3587769050411393 0.03946051354079366 16.067195230751107 0.03156652308794011 18.16223377924288 2.06 bA399799 bA G g
377 111670034425 2459731.7849111 1.9923596214637176 0.07061546820342503 15.651646293688275 0.03852514519591854 17.530391004011612 1.49 bq447029 bq G g
378 111670034425 2456783.8607673 1.5846707345482132 0.07418956166170598 15.959933810725559 0.05088806534699414 17.536499380870914 1.77 ba118777 ba G V
379 111670034425 2457817.8621016 1.47924134385607 0.05335194226277581 16.034683813077766 0.03920336720632941 17.894480807628497 1.68 ba386837 ba G V
380 111670034425 2456675.9326049 1.8438689576477163 0.16923203013855512 15.7954562724203 0.09976189364396254 16.641149982795 1.64 ba106709 ba G V
381 111670034425 2457736.0946124 1.3006420144565727 0.13668344333392224 16.174386957386467 0.11422740346246768 16.87306661611245 1.80 ba362512 ba G V
382 111670034425 2459740.6518829 2.0991059053075496 0.1255182959483252 15.594979746252156 0.06499573462856079 16.905873024981894 1.71 bq449141 bq B g
383 111670034425 2457900.8815388 1.464889915900146 0.04673113830583679 16.045268931039875 0.03467476634147641 18.03834049376314 1.64 ba409564 ba G V
384 111670034425 2459783.6351856 1.4289691064849757 0.0500144600448182 16.012508523062213 0.038043890018519363 17.9049016501137 1.56 bq458628 bq G g
385 111670034425 2457108.7814895 1.7471659222359102 0.0613467842372878 15.853946028594049 0.03816540052996733 17.74287688818746 1.66 ba196515 ba G V
386 111670034425 2459894.1328971 1.2625158598656279 0.11936451661059505 16.146973516080013 0.10276626529502289 16.960452502383546 2.29 bA393007 bA G g
387 111670034425 2459584.0117479 1.8139137011188313 0.04856579285273337 15.753524069302562 0.029102214312703913 17.936814403613038 1.53 bq404398 bq G g
