# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:07:40
#
# Requested input R.A. = 187.97975 degrees
# Requested input Dec. = 32.544511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 672 7 1 ZTF_g 460266892415 33554432 3.303 29.5095 5.21572 25.1995 7.40148e-05 0.0475277 0.00509234 0.000138834 178 30. 0.074174 0.064482 19.2367 25.1995 3 2458214.7668981 672120124 -21.45834108343 34.375366 -0.694390 0.911034 11.79693099104 48.719223 0.243772 1.151407 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 10 672 7 1 ZTF_i 460383702415 32 2.5988 49.0879 11.8014 23.9368 4.92759e-05 0.0438846 0.182127 0.000188135 115 30. 0.069241 0.069127 17.2053 23.9368 2 2458214.8837037 672120324 -16.80189852902 64.620201 -0.289231 1.008177 4.80493448976 101.830269 0.047504 1.084361 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 11 672 7 1 ZTF_g 461263832415 0 4.3191 39.4439 5.63561 25.5128 9.96327e-05 0.0514367 -0.00935917 0.000188169 162 30. 0.07852 0.071769 19.2025 25.5128 3 2458215.763831 672120124 19.65975921885 42.110050 0.519335 1.018153 100.96630313927 53.635506 1.895131 1.218587 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 12 672 7 1 ZTF_r 462241052415 0 2.9537 245.309 4.82587 26.2537 1.82279e-05 0.027419 0.119765 2.61622e-05 276 30. 0.074242 0.059494 20.432 26.275 3 2458216.7410532 672120224 138.0316744225 30.690931 5.002920 1.302752 170.32271571019 45.140217 3.798605 1.090806 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 13 672 7 1 ZTF_g 462265532415 0 3.7951 76.0489 3.91181 26.2239 3.29599e-05 0.0368505 -0.0206026 4.88372e-05 266 30. 0.091364 0.068322 20.4257 26.2239 3 2458216.7655324 672120124 -36.78064466679 29.753767 -1.375093 1.054976 36.60267289214 39.982830 0.921625 1.181114 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 14 672 7 1 ZTF_r 463236702415 0 1.8802 245.418 6.03331 26.2611 2.20682e-05 0.0301404 0.117682 3.14508e-05 278 30. 0.054017 0.046469 20.6104 26.275 1 2458217.7367014 672120224 -4.2905320984 24.771788 -0.192668 1.119049 -141.62955181985 47.074001 -3.028921 1.032311 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 15 672 7 1 ZTF_r 463237652415 0 1.8672 245.437 6.08712 26.2526 1.66652e-05 0.0263647 0.116086 2.39326e-05 278 30. 0.053642 0.049091 20.611 26.275 3 2458217.7376505 672120224 63.94526345003 21.356730 3.330646 1.199693 -86.86006049508 40.459641 -2.161291 1.032689 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 16 672 7 1 ZTF_r 463307692415 0 1.7335 245.414 5.6047 26.277 1.78822e-05 0.0272268 0.12208 2.56805e-05 275 30. 0.055877 0.051679 20.7231 26.275 1 2458217.8076968 672120224 -223.99861670852 20.408880 -12.209025 1.371532 -200.97592955134 39.357491 -5.140813 1.032832 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 17 672 7 1 ZTF_r 463308632415 0 1.9584 247.152 5.6501 26.2701 1.6393e-05 0.0260702 0.117911 2.3678e-05 275 30. 0.059451 0.050529 20.6608 26.2701 3 2458217.8086343 672120224 123.46262948875 22.852015 6.009881 1.214163 206.62562254398 41.479191 5.014979 1.046180 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 18 672 7 1 ZTF_r 464254562415 0 2.1933 238.898 5.6051 26.2392 1.64114e-05 0.0262504 0.123 2.36298e-05 278 30. 0.055858 0.048621 20.5742 26.2392 2 2458218.7545602 672120224 88.02837488787 26.134092 3.746882 1.026197 203.63432510434 47.443684 4.321035 1.049779 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 19 672 7 1 ZTF_r 464278572415 0 1.9003 232.6 5.85303 26.2033 1.65618e-05 0.0265895 0.120131 2.39147e-05 279 30. 0.05877 0.051761 20.5816 26.2033 3 2458218.7785764 672120224 94.20920536613 23.953682 4.374978 1.150656 255.56691909587 43.962219 5.852484 1.049581 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 20 672 7 1 ZTF_r 464299712415 0 2.4344 237.518 5.53876 26.2344 1.40035e-05 0.0245431 0.120686 2.03041e-05 281 30. 0.061336 0.053119 20.4636 26.2344 3 2458218.7997106 672120224 139.46202109465 28.980846 5.353030 1.171790 125.55239241345 48.116825 2.626898 1.070662 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 21 672 7 1 ZTF_r 465218662415 0 2.5485 243.426 5.73623 26.2664 1.55393e-05 0.0256546 0.122961 2.24531e-05 279 30. 0.0592 0.053293 20.4872 26.275 2 2458219.718669 672120224 217.683248178 28.337896 8.545003 1.073997 325.08597922612 48.411331 6.760307 1.054090 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 22 672 7 1 ZTF_r 465241082415 0 2.2116 189.238 7.34028 25.9764 1.72628e-05 0.0269026 0.121884 2.48652e-05 279 30. 0.060466 0.056799 19.9646 25.9764 3 2458219.741088 672120224 -77.2466132527 34.881111 -2.463451 1.004015 24.14990599367 60.392345 0.402577 1.062702 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 23 672 7 1 ZTF_r 465263942415 0 2.6528 244.156 5.61271 26.2588 1.60692e-05 0.0261772 0.129264 2.32785e-05 280 30. 0.062872 0.054924 20.4283 26.2588 3 2458219.7639468 672120224 74.50418930057 29.836700 2.777696 1.142376 293.54356619269 48.232613 6.126987 1.073970 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 24 672 7 1 ZTF_r 467260182415 0 3.6218 242.96 7.62493 26.0284 3.24418e-05 0.0370572 0.138456 4.6727e-05 279 30. 0.077049 0.076891 19.7143 26.275 1 2458221.7601852 672120224 -208.42179673876 57.438526 -4.036404 1.340754 62.23909511349 76.408211 0.820046 1.179722 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 25 672 7 1 ZTF_r 467281212415 0 4.8235 223.246 5.66061 26.1815 5.27476e-05 0.0473859 0.135778 7.59214e-05 280 30. 0.080157 0.075911 19.9201 26.1815 2 2458221.7812153 672120224 -116.02478364301 43.291954 -2.981250 1.752080 161.24656014015 57.748497 2.811027 1.177387 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 26 672 7 1 ZTF_r 468262822415 0 2.9779 245.379 5.72607 26.2479 2.07384e-05 0.0296264 0.125217 2.97625e-05 280 30. 0.067296 0.057618 20.2355 26.275 2 2458222.7628241 672120224 174.62193252578 34.013092 5.710938 1.098022 116.41193492056 50.248177 2.332343 1.083020 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 27 672 7 1 ZTF_r 468280752415 0 3.2163 245.364 5.65149 26.2474 2.23507e-05 0.0307249 0.127656 3.21665e-05 279 30. 0.07184 0.056352 20.1954 26.275 3 2458222.7807523 672120224 168.99535840514 37.868816 4.964184 1.144576 266.67960551348 53.821453 4.988266 1.104719 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 28 672 7 1 ZTF_r 470237852415 0 1.9703 172.933 6.84389 25.8742 1.9888e-05 0.0288327 0.130869 2.8583e-05 275 30. 0.058873 0.056237 20.0305 25.8742 2 2458224.7378588 672120224 -15.53539902804 29.335304 -0.589097 1.138348 22.10067965099 52.754688 0.421755 1.053271 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 29 672 7 1 ZTF_r 470260082415 0 2.5242 243.749 8.65041 25.9544 1.85877e-05 0.0278749 0.121246 2.67323e-05 275 30. 0.057533 0.05533 20.0878 26.275 1 2458224.760081 672120224 213.65188823163 40.844608 5.818711 1.096270 366.63985150552 69.835106 5.285439 1.058221 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 30 672 7 1 ZTF_r 470267602415 0 3.1047 245.575 6.14503 26.2001 1.76806e-05 0.0275145 0.123749 2.54605e-05 279 30. 0.067891 0.06459 20.1634 26.275 3 2458224.7676042 672120224 203.14499836057 36.358974 6.215117 1.191855 249.11884723087 52.392792 4.786854 1.102793 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 31 672 7 1 ZTF_r 470326042415 0 3.1486 243.446 16.2065 25.463 4.68669e-05 0.0431807 0.132017 6.69211e-05 264 30. 0.071581 0.060019 19.0877 26.275 1 2458224.8260417 672120224 12.59783925389 95.371605 0.146937 1.151065 375.33264802085 140.493576 2.689522 1.098744 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 32 672 7 1 ZTF_r 470326992415 0 3.4482 247.377 17.4272 25.4221 5.04409e-05 0.0445604 0.12293 7.27541e-05 260 30. 0.069355 0.059651 19.0105 26.275 3 2458224.8269907 672120224 79.83107648922 109.108589 0.813894 1.039962 221.3259768122 159.136581 1.400160 1.105217 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 33 672 7 1 ZTF_r 473267702415 0 2.7054 195.09 6.04399 26.0142 1.85945e-05 0.0286072 0.13433 2.71094e-05 283 30. 0.065334 0.057513 20.0862 26.0142 1 2458227.7677083 672120224 106.73556122253 32.089287 3.700019 1.248168 183.96619211165 51.146900 3.621045 1.082337 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 34 672 7 1 ZTF_r 473268782415 0 2.6236 196.101 5.9719 26.0202 2.11717e-05 0.0303121 0.132292 3.08069e-05 282 30. 0.063953 0.054395 20.0906 26.0202 3 2458227.7687847 672120224 137.81000460196 33.042320 4.639434 1.251830 240.79194837376 51.497524 4.707289 1.089126 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 35 672 7 1 ZTF_g 473298952415 0 2.7944 77.7042 4.0051 26.2522 2.16843e-05 0.0307801 -0.0266907 3.18698e-05 280 30. 0.066896 0.053099 20.7883 26.2522 3 2458227.7989583 672120124 50.83396849094 23.686277 2.387327 1.077427 85.25568505597 36.568596 2.347093 1.119657 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 36 672 7 1 ZTF_g 473299902415 0 2.878 76.9182 4.01494 26.2517 2.25757e-05 0.0314326 -0.0126845 3.34573e-05 278 30. 0.07415 0.060791 20.6736 26.2517 1 2458227.7999074 672120124 122.94808423191 22.493134 6.080323 1.339081 184.49422180131 32.898697 5.645719 1.123030 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 37 672 7 1 ZTF_g 475273862415 0 2.7379 78.7995 5.02599 26.3397 2.51029e-05 0.0322367 -0.129442 3.63381e-05 274 30. 0.065945 0.055609 20.4928 26.3397 3 2458229.7738657 672120124 197.74947750933 25.944942 8.478470 1.176096 144.71764036582 40.610432 3.587559 1.065601 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 38 672 7 1 ZTF_r 476234322415 0 1.8436 243.644 26.9685 25.3557 8.0851e-05 0.057361 0.103984 0.000116674 266 30. 0.055531 0.052216 18.9354 26.275 1 2458230.7343287 672120224 361.60547027194 108.221901 3.716847 0.961640 486.30760629196 212.150085 2.307720 1.030727 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 39 672 7 1 ZTF_r 476250042415 0 1.6631 245.357 6.53569 26.2955 2.14811e-05 0.0298816 0.118451 3.08494e-05 275 30. 0.056576 0.054567 20.5816 26.275 3 2458230.7500463 672120224 -37.82492777347 23.127899 -1.819268 1.197693 -94.48370282536 45.883659 -2.073071 1.025524 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 40 672 7 1 ZTF_g 476337412415 0 2.164 75.7624 5.15315 26.2717 2.601e-05 0.0331896 -0.0823377 3.81463e-05 276 30. 0.065444 0.05495 20.7003 26.2717 3 2458230.837419 672120124 107.10023289788 22.335505 5.333956 1.113600 87.79041748721 39.099758 2.260415 1.049281 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 41 672 7 1 ZTF_g 476338362415 0 2.0351 76.9745 5.08817 26.2771 1.95853e-05 0.0288305 -0.0857906 2.85358e-05 276 30. 0.062006 0.06494 20.8047 26.2771 1 2458230.8383681 672120124 138.97414198492 20.848009 7.415223 1.307871 81.13070404044 37.115520 2.200619 1.048272 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 42 672 7 1 ZTF_r 477276682415 0 2.1514 250.741 7.46946 26.2819 1.99123e-05 0.0289514 0.129249 2.85419e-05 277 30. 0.060279 0.058551 20.2307 26.2819 2 2458231.7766898 672120224 -123.70705673484 33.354832 -4.125632 1.689513 78.39202321338 56.238037 1.403321 1.061806 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 43 672 7 1 ZTF_r 477315282415 0 2.6455 248.972 7.48137 26.2695 2.6263e-05 0.033321 0.134265 3.77053e-05 277 30. 0.0664 0.061164 20.1116 26.2695 3 2458231.8152894 672120224 58.90218468626 38.716358 1.692356 1.307311 246.45425243016 62.181355 3.990169 1.073977 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 44 672 7 1 ZTF_g 478170232415 0 2.5715 41.0186 13.3514 25.6173 6.48245e-05 0.0406126 -0.112952 0.000121251 160 30. 0.061945 0.054818 18.7794 25.6173 3 2458232.6702315 672120124 12.28571327401 64.534203 0.211770 0.881199 84.43748070932 112.436600 0.756037 1.046084 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 45 672 7 1 ZTF_r 478211382415 0 1.417 238.506 129.859 24.326 0.000198572 0.0492701 0.0857603 0.000306891 95 30. 0.068697 0.061678 17.4005 26.275 3 2458232.7113889 672120224 -154.86530479458 467.836487 -0.368226 1.115936 -1050.32553310416 961.826904 -1.099366 1.048939 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 46 672 7 1 ZTF_i 478320892415 0 1.9635 248.685 7.3137 25.7456 3.6953e-06 0.0190977 0.185808 1.44266e-05 280 30. 0.056997 0.053752 19.8817 25.7456 2 2458232.8208912 672120324 -64.5190049824 31.604780 -2.270856 1.128177 -32.74563923573 58.256443 -0.565880 1.045674 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 47 672 7 1 ZTF_r 479193322415 0 1.5306 242.799 11.4891 26.2828 3.91861e-05 0.0402139 0.123713 5.61436e-05 274 30. 0.058546 0.054634 20.0114 26.275 3 2458233.6933218 672120224 -173.40292650887 37.408306 -5.156360 1.501422 -84.95821950358 74.031448 -1.155326 1.023183 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 48 672 7 1 ZTF_g 480192012415 0 2.4205 30.9655 24.9785 25.2583 0.000230825 0.0411997 -0.0675603 0.000547813 67 30. 0.066751 0.054172 17.7721 25.2583 3 2458234.6920139 672120124 -104.45752000124 124.690140 -0.931885 0.951136 -374.58884755975 207.920395 -1.813731 1.075681 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 49 672 7 1 ZTF_g 480242872415 0 2.4937 47.929 21.4819 25.7308 0.000164395 0.0494232 -0.0235252 0.000342354 103 30. 0.06681 0.064798 18.3997 25.7308 3 2458234.7428704 672120124 252.21268947388 111.300690 2.520716 0.992321 6.31492958591 178.115799 0.035693 1.085742 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
