MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59175.631875 -20.189  0.298   -30    9 c  0   1.65 103.59626  17.49204  2770.00  2637.57 2.38 2.27 -67.9 -0.413 19.49 21.07 02a59175o0125c
59175.649469 -20.306  0.602   -27   16 c  0   0.75 103.59626  17.49204  2828.95  2717.24 2.47 2.38 -70.9 -0.405 19.18 20.66 02a59175o0160c
59175.655360 -19.211  0.341   -75   26 c  0   1.07 103.59626  17.49204  2848.15  2600.41 2.48 2.39 -73.8 -0.399 18.52 19.65 02a59175o0172c
59179.484319 -19.317  0.198   -68   14 o  0   1.26 103.59626  17.49204  7704.55  4012.26 2.11 1.95  44.2 -0.436 19.26 20.04 02a59179o0639o
59179.487976 -19.413  0.231   -62   14 o  0   1.16 103.59626  17.49204  7723.91  4051.14 2.13 1.93  39.5 -0.438 19.30 20.04 02a59179o0647o
59179.493861 -19.182  0.195   -77   15 o  0   0.82 103.59626  17.49204  7666.04  3972.95 2.15 1.98  51.3 -0.429 19.30 20.07 02a59179o0659o
59179.510628 -19.281  0.197   -70   14 o  0   1.07 103.59626  17.49204  7643.10  4092.49 2.20 1.89  34.6 -0.438 19.33 20.13 02a59179o0689o
59180.449934 -19.481  0.324   -58   19 o  0   1.04 103.59626  17.49204   211.30  8536.81 2.25 2.04 -25.2 -0.424 19.19 19.92 01a59180o0583o
59180.450882 -19.444  0.256   -61   16 o  0   1.09 103.59626  17.49204 10186.84  8552.36 2.31 1.99  81.1 -0.374 19.30 19.94 01a59180o0585o
59180.451341 -18.890  0.149  -101   15 o  0   1.08 103.59626  17.49204   192.44  8498.02 2.42 2.17 -26.0 -0.404 19.12 19.93 01a59180o0586o
59180.458288 -18.934  0.156   -97   15 o  0   1.20 103.59626  17.49204   250.09  8576.28 2.28 2.04 -61.3 -0.416 19.18 19.98 01a59180o0601o
59180.460590 -18.985  0.140   -92   13 o  0   1.80 103.59626  17.49204 10167.79  8511.53 2.34 2.01  81.4 -0.374 19.33 20.01 01a59180o0606o
59180.463365 -19.260  0.245   -72   18 o  0   1.09 103.59626  17.49204 10229.03  8590.94 2.84 2.45   3.0 -0.380 19.09 20.01 01a59180o0612o
59180.466136 -19.062  0.180   -86   16 o  0   0.99 103.59626  17.49204   271.52  8460.41 2.10 1.72 -77.5 -0.435 19.33 20.01 01a59180o0618o
59180.475373 -19.037  0.154   -88   14 o  0   1.31 103.59626  17.49204 10247.98  8474.29 2.44 2.33  60.4 -0.355 19.20 20.05 01a59180o0638o
59181.390614 -18.905  0.269  -100   27 o  0   0.70 103.59626  17.49204   203.78  8523.83 2.21 2.15 -36.1 -0.405 18.80 19.20 01a59181o0365o
59181.400291 -18.998  0.252   -91   23 o  0   1.01 103.59626  17.49204   186.27  8485.62 2.11 1.95 -58.2 -0.415 18.89 19.26 01a59181o0386o
59181.405819 -19.215  0.271   -75   20 o  0   1.12 103.59626  17.49204   244.76  8562.26 2.21 1.98 -81.9 -0.420 18.90 19.30 01a59181o0398o
59181.408123 -19.450  0.309   -60   19 o  0   1.28 103.59626  17.49204 10181.04  8553.88 2.32 2.17  71.3 -0.370 18.91 19.31 01a59181o0403o
59181.412319 -19.293  0.320   -70   22 o  0   0.67 103.59626  17.49204 10162.29  8511.87 2.28 2.09  70.2 -0.373 18.91 19.33 01a59181o0412o
59181.417384 -19.022  0.256   -89   23 o  0   1.02 103.59626  17.49204   269.02  8450.37 2.26 2.00 -18.1 -0.409 18.90 19.34 01a59181o0423o
59181.427533 -18.993  0.214   -92   20 o  0   0.82 103.59626  17.49204 10226.24  8590.34 2.39 2.31  29.4 -0.358 18.89 19.40 01a59181o0445o
59181.437220 -19.232  0.283   -74   21 o  0   0.89 103.59626  17.49204 10247.14  8472.16 2.47 2.34  74.8 -0.365 18.86 19.44 01a59181o0466o
59189.465083 -19.116  0.201   -82   16 o  0   1.50 103.59626  17.49204  5154.67  5003.03 2.77 1.93  11.9 -0.401 19.02 19.95 01a59189o0601o
59189.477801 -19.022  0.149   -89   13 o  0   1.24 103.59626  17.49204  5135.61  4962.32 2.32 2.00  -9.5 -0.399 19.35 20.23 01a59189o0628o
59189.479666 -19.764  0.313   -45   14 o  0   0.93 103.59626  17.49204  5192.84  5039.64 2.18 1.96 -10.0 -0.392 19.39 20.25 01a59189o0632o
59189.485697 -19.595  0.230   -53   12 o  0   1.18 103.59626  17.49204  5209.53  4921.90 2.46 1.97  -1.5 -0.427 19.31 20.26 01a59189o0645o
59191.451128 -19.023  0.107   -89   10 o  0   1.33 103.59626  17.49204  3576.34  7583.21 2.00 1.91  32.3 -0.445 19.54 20.67 02a59191o0534o
59191.454347 -18.837  0.119  -106   13 o  0   0.88 103.59626  17.49204  3595.48  7622.42 2.02 1.96  32.0 -0.446 19.60 20.63 02a59191o0541o
59191.457152 -19.172  0.127   -78   10 o  0   1.17 103.59626  17.49204  3535.79  7544.76 2.02 1.98  20.9 -0.446 19.55 20.62 02a59191o0547o
59191.462184 -19.291  0.181   -70   13 o  0   0.92 103.59626  17.49204  3518.02  7661.47 1.98 1.96   9.0 -0.445 19.54 20.58 02a59191o0558o
59193.500413 -19.393  0.130   -64    8 o  0   1.29 103.59626  17.49204  5279.63  3626.77 2.18 2.01 -10.1 -0.397 19.69 21.16 01a59193o0678o
59193.503457 -19.095  0.132   -84   11 o  0   0.45 103.59626  17.49204  5300.97  3665.40 2.01 1.95 -57.7 -0.409 19.78 21.17 01a59193o0684o
59193.536730 -19.096  0.111   -84    9 o  0   0.71 103.59626  17.49204  5252.25  3583.02 2.06 1.98 -10.7 -0.400 19.73 21.09 01a59193o0752o
59193.542230 -19.178  0.135   -77   10 o  0   0.88 103.59626  17.49204  5233.48  3699.19 2.26 2.04 -13.2 -0.389 19.69 21.14 01a59193o0763o
59195.497603 -19.925  0.243   -39   10 c  0   1.11 103.59626  17.49204  4391.83  8779.48 2.56 2.54  43.0 -0.396 19.72 21.66 02a59195o0672c
59195.500651 -20.987  0.716   -15   10 c  0   1.52 103.59626  17.49204  4373.77  8742.82 2.62 2.58  -2.3 -0.390 19.69 21.66 02a59195o0678c
59195.506550 -20.228  0.301   -29    9 c  0   1.50 103.59626  17.49204  4430.65  8820.12 2.66 2.64 -45.1 -0.397 19.65 21.66 02a59195o0689c
59195.537015 -20.093  0.337   -33   11 c  0   0.93 103.59626  17.49204  4445.16  8703.30 2.93 2.91 -55.9 -0.374 19.57 21.62 02a59195o0753c
59197.407114 -20.105  0.250   -33    8 c  0   2.36 103.59626  17.49204  5252.06  6933.47 2.83 2.57   0.8 -0.346 19.64 21.68 01a59197o0306c
59197.410338 -19.941  0.178   -38    7 c  0   2.13 103.59626  17.49204  5230.55  6892.64 2.54 2.39 -75.5 -0.360 19.73 21.70 01a59197o0313c
59197.413102 -19.768  0.173   -45    8 c  0   1.99 103.59626  17.49204  5288.32  6969.49 2.83 2.65  -1.5 -0.360 19.63 21.76 01a59197o0319c
59197.418172 -20.112  0.280   -33    9 c  0   0.97 103.59626  17.49204  5307.97  6852.79 2.82 2.80   3.7 -0.339 19.61 21.73 01a59197o0330c
59205.496726 -19.971  0.210   -37    8 c  0   1.18 103.59626  17.49204  5500.28  7488.23 2.81 2.48  -4.1 -0.350 19.74 21.54 01a59205o0595c
59205.499711 -20.178  0.234   -31    7 c  0   1.19 103.59626  17.49204  5520.60  7526.25 2.41 2.26 -82.7 -0.378 19.85 21.55 01a59205o0601c
59205.526073 -20.298  0.271   -28    8 c  0   1.26 103.59626  17.49204  5467.89  7447.53 2.45 2.33 -61.7 -0.374 19.81 21.54 01a59205o0654c
59205.537253 -20.089  0.288   -33   10 c  0   0.59 103.59626  17.49204  5448.43  7562.78 2.53 2.45 -44.4 -0.368 19.74 21.50 01a59205o0676c
59206.422510 -19.553  0.230   -55   13 o  0   0.72 103.59626  17.49204  4275.53  1872.86 2.00 1.98  19.0 -0.451 19.50 20.48 02a59206o0494o
59206.425721 -19.142  0.162   -80   13 o  0   0.82 103.59626  17.49204  4294.50  1910.90 2.04 1.86  36.3 -0.458 19.50 20.49 02a59206o0501o
59206.430311 -19.016  0.127   -90   12 o  0   0.72 103.59626  17.49204  4238.03  1832.75 2.02 1.88  42.8 -0.457 19.51 20.49 02a59206o0511o
59206.454801 -18.911  0.103   -99   10 o  0   1.19 103.59626  17.49204  4222.09  1951.37 2.09 1.92  36.1 -0.452 19.49 20.54 02a59206o0564o
59207.410197 -19.294  0.187   -70   13 o  0   0.82 103.59626  17.49204  4271.62  1872.84 2.02 1.97  54.2 -0.452 19.39 20.25 02a59207o0442o
59207.412027 -19.080  0.168   -85   14 o  0   1.08 103.59626  17.49204  4292.41  1912.68 2.08 2.05  60.2 -0.446 19.34 20.25 02a59207o0446o
59207.417934 -18.904  0.125  -100   12 o  0   1.03 103.59626  17.49204  4238.96  1833.51 2.03 1.99 -64.6 -0.451 19.39 20.24 02a59207o0458o
59207.423424 -19.141  0.120   -80   10 o  0   2.16 103.59626  17.49204  4220.89  1950.65 1.99 1.95  34.2 -0.448 19.43 20.25 02a59207o0470o
59207.512349 -19.322  0.213   -68   14 o  0   1.17 103.59626  17.49204  6333.86  8676.41 2.19 2.15  69.5 -0.447 19.50 20.65 02a59207o0645o
59208.405913 -19.910  0.328   -39   13 o  0   2.54 103.59626  17.49204  2482.67  8886.35 2.46 1.94   8.4 -0.440 19.23 20.24 01a59208o0452o
59208.419432 -18.826  0.113  -107   12 o  0   1.45 103.59626  17.49204  2462.31  8853.42 2.59 2.00  -7.7 -0.414 19.20 20.16 01a59208o0481o
59208.422201 -19.565  0.232   -54   13 o  0   1.19 103.59626  17.49204  2521.25  8930.16 2.35 2.00  -3.5 -0.407 19.27 20.17 01a59208o0487o
59208.428690 -18.916  0.134   -98   13 o  0   0.88 103.59626  17.49204  2539.91  8813.56 1.98 1.83 -52.9 -0.411 19.39 20.17 01a59208o0501o
59209.386771 -18.795  0.248  -110   27 o  0   1.15 103.59626  17.49204  2478.70  8882.25 2.36 2.26 -55.3 -0.405 18.47 19.54 01a59209o0430o
59209.389556 -18.995  0.202   -92   18 o  0   1.68 103.59626  17.49204  2459.59  8842.93 2.24 2.08  -3.0 -0.388 18.68 19.41 01a59209o0436o
59209.394865 -19.491  0.311   -58   18 o  0   1.05 103.59626  17.49204  2518.11  8923.65 2.15 2.10 -74.7 -0.391 19.07 19.76 01a59209o0447o
59209.401343 -19.504  0.310   -57   18 o  0   1.19 103.59626  17.49204  2538.81  8806.09 2.83 2.62 -32.3 -0.376 18.92 19.80 01a59209o0461o
59217.489551 -19.116  0.185   -82   15 o  0   1.29 103.59626  17.49204  9672.99  5795.86 2.57 2.53 -32.3 -0.375 19.15 20.06 01a59217o0645o
59217.496804 -19.086  0.182   -84   15 o  0   1.14 103.59626  17.49204  9694.00  5834.06 2.63 2.47  -9.2 -0.371 19.14 20.05 01a59217o0660o
59217.500539 -19.265  0.198   -71   14 o  0   1.28 103.59626  17.49204  9635.06  5757.82 2.43 2.31 -52.4 -0.384 19.21 20.05 01a59217o0668o
59217.526470 -19.093  0.225   -84   19 o  0   0.74 103.59626  17.49204  9619.35  5875.72 2.43 2.32  80.5 -0.403 19.16 19.94 01a59217o0722o
59219.457236 -18.874  0.136  -102   14 o  0   1.32 103.59626  17.49204   748.77   821.91 2.30 1.86 -57.1 -0.505 19.45 20.35 02a59219o0471o
59219.460451 -18.906  0.168  -100   17 o  0   1.88 103.59626  17.49204   728.53   782.71 2.36 1.85 -54.8 -0.496 19.24 20.19 02a59219o0478o
59219.465596 -19.366  0.324   -65   21 o  0   1.81 103.59626  17.49204   789.81   863.13 2.36 1.91 -56.0 -0.478 19.26 20.16 02a59219o0489o
59219.475660 -19.080  0.219   -85   19 o  0   0.84 103.59626  17.49204   809.88   746.76 2.26 1.83 -55.5 -0.493 19.24 20.14 02a59219o0511o
59220.396951 -20.687  0.505   -19   10 c  0   0.98 103.59626  17.49204   883.62  4735.31 2.39 2.23  82.8 -0.400 19.81 21.67 01a59220o0444c
59220.400728 -19.930  0.273   -39   11 c  0   1.02 103.59626  17.49204   863.57  4697.77 2.56 2.33  83.2 -0.402 19.73 21.65 01a59220o0452c
59220.413207 -20.068  0.281   -34   10 c  0   1.08 103.59626  17.49204  9610.23  5763.79 2.84 2.61 -86.1 -0.377 19.73 21.62 01a59220o0478c
59220.430336 -20.061  0.254   -34    9 c  0   1.55 103.59626  17.49204  9595.77  5877.23 2.66 2.40  89.7 -0.389 19.81 21.58 01a59220o0514c
59221.383856 -20.265  0.342   -28   10 c  0   1.04 103.59626  17.49204   884.11  4730.45 2.41 2.26  70.3 -0.392 19.77 21.72 01a59221o0402c
59221.385711 -20.110  0.230   -33    8 c  0   1.11 103.59626  17.49204   864.38  4692.22 2.39 2.26  86.9 -0.394 19.79 21.72 01a59221o0406c
59221.416725 -20.907  0.568   -16    9 c  0   1.16 103.59626  17.49204  9613.68  5766.58 2.70 2.56 -88.1 -0.377 19.79 21.72 01a59221o0469c
59221.441622 -20.108  0.251   -33    8 c  0   1.48 103.59626  17.49204  9601.96  5877.10 2.79 2.70  75.1 -0.365 19.74 21.75 01a59221o0520c
59223.377031 -19.876  0.253   -41   10 c  0   1.06 103.59626  17.49204  9846.02  9744.94 3.07 2.68 -60.1 -0.367 19.68 21.48 02a59223o0383c
59223.379555 -19.799  0.276   -44   12 c  0   1.32 103.59626  17.49204  9868.64  9783.57 2.99 2.82 -58.3 -0.371 19.56 21.35 02a59223o0388c
59223.382490 -19.976  0.420   -37   16 c  0   0.87 103.59626  17.49204  9808.41  9702.21 2.96 2.81 -73.5 -0.368 19.17 20.93 02a59223o0394c
59223.387549 -19.876  0.284   -41   12 c  0   0.77 103.59626  17.49204  9788.00  9823.01 3.12 2.79 -54.9 -0.366 19.69 21.51 02a59223o0405c
59227.583477 -19.919  0.283   -39   11 c  0   1.46 103.59626  17.49204  9021.79  4849.00 2.90 2.62  13.7 -0.367 19.51 21.41 02a59227o0500c
59227.586690 -20.269  0.329   -28    9 c  0   2.21 103.59626  17.49204  9003.62  4809.11 2.84 2.69   9.1 -0.369 19.53 21.40 02a59227o0507c
59227.592680 -20.234  0.428   -29   12 c  0   1.09 103.59626  17.49204  9062.71  4887.28 2.97 2.74 -17.3 -0.372 19.41 21.41 02a59227o0520c
59227.602948 -19.748  0.239   -46   11 c  0   1.31 103.59626  17.49204  9082.77  4769.50 2.85 2.56 -43.9 -0.382 19.45 21.31 02a59227o0542c
59229.459838 -19.711  0.192   -47    9 c  0   1.28 103.59626  17.49204  2287.89  1968.65 2.96 2.87  68.7 -0.365 19.60 21.73 01a59229o0261c
59229.462740 -20.106  0.258   -33    8 c  0   1.33 103.59626  17.49204  2307.99  2008.66 2.95 2.81  65.1 -0.372 19.64 21.73 01a59229o0267c
59229.481722 -19.814  0.187   -43    8 c  0   0.88 103.59626  17.49204  2251.58  1928.00 2.45 2.28  29.9 -0.392 19.82 21.71 01a59229o0307c
59229.497323 -19.634  0.162   -51    8 c  0   1.11 103.59626  17.49204  2235.83  2044.30 2.45 2.37  24.7 -0.396 19.81 21.70 01a59229o0339c
59231.347964 -20.244  0.346   -29   10 c  0   0.76 103.59626  17.49204  1549.34  5723.48 2.39 2.27 -57.9 -0.429 19.70 21.45 02a59231o0319c
59231.351184 -20.205  0.296   -30    9 c  0   1.53 103.59626  17.49204  1569.34  5763.37 2.33 2.23 -61.2 -0.429 19.74 21.46 02a59231o0325c
59231.355300 -20.460  0.410   -24   10 c  0   1.02 103.59626  17.49204  1511.75  5684.99 2.37 2.32 -44.4 -0.425 19.69 21.43 02a59231o0334c
59231.360609 -19.947  0.257   -38   10 c  0   1.34 103.59626  17.49204  1493.52  5800.13 2.41 2.36 -62.9 -0.425 19.66 21.43 02a59231o0345c
59235.395475 -18.858  1.741  -104  181 o  0   1.05 103.59626  17.49204  8974.71  2900.22 1.99 1.94 -40.7 -0.435 17.07 18.07 02a59235o0408o
59235.409838 -18.942  0.193   -96   19 o  0   1.11 103.59626  17.49204  8956.01  2866.61 2.12 2.09 -84.1 -0.435 18.80 20.11 02a59235o0438o
59235.415753 -20.439  2.316   -24   56 o  0   0.69 103.59626  17.49204  9013.84  2943.13 2.33 2.28  83.4 -0.414 18.20 19.47 02a59235o0450o
59235.418954 -19.034  0.262   -88   23 o  0   1.07 103.59626  17.49204  9035.09  2827.48 2.46 2.33 -40.1 -0.433 18.47 19.69 02a59235o0457o
59243.517282  22.828 12.000     3   32 o  0   1.20 103.59626  17.49204   822.17  2777.26 2.29 2.24 -46.7 -0.435 18.16 18.42 02a59243o0184o
59243.522789 -18.805  0.315  -109   34 o  0   2.01 103.59626  17.49204   802.53  2738.54 2.49 2.38 -28.3 -0.433 18.10 18.37 02a59243o0196o
59243.526463 -19.345  0.612   -66   41 o  0   1.16 103.59626  17.49204   861.34  2816.15 2.55 2.45 -42.6 -0.425 18.04 18.34 02a59243o0204o
59243.555299 -20.105  1.511   -33   50 o  0   1.13 103.59626  17.49204   877.38  2698.29 2.79 2.62 -49.1 -0.385 17.79 18.04 02a59243o0265o
59245.405302 -18.997  0.219   -92   20 o  0   0.74 103.59626  17.49204  1670.48  9636.95 2.05 1.81 -73.4 -0.435 19.26 19.80 01a59245o0425o
59245.410702 -19.154  0.226   -79   18 o  0   0.91 103.59626  17.49204  1690.85  9675.45 2.09 1.86 -69.5 -0.435 19.22 19.79 01a59245o0436o
59245.413925 -18.947  0.160   -96   15 o  0   0.85 103.59626  17.49204  1631.79  9595.45 2.05 1.86 -70.1 -0.423 19.24 19.78 01a59245o0443o
59245.427784 -18.973  0.179   -94   17 o  0   1.10 103.59626  17.49204  1614.50  9715.43 2.13 1.92 -68.7 -0.439 19.18 19.75 01a59245o0472o
59251.383121 -20.059  0.259   -34    9 c  0   1.46 103.59626  17.49204  7166.68  6851.67 2.61 2.52 -76.5 -0.414 19.65 21.57 02a59251o0305c
59251.386802 -19.697  0.206   -48   10 c  0   1.12 103.59626  17.49204  7148.54  6812.35 2.59 2.50 -73.2 -0.411 19.71 21.58 02a59251o0313c
59251.393677 -19.824  0.239   -43   10 c  0   0.78 103.59626  17.49204  7205.51  6890.25 2.53 2.49 -80.4 -0.414 19.73 21.58 02a59251o0328c
59251.405186 -20.605  0.513   -21   11 c  0   0.95 103.59626  17.49204  7226.89  6777.20 2.52 2.47 -74.2 -0.413 19.69 21.57 02a59251o0353c
59253.343930 -20.025  0.272   -36   10 c  0   0.82 103.59626  17.49204  5603.53  9430.94 2.52 2.27 -73.1 -0.384 19.79 21.70 01a59253o0260c
59253.347185 -20.087  0.253   -34    8 c  0   1.10 103.59626  17.49204  5624.41  9469.67 2.53 2.22 -77.6 -0.384 19.78 21.71 01a59253o0267c
59253.354588 -19.880  0.232   -40    9 c  0   1.08 103.59626  17.49204  5567.48  9390.22 2.52 2.27 -76.6 -0.387 19.77 21.74 01a59253o0282c
59253.365185 -20.211  0.270   -30    8 c  0   1.75 103.59626  17.49204  5551.12  9506.36 2.57 2.31 -71.8 -0.383 19.76 21.78 01a59253o0304c
59255.335070 -19.935  0.257   -38   10 c  0   1.85 103.59626  17.49204  7176.11  6853.73 2.61 2.43  40.1 -0.402 19.70 21.53 02a59255o0274c
59255.341438 -20.292  0.311   -28    9 c  0   1.36 103.59626  17.49204  7155.87  6814.22 2.60 2.39  43.3 -0.403 19.69 21.53 02a59255o0286c
59255.344828 -19.667  0.195   -49   10 c  0   1.02 103.59626  17.49204  7213.82  6894.36 2.65 2.45  37.6 -0.403 19.67 21.55 02a59255o0293c
59255.377367 -19.887  0.202   -40    8 c  0   1.53 103.59626  17.49204  7229.63  6780.63 2.68 2.45  40.5 -0.402 19.72 21.63 02a59255o0360c
59257.381442 -20.526  0.412   -22    9 c  0   1.02 103.59626  17.49204  1435.93  3824.44 2.33 2.28 -29.1 -0.393 19.59 21.97 01a59257o0380c
59257.384337 -20.154  0.283   -32    9 c  0   1.31 103.59626  17.49204  1457.00  3863.13 2.33 2.23  70.6 -0.401 19.68 22.01 01a59257o0386c
59257.396288 -19.823  0.212   -43    9 c  0   0.67 103.59626  17.49204  1399.19  3782.09 2.35 2.33  37.3 -0.393 19.82 21.88 01a59257o0411c
59257.414654 -19.684  0.172   -49    8 c  0   0.89 103.59626  17.49204  1381.35  3897.33 2.49 2.39 -84.4 -0.392 19.74 21.85 01a59257o0449c
59261.321896 -20.442  0.317   -24    8 c  0   1.14 103.59626  17.49204  1423.19  3835.19 2.20 2.13 -78.6 -0.401 19.84 21.75 01a59261o0241c
59261.325598 -22.006  1.667    -6   10 c  0   0.43 103.59626  17.49204  1444.80  3874.04 2.16 2.08  75.1 -0.405 19.90 21.78 01a59261o0249c
59261.331178 -19.992  0.199   -37    7 c  0   1.10 103.59626  17.49204  1387.26  3795.02 2.17 2.09  77.9 -0.404 19.89 21.81 01a59261o0261c
59261.342367 -20.109  0.228   -33    8 c  0   0.70 103.59626  17.49204  1370.83  3908.84 2.19 2.15  16.0 -0.402 19.87 21.85 01a59261o0284c
59263.345671  17.708 10.067   300 3018 o  0   0.93 103.59626  17.49204  6939.32  1036.56 2.04 1.89 -59.7 -0.424 13.31 13.76 02a59263o0021o
59263.349793 -16.940  2.179  -608 1325 o  0   1.04 103.59626  17.49204  6920.51   997.19 2.06 1.90 -62.2 -0.440 14.18 14.70 02a59263o0030o
59263.390406 -18.929  0.739   -97   72 o  0   1.21 103.59626  17.49204  6958.78  1017.05 2.19 1.98 -58.1 -0.438 17.50 18.57 02a59263o0114o
59265.330293  19.787  9.409    44  416 o  0   0.93 103.59626  17.49204  7785.09  7874.94 2.22 2.01 -89.3 -0.404 15.65 15.42 01a59265o0117o
59265.333515 -18.108 12.040  -207 2497 o  0   1.31 103.59626  17.49204  7803.69  7914.17 2.18 2.08  79.7 -0.440 13.47 13.19 01a59265o0124o
59265.343626  13.947  0.572  9579 5482 o  0   1.12 103.59626  17.49204  7746.34  7836.38 2.16 1.97  79.2 -0.441 12.67 12.33 01a59265o0145o
59265.351056 -15.668  1.721 -1962 3376 o  0   1.18 103.59626  17.49204  7727.15  7952.14 2.13 1.87  88.0 -0.443 13.52 13.14 01a59265o0160o
59277.316251 -20.142  0.236   -32    8 c  0   1.08 103.59626  17.49204  7648.64  4003.86 2.57 2.24 -82.5 -0.389 19.88 21.56 01a59277o0221c
59277.321284 -20.375  0.333   -26    9 c  0   0.74 103.59626  17.49204  7669.54  4041.88 2.51 2.12 -78.1 -0.395 19.87 21.61 01a59277o0231c
59277.333927 -20.073  0.239   -34    8 c  0   0.97 103.59626  17.49204  7612.24  3962.74 2.57 2.20 -82.6 -0.389 19.89 21.54 01a59277o0257c
59277.349993 -19.908  0.203   -40    8 c  0   0.86 103.59626  17.49204  7596.21  4078.39 2.49 2.13 -79.1 -0.386 19.92 21.57 01a59277o0290c
59287.262914 -19.889  0.222   -40    9 c  0   2.07 103.59626  17.49204   198.70  8533.34 2.98 2.30 -63.8 -0.432 19.48 21.62 02a59287o0085c
59287.268039 -20.035  0.288   -35   10 c  0   2.90 103.59626  17.49204   180.16  8489.90 2.81 2.34 -58.0 -0.422 19.61 21.46 02a59287o0096c
59287.272174 -21.593  1.228    -8   10 c  0   2.17 103.59626  17.49204   237.62  8569.87 2.78 2.31 -58.2 -0.422 19.61 21.55 02a59287o0105c
59287.275915 -19.527  0.197   -56   11 c  0   1.28 103.59626  17.49204 10181.66  8568.98 3.05 2.88 -80.7 -0.377 19.62 21.50 02a59287o0113c
59287.279651 -19.920  0.294   -39   12 c  0   1.18 103.59626  17.49204 10161.48  8526.25 3.12 2.90 -72.5 -0.376 19.51 21.70 02a59287o0121c
59287.283406 -20.339  0.388   -27   10 c  0   1.87 103.59626  17.49204   258.87  8449.34 3.09 2.61 -58.8 -0.400 19.47 21.40 02a59287o0129c
59287.285701 -19.460  0.162   -60   10 c  0   1.35 103.59626  17.49204 10221.00  8604.45 3.23 3.04 -70.9 -0.363 19.51 21.46 02a59287o0134c
59287.297498 -20.099  0.307   -33   10 c  0   1.49 103.59626  17.49204 10240.74  8492.82 3.16 2.74 -59.7 -0.379 19.61 21.44 02a59287o0159c
59293.302604 -19.287  0.182   -70   13 o  0   0.76 103.59626  17.49204  6127.68  1776.99 2.04 1.78 -85.0 -0.425 19.53 20.32 01a59293o0071o
59293.306290 -19.012  0.155   -90   14 o  0   0.88 103.59626  17.49204  6147.23  1815.43 2.05 1.75 -86.8 -0.430 19.55 20.31 01a59293o0079o
59293.318443 -19.366  0.161   -65   10 o  0   1.08 103.59626  17.49204  6092.42  1741.27 2.08 1.75 -84.7 -0.432 19.50 20.32 01a59293o0105o
59293.333085 -18.916  0.135   -98   13 o  0   0.69 103.59626  17.49204  6075.14  1857.45 2.07 1.73 -83.2 -0.427 19.51 20.28 01a59293o0136o
59297.335522 -19.217  0.291   -75   22 o  0   1.31 103.59626  17.49204  4218.36  1877.90 2.12 1.98 -86.2 -0.423 18.74 18.84 01a59297o0113o
59297.339228 -19.473  0.280   -59   16 o  0   2.18 103.59626  17.49204  4239.28  1916.34 2.19 1.96  85.8 -0.421 18.67 18.83 01a59297o0121o
59297.346154 -19.242  0.308   -73   22 o  0   1.29 103.59626  17.49204  4181.61  1838.88 2.19 1.98  84.7 -0.417 18.66 18.80 01a59297o0136o
59297.379485 -19.188  0.376   -77   29 o  0   1.09 103.59626  17.49204  4165.16  1960.91 2.24 2.20  53.7 -0.407 18.50 18.61 01a59297o0206o
59299.319151 -19.336  1.342   -67   90 o  0   1.35 103.59626  17.49204  5247.86  6951.47 2.45 2.11  45.6 -0.428 17.39 17.29 02a59299o0220o
59299.322372 -19.372  1.105   -65   72 o  0   1.62 103.59626  17.49204  5228.78  6912.12 2.39 2.03  44.2 -0.423 17.48 17.41 02a59299o0227o
59299.328337 -19.494  1.584   -58   92 o  0   1.02 103.59626  17.49204  5286.19  6989.30 2.43 2.05  42.5 -0.422 17.46 17.35 02a59299o0240o
59299.340310 -19.528  0.720   -56   40 o  0   1.85 103.59626  17.49204  5306.11  6872.31 2.39 2.08  45.3 -0.428 18.03 18.13 02a59299o0266o
59300.270309 -18.963  0.202   -94   19 o  0   0.57 103.59626  17.49204  4201.33  1886.08 1.88 1.76 -87.1 -0.412 19.12 19.33 01a59300o0118o
59300.273532 -19.212  0.174   -75   13 o  0   1.46 103.59626  17.49204  4221.33  1925.14 1.95 1.79 -85.8 -0.409 19.07 19.31 01a59300o0125o
59300.279996 -19.156  0.191   -79   15 o  0   0.94 103.59626  17.49204  4163.57  1846.32 1.93 1.79 -83.2 -0.412 19.06 19.28 01a59300o0139o
59300.293417  20.754  3.615    18   66 o  0   1.03 103.59626  17.49204  4147.14  1961.72 1.92 1.77 -83.5 -0.420 17.64 17.56 01a59300o0168o
59305.281088 -19.080  0.218   -85   18 o  0   1.05 103.59626  17.49204  9594.35  3866.02 2.55 1.83 -84.3 -0.423 19.06 19.95 01a59305o0121o
59305.287085 -19.058  0.188   -86   16 o  0   0.71 103.59626  17.49204  9615.56  3903.83 2.55 1.96 -85.9 -0.420 19.29 20.25 01a59305o0134o
59305.290772 -19.207  0.167   -75   13 o  0   0.98 103.59626  17.49204  9556.93  3829.02 2.60 1.79 -84.8 -0.441 19.55 20.51 01a59305o0142o
59305.304165 -18.743  0.154  -116   18 o  0   0.92 103.59626  17.49204  9538.98  3948.10 2.50 1.80 -85.4 -0.437 19.12 20.02 01a59305o0171o
59307.331043 -19.452  0.228   -60   14 o  0   1.73 103.59626  17.49204  5068.19  3076.56 2.14 1.92  42.9 -0.453 19.36 20.40 02a59307o0181o
59307.334739 -19.097  0.160   -83   13 o  0   1.15 103.59626  17.49204  5047.13  3037.19 2.11 1.87  46.6 -0.463 19.37 20.38 02a59307o0189o
