# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 103.5962619 degrees
# Requested input Dec. = 17.4920422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 564 6 3 ZTF_g 780253702215 0 3.1293 150.439 19.3761 26.247 1.0518e-05 0.0441925 0.0294777 4.52791e-05 1830 30. 0.047629 0.057486 18.9358 26.247 1 2458534.7537037 564120122 -73.29244696126 108.812721 -0.749263 1.028427 -186.62028365242 152.749924 -1.229966 1.124266 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 142 564 6 3 ZTF_r 784191492215 33554432 2.7432 42.3138 12.163 24.3973 2.2054e-05 0.0553098 0.0899646 8.12801e-05 1164 30. 0.045969 0.055983 17.6414 24.3973 1 2458538.6914931 564120222 42.93032044073 55.466270 0.860974 1.148540 172.88374403706 87.574837 1.987422 1.064534 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 143 1559 13 3 ZTF_g 786166185015 0 1.8879 137.555 5.54067 26.3036 1.8145e-06 0.0195061 -0.035929 7.87112e-06 2041 30. 0.040785 0.038395 20.8727 26.3036 1 2458540.6661806 1559120150 -109.67257711983 19.812353 -6.157676 1.585493 -191.6104625107 36.061089 -5.349283 1.075300 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 144 1559 13 3 ZTF_r 786249915015 0 1.5543 178.619 6.99799 26.2231 2.0435e-06 0.0206123 0.0686734 8.85733e-06 2051 30. 0.034542 0.051392 20.6146 26.2231 1 2458540.749919 1559120250 7.19769949479 25.185820 0.317901 7.099070 -37.27895310599 48.449318 -0.774625 1.047665 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 145 1559 13 3 ZTF_r 793115705015 0 1.7186 179.733 7.48155 26.2317 1.2243e-06 0.0159395 0.0704251 5.32058e-06 2053 30. 0.033192 0.041358 20.5239 26.2317 1 2458547.615706 1559120250 40.89216846497 26.851221 1.694068 4.880339 21.59714697255 50.984146 0.426458 1.052492 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 146 564 6 3 ZTF_r 793169782215 0 1.6977 247.455 7.73056 26.3025 1.0394e-06 0.0147426 0.0900459 4.42156e-06 2066 30. 0.02893 0.037178 20.5868 26.3025 1 2458547.6697801 564120222 -22.54763741595 23.738981 -1.056559 3.176365 -79.87762360924 46.597263 -1.725758 1.036939 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 147 564 6 3 ZTF_r 802156162215 8 5.6503 233.953 12.9427 26.3212 1.43536e-05 0.0527737 0.0864707 5.94229e-05 1842 30. 0.116695 0.125146 19.0324 26.3212 1 2458556.656169 564120222 -114.5112211159 95.810143 -1.329509 1.038631 -158.13711642249 108.568565 -1.466375 1.408086 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 148 564 6 3 ZTF_i 807119472215 0 2.3241 248.553 13.3539 25.7046 2.4276e-06 0.0264553 0.20845 6.7404e-05 2047 30. 0.046596 0.052947 19.0985 25.7046 2 2458561.6194792 564120322 -33.08176248213 57.937393 -0.635162 1.230616 -9.10563899746 101.382896 -0.090419 1.048811 null null null null null 2458173.674688 2459229.862222 57
 149 1559 13 3 ZTF_g 807266315015 0 2.5051 120.611 19.4194 26.1642 7.8537e-06 0.039884 -0.0161255 3.41477e-05 1991 30. 0.043103 0.054832 19.0097 26.1642 1 2458561.7663194 1559120150 -118.11252639985 98.732666 -1.330730 0.982520 246.37631633425 160.571487 1.544706 1.091715 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 150 564 6 3 ZTF_r 808127362215 0 2.342 224.325 16.1844 26.2139 1.9827e-06 0.0203152 0.0948886 8.4328e-06 2059 30. 0.035386 0.037823 19.3493 26.2139 1 2458562.6273611 564120222 32.28652912528 69.661423 0.515566 1.096977 47.85551634406 122.417488 0.393553 1.048285 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 151 564 6 3 ZTF_g 808181602215 0 2.6808 147.911 18.5558 26.2557 6.3037e-06 0.0357739 -0.0859743 2.70998e-05 2033 30. 0.041934 0.044284 19.062 26.2557 1 2458562.6816088 564120122 44.66636815417 85.439919 0.581533 0.988188 -51.44994068929 139.308121 -0.371812 1.046795 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 152 1559 13 3 ZTF_g 808206865015 0 2.3854 126.933 18.7674 26.219 6.5168e-06 0.0372961 -0.0152477 2.7946e-05 2045 30. 0.040965 0.042799 19.1569 26.219 1 2458562.7068634 1559120150 -196.34546796127 90.193855 -2.421580 0.955330 -271.46251732723 151.223083 -1.807203 1.075314 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 153 564 6 3 ZTF_r 813129022215 0 1.3571 234.392 8.20589 26.2463 2.0276e-06 0.0205944 0.0841775 8.62355e-06 2061 30. 0.051543 0.078169 20.54 26.2463 1 2458567.6290278 564120222 8.97001705185 22.301765 0.447413 5.589065 63.94136820627 45.977146 1.400087 1.025611 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 154 564 6 3 ZTF_g 818150842215 0 2.2925 79.636 7.44632 25.603 3.382e-06 0.0267031 -0.0726679 1.44185e-05 2056 30. 0.037 0.03826 19.5182 25.603 1 2458572.6508449 564120122 26.67268531881 35.026772 0.847074 0.956505 44.89228885171 61.849331 0.730722 1.044890 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 155 564 6 3 ZTF_g 821173032215 0 1.6937 37.8683 8.18764 24.7673 8.6365e-06 0.0410241 -0.035134 3.74291e-05 1963 30. 0.033629 0.040003 18.8457 24.7673 1 2458575.6730324 564120122 -5.85316220605 31.829264 -0.204559 1.081346 -70.02708157658 64.422493 -1.094318 1.040263 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 156 564 6 3 ZTF_r 827135772215 0 1.5551 81.8634 13.6003 25.1096 4.5513e-06 0.03073 0.0839807 1.93174e-05 2048 30. 0.043619 0.039736 18.7099 25.1096 1 2458581.6357755 564120222 -12.79945035682 49.133152 -0.289782 1.392204 -165.55058031663 100.957001 -1.650857 1.036219 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 157 564 6 3 ZTF_g 827190492215 0 2.5694 133.348 6.92615 26.1508 2.3716e-06 0.0221259 -0.0365804 1.00996e-05 2041 30. 0.051811 0.050572 20.1171 26.1508 1 2458581.6904977 564120122 -43.69936050869 32.294773 -1.505212 1.169369 -99.60510190788 52.666801 -1.903969 1.055202 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 158 564 6 3 ZTF_g 833171732215 0 1.9028 137.899 14.4478 26.1562 2.7057e-06 0.0235231 -0.0345482 1.15707e-05 2044 30. 0.035013 0.039963 19.5847 26.1562 1 2458587.6717361 564120122 56.80443189847 55.045464 1.147930 1.074851 99.69985374878 106.498337 0.942469 1.036858 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 159 564 6 3 ZTF_r 838216262215 0 2.1328 213.047 19.928 26.1476 3.8866e-06 0.0282297 0.0918469 1.65334e-05 2047 30. 0.052313 0.040012 19.1277 26.1476 1 2458592.7162616 564120222 -166.40862526937 78.985825 -2.343589 1.132055 -285.58280934806 146.578339 -1.961451 1.035357 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 160 564 6 3 ZTF_r 839209802215 1 2.9815 2173.94 66.0278 28.6845 1.2124e-06 0.0158948 0.0856813 5.12556e-06 2033 300. 0.043654 0.044402 20.154 28.6845 3 2458593.7098032 564120222 -108.1125144705 329.262054 -0.365249 1.055206 -401.11708733854 488.872345 -0.826021 1.087272 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 161 564 6 3 ZTF_g 842173152215 0 3.364 135.671 7.47487 26.1719 3.5605e-06 0.027018 -0.0433768 1.5169e-05 2029 30. 0.066542 0.0549 19.829 26.1719 1 2458596.6731597 564120122 -48.72111210818 47.774960 -1.134414 0.955198 -50.92754604726 66.637955 -0.769390 1.096324 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 162 564 6 3 ZTF_r 843202952215 0 2.0691 137.661 8.2718 25.6904 2.6682e-06 0.0234195 0.0964063 1.1319e-05 2048 20. 0.063903 0.055093 19.634 25.6904 3 2458597.7029514 564120222 -44.90668351148 36.312229 -1.375666 1.368202 -70.64605872984 66.719109 -1.065989 1.034638 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 163 564 6 3 ZTF_r 843203282215 0 1.9586 137.518 8.3072 25.6793 2.0145e-06 0.0202395 0.0966739 8.55875e-06 2049 20. 0.050686 0.046891 19.6691 25.6793 3 2458597.703287 564120222 15.9622641449 36.269287 0.489565 1.222428 10.80639331925 67.968155 0.160063 1.032594 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 164 564 6 3 ZTF_r 843203622215 0 2.1611 137.837 8.33678 25.6801 2.2555e-06 0.0214794 0.0988563 9.56329e-06 2049 20. 0.055518 0.050859 19.6224 25.6801 3 2458597.7036227 564120222 -4.53617654987 35.455421 -0.142319 1.339373 -11.25845764004 65.319183 -0.173522 1.036508 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 165 564 6 3 ZTF_r 843203952215 1 2.0398 2056 36.6768 28.6276 1.4218e-06 0.0168756 0.0886683 6.10365e-06 2002 300. 0.02945 0.031306 20.9376 28.6276 3 2458597.7039583 564120222 65.64406234152 137.288544 0.531883 4.185166 -391.17225634744 251.127838 -1.568153 1.034592 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 166 564 6 3 ZTF_r 845149712215 0 1.7798 223.397 9.67323 26.2136 1.2681e-06 0.0162773 0.0856137 5.36924e-06 2058 30. 0.031631 0.037284 20.1512 26.2136 1 2458599.6497106 564120222 -4.68582089401 36.672913 -0.142133 1.728817 -43.64126953876 71.375366 -0.615551 1.030151 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 167 564 6 3 ZTF_g 845185212215 0 2.564 79.1892 8.79994 25.5821 5.7726e-06 0.0345854 -0.0370831 2.4495e-05 2035 30. 0.049788 0.044611 19.2598 25.5821 1 2458599.6852199 564120122 20.8340522659 41.844830 0.553843 1.058039 46.87224771485 68.485428 0.689022 1.051411 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 168 564 6 3 ZTF_r 847176882215 0 1.7153 103.4 8.27307 25.3631 3.1963e-06 0.0256329 0.0889588 1.35747e-05 2048 20. 0.034754 0.038364 19.4618 25.3631 3 2458601.6768866 564120222 19.99398098236 32.147457 0.691843 1.119399 -47.79934963011 63.645393 -0.756084 1.031308 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 169 564 6 3 ZTF_r 847177222215 0 1.7377 100.441 8.34903 25.3313 2.5375e-06 0.0227086 0.0881936 1.08095e-05 2054 20. 0.037597 0.038517 19.4064 25.3313 3 2458601.6772222 564120222 58.0918279571 30.259270 2.135558 1.260430 12.32316378291 59.748608 0.207639 1.032343 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 170 564 6 3 ZTF_r 847177552215 1 1.9597 1758.84 33.8585 28.4575 5.256e-07 0.0102965 0.0862653 2.25922e-06 2010 300. 0.025157 0.029035 20.9473 28.4575 3 2458601.6775579 564120222 124.42490495615 112.515152 1.230130 4.698965 172.58782506834 208.838837 0.831982 1.038022 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 171 564 6 3 ZTF_r 853186502215 0 2.6997 133.262 9.62127 25.6438 3.138e-06 0.0253899 0.103027 1.32397e-05 2054 20. 0.046224 0.051326 19.1921 25.6438 3 2458607.6865046 564120222 15.64283403377 50.138821 0.347053 1.000780 -29.66441247524 78.087128 -0.382447 1.068933 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 172 564 6 3 ZTF_r 853186842215 0 2.513 131.999 9.59564 25.6439 4.1617e-06 0.0292942 0.101021 1.75763e-05 2059 20. 0.042783 0.049835 19.2744 25.6439 3 2458607.6868403 564120222 3.86974671565 47.960163 0.089755 1.047590 -9.90303349961 78.244225 -0.127418 1.059634 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 173 564 6 3 ZTF_r 853187172215 1 2.5914 1988.16 40.8556 28.6005 8.836e-07 0.0133912 0.0921696 3.7477e-06 2039 300. 0.03304 0.036967 20.6455 28.6005 3 2458607.6871759 564120222 -134.38137886943 187.148102 -0.798746 1.744331 -504.32829591056 304.205414 -1.669020 1.055544 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 174 564 6 3 ZTF_r 855166862215 0 3.7388 209.989 10.2692 26.1501 3.9969e-06 0.0288246 0.1046 1.68025e-05 2047 30. 0.114438 0.088006 19.4106 26.1501 1 2458609.6668634 564120222 -106.83313902221 64.317451 -1.847702 1.000132 -145.09287513804 83.912392 -1.740745 1.144585 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 175 564 6 3 ZTF_g 855171012215 0 3.7449 122.518 7.60846 26.0512 7.2342e-06 0.038659 -0.0438968 3.05987e-05 2027 30. 0.090392 0.089169 19.5859 26.0512 1 2458609.6710185 564120122 31.94640382578 42.935978 0.827667 1.131700 57.74921272967 56.212059 1.034265 1.122838 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 176 564 6 3 ZTF_r 864167432215 0 1.885 135.356 13.7736 25.6628 3.1945e-06 0.0256972 0.0967819 1.34473e-05 2056 20. 0.055391 0.055583 19.1268 25.6628 3 2458618.6674306 564120222 -47.74109097298 52.870449 -1.004463 1.226571 -65.53446659695 100.557060 -0.656104 1.032621 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 177 564 6 3 ZTF_r 864167762215 0 1.8164 137.182 13.7045 25.6725 4.608e-06 0.0310307 0.08498 1.94272e-05 2066 20. 0.076737 0.061069 19.1414 25.6725 3 2458618.6677662 564120222 -34.12721874466 49.094826 -0.773250 1.248676 -9.61759991125 97.415764 -0.099392 1.026431 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 178 564 6 3 ZTF_r 864168102215 1 2.6002 1998.66 59.8503 28.5992 3.0304e-06 0.0251715 0.0732225 1.27391e-05 2032 300. 0.043336 0.038839 20.1893 28.5992 3 2458618.6681019 564120222 163.05907833186 258.906281 0.700579 1.736429 124.83640463235 430.475739 0.291950 1.040935 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 179 564 6 3 ZTF_g 969483062215 0 1.9952 111.831 7.06121 25.9327 2.1659e-06 0.0213594 -0.0267021 9.20119e-06 2059 30. 0.052131 0.04502 20.1155 25.9327 1 2458723.9830671 564120122 2.13360011551 26.792904 0.088583 1.368133 -17.19845441997 50.424229 -0.343372 1.039457 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 180 564 6 3 ZTF_r 969504962215 0 1.8643 207.657 10.3216 26.1208 1.9033e-06 0.0197462 0.0916853 8.10005e-06 2053 30. 0.036524 0.037482 19.9698 26.1208 1 2458724.0049653 564120222 -43.78128364479 36.486023 -1.334802 1.889402 -111.44117924602 68.599739 -1.635454 1.037989 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 181 564 6 3 ZTF_g 972489732215 0 2.3543 121.755 6.93524 26.0306 2.3659e-06 0.0223401 -0.0409882 1.00199e-05 2073 30. 0.066847 0.060561 20.0331 26.0306 1 2458726.9897338 564120122 -35.04282778039 32.300201 -1.206837 1.169824 -0.44180243518 55.599457 -0.008000 1.047659 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 182 564 6 3 ZTF_r 972511162215 0 1.8217 216.249 11.1325 26.1657 1.6361e-06 0.0185364 0.0869636 6.90267e-06 2073 30. 0.056025 0.047153 19.9734 26.1657 1 2458727.011169 564120222 16.82856018128 40.238014 0.465227 2.758492 12.38819678192 76.453232 0.163128 1.039836 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 183 564 6 3 ZTF_g 979487002215 0 3.0328 128.243 6.84446 26.0911 2.8905e-06 0.0245998 -0.0520121 1.22608e-05 2066 30. 0.065466 0.058573 19.9068 26.0911 1 2458733.9870023 564120122 46.91631027017 38.751152 1.346772 1.037233 36.72529403171 57.234234 0.645988 1.071623 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 184 564 6 3 ZTF_r 979516042215 0 1.998 222.618 10.9961 26.2117 1.3617e-06 0.0168958 0.081559 5.74903e-06 2074 30. 0.035609 0.03897 19.8807 26.2117 1 2458734.0160417 564120222 16.23350496918 40.755222 0.443082 1.209138 -93.57386066466 76.899750 -1.225025 1.032174 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 185 564 6 3 ZTF_g 982494392215 0 2.6414 133.582 6.15384 26.1237 2.1551e-06 0.0212188 -0.020534 9.14264e-06 2059 30. 0.054226 0.049242 20.2029 26.1237 1 2458736.9943981 564120122 49.86207764042 31.787989 1.744866 1.003081 30.15209291939 50.361004 0.602751 1.066804 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 186 564 6 3 ZTF_r 982516002215 0 2.1093 225.58 9.30677 26.2107 1.179e-06 0.0156229 0.0917887 5.0065e-06 2075 30. 0.033237 0.038575 20.0741 26.2107 1 2458737.0160069 564120222 54.20445423769 34.939163 1.725748 1.385988 94.27294926273 63.046059 1.505374 1.044064 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 187 564 6 3 ZTF_r 985473002215 0 1.7785 217.553 15.2459 26.1731 2.2699e-06 0.0218437 0.0820406 9.58674e-06 2078 30. 0.045579 0.051097 19.6214 26.1731 1 2458739.9730093 564120222 23.41376085009 54.590511 0.477099 1.481337 -39.65445993085 105.188850 -0.379523 1.041383 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 188 564 6 3 ZTF_g 985506242215 0 2.1104 137.118 13.8516 26.1479 3.3447e-06 0.0263583 -0.0382316 1.4203e-05 2054 30. 0.044422 0.051917 19.5367 26.1479 1 2458740.00625 564120122 23.12560950114 61.047791 0.421384 1.282690 271.35541963634 112.125343 2.436407 1.044947 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 189 1559 13 3 ZTF_r 986499675015 0 1.6601 165.948 14.1466 26.1106 1.5763e-06 0.0188158 0.0685855 6.71661e-06 2104 30. 0.03992 0.04543 19.7034 26.1106 2 2458740.9996759 1559120250 95.7539333852 46.329636 2.299072 2.661207 68.17315885279 91.176170 0.752744 1.047418 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 190 1559 13 3 ZTF_r 986500125015 0 1.8715 165.32 14.3023 26.1171 2.0341e-06 0.0212098 0.0695635 8.71396e-06 2100 30. 0.043449 0.044481 19.604 26.1171 3 2458741.0001273 1559120250 91.97606679737 53.860794 1.899577 2.444607 239.49680821723 100.515610 2.398730 1.059878 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 191 564 6 3 ZTF_g 988517662215 0 2.2026 66.4498 17.0985 25.3828 1.97137e-05 0.0546317 -0.0549854 8.71093e-05 1608 30. 0.0385 0.041945 18.4047 25.3828 1 2458743.017662 564120122 62.61018961848 77.822487 0.894942 0.893564 147.1592340916 141.446609 1.047394 1.040625 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 192 564 6 3 ZTF_r 991496072215 0 2.2615 223.911 12.8103 26.2082 1.5764e-06 0.0182519 0.0833602 6.64399e-06 2075 30. 0.034236 0.038042 19.5991 26.2082 1 2458745.9960764 564120222 94.23177760386 51.094563 2.051528 1.133400 90.99957760915 89.330292 1.025548 1.048702 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 193 564 6 3 ZTF_g 991520872215 0 2.4878 141.369 12.6381 26.2014 3.1267e-06 0.0255109 -0.0673919 1.32437e-05 2061 30. 0.036966 0.040249 19.4997 26.2014 1 2458746.0208796 564120122 42.73895849477 59.738083 0.795843 0.958863 63.19365013053 100.483543 0.633131 1.045781 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 194 564 6 3 ZTF_g 992526702215 0 2.4894 142.014 15.0448 26.2224 4.1852e-06 0.0292511 -0.10422 1.79271e-05 2048 30. 0.041072 0.038504 19.3182 26.2224 1 2458747.0267014 564120122 131.09200988269 70.594414 2.065669 0.951301 129.14003046476 122.584473 1.060573 1.036599 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 195 564 6 3 ZTF_g 996454222215 0 2.8352 118.775 9.48651 26.0166 4.0776e-06 0.029103 -0.0782416 1.73484e-05 2064 30. 0.06498 0.054476 19.5052 26.0166 1 2458750.9542245 564120122 76.48302453882 46.307899 1.837235 1.091410 41.84051273941 72.766251 0.578872 1.046576 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 196 564 6 3 ZTF_r 996503152215 0 2.0563 214.396 11.3863 26.1588 1.5373e-06 0.0178875 0.0859853 6.52317e-06 2071 30. 0.044706 0.035963 19.8251 26.1588 1 2458751.0031597 564120222 195.84145683489 44.038685 4.946808 2.316772 104.24818447962 79.820389 1.314831 1.040979 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 197 564 6 3 ZTF_g 1002463542215 0 2.7247 136.977 6.4182 26.1772 2.0179e-06 0.0202832 -0.0889441 8.659e-06 2067 30. 0.052215 0.040701 20.1525 26.1772 1 2458756.9635417 564120122 241.84630411897 32.553841 8.264032 0.992738 274.80284304136 52.856373 5.234065 1.042409 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
