,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58756.46354170004,-23.402695969729393,g,g,4204.414142857143,4204.414142857143,5.624801628857149e-17,-1.2184808756110694,7.423457042982257e-18,0.13197722395928405,20.107667283189365,3.046202189027678,0.13197722395928405,False
1,58758.481597200036,-21.384640469732403,g,g,4830.0,4830.0,5.874593990258457e-17,-1.1996102296377362,5.945174676662632e-18,0.10120145641590235,20.06049066825603,2.9990255740943432,0.10120145641590235,False
2,58758.48295139987,-21.383286269898235,g,g,4830.0,4830.0,7.328502566009598e-17,-1.103572842051877,5.849491865475422e-18,0.07981837780348212,19.82039719929138,2.758932105129695,0.07981837780348212,False
3,58758.49663189985,-21.369605769919872,g,g,4830.0,4830.0,6.09140913572377e-17,-1.1838703159894042,5.263369468388548e-18,0.0864064348841865,20.021140884135203,2.9596757899735167,0.0864064348841865,False
4,58759.476956000086,-20.389281669682532,g,g,4204.414142857143,4204.414142857143,6.927290821137297e-17,-1.1280246657571649,5.472707874325519e-18,0.07900213829086838,19.8815267585546,2.820061664392913,0.07900213829086838,False
5,58763.46358799981,-16.40264966995892,g,g,4204.414142857143,4204.414142857143,9.598415552645392e-17,-0.9863885380071249,6.027680789141105e-18,0.06279870626647159,19.527436439179496,2.4659713450178096,0.06279870626647159,False
6,58766.47640050016,-13.389837169605016,g,g,4204.414142857143,4204.414142857143,1.0385084493851142e-16,-0.9521780519644683,6.168540655113862e-18,0.05939807864602513,19.441910224072856,2.3804451299111697,0.05939807864602513,False
7,58767.42677079979,-12.43946686997515,g,g,4830.0,4830.0,9.330114958130282e-17,-0.9987010914986616,1.903317532792189e-17,0.20399722204211795,19.558217822908343,2.4967527287466567,0.20399722204211795,False
8,58767.427222200204,-12.439015469564765,g,g,4830.0,4830.0,8.285209098562148e-17,-1.0502846128714989,2.0461424583365695e-17,0.24696328529495606,19.687176626340438,2.6257115321787516,0.24696328529495606,False
9,58767.42767360015,-12.438564069620043,g,g,4830.0,4830.0,1.123130433512166e-16,-0.9181578908032204,1.9198827285343975e-17,0.17094031745989555,19.35685982116974,2.295394727008052,0.17094031745989555,False
10,58768.43244209979,-11.433795569981157,g,g,4830.0,4830.0,1.133144763418425e-16,-0.9143026901755604,1.2888422486169032e-17,0.1137402995826214,19.347221819600588,2.285756725438901,0.1137402995826214,False
11,58768.4328935002,-11.433344169570773,g,g,4830.0,4830.0,1.1094522894657984e-16,-0.9234794555959738,1.344121816127446e-17,0.12115183581032052,19.37016373315162,2.3086986389899344,0.12115183581032052,False
12,58778.518078700174,-1.348158969594806,g,g,4204.414142857143,4204.414142857143,1.4453781023050158e-16,-0.8086066154981708,8.624780735441848e-18,0.05967145013258112,19.082981632907114,2.021516538745427,0.05967145013258112,False
13,58779.473541699816,-0.3926959699529107,g,g,4830.0,4830.0,1.2829131769807663e-16,-0.8603908204461277,7.602469881590464e-18,0.05925942626516838,19.212442145277006,2.1509770511153192,0.05925942626516838,False
14,58779.4748958,-0.3913418697702582,g,g,4830.0,4830.0,1.3307510140939408e-16,-0.8444912805060358,7.978098702650531e-18,0.059951851384329194,19.172693295426775,2.1112282012650887,0.059951851384329194,False
15,58784.471874999814,4.605637330045283,g,g,4204.414142857143,4204.414142857143,1.439442726196117e-16,-0.810393696833609,9.58918531536183e-18,0.06661734531600495,19.087449336245708,2.0259842420840215,0.06661734531600495,False
16,58784.47920140019,4.612963730418414,g,g,4204.414142857143,4204.414142857143,1.2918733812011571e-16,-0.8573681365301535,1.0921544357626147e-17,0.08454036221004509,19.20488543548707,2.1434203413253847,0.08454036221004509,False
17,58785.47624999983,5.61001233006391,g,g,4239.585908163265,4239.585908163265,1.4079985645767029e-16,-0.8199858742507438,7.920149375616936e-18,0.056251118253078825,19.111429779788548,2.049964685626861,0.056251118253078825,False
18,58785.47670139978,5.610463730008632,g,g,4239.585908163265,4239.585908163265,1.350377833992243e-16,-0.8381327857643885,8.939525398780345e-18,0.06620017874813322,19.156797058572657,2.0953319644109705,0.06620017874813322,False
19,58786.44380789995,6.577570230183483,g,g,4204.414142857143,4204.414142857143,1.2584500214160565e-16,-0.868752113820145,1.3374148152033708e-17,0.10627476597747283,19.23334537871205,2.1718802845503618,0.10627476597747283,False
20,58786.4442592999,6.578021630128205,g,g,4204.414142857143,4204.414142857143,1.1663419625801265e-16,-0.9017621853761248,1.349947583025927e-17,0.11574200588990528,19.315870557602,2.254405463440314,0.11574200588990528,False
21,58787.44103009999,7.5747924302195315,g,g,4204.414142857143,4204.414142857143,1.4270014921850876e-16,-0.8141636590560939,8.923715302479906e-18,0.06253473000098633,19.096874241801924,2.0354091476402374,0.06253473000098633,False
22,58787.4490278,7.582790130232752,g,g,4204.414142857143,4204.414142857143,1.2468838120572896e-16,-0.8727620996519558,9.996890602391334e-18,0.08017499710656292,19.243370343291577,2.1819052491298905,0.08017499710656292,False
23,58787.449479199946,7.5832415301774745,g,g,4204.414142857143,4204.414142857143,1.2360888292045128e-16,-0.8765384046711073,1.1455816368421279e-17,0.09267793784524118,19.252811105839456,2.191346011677769,0.09267793784524118,False
24,58788.4436458,8.577408130229742,g,g,4204.414142857143,4204.414142857143,1.325915034048492e-16,-0.8460723913645598,8.147421393643404e-18,0.06144753762061524,19.176646072573085,2.1151809784113986,0.06144753762061524,False
25,58788.44409719994,8.577859530174464,g,g,4204.414142857143,4204.414142857143,1.3302545716218974e-16,-0.8446533261851954,8.177437585066434e-18,0.06147272679616645,19.173098409624675,2.1116333154629885,0.06147272679616645,False
26,58790.531354200095,10.665116530326486,g,g,4830.0,4830.0,1.4583409127345609e-16,-0.804729026510353,5.9643700422193916e-18,0.04089832487134641,19.073287660437572,2.0118225662758853,0.04089832487134641,False
27,58796.28526620008,16.41902853031206,g,g,4204.414142857143,4204.414142857143,1.0357898094845994e-16,-0.953316452363806,2.373017463164909e-17,0.22910222145801024,19.444756225071202,2.383291130909516,0.22910222145801024,False
28,58805.50084490003,25.63460723026219,g,g,3717.4447346938773,3717.4447346938773,1.4688829102429518e-16,-0.801600908254601,1.2823834791817335e-17,0.08730331534523937,19.06546736479819,2.004002270636505,0.08730331534523937,False
29,58806.47609949997,26.609861830198497,g,g,4204.414142857143,4204.414142857143,1.1102610198108933e-16,-0.9231629938796821,1.0343397743202576e-17,0.09316185616391656,19.369372578860894,2.307907484699207,0.09316185616391656,False
30,58806.47655089991,26.61031323014322,g,g,4204.414142857143,4204.414142857143,1.2443752518486382e-16,-0.8736367210352842,1.074733136769994e-17,0.08636728632889278,19.2455568967499,2.1840918025882132,0.08636728632889278,False
31,58806.47700229986,26.610764630087942,g,g,4204.414142857143,4204.414142857143,1.3056626181067372e-16,-0.8527571161206353,9.71943326493486e-18,0.07444061835076833,19.193357884463275,2.1318927903015883,0.07444061835076833,False
32,58820.23589120014,40.36965353036794,g,g,4204.414142857143,4204.414142857143,6.341758507345387e-17,-1.1663783861280432,9.156110815661156e-18,0.1443781059315965,19.977411059481796,2.915945965320109,0.1443781059315965,False
33,58828.44412040012,48.57788273035112,g,g,4239.585908163265,4239.585908163265,5.771243038954209e-17,-1.2073187225728415,1.8200504151893798e-17,0.31536540792071477,20.07976190059379,3.0182968064321045,0.31536540792071477,False
34,58836.40903940005,56.54280173028383,g,g,4204.414142857143,4204.414142857143,3.7736857287642345e-17,-1.3918223568621126,7.140145473949289e-18,0.189208799755762,20.541020986316973,3.479555892155286,0.189208799755762,False
35,58846.24826390017,66.38202623039979,g,g,4830.0,4830.0,1.9209140992300367e-17,-1.68508014208963,5.789794744239381e-18,0.30140831110355815,21.274165449385762,4.212700355224076,0.30140831110355815,False
36,58853.442893499974,73.57665583020571,g,g,3697.5018775510202,3697.5018775510202,2.0272065227192506e-17,-1.6616900913803168,5.2918046643492e-18,0.2610392481004298,21.21569032261248,4.154225228450795,0.2610392481004298,False
37,58867.21114580007,87.34490813030425,g,g,4830.0,4830.0,2.4743396222436058e-17,-1.5751287766436075,5.412289176521409e-18,0.2187367137423851,20.999287035770706,3.9378219416090197,0.2187367137423851,False
38,58871.21413190011,91.3478942303409,g,g,4830.0,4830.0,2.2847207270887677e-17,-1.6097549646532858,5.778591327104063e-18,0.252923311746169,21.085852505794907,4.024387411633221,0.252923311746169,False
39,58874.20157410018,94.33533643041301,g,g,4204.414142857143,4204.414142857143,4.518426658799623e-17,-1.3136008489148683,1.0181956488410007e-17,0.2253429624354016,20.345467216448856,3.28400212228717,0.2253429624354016,False
40,58876.177824100014,96.31158643024537,g,g,4830.0,4830.0,1.8703506824826836e-17,-1.6966650438372977,5.283943772342575e-18,0.2825108586229789,21.30312770375493,4.241662609593245,0.2825108586229789,False
41,58876.17827549996,96.31203783019009,g,g,4830.0,4830.0,3.552352243940405e-17,-1.4180720633143427,5.8328477532365604e-18,0.16419677308707828,20.60664525244755,3.545180158285863,0.16419677308707828,False
42,58878.20521989977,98.33898223000142,g,g,4204.414142857143,4204.414142857143,2.921653796496584e-17,-1.5029593336986817,8.417251044512643e-18,0.2880988519107207,20.818863428408395,3.7573983342467088,0.2880988519107207,False
43,58879.19864579989,99.33240813011798,g,g,4239.585908163265,4239.585908163265,3.513288214286277e-17,-1.4228743074935704,6.58265304703746e-18,0.18736444736500854,20.618650862895613,3.557185768733927,0.18736444736500854,False
44,58881.1904397998,101.32420213003206,g,g,4239.585908163265,4239.585908163265,3.792609595548765e-17,-1.3896499467974142,7.491810621722811e-18,0.19753708977891243,20.53558996115522,3.4741248669935345,0.19753708977891243,False
45,58893.208437500056,113.34219983028743,g,g,3717.4447346938773,3717.4447346938773,1.693501784013396e-17,-1.739802427816615,4.852197278138899e-18,0.2865185808449386,21.41097116370323,4.349506069541544,0.2865185808449386,False
46,58895.15349540021,115.28725773044425,g,g,4830.0,4830.0,1.589429236289438e-17,-1.7673468890467863,5.5905598020176685e-18,0.35173379691120876,21.47983231677866,4.418367222616972,0.35173379691120876,False
47,58898.18321759999,118.31697993021953,g,g,4830.0,4830.0,1.7455648862627784e-17,-1.7266520892276862,4.266156144034862e-18,0.24439974575615017,21.3780953172309,4.316630223069215,0.24439974575615017,False
48,58899.19025459979,119.32401693001884,g,g,3697.5018775510202,3697.5018775510202,1.2578732556503222e-17,-1.8689512028609503,3.9495926165455336e-18,0.31398971230242023,21.733843101314065,4.672378007152378,0.31398971230242023,False
49,58204.1509606,-575.7152770697649,g,g,4830.0,4830.0,7.251830549156361e-17,-1.1081404387600546,7.251830549156362e-18,0.1,19.831816191061826,2.7703510969001393,0.1,True
50,58204.204120399896,-575.6621172698724,g,g,4830.0,4830.0,7.661550752354932e-17,-1.0842714034819618,7.661550752354932e-18,0.1,19.77214360286659,2.710678508704902,0.1,True
51,58204.28528939979,-575.580948269977,g,g,4830.0,4830.0,5.553020588604438e-17,-1.22405880262008,5.553020588604438e-18,0.1,20.121612100711893,3.0601470065502063,0.1,True
52,58205.234270799905,-574.6319668698634,g,g,4830.0,4830.0,2.6077831383967495e-17,-1.5523166133975668,2.6077831383967495e-18,0.1,20.94225662765561,3.880791533493923,0.1,True
53,58206.220960599836,-573.6452770699325,g,g,4830.0,4830.0,2.35691576098138e-17,-1.5962440257115755,2.35691576098138e-18,0.1,21.05207515844063,3.9906100642789433,0.1,True
54,58207.196284700185,-572.6699529695834,g,g,4830.0,4830.0,8.292048236966838e-17,-1.0499262664721503,8.292048236966838e-18,0.1,19.68628076034206,2.6248156661803748,0.1,True
55,58207.19719910016,-572.6690385696056,g,g,4830.0,4830.0,3.800968514716057e-17,-1.3886938141593834,3.800968514716057e-18,0.1,20.53319962956015,3.4717345353984648,0.1,True
56,58207.24077549996,-572.6254621698099,g,g,4830.0,4830.0,8.322733581725865e-17,-1.0483220936095154,8.322733581725866e-18,0.1,19.682270328185478,2.6208052340237913,0.1,True
