,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,54555.12891,42.089233463135315,V,V,5614.045,5614.045,4.159851836799731e-17,-0.9030066291598011,7.387896862156323e-18,0.1776,20.30411722497712,-2.2575165728995046,0.1776,False
30,54556.13764,43.09796346313669,V,V,5614.045,5614.045,4.0494669841233907e-17,-0.914686629159803,7.382178312056941e-18,0.1823,20.33331722497712,-2.286716572899504,0.1823,False
31,54558.08,45.04032346313761,V,V,5622.135111085715,5622.135111085715,4.360314975268997e-17,-0.882566629159804,1.744125990107599e-18,0.04,20.25301722497712,-2.2064165728995064,0.04,False
32,54558.12464,45.08496346313768,V,V,5622.135111085715,5622.135111085715,4.3820553862594494e-17,-0.880406629159804,6.546790747071617e-18,0.1494,20.24761722497712,-2.201016572899505,0.1494,False
33,54564.08,51.04032346313761,V,V,5606.841531722449,5606.841531722449,4.050586047798087e-17,-0.914566629159804,1.620234419119235e-18,0.04,20.33301722497712,-2.2864165728995047,0.04,False
34,54569.14,56.10032346313528,V,V,5505.623001757143,5505.623001757143,3.338242350130285e-17,-0.9985666291598037,3.3382423501302852e-18,0.1,20.54301722497712,-2.4964165728995056,0.1,False
35,54574.06,61.020323463133536,V,V,5614.045,5614.045,3.694178381335663e-17,-0.9545666291598032,4.8024318957363625e-18,0.13,20.43301722497712,-2.386416572899506,0.13,False
36,54576.03,62.9903234631347,V,V,5614.045,5614.045,3.7976755841995403e-17,-0.9425666291598027,3.797675584199541e-18,0.1,20.40301722497712,-2.356416572899505,0.1,False
37,54591.04,78.00032346313674,V,V,5614.045,5614.045,2.4183428018796212e-17,-1.1385666291598042,1.692839961315735e-18,0.07,20.89301722497712,-2.846416572899507,0.07,False
38,54597.08,84.04032346313761,V,V,5614.045,5614.045,2.125777776268081e-17,-1.1945666291598016,2.3383555538948892e-18,0.11,21.03301722497712,-2.986416572899504,0.11,False
39,54507.7635,-5.276176536863204,V,V,5614.045,5614.045,2.4339848037928334e-16,-0.13576662915980187,6.182321401633797e-17,0.254,18.386017224977117,-0.339416572899502,0.254,False
40,54509.6389,-3.400776536866033,V,V,5259.130877295919,5259.130877295919,3.4476078622927797e-16,0.015433370840197469,6.619407095602137e-17,0.192,18.00801722497712,0.03858342710049456,0.192,False
41,54512.3602,-0.6794765368613298,V,V,5614.045,5614.045,3.6100886150915075e-16,0.03543337084019704,6.281554190259223e-17,0.174,17.95801722497712,0.08858342710049527,0.174,False
42,54513.5033,0.4636234631325351,V,V,5319.570418112245,5319.570418112245,4.1145075393290945e-16,0.09223337084019789,6.583212062926551e-17,0.16,17.81601722497712,0.23058342710049473,0.16,False
43,54521.4611,8.421423463136307,V,V,5657.926944663264,5657.926944663264,2.454244703694895e-16,-0.13216662915980315,7.068224746641298e-17,0.288,18.37701722497712,-0.3304165728995052,0.288,False
44,54523.9172,10.877523463139369,V,V,5243.099893489797,5243.099893489797,2.2096213750248583e-16,-0.17776662915980168,6.032266353817863e-17,0.273,18.491017224977117,-0.4444165728995024,0.273,False
45,54507.28689,-5.752786536861095,B,B,3894.2472210612245,3894.2472210612245,2.4746429311457466e-16,-0.12857194863343757,1.2051511074679786e-17,0.0487,18.605336503092563,-0.5587358510149478,0.0487,False
46,54508.25,-4.789676536864135,B,B,4511.838,4511.838,2.4757828087768707e-16,-0.12837194863343804,4.9515656175537416e-18,0.02,18.604836503092564,-0.558235851014949,0.02,False
47,54508.3675,-4.672176536863844,B,B,4511.838,4511.838,2.4607786093735637e-16,-0.13101194863343757,1.2230069688586611e-17,0.0497,18.611436503092563,-0.5648358510149478,0.0497,False
48,54509.33528,-3.704396536864806,B,B,4572.747497663266,4572.747497663266,2.522972652066481e-16,-0.12017194863343583,1.2034579550357115e-17,0.0477,18.584336503092562,-0.537735851014947,0.0477,False
49,54510.18829,-2.8513865368659026,B,B,4028.895838595918,4028.895838595918,2.4454148376580873e-16,-0.13373194863343763,1.2300436633420179e-17,0.0503,18.618236503092565,-0.5716358510149497,0.0503,False
50,54512.21,-0.8296765368650085,B,B,4511.838,4511.838,2.2788332260925365e-16,-0.16437194863343763,4.557666452185073e-18,0.02,18.694836503092564,-0.6482358510149488,0.02,False
51,54515.21,2.1703234631349915,B,B,4511.838,4511.838,1.6508687359951382e-16,-0.3043719486334364,1.9810424831941657e-17,0.12,19.04483650309256,-0.9982358510149467,0.12,False
52,54519.17,6.130323463134118,B,B,4511.838,4511.838,9.587658198643578e-17,-0.5403719486334388,4.793829099321789e-18,0.05,19.634836503092565,-1.5882358510149501,0.05,False
53,54520.28349,7.243813463137485,B,B,4028.895838595918,4028.895838595918,7.431432594906182e-17,-0.6510119486334354,2.923525582836092e-17,0.3934,19.911436503092563,-1.8648358510149485,0.3934,False
54,54521.23,8.190323463139066,B,B,4642.857365010204,4642.857365010204,7.476744552707454e-17,-0.6483719486334358,4.486046731624472e-18,0.06,19.904836503092564,-1.8582358510149497,0.06,False
55,54523.19,10.150323463138193,B,B,3517.261902465306,3517.261902465306,5.83059053089202e-17,-0.7563719486334364,3.498354318535212e-18,0.06,20.174836503092564,-2.1282358510149493,0.06,False
56,54523.26958,10.229903463135997,B,B,3517.261902465306,3517.261902465306,4.264150682535713e-17,-0.8922519486334366,1.1999320020655497e-17,0.2814,20.514536503092565,-2.46793585101495,0.2814,False
57,54524.22895,11.18927346313285,B,B,4518.77120367347,4518.77120367347,5.738951347345446e-17,-0.7632519486334353,1.0370285084653222e-17,0.1807,20.192036503092563,-2.1454358510149483,0.1807,False
58,54527.15,14.11032346313732,B,B,4028.895838595918,4028.895838595918,4.0711072435743203e-17,-0.9123719486334387,2.03555362178716e-18,0.05,20.564836503092565,-2.51823585101495,0.05,False
59,54530.13,17.090323463133245,B,B,3834.6484100244897,3834.6484100244897,2.816518077037148e-17,-1.0723719486334353,2.2532144616297184e-18,0.08,20.964836503092563,-2.9182358510149484,0.08,False
60,54532.14,19.100323463135283,B,B,3517.261902465306,3517.261902465306,2.4083108539124355e-17,-1.1403719486334367,2.167479768521192e-18,0.09,21.134836503092565,-3.08823585101495,0.09,False
61,54532.21693,19.177253463138186,B,B,3517.261902465306,3517.261902465306,3.817267044793263e-17,-0.9403319486334354,8.134596072454445e-18,0.2131,20.63473650309256,-2.588135851014947,0.2131,False
62,54535.26821,22.228533463137865,B,B,4019.9089939265305,4019.9089939265305,2.6592094348442464e-17,-1.0973319486334354,8.13452166118855e-18,0.3059,21.027236503092563,-2.9806358510149487,0.3059,False
63,54536.3394,23.299723463132977,B,B,4028.895838595918,4028.895838595918,2.9514303778459174e-17,-1.0520519486334372,9.382597171172171e-18,0.3179,20.914036503092564,-2.8674358510149496,0.3179,False
64,54538.12,25.080323463138484,B,B,4028.895838595918,4028.895838595918,1.7608101904727078e-17,-1.276371948633436,2.1129722285672492e-18,0.12,21.474836503092565,-3.42823585101495,0.12,False
65,54538.19673,25.157053463139164,B,B,4028.895838595918,4028.895838595918,2.933813772378409e-17,-1.0546519486334383,8.980403957250309e-18,0.3061,20.920536503092563,-2.8739358510149486,0.3061,False
66,54539.17042,26.13074346313806,B,B,4028.895838595918,4028.895838595918,2.132222603613519e-17,-1.193251948633435,8.311403708885497e-18,0.3898,21.267036503092562,-3.2204358510149476,0.3898,False
67,54540.1,27.06032346313441,B,B,4511.838,4511.838,1.9485544358473455e-17,-1.2323719486334355,1.9485544358473456e-18,0.1,21.36483650309256,-3.318235851014947,0.1,False
68,54540.16464,27.124963463138556,B,B,4511.838,4511.838,3.2920963934139906e-17,-1.0046119486334355,1.0192330434009714e-17,0.3096,20.795436503092564,-2.748835851014949,0.3096,False
69,54552.15,39.11032346313732,B,B,4028.895838595918,4028.895838595918,1.6661440363368597e-17,-1.3003719486334369,2.832444861772662e-18,0.17,21.534836503092563,-3.4882358510149487,0.17,False
70,54558.08,45.04032346313761,B,B,3710.247984097959,3710.247984097959,1.398661250282713e-17,-1.3763719486334374,1.5385273753109842e-18,0.11,21.724836503092565,-3.67823585101495,0.11,False
71,54564.08,51.04032346313761,B,B,3834.6484100244897,3834.6484100244897,1.451150791271864e-17,-1.3603719486334356,1.5962658703990505e-18,0.11,21.684836503092562,-3.6382358510149473,0.11,False
72,54591.04,78.00032346313674,B,B,4511.838,4511.838,9.240863240439015e-18,-1.556371948633437,1.5709467508746325e-18,0.17,22.174836503092564,-4.128235851014949,0.17,False
73,54507.7588,-5.280876536860887,B,B,4511.838,4511.838,3.0627570130551905e-16,-0.035971948633438444,4.624763089713337e-17,0.151,18.373836503092566,-0.3272358510149509,0.151,False
74,54509.6342,-3.4054765368637163,B,B,4572.747497663266,4572.747497663266,2.772761677349613e-16,-0.07917194863343724,4.51960153407987e-17,0.163,18.481836503092563,-0.4352358510149479,0.163,False
75,54512.3582,-0.6814765368617373,B,B,4511.838,4511.838,2.672468180221835e-16,-0.09517194863343725,4.1690503611460625e-17,0.156,18.521836503092565,-0.4752358510149506,0.156,False
76,54513.5013,0.4616234631394036,B,B,4473.679101734694,4473.679101734694,2.519489443204734e-16,-0.12077194863343799,4.0563780035596224e-17,0.161,18.585836503092565,-0.5392358510149506,0.161,False
77,54521.4605,8.420823463136912,B,B,4642.857365010204,4642.857365010204,1.0717970145008746e-16,-0.4919719486334362,3.601237968722939e-17,0.336,19.513836503092563,-1.467235851014948,0.336,False
78,54523.916,10.876323463133303,B,B,4518.77120367347,4518.77120367347,8.833087712073132e-17,-0.5759719486334376,3.4625703831326677e-17,0.392,19.723836503092564,-1.6772358510149488,0.392,False
79,54507.31993,-5.719746536866296,r',r',5779.173814040817,5779.173814040817,2.327089231349681e-16,-0.15527145514957041,1.1519091695180921e-17,0.0495,18.284334712617074,-0.23773406053945934,0.0495,False
80,54508.36031,-4.679366536867747,r',r',6448.426,6448.426,2.6076724364928046e-16,-0.1058314551495716,7.510096617099276e-18,0.0288,18.160734712617074,-0.11413406053945963,0.0288,False
81,54509.32811,-3.7115665368619375,r',r',5773.918412020409,5773.918412020409,2.8000967432562066e-16,-0.07491145514957154,7.000241858140516e-18,0.025,18.083434712617073,-0.03683406053945859,0.025,False
82,54510.18074,-2.8589365368607105,r',r',6896.726529077551,6896.726529077551,2.8960965513105174e-16,-0.06027145514957155,7.529851033407345e-18,0.026,18.046834712617073,-0.00023406053945862482,0.026,False
83,54513.33099,0.29131346313806716,r',r',5657.926944663266,5657.926944663266,3.2196824213626965e-16,-0.014271455149572176,1.3683650290791462e-17,0.0425,17.931834712617075,0.11476593946053981,0.0425,False
84,54514.22131,1.1816334631366772,r',r',6448.426,6448.426,3.1414708662798075e-16,-0.02495145514957109,2.855597017448345e-17,0.0909,17.958534712617073,0.08806593946054164,0.0909,False
85,54515.38275,2.343073463132896,r',r',6448.426,6448.426,3.292858255535646e-16,-0.0045114551495721855,9.746860436385513e-18,0.0296,17.907434712617075,0.1391659394605398,0.0296,False
86,54520.27631,7.236633463136968,r',r',5940.782965583673,5940.782965583673,2.9794289715016286e-16,-0.047951455149570776,7.806103905334268e-18,0.0262,18.016034712617074,0.030565939460540648,0.0262,False
87,54523.26241,10.222733463138866,r',r',5904.835586906122,5904.835586906122,2.5816242772501843e-16,-0.11019145514957174,1.0739556993360767e-17,0.0416,18.171634712617074,-0.1250340605394591,0.0416,False
88,54524.22178,11.182103463135718,r',r',7053.921618030614,7053.921618030614,2.469295337978753e-16,-0.12951145514957219,6.691790365922421e-18,0.0271,18.219934712617075,-0.1733340605394602,0.0271,False
89,54532.20978,19.170103463133273,r',r',5653.512041175511,5653.512041175511,1.542314836865222e-16,-0.3339114551495719,6.878724172418891e-18,0.0446,18.730934712617074,-0.6843340605394594,0.0446,False
90,54535.26196,22.22228346313932,r',r',5779.173814040817,5779.173814040817,1.1108439049685514e-16,-0.4764314551495712,6.920557527954075e-18,0.0623,19.087234712617075,-1.0406340605394604,0.0623,False
91,54536.33037,23.290693463139178,r',r',7215.37438357551,7215.37438357551,1.1487169687137052e-16,-0.46187145514957173,6.145635782618323e-18,0.0535,19.050834712617075,-1.00423406053946,0.0535,False
92,54538.1914,25.151723463139206,r',r',5940.782965583673,5940.782965583673,1.1956746906909872e-16,-0.4444714551495714,6.851215977659357e-18,0.0573,19.007334712617073,-0.9607340605394583,0.0573,False
93,54539.16139,26.121713463136985,r',r',6896.726529077551,6896.726529077551,9.81777413143998e-17,-0.5300714551495709,4.89906929158855e-18,0.0499,19.221334712617075,-1.1747340605394605,0.0499,False
94,54540.15562,27.11594346313359,r',r',6448.426,6448.426,1.069973536467176e-16,-0.49271145514957126,7.072525076048034e-18,0.0661,19.127934712617073,-1.081334060539458,0.0661,False
95,54547.14431,34.10463346313918,r',r',6448.426,6448.426,9.687529465498858e-17,-0.5358714551495716,7.04283392141767e-18,0.0727,19.235834712617073,-1.1892340605394587,0.0727,False
96,54553.14569,40.10601346313342,r',r',6448.426,6448.426,7.509534839100046e-17,-0.6464714551495696,5.1365218299444315e-18,0.0684,19.512334712617072,-1.4657340605394573,0.0684,False
97,54555.1259,42.08622346313496,r',r',6448.426,6448.426,6.18319632922296e-17,-0.7308714551495719,5.775105371494245e-18,0.0934,19.723334712617074,-1.6767340605394594,0.0934,False
98,54556.13462,43.09494346313295,r',r',6448.426,6448.426,7.032877234537194e-17,-0.6749514551495714,5.274657925902895e-18,0.075,19.583534712617073,-1.5369340605394584,0.075,False
99,54558.12163,45.081953463137324,r',r',5940.782965583673,5940.782965583673,5.885902130404141e-17,-0.7522714551495717,4.49094332549836e-18,0.0763,19.776834712617074,-1.730234060539459,0.0763,False
100,54507.32968,-5.709996536861581,i',i',8543.73281707755,8543.73281707755,1.6608614913357637e-16,-0.3017510759316675,9.91534310327451e-18,0.0597,18.429981187725936,-0.3833805356483211,0.0597,False
101,54508.35799,-4.681686536867346,i',i',7900.867,7900.867,2.0591757527665068e-16,-0.20839107593166695,7.76309258792973e-18,0.0377,18.196581187725936,-0.14998053564832148,0.0377,False
102,54509.32582,-3.713856536865933,i',i',8519.45193055102,8519.45193055102,2.1147226441703756e-16,-0.1968310759316676,8.014798821405725e-18,0.0379,18.167681187725936,-0.12108053564832133,0.0379,False
103,54510.17841,-2.8612665368636954,i',i',7534.0222380734685,7534.0222380734685,2.2005610196741368e-16,-0.17955107593166808,9.308373113221599e-18,0.0423,18.124481187725937,-0.07788053564832254,0.0423,False
104,54513.32868,0.28900346313457703,i',i',8364.779157071429,8364.779157071429,2.661542562644954e-16,-0.09695107593166696,1.1418017593746853e-17,0.0429,17.917981187725935,0.12861946435167937,0.0429,False
105,54515.38043,2.3407534631332965,i',i',7900.867,7900.867,2.6354417138421337e-16,-0.10123107593166658,2.1057179293598648e-17,0.0799,17.928681187725935,0.11791946435167944,0.0799,False
106,54520.27399,7.234313463137369,i',i',7534.0222380734685,7534.0222380734685,2.8830582407966434e-16,-0.06223107593166688,9.196955788141292e-18,0.0319,17.831181187725935,0.21541946435167958,0.0319,False
107,54523.26009,10.220413463139266,i',i',7287.11508842449,7287.11508842449,2.6644858344073914e-16,-0.09647107593166737,1.0871102204382158e-17,0.0408,17.916781187725938,0.12981946435167657,0.0408,False
108,54524.21948,11.179803463135613,i',i',7416.085962938778,7416.085962938778,2.582815688223562e-16,-0.10999107593166713,7.851759692199628e-18,0.0304,17.950581187725938,0.09601946435167719,0.0304,False
109,54532.20745,19.167773463137564,i',i',8669.394589942858,8669.394589942858,1.759597821746403e-16,-0.2766710759316666,8.199725849338239e-18,0.0466,18.367281187725936,-0.32068053564832155,0.0466,False
110,54535.25965,22.21997346313583,i',i',8292.40927134694,8292.40927134694,1.5993128094753535e-16,-0.3181510759316666,8.908172348777719e-18,0.0557,18.470981187725936,-0.42438053564832146,0.0557,False
111,54536.32806,23.288383463135688,i',i',7534.0222380734685,7534.0222380734685,1.4215869095309713e-16,-0.3693110759316678,1.0249641617718302e-17,0.0721,18.598881187725937,-0.5522805356483218,0.0721,False
112,54538.1891,25.1494234631391,i',i',7534.0222380734685,7534.0222380734685,1.3790290524058633e-16,-0.3825110759316672,9.156752907974932e-18,0.0664,18.631881187725938,-0.585280535648323,0.0664,False
113,54539.1591,26.11942346313299,i',i',7534.0222380734685,7534.0222380734685,1.2688591496152688e-16,-0.41867107593166786,8.0191898255685e-18,0.0632,18.722281187725937,-0.675680535648322,0.0632,False
114,54540.15331,27.113633463137376,i',i',7900.867,7900.867,1.3867986674549028e-16,-0.3800710759316672,8.861643485036828e-18,0.0639,18.625781187725938,-0.5791805356483231,0.0639,False
115,54553.1427,40.10302346313256,i',i',7900.867,7900.867,7.426999859165827e-17,-0.6512710759316676,6.684299873249244e-18,0.09,19.303781187725935,-1.2571805356483203,0.09,False
116,54555.12289,42.0832134631346,i',i',7900.867,7900.867,7.226589998763951e-17,-0.663151075931669,6.243773758932054e-18,0.0864,19.333481187725937,-1.2868805356483222,0.0864,False
117,54556.13161,43.09193346313259,i',i',7900.867,7900.867,8.029590839499388e-17,-0.6173910759316676,6.487909398315506e-18,0.0808,19.219081187725937,-1.1724805356483223,0.0808,False
118,54558.11862,45.078943463136966,i',i',7534.0222380734685,7534.0222380734685,7.620323625711471e-17,-0.6401110759316673,6.690644143374671e-18,0.0878,19.275881187725936,-1.2292805356483214,0.0878,False
119,54508.25,-4.789676536864135,g,g,4975.383,4975.383,2.6902722568730336e-16,-0.09228825857073275,2.6902722568730338e-18,0.01,18.40844472731727,-0.3618440752396559,0.01,False
120,54512.21,-0.8296765368650085,g,g,4975.383,4975.383,2.6902722568730336e-16,-0.09228825857073275,2.6902722568730338e-18,0.01,18.40844472731727,-0.3618440752396559,0.01,False
121,54515.21,2.1703234631349915,g,g,4975.383,4975.383,2.117367452905456e-16,-0.19628825857073195,8.469469811621823e-18,0.04,18.66844472731727,-0.6218440752396539,0.04,False
122,54519.17,6.130323463134118,g,g,4975.383,4975.383,1.4920941685190994e-16,-0.3482882585707312,4.476282505557298e-18,0.03,19.048444727317268,-1.001844075239653,0.03,False
123,54521.23,8.190323463139066,g,g,4642.857365010204,4642.857365010204,1.1961791634104383e-16,-0.4442882585707313,3.588537490231315e-18,0.03,19.28844472731727,-1.241844075239655,0.03,False
124,54523.19,10.150323463138193,g,g,5402.188495444898,5402.188495444898,9.94938491872706e-17,-0.5242882585707314,1.9898769837454122e-18,0.02,19.48844472731727,-1.4418440752396542,0.02,False
125,54527.15,14.11032346313732,g,g,5303.487256587755,5303.487256587755,6.394347482125074e-17,-0.7162882585707315,1.9183042446375222e-18,0.03,19.96844472731727,-1.9218440752396546,0.03,False
126,54530.13,17.090323463133245,g,g,5385.317391510204,5385.317391510204,4.9407881537936323e-17,-0.8282882585707299,1.4822364461380896e-18,0.03,20.24844472731727,-2.2018440752396558,0.03,False
127,54532.14,19.100323463135283,g,g,5402.188495444898,5402.188495444898,4.5060523512210746e-17,-0.868288258570729,1.3518157053663224e-18,0.03,20.34844472731727,-2.3018440752396536,0.03,False
128,54538.12,25.080323463138484,g,g,5303.487256587755,5303.487256587755,3.6124033224503935e-17,-0.9642882585707326,1.4449613289801574e-18,0.04,20.58844472731727,-2.5418440752396556,0.04,False
129,54540.1,27.06032346313441,g,g,4975.383,4975.383,3.060527125712552e-17,-1.0362882585707318,1.2242108502850209e-18,0.04,20.76844472731727,-2.7218440752396553,0.04,False
130,54541.15,28.11032346313732,g,g,3721.7682966499997,3721.7682966499997,2.843126825615174e-17,-1.0682882585707318,2.558814143053656e-18,0.09,20.84844472731727,-2.8018440752396536,0.09,False
131,54549.11,36.07032346313645,g,g,3721.7682966499997,3721.7682966499997,2.817060882201085e-17,-1.0722882585707296,3.3804730586413023e-18,0.12,20.85844472731727,-2.811844075239655,0.12,False
132,54552.15,39.11032346313732,g,g,5303.487256587755,5303.487256587755,2.386691206703848e-17,-1.1442882585707324,2.148022086033463e-18,0.09,21.03844472731727,-2.991844075239655,0.09,False
133,54558.08,45.04032346313761,g,g,5303.487256587755,5303.487256587755,2.2792724075247313e-17,-1.164288258570732,1.1396362037623657e-18,0.05,21.08844472731727,-3.0418440752396556,0.05,False
134,54564.08,51.04032346313761,g,g,5385.317391510204,5385.317391510204,2.1766882507093407e-17,-1.1842882585707315,1.0883441253546704e-18,0.05,21.13844472731727,-3.0918440752396563,0.05,False
135,54569.14,56.10032346313528,g,g,3721.7682966499997,3721.7682966499997,2.0787211415073996e-17,-1.204288258570731,2.7023374839596194e-18,0.13,21.18844472731727,-3.1418440752396535,0.13,False
136,54591.04,78.00032346313674,g,g,4975.383,4975.383,1.4381236655987778e-17,-1.3642882585707312,1.0066865659191446e-18,0.07,21.58844472731727,-3.5418440752396556,0.07,False
137,54597.08,84.04032346313761,g,g,4975.383,4975.383,1.2995596935659266e-17,-1.4082882585707317,2.0792955097054825e-18,0.16,21.69844472731727,-3.651844075239655,0.16,False
138,54508.25,-4.789676536864135,i,i,7900.867,7900.867,1.9701233380363553e-16,-0.22759107593166839,1.9701233380363553e-18,0.01,18.244581187725938,-0.1979805356483233,0.01,False
139,54512.21,-0.8296765368650085,i,i,7900.867,7900.867,2.457499372891832e-16,-0.13159107593166652,2.457499372891832e-18,0.01,18.004581187725936,0.04201946435167869,0.01,False
140,54515.21,2.1703234631349915,i,i,7900.867,7900.867,2.7957183414957184e-16,-0.07559107593166736,1.3978591707478594e-17,0.05,17.864581187725936,0.18201946435167926,0.05,False
141,54519.17,6.130323463134118,i,i,7900.867,7900.867,2.874044020028704e-16,-0.06359107593166868,2.8740440200287042e-18,0.01,17.834581187725938,0.21201946435167685,0.01,False
142,54521.23,8.190323463139066,i,i,8703.13568362245,8703.13568362245,2.7195272551522987e-16,-0.08759107593166782,2.719527255152299e-18,0.01,17.894581187725937,0.15201946435167812,0.01,False
