,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
39,59792.55392587501,430.44024080324743,c,c,4258.976133411428,4258.976133411428,4.0885471821527217e-17,-1.1295958052728814,4.088547182152722e-18,0.1,20.347062579459802,2.7170393174945495,0.1,True
40,59808.25879625,446.14511117823713,c,c,4276.9804498395915,4276.9804498395915,5.3313708020233104e-17,-1.014325930003114,5.3313708020233106e-18,0.1,20.058887891285387,2.4288646293201346,0.1,True
41,59810.9915145,448.87782942823833,c,c,5533.1795999999995,5533.1795999999995,7.139610260954397e-17,-0.8874903141477049,7.139610260954397e-18,0.1,19.74179885164686,2.1117755896816064,0.1,True
42,59811.007215000005,448.8935299282457,c,c,5533.1795999999995,5533.1795999999995,7.926766789513592e-17,-0.8420687380187069,7.926766789513592e-18,0.1,19.628244911324362,1.9982216493591096,0.1,True
43,59812.2582705,450.14458542824286,c,c,5051.653156984898,5051.653156984898,5.286939178982807e-17,-1.0179605048775784,5.2869391789828075e-18,0.1,20.067974328471546,2.437951066506294,0.1,True
44,59814.985350999996,452.8716659282363,c,c,5533.1795999999995,5533.1795999999995,6.220258141365368e-17,-0.9473564108506807,6.220258141365368e-18,0.1,19.891464093404302,2.2614408314390495,0.1,True
45,59815.004212,452.89052692824043,c,c,5533.1795999999995,5533.1795999999995,5.991266302953538e-17,-0.963646195413272,5.991266302953538e-18,0.1,19.93218855481078,2.302165292845526,0.1,True
46,59818.983520333335,456.86983526157564,c,c,5533.1795999999995,5533.1795999999995,6.183134253246959e-17,-0.9499561428252825,6.18313425324696e-18,0.1,19.89796342334081,2.267940161375556,0.1,True
47,59819.002983,456.8892979282391,c,c,5533.1795999999995,5533.1795999999995,1.0526049978741826e-16,-0.718899391422104,1.0526049978741827e-17,0.1,19.32032154483286,1.6902982828676087,0.1,True
48,59838.9929585,476.8792734282397,c,c,5533.1795999999995,5533.1795999999995,1.1804994024622718e-15,0.33090095240431516,1.1804994024622718e-16,0.1,16.695820685266813,-0.9342025766984392,0.1,True
49,59994.280710499996,632.1670254282362,c,c,5533.1795999999995,5533.1795999999995,5.13649386961722e-17,-1.0304980450601278,5.136493869617221e-18,0.1,20.09931817892792,2.4692949169626672,0.1,True
50,59998.341423499995,636.2277384282352,c,c,5533.1795999999995,5533.1795999999995,4.3983867124902817e-17,-1.0978714086826713,4.398386712490282e-18,0.1,20.26775158798428,2.637728326019026,0.1,True
51,60000.65065175,638.5369666782426,c,c,5533.1795999999995,5533.1795999999995,4.9763861611026e-17,-1.0442507455039376,4.9763861611026e-18,0.1,20.13369993003744,2.5036766680721882,0.1,True
52,60001.370089749995,639.2564046782354,c,c,5533.1795999999995,5533.1795999999995,4.789893238552837e-17,-1.0608389856055034,4.789893238552837e-18,0.1,20.175170530291357,2.5451472683261045,0.1,True
53,60005.26311475,643.1494296782403,c,c,4257.775028571428,4257.775028571428,5.4901918643445127e-17,-1.001577297287497,5.490191864344513e-18,0.1,20.02701630949634,2.3969930475310868,0.1,True
54,60021.018295333335,658.9046102615757,c,c,5533.1795999999995,5533.1795999999995,3.848677169413343e-16,-0.15585333558094128,3.8486771694133435e-17,0.1,17.91270640522995,0.28268314326469834,0.1,True
55,60025.06430575,662.9506206782389,c,c,5533.1795999999995,5533.1795999999995,4.3795121770415337e-17,-1.099739080965115,4.379512177041534e-18,0.1,20.272420768690388,2.6423975067251355,0.1,True
56,60032.110619,669.9969339282397,c,c,4276.9804498395915,4276.9804498395915,4.3151490588185925e-17,-1.1061690169745546,4.3151490588185925e-18,0.1,20.288495608713983,2.658472346748731,0.1,True
57,60033.04269824999,670.9290131782327,c,c,4257.775028571428,4257.775028571428,4.8327787437034064e-17,-1.0569679066395459,4.8327787437034064e-18,0.1,20.165492832876467,2.5354695709112143,0.1,True
58,60035.030623,672.9169379282393,c,c,5533.1795999999995,5533.1795999999995,3.673581262398798e-17,-1.1760751679726518,3.6735812623987985e-18,0.1,20.463260986209228,2.8332377242439755,0.1,True
59,60051.24721475001,689.133529678249,c,c,5504.863891845305,5504.863891845305,5.475184094657525e-17,-1.0027660929393427,5.4751840946575255e-18,0.1,20.029988298625952,2.3999650366606993,0.1,True
60,60054.2464535,692.1327684282442,c,c,5533.1795999999995,5533.1795999999995,4.667105436209226e-17,-1.072117206887718,4.667105436209227e-18,0.1,20.203366083496896,2.573342821531643,0.1,True
61,60057.285564000005,695.1718789282459,c,c,6381.923493277958,6381.923493277958,4.611177462006105e-17,-1.0773529827386277,4.611177462006105e-18,0.1,20.216455523124164,2.5864322611589117,0.1,True
62,60063.239204,701.1255189282383,c,c,5504.863891845305,5504.863891845305,5.185067621622679e-17,-1.0264103945213918,5.185067621622679e-18,0.1,20.089099052581076,2.459075790615824,0.1,True
63,60088.979385750004,726.865700678245,c,c,5533.1795999999995,5533.1795999999995,4.495116192233965e-17,-1.0884238970852458,4.495116192233966e-18,0.1,20.244132808990717,2.614109547025464,0.1,True
64,60091.9629775,729.84929242824,c,c,5533.1795999999995,5533.1795999999995,3.906709011454722e-17,-1.1493537548796766,3.906709011454722e-18,0.1,20.396457453476792,2.7664341915115394,0.1,True
65,60108.141001250006,746.0273161782461,c,c,5533.1795999999995,5533.1795999999995,4.3408393434982873e-17,-1.103591106488551,4.340839343498288e-18,0.1,20.282050832498975,2.652027570533722,0.1,True
66,60111.11742875,749.0037436782441,c,c,5533.1795999999995,5533.1795999999995,5.699116676775636e-17,-0.9853572709007743,5.6991166767756365e-18,0.1,19.986466243529538,2.3564429815642853,0.1,True
67,60137.267815,775.1541299282399,c,c,5533.1795999999995,5533.1795999999995,2.2671492261905473e-16,-0.38568471238672153,2.2671492261905474e-17,0.1,18.487284847244403,0.8572615852791508,0.1,True
68,60142.81649575,780.7028106782382,c,c,5533.1795999999995,5533.1795999999995,3.733379144286244e-17,-1.1690627221274248,3.733379144286244e-18,0.1,20.445729871596164,2.8157066096309116,0.1,True
69,59348.40664175,-13.707043321759556,o,o,7048.8348,7048.8348,3.366343468402223e-17,-1.214006394166784,6.2616664883198725e-18,0.18600795037981863,20.295232638559735,2.6652093765944826,0.18600795037981863,False
70,59352.39496525,-9.718719821757986,o,o,7111.424897992653,7111.424897992653,1.3332495922502786e-16,-0.6162533596480468,7.44030533753493e-18,0.05580579495979497,18.800850052262895,1.1708267902976424,0.05580579495979497,False
71,59353.413735375,-8.699949696761905,o,o,7048.8348,7048.8348,1.6540438031480043e-16,-0.5226178126272067,6.073843241821773e-18,0.036721175281222485,18.566761184710796,0.936737922745543,0.036721175281222485,False
72,59354.405175,-7.70851007175952,o,o,7111.424897992653,7111.424897992653,1.9618414356247064e-16,-0.4485009162482463,1.1273195642311417e-17,0.05746231799167658,18.38146894376339,0.7514456817981383,0.05746231799167658,False
73,59357.46792975,-4.645755321762408,o,o,7048.8348,7048.8348,3.2295307533285403e-16,-0.23202539469758854,1.4421693977965405e-17,0.044655694834618245,17.840280139886747,0.21025687792149483,0.044655694834618245,False
74,59362.48367274999,0.36998767823388334,o,o,8088.91356295102,8088.91356295102,3.7180505688877876e-16,-0.170849526903897,1.828244687037321e-17,0.0491721307487278,17.687340470402518,0.057317208437265066,0.0491721307487278,False
75,59364.44442525,2.330740178244014,o,o,8108.4580787020395,8108.4580787020395,3.536919254225354e-16,-0.19253967394028315,9.993385003277305e-18,0.028254490094278467,17.741565837993484,0.11154257602823137,0.028254490094278467,False
76,59366.44166325,4.327978178240301,o,o,7048.8348,7048.8348,3.34452120018226e-16,-0.2168308659877347,9.169600947421926e-18,0.02741678224949577,17.802293818112112,0.17227055614685938,0.02741678224949577,False
77,59368.5370735,6.423388428243925,o,o,7048.8348,7048.8348,3.023477315487595e-16,-0.2606581046477352,9.408060783653699e-18,0.031116690492306417,17.911861914762117,0.28183865279686415,0.031116690492306417,False
78,59370.43208675001,8.318401678247028,o,o,8088.91356295102,8088.91356295102,2.580578861412867e-16,-0.3294476837151912,8.487463308162595e-18,0.03288976529675093,18.083835862430757,0.4538126004655041,0.03288976529675093,False
79,59374.425553,12.311867928241554,o,o,7048.8348,7048.8348,2.3040002851824913e-16,-0.37868229067515635,8.487463308162593e-18,0.03683794382642766,18.20692237983067,0.5768991178654161,0.03683794382642766,False
80,59381.37515775,19.26147267824126,o,o,7870.288170995511,7870.288170995511,1.9528041779400014e-16,-0.4505061236176804,8.167548620184114e-18,0.0418247191011236,18.386481962186977,0.7564587002217245,0.0418247191011236,False
81,59382.4011395,20.28745442823856,o,o,7111.424897992653,7111.424897992653,1.9637872494477585e-16,-0.4480703832849109,9.780855539292181e-18,0.04980608536918997,18.380392611355052,0.7503693493897998,0.04980608536918997,False
82,59384.352994,22.23930892824137,o,o,7048.8348,7048.8348,1.81457487517962e-16,-0.48238992589240937,1.604184356398405e-17,0.08840552012159933,18.466191467873802,0.8361682059085496,0.08840552012159933,False
83,59385.47743175,23.363746678238385,o,o,7048.8348,7048.8348,1.2151444208062442e-16,-0.6565369219622461,1.3416850130268598e-17,0.11041362574307474,18.901558958048394,1.2715356960831414,0.11041362574307474,False
84,59388.365044,26.251358928238915,o,o,7048.8348,7048.8348,1.4101295590388036e-16,-0.5919058028453001,1.6957581539671308e-17,0.12025548596563157,18.739981160256026,1.109957898290773,0.12025548596563157,False
85,59392.4254055,30.311720428238914,o,o,7048.8348,7048.8348,9.71996661876331e-17,-0.7535000457487584,1.0989556879413377e-17,0.11306167305347803,19.14396676751467,1.5139435055494168,0.11306167305347803,False
86,59394.44955875,32.335873678239295,o,o,7048.8348,7048.8348,7.395721593115933e-17,-0.8721842651061138,1.2577846796641906e-17,0.17006923040950575,19.440677315908065,1.8106540539428124,0.17006923040950575,False
87,59396.41784925,34.30416417824017,o,o,7048.8348,7048.8348,7.556623634291562e-17,-0.8628370269260017,7.64102892346774e-18,0.10111697092856592,19.41730922045778,1.7872859584925287,0.10111697092856592,False
88,59400.35243925,38.238754178237286,o,o,7048.8348,7048.8348,6.646711862881162e-17,-0.9185579668067447,8.574979978947809e-18,0.12901085763676834,19.556611570159635,1.9265883081943826,0.12901085763676834,False
89,59404.33466375,42.2209786782405,o,o,7048.8348,7048.8348,4.7904381743111583e-17,-1.0607895796751876,7.254612248682572e-18,0.1514394296451963,19.91219060233075,2.282167340365497,0.1514394296451963,False
90,59408.313563749995,46.19987867823511,o,o,7048.8348,7048.8348,5.592176416304292e-17,-0.993583955546903,7.980138513739877e-18,0.1427018377044285,19.74417654201003,2.1141532800447784,0.1427018377044285,False
91,59412.31333,50.19964492823783,o,o,7048.8348,7048.8348,5.05250276223772e-17,-1.037658259562889,9.344029557150149e-18,0.18493863332420507,19.854362302049996,2.224339040084743,0.18493863332420507,False
92,59414.2890645,52.175379428241285,o,o,8087.106248996327,8087.106248996327,4.599822430095101e-17,-1.0784237525262022,1.4704664558063452e-17,0.3196789611237109,19.95627603445828,2.326252772493028,0.3196789611237109,False
93,59420.325124999996,58.21143992823636,o,o,7048.8348,7048.8348,4.12591002176621e-17,-1.1256450665765492,9.263695732059953e-18,0.22452490924885396,20.074329319584155,2.4443060576189026,0.22452490924885396,False
94,59434.3196655,72.20598042823985,o,o,7111.424897992653,7111.424897992653,2.807818212546968e-17,-1.2927958324776263,6.86750179074222e-18,0.24458498630909295,20.492206234336845,2.862182972371592,0.24458498630909295,False
95,59344.44067275,-17.673012321756687,o,o,7048.8348,7048.8348,3.261565273618224e-17,-1.2277387447127666,3.261565273618224e-18,0.1,20.329563514924697,2.6995402529594443,0.1,True
96,59390.379649333336,28.2659642615763,o,o,7048.8348,7048.8348,1.8925732323141335e-16,-0.4641121258450305,1.8925732323141337e-17,0.1,18.420496967755355,0.7904737057901023,0.1,True
97,59416.3484245,54.23473942824057,o,o,7048.8348,7048.8348,7.020556860732071e-17,-0.8947932580562892,7.020556860732071e-18,0.1,19.4971997982835,1.8671765363182473,0.1,True
98,59426.33761225,64.22392717823823,o,o,7048.8348,7048.8348,3.883441414515084e-17,-1.1519480613960766,3.8834414145150836e-18,0.1,20.14008680663297,2.510063544667716,0.1,True
99,59430.304642,68.1909569282434,o,o,7048.8348,7048.8348,6.984782643007301e-17,-0.8970119231787024,6.984782643007301e-18,0.1,19.502746461089533,1.8727231991242803,0.1,True
100,59438.27867275,76.16498767823941,o,o,7219.833936993062,7219.833936993062,3.705269510042315e-17,-1.1723450164571787,3.705269510042316e-18,0.1,20.191079194285727,2.5610559323204747,0.1,True
101,59440.26802774999,78.15434267823002,o,o,7048.8348,7048.8348,4.50440063520871e-17,-1.0875278081375157,4.50440063520871e-18,0.1,19.979036173486566,2.3490129115213136,0.1,True
102,59442.283040999995,80.16935592823575,o,o,7048.8348,7048.8348,5.338629616667154e-17,-1.0137350277523893,5.338629616667154e-18,0.1,19.794554222523754,2.1645309605585012,0.1,True
103,59444.2587415,82.14505642824224,o,o,7048.8348,7048.8348,4.7815024381620924e-17,-1.0616004376162778,4.7815024381620925e-18,0.1,19.914217747183468,2.284194485218215,0.1,True
104,59446.2600575,84.14637242824392,o,o,7048.8348,7048.8348,5.0784171659439274e-17,-1.035436446113021,5.078417165943928e-18,0.1,19.848807768425328,2.218784506460075,0.1,True
105,59448.305875499995,86.19219042823534,o,o,7048.8348,7048.8348,6.970454745533946e-17,-0.8979037072197968,6.970454745533947e-18,0.1,19.504975921192266,1.874952659227013,0.1,True
106,59450.333970499996,88.22028542823682,o,o,8087.106248996327,8087.106248996327,8.116121831983749e-17,-0.8318162615303102,8.11612183198375e-18,0.1,19.339757306968554,1.7097340450033016,0.1,True
107,59452.24166,90.12797492824029,o,o,7048.8348,7048.8348,3.6301284850622226e-17,-1.1812428224197618,3.630128485062223e-18,0.1,20.21332370919218,2.5833004472269288,0.1,True
108,59453.23937524999,91.12569017823262,o,o,7048.8348,7048.8348,3.348329751007402e-17,-1.2163365974621065,3.3483297510074022e-18,0.1,20.301058146798045,2.6710348848327925,0.1,True
109,59456.2708905,94.1572054282442,o,o,7048.8348,7048.8348,3.7937718937220455e-17,-1.1620936044575458,3.793771893722045e-18,0.1,20.165450664286645,2.5354274023213925,0.1,True
110,59460.26113625,98.1474511782435,o,o,7048.8348,7048.8348,3.496129565683885e-17,-1.1975773000769863,3.496129565683885e-18,0.1,20.254159903335243,2.62413664136999,0.1,True
111,59464.25975625,102.14607117824198,o,o,7048.8348,7048.8348,3.153739063009327e-17,-1.2423390617627774,3.1537390630093275e-18,0.1,20.366064307549724,2.7360410455844715,0.1,True
112,59480.222614,118.10892892823904,o,o,7048.8348,7048.8348,8.667755989217761e-17,-0.8032581424258112,8.667755989217762e-18,0.1,19.268362009207305,1.6383387472420523,0.1,True
113,59488.219016999996,126.10533192823641,o,o,7048.8348,7048.8348,3.170001387352347e-16,-0.2401053668951061,3.170001387352347e-17,0.1,17.860480070380543,0.23045680841529048,0.1,True
114,59490.2190075,128.1053224282441,o,o,7048.8348,7048.8348,6.509519286421989e-17,-0.9276159011150504,6.509519286421989e-18,0.1,19.5792564059304,1.9492331439651487,0.1,True
115,59573.651072,211.53738692824118,o,o,7048.8348,7048.8348,9.029771688143807e-17,-0.7854880495809269,9.029771688143807e-18,0.1,19.223936777095094,1.5939135151298416,0.1,True
116,59584.64301925,222.52933417823806,o,o,7048.8348,7048.8348,5.1001690220834135e-17,-1.0335802501151363,5.1001690220834135e-18,0.1,19.844167278430614,2.2141440164653616,0.1,True
117,59588.64215,226.52846492824028,o,o,7048.8348,7048.8348,4.916148024910193e-17,-1.0495398681910189,4.916148024910193e-18,0.1,19.88406632362032,2.254043061655068,0.1,True
118,59596.620161750005,234.50647667824524,o,o,7048.8348,7048.8348,1.1528513595880416e-16,-0.6793915031033695,1.1528513595880417e-17,0.1,18.9586954109012,1.3286721489359472,0.1,True
119,59597.5911115,235.4774264282387,o,o,7048.8348,7048.8348,1.6310462541225988e-16,-0.5286985420011394,1.6310462541225988e-17,0.1,18.581963008145625,0.951939746180372,0.1,True
120,59601.6555075,239.54182242824027,o,o,7048.8348,7048.8348,7.283048065937167e-17,-0.8788516430047402,7.283048065937167e-18,0.1,19.457345760654626,1.827322498689373,0.1,True
121,59602.11210225,239.99841717824165,o,o,7048.8348,7048.8348,1.3806286274913714e-16,-0.6010879448910007,1.3806286274913714e-17,0.1,18.762936515370278,1.1329132534050252,0.1,True
122,59604.60086725,242.48718217824353,o,o,7048.8348,7048.8348,6.795774375274655e-17,-0.908925867643049,6.795774375274656e-18,0.1,19.532531322250396,1.9025080602851432,0.1,True
123,59622.523217999995,260.4095329282354,o,o,7048.8348,7048.8348,8.870115718214602e-17,-0.7932355335719414,8.870115718214603e-18,0.1,19.243305487072632,1.6132822251073797,0.1,True
124,59627.34528025,265.2315951782439,o,o,7048.8348,7048.8348,9.741073235638312e-17,-0.7525580106978964,9.741073235638312e-18,0.1,19.141611679887514,1.5115884179222618,0.1,True
125,59629.109123,266.9954379282426,o,o,7048.8348,7048.8348,1.740897044091099e-16,-0.5003917312957622,1.740897044091099e-17,0.1,18.511195981382183,0.8811727194169308,0.1,True
126,59630.601745500004,268.48806042824435,o,o,8148.665737469388,8148.665737469388,8.734665500645349e-17,-0.7999185411173073,8.734665500645349e-18,0.1,19.26001300593605,1.6299897439707962,0.1,True
127,59631.349503499994,269.2358184282348,o,o,7048.8348,7048.8348,1.0719850030270901e-16,-0.7109761095231892,1.0719850030270902e-17,0.1,19.03765692695075,1.4076336649854966,0.1,True
128,59638.602481,276.4887959282423,o,o,7048.8348,7048.8348,3.8709464579038247e-17,-1.1533476548891173,3.870946457903825e-18,0.1,20.14358579036557,2.5135625284003176,0.1,True
129,59642.646481,280.532795928244,o,o,7048.8348,7048.8348,3.844783004460466e-17,-1.156292985480171,3.844783004460466e-18,0.1,20.150949116843204,2.5209258548779516,0.1,True
130,59645.12350133333,283.00981626156863,o,o,7048.8348,7048.8348,8.025467856653038e-17,-0.8366944595207073,8.025467856653038e-18,0.1,19.35195280194455,1.7219295399792962,0.1,True
131,59649.1328875,287.01920242824417,o,o,7048.8348,7048.8348,2.347720017646591e-16,-0.37051851623226106,2.3477200176465914e-17,0.1,18.18651294372343,0.5564896817581761,0.1,True
132,59650.55187775,288.4381926782371,o,o,7048.8348,7048.8348,5.5148734984632515e-17,-0.9996292642461775,5.514873498463252e-18,0.1,19.75928981375822,2.1292665517929663,0.1,True
133,59654.5368165,292.42313142824423,o,o,7048.8348,7048.8348,0.0,-inf,0.0,0.1,inf,inf,0.1,True
134,59655.33206575,293.2183806782414,o,o,7048.8348,7048.8348,9.072551144958403e-17,-0.7834353940415468,9.072551144958403e-18,0.1,19.218805138246644,1.5887818762813914,0.1,True
135,59656.45761733333,294.3439322615741,o,o,7048.8348,7048.8348,4.784404976347313e-16,-0.06133688575414453,4.784404976347313e-17,0.1,17.41355886752814,-0.2164643944371143,0.1,True
136,59660.616634499995,298.5029494282353,o,o,7048.8348,7048.8348,2.759147596979552e-16,-0.30038988606812467,2.759147596979552e-17,0.1,18.01119136831309,0.38116810634783604,0.1,True
137,59661.1155225,299.0018374282372,o,o,7048.8348,7048.8348,1.2388324718819776e-16,-0.6481522387595415,1.2388324718819777e-17,0.1,18.88059725004163,1.250573988076379,0.1,True
138,59662.60654,300.4928549282413,o,o,7048.8348,7048.8348,5.0883815644704295e-17,-1.0345851487093967,5.08838156447043e-18,0.1,19.846679524916272,2.2166562629510196,0.1,True
139,59663.322017,301.2083319282392,o,o,7048.8348,7048.8348,4.6233955815958904e-17,-1.0762037655548262,4.6233955815958904e-18,0.1,19.950726067029844,2.3207028050645917,0.1,True
