MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.295264  21.650  1.147     8    9 c  0   0.83 235.08902   7.28153  7687.19  5077.96 2.65 2.12 -84.7 -0.411 19.87 21.81 01a59432o0137c
59432.298046  20.050  0.246    35    8 c  0   1.01 235.08902   7.28153  7707.33  5116.93 2.49 2.05 -84.6 -0.414 19.90 21.80 01a59432o0143c
59432.304535  21.882  1.368     6    9 c  0   1.11 235.08902   7.28153  7649.09  5039.79 2.68 2.23 -83.5 -0.403 19.81 21.80 01a59432o0157c
59432.316074 -21.838  1.509    -7   10 c  0   0.76 235.08902   7.28153  7629.77  5155.87 2.81 2.36 -85.5 -0.402 19.76 21.78 01a59432o0182c
59434.309999  20.189  0.318    30   10 o  0   1.53 235.08902   7.28153  4721.10  3431.87 2.09 1.88 -56.7 -0.451 19.55 20.91 02a59434o0166o
59434.313690  20.367  0.359    26    9 o  0   1.74 235.08902   7.28153  4703.80  3392.44 2.17 1.98 -54.9 -0.443 19.52 20.88 02a59434o0174o
59434.320124  20.641  0.593    20   12 o  0   1.03 235.08902   7.28153  4762.23  3469.58 2.14 2.00 -57.0 -0.441 19.48 20.85 02a59434o0188o
59434.334849  21.185  0.810    12   10 o  0   1.19 235.08902   7.28153  4782.01  3353.02 2.02 1.89 -57.1 -0.449 19.49 20.73 02a59434o0220o
59436.262420  21.623  1.067     8    9 c  0   0.68 235.08902   7.28153  7682.91  5074.87 2.36 2.04 -89.8 -0.412 19.94 21.65 01a59436o0051c
59436.266566  20.386  0.280    25    7 c  0   1.59 235.08902   7.28153  7703.47  5113.96 2.33 2.01 -89.9 -0.414 19.94 21.68 01a59436o0060c
59436.272558  21.389  0.775    10    8 c  0   1.16 235.08902   7.28153  7644.16  5036.42 2.38 2.00 -88.0 -0.411 19.94 21.72 01a59436o0073c
59436.287310  23.157  4.524     2    9 c  0   0.91 235.08902   7.28153  7625.57  5153.58 2.41 1.98 -87.3 -0.432 19.96 21.79 01a59436o0105c
59438.269238  21.937  1.685     6   10 o  0   1.08 235.08902   7.28153  4719.53  3430.73 2.17 2.03 -65.6 -0.454 19.57 21.10 02a59438o0079o
59438.272449  21.005  1.043    14   15 o  0   0.62 235.08902   7.28153  4700.19  3392.69 2.34 2.06 -54.6 -0.452 19.50 21.10 02a59438o0086o
59438.279829  20.509  0.500    23   11 o  0   1.53 235.08902   7.28153  4760.78  3469.30 2.33 2.02 -50.8 -0.449 19.49 21.10 02a59438o0102o
59438.293175  21.328  1.214    11   13 o  0   0.75 235.08902   7.28153  4780.44  3352.83 2.19 1.95 -51.7 -0.451 19.56 21.03 02a59438o0131o
59440.257191  21.967  2.426     6   14 o  0   0.81 235.08902   7.28153  5951.45  9066.47 2.48 2.14 -48.2 -0.410 19.41 20.40 01a59440o0064o
59440.260420  22.987  6.588     2   15 o  0   1.05 235.08902   7.28153  5971.37  9105.58 2.76 2.38 -50.4 -0.409 19.30 20.40 01a59440o0071o
59440.268245  21.548  1.524     9   13 o  0   1.38 235.08902   7.28153  5912.37  9027.02 2.80 2.35 -44.9 -0.418 19.29 20.37 01a59440o0088o
59440.286255  19.733  0.354    46   16 o  0   1.62 235.08902   7.28153  5892.84  9144.10 3.25 2.82 -48.3 -0.413 19.08 20.33 01a59440o0127o
59442.271551  20.152  0.420    32   13 o  0   2.07 235.08902   7.28153  6662.80  3337.59 2.04 1.91  63.3 -0.432 19.19 19.85 02a59442o0093o
59442.274777  21.385  1.426    10   14 o  0   1.25 235.08902   7.28153  6643.49  3298.85 2.09 1.92  49.2 -0.433 19.24 19.89 02a59442o0100o
59442.281666  20.728  0.695    19   13 o  0   1.37 235.08902   7.28153  6701.91  3376.98 2.06 1.93  60.4 -0.433 19.23 19.91 02a59442o0115o
59442.292680  21.849  2.821     7   19 o  0   0.85 235.08902   7.28153  6723.97  3260.17 2.05 1.93  61.4 -0.430 19.24 19.92 02a59442o0139o
59444.250904 -22.060  3.017    -5   16 o  0   1.17 235.08902   7.28153  5947.99  9067.99 2.21 1.98  80.5 -0.413 19.13 19.62 01a59444o0002o
59444.254130 -20.800  0.959   -17   17 o  0   0.99 235.08902   7.28153  5968.91  9105.19 2.12 1.83  59.3 -0.385 19.22 19.62 01a59444o0009o
59444.259655  20.824  0.752    17   13 o  0   1.39 235.08902   7.28153  5912.18  9025.83 1.97 1.86  83.4 -0.404 19.20 19.61 01a59444o0021o
59444.270277 -21.003  1.088   -14   16 o  0   0.71 235.08902   7.28153  5893.85  9141.42 1.96 1.82 -54.1 -0.404 19.21 19.58 01a59444o0044o
59446.250867  21.227  1.457    12   17 o  0   0.77 235.08902   7.28153  6666.45  3337.48 1.97 1.83 -66.8 -0.440 19.09 19.57 02a59446o0053o
59446.254554  22.666  4.545     3   14 o  0   1.64 235.08902   7.28153  6647.05  3298.34 2.00 1.89 -81.9 -0.433 19.08 19.59 02a59446o0061o
59446.260511  21.452  1.663    10   16 o  0   1.07 235.08902   7.28153  6705.04  3376.07 1.99 1.89 -71.5 -0.436 19.10 19.58 02a59446o0074o
59446.274298  20.794  1.071    18   19 o  0   0.81 235.08902   7.28153  6726.73  3260.15 1.99 1.93  86.0 -0.429 19.05 19.53 02a59446o0104o
59448.295729  23.592 16.687     1   22 o  0   0.76 235.08902   7.28153  9870.17  8848.83 2.10 1.82 -71.1 -0.408 18.98 19.17 01a59448o0158o
59448.301259  23.407 14.421     2   23 o  0   0.68 235.08902   7.28153  9888.63  8888.20 2.11 1.84 -72.5 -0.404 18.96 19.12 01a59448o0170o
59448.310033  19.973  0.596    37   22 o  0   0.82 235.08902   7.28153  9828.47  8811.40 2.13 1.84 -67.2 -0.415 18.88 19.05 01a59448o0189o
59448.316481 -23.497 15.444    -1   22 o  0   0.89 235.08902   7.28153  9806.55  8930.34 2.03 1.79 -73.9 -0.421 18.91 18.99 01a59448o0203o
59450.324902 -21.067  1.606   -14   22 o  0   1.10 235.08902   7.28153  2960.46  7402.70 2.13 1.95  47.3 -0.415 18.74 19.10 02a59450o0038o
59450.329032 -21.211  2.107   -12   25 o  0   0.61 235.08902   7.28153  2941.43  7363.87 2.11 1.96  48.6 -0.406 18.72 19.05 02a59450o0047o
59450.335456  19.756  0.658    46   30 o  0   0.78 235.08902   7.28153  2999.67  7441.21 2.20 2.09  51.1 -0.406 18.63 18.96 02a59450o0061o
59450.346492  21.596  3.437     8   29 o  0   0.92 235.08902   7.28153  3020.37  7324.47 2.28 2.16  47.5 -0.406 18.42 18.83 02a59450o0085o
59452.232431 -21.860  2.375    -6   16 o  0   1.05 235.08902   7.28153  9862.95  8841.14 2.18 2.04  85.5 -0.389 19.06 19.38 01a59452o0026o
59452.235659 -21.063  0.927   -14   13 o  0   1.13 235.08902   7.28153  9882.73  8879.79 1.97 1.83  79.0 -0.421 19.42 20.02 01a59452o0033o
59452.243500  20.630  0.487    20   10 o  0   1.27 235.08902   7.28153  9821.23  8800.32 1.96 1.80 -84.5 -0.431 19.74 20.62 01a59452o0050o
59452.255050  23.140  4.769     2   10 o  0   1.21 235.08902   7.28153  9801.93  8917.16 2.00 1.81 -79.3 -0.427 19.78 20.77 01a59452o0075o
59453.231925 -23.098  7.320    -2   15 o  0   0.83 235.08902   7.28153  9860.44  8843.68 2.09 1.91 -88.8 -0.412 19.33 19.84 01a59453o0023o
59453.234699  21.530  1.106     9   10 o  0   1.99 235.08902   7.28153  9879.48  8881.50 2.08 1.94 -83.3 -0.417 19.53 20.30 01a59453o0029o
59453.239869  21.035  0.762    14   11 o  0   1.49 235.08902   7.28153  9819.57  8802.23 2.08 1.88 -76.4 -0.420 19.70 20.68 01a59453o0040o
59453.251008  21.882  1.461     6    9 o  0   1.58 235.08902   7.28153  9800.82  8918.26 2.07 1.85 -63.9 -0.429 19.76 20.84 01a59453o0064o
59454.233526  19.951  0.548    38   21 c  0   1.14 235.08902   7.28153  2974.44  7401.48 2.29 2.21 -77.8 -0.412 18.84 19.91 02a59454o0022c
59454.236750  20.544  0.604    22   13 c  0   1.18 235.08902   7.28153  2954.69  7363.43 2.30 2.20 -76.7 -0.409 19.24 20.51 02a59454o0029c
59454.244545  20.526  0.476    22   11 c  0   1.08 235.08902   7.28153  3012.69  7441.96 2.30 2.18 -62.3 -0.421 19.60 21.23 02a59454o0046c
59454.254727  20.837  0.664    17   11 c  0   1.10 235.08902   7.28153  3031.74  7325.38 2.31 2.18 -62.8 -0.419 19.57 21.25 02a59454o0068c
59456.261776  20.823  0.874    17   15 o  0   0.47 235.08902   7.28153  5639.01  3253.00 1.84 1.76  62.3 -0.415 19.48 20.56 01a59456o0096o
59456.265938  20.730  0.672    18   12 o  0   1.12 235.08902   7.28153  5658.04  3290.87 1.82 1.79  89.0 -0.417 19.48 20.49 01a59456o0105o
59456.271928  22.644  2.976     3   10 o  0   0.90 235.08902   7.28153  5599.69  3213.28 1.85 1.78 -81.3 -0.414 19.62 20.71 01a59456o0118o
59456.283920  22.602  3.978     3   13 o  0   0.57 235.08902   7.28153  5580.43  3330.64 1.87 1.78 -85.3 -0.420 19.73 20.75 01a59456o0144o
59458.237865 -20.485  1.528   -23   36 c  0   1.06 235.08902   7.28153  2690.05  1588.76 2.39 2.20 -66.1 -0.426 17.93 19.22 02a59458o0039c
59458.243377  22.400  4.684     4   19 c  0   1.17 235.08902   7.28153  2670.37  1550.67 2.38 2.17 -63.3 -0.431 18.87 20.31 02a59458o0051c
59458.247057  20.449  1.133    24   27 c  0   0.98 235.08902   7.28153  2729.15  1628.64 2.44 2.19 -60.3 -0.430 18.88 20.34 02a59458o0059c
59458.258528  21.587  1.944     8   16 c  0   1.13 235.08902   7.28153  2748.46  1511.31 2.40 2.17 -62.4 -0.432 18.85 20.29 02a59458o0084c
59460.251418  21.238  0.874    12   10 o  0   0.93 235.08902   7.28153  5638.02  3255.01 2.08 1.96 -79.5 -0.409 19.56 20.61 01a59460o0075o
59460.255127  20.846  0.727    17   12 o  0   0.72 235.08902   7.28153  5658.08  3292.93 1.95 1.86 -59.3 -0.422 19.64 20.60 01a59460o0083o
59460.260666 -22.852  4.452    -3   12 o  0   0.86 235.08902   7.28153  5599.90  3216.43 2.06 1.95 -72.3 -0.413 19.56 20.59 01a59460o0095o
59460.277334  21.920  1.808     6   11 o  0   0.74 235.08902   7.28153  5578.84  3333.33 2.00 1.84 -46.1 -0.423 19.57 20.49 01a59460o0131o
59464.249262  20.524  0.379    22    8 o  0   1.48 235.08902   7.28153  1962.67  7340.39 1.85 1.67 -49.5 -0.420 19.68 20.56 01a59464o0058o
59464.252500 -21.813  1.728    -7   12 o  0   0.86 235.08902   7.28153  1982.73  7378.73 1.86 1.67 -52.0 -0.415 19.68 20.55 01a59464o0065o
59464.262183 -21.711  1.324    -8   10 o  0   1.64 235.08902   7.28153  1922.23  7300.31 2.00 1.69 -42.4 -0.432 19.63 20.53 01a59464o0086o
59464.275080 -24.088 14.600    -1   12 o  0   0.89 235.08902   7.28153  1899.88  7416.67 2.16 1.76 -39.2 -0.433 19.60 20.51 01a59464o0114o
59466.224253  20.343  1.447    26   38 c  0   0.95 235.08902   7.28153  8688.52  5186.25 2.53 2.38 -68.9 -0.408 18.17 19.30 02a59466o0019c
59466.227456  24.234 24.400     1   18 c  0   1.25 235.08902   7.28153  8670.95  5147.36 2.61 2.45 -64.7 -0.391 18.83 20.06 02a59466o0026c
59466.232528  21.445  1.371    10   13 c  0   0.82 235.08902   7.28153  8730.43  5223.73 2.53 2.33 -59.0 -0.402 19.43 20.88 02a59466o0037c
59466.244021  21.237  1.025    12   12 c  0   0.98 235.08902   7.28153  8750.58  5106.88 2.55 2.39 -61.0 -0.401 19.62 21.30 02a59466o0062c
59480.214076  20.480  4.333    23  101 o  0   1.17 235.08902   7.28153  7758.30  6959.32 3.26 3.06  56.1 -0.417 17.92 18.45 01a59480o0032o
59480.216853  19.624  0.822    51   42 o  0   1.27 235.08902   7.28153  7779.47  6998.11 3.14 2.91  49.5 -0.423 18.44 19.22 01a59480o0038o
59480.223765  20.106  0.606    33   20 o  0   1.46 235.08902   7.28153  7715.67  6922.47 3.00 2.90  50.6 -0.454 18.95 20.15 01a59480o0053o
59480.235762 -20.773  1.212   -18   22 o  0   1.15 235.08902   7.28153  7702.11  7040.37 2.98 2.89  67.6 -0.440 18.89 20.05 01a59480o0079o
59488.215028 -19.349  1.109   -66   73 o  0   1.07 235.08902   7.28153  7407.81  1158.62 2.85 2.70  57.6 -0.467 16.95 17.62 01a59488o0017o
59488.218248 -20.629  3.519   -20   72 o  0   1.34 235.08902   7.28153  7428.63  1197.87 2.85 2.68  48.2 -0.456 17.16 18.02 01a59488o0024o
59488.223775  18.770  2.730   113  308 o  0   0.87 235.08902   7.28153  7369.85  1121.70 2.82 2.71  60.1 -0.465 17.18 18.13 01a59488o0036o
59488.236234  17.209  0.343   475  163 o  0   2.38 235.08902   7.28153  7351.77  1241.30 2.94 2.85  69.1 -0.438 16.86 17.96 01a59488o0063o
59490.210186 -20.403  1.308   -25   33 o  0   1.76 235.08902   7.28153   936.86  5566.47 2.23 1.99  44.5 -0.402 18.22 18.49 02a59490o0033o
59490.213387  20.633  0.945    20   19 o  0   1.23 235.08902   7.28153   916.98  5527.78 2.21 1.95  43.0 -0.427 18.69 19.20 02a59490o0040o
59490.221162 -24.377 31.400    -1   20 o  0   1.12 235.08902   7.28153   975.15  5604.88 2.35 2.09  43.2 -0.431 18.99 19.83 02a59490o0057o
59490.231295 -22.154  3.692    -5   18 o  0   0.90 235.08902   7.28153   993.84  5487.27 2.36 2.09  41.6 -0.409 19.01 19.85 02a59490o0079o
59573.638758 -23.130 14.125    -2   29 o  0   0.79 235.08902   7.28153  8467.86  1282.17 3.24 3.02 -64.2 -0.487 18.58 19.61 01a59573o0938o
59573.650096 -23.696 20.200    -1   24 o  0   1.10 235.08902   7.28153  8446.63  1239.07 3.21 2.85 -61.0 -0.520 18.66 19.68 01a59573o0961o
59573.654250  21.126  2.585    13   33 o  0   0.81 235.08902   7.28153  8507.20  1315.84 3.20 2.92 -67.9 -0.507 18.63 19.67 01a59573o0970o
59573.661184  20.504  1.415    23   32 o  0   0.84 235.08902   7.28153  8526.11  1196.05 3.22 2.93 -59.5 -0.508 18.51 19.40 01a59573o0985o
59584.629312  20.188  0.595    30   18 o  0   0.85 235.08902   7.28153   924.07  5672.13 3.01 2.75 -44.8 -0.480 19.20 20.72 01a59584o0905o
59584.632534  20.839  0.987    17   17 o  0   1.25 235.08902   7.28153   904.60  5633.99 3.10 2.86 -44.6 -0.471 19.20 20.74 01a59584o0912o
59584.650503  22.440  3.737     4   14 o  0   1.26 235.08902   7.28153   971.10  5710.17 2.93 2.85 -46.8 -0.468 19.21 20.76 01a59584o0951o
59584.659728  19.879  0.414    41   17 o  0   1.00 235.08902   7.28153   988.00  5588.81 2.95 2.67 -47.1 -0.491 19.17 20.55 01a59584o0971o
59588.626708  20.443  0.714    24   17 o  0   1.01 235.08902   7.28153   927.34  5670.24 3.09 3.06   1.6 -0.467 19.11 20.68 01a59588o0934o
59588.632236  20.303  0.683    28   19 o  0   0.90 235.08902   7.28153   905.86  5628.70 3.17 2.94 -60.6 -0.472 19.18 20.69 01a59588o0946o
59588.651139  22.088  2.241     5   12 o  0   1.57 235.08902   7.28153   971.56  5705.25 2.80 2.66 -53.3 -0.492 19.27 20.74 01a59588o0987o
59588.658517 -24.372 28.000    -1   18 o  0   1.03 235.08902   7.28153   993.35  5588.52 3.03 2.97 -30.7 -0.471 19.12 20.57 01a59588o1003o
59591.628182  20.426  0.532    24   13 c  0   1.48 235.08902   7.28153  7786.09  7030.67 2.92 2.75  32.5 -0.421 19.35 21.09 02a59591o0903c
59591.630974  21.388  1.447    10   15 c  0   0.99 235.08902   7.28153  7807.09  7069.81 2.94 2.76  20.0 -0.399 19.27 21.11 02a59591o0909c
59591.639237 -22.008  2.320    -6   13 c  0   1.46 235.08902   7.28153  7744.99  6990.92 3.17 2.82  32.8 -0.379 19.25 21.12 02a59591o0927c
59591.660508 -22.365  3.435    -4   14 c  0   1.01 235.08902   7.28153  7721.12  7108.24 2.84 2.47  34.6 -0.394 19.39 21.06 02a59591o0972c
59596.611182  19.619  0.781    52   40 o  0   1.45 235.08902   7.28153  1044.72  7604.13 2.80 2.53 -50.5 -0.466 18.58 19.20 01a59596o0904o
59596.614869 -22.539 11.350    -4   40 o  0   1.18 235.08902   7.28153  1026.29  7566.85 2.86 2.53 -49.7 -0.466 18.56 19.24 01a59596o0912o
59596.620391  21.835  5.474     7   37 o  0   1.42 235.08902   7.28153  1087.65  7642.91 2.88 2.55 -50.2 -0.469 18.60 19.29 01a59596o0924o
59596.634205 -21.134  2.529   -13   32 o  0   1.34 235.08902   7.28153  1113.58  7527.15 2.97 2.60 -48.5 -0.460 18.67 19.39 01a59596o0954o
59597.582132  20.253  2.062    29   59 o  0   1.07 235.08902   7.28153  1039.57  7603.05 2.82 2.54 -50.3 -0.471 18.38 18.97 01a59597o0824o
59597.585815 -19.196  0.696   -76   53 o  0   1.12 235.08902   7.28153  1020.21  7564.42 2.83 2.55 -49.3 -0.467 18.48 19.01 01a59597o0832o
59597.592262  20.969  3.205    15   48 o  0   1.24 235.08902   7.28153  1080.97  7640.68 2.75 2.48 -49.0 -0.482 18.52 19.09 01a59597o0846o
59597.604237  19.439  0.827    61   50 o  0   0.77 235.08902   7.28153  1101.98  7521.49 2.79 2.51 -47.1 -0.478 18.60 19.20 01a59597o0872o
59601.645533 -24.363 32.667    -1   21 o  0   1.06 235.08902   7.28153   797.77  3714.80 3.15 2.85 -47.2 -0.491 18.85 19.93 01a59601o0959o
59601.649677 -19.616  0.359   -52   19 o  0   1.87 235.08902   7.28153   778.52  3676.99 3.17 2.92 -49.1 -0.489 18.87 19.93 01a59601o0968o
59601.656913 -20.075  0.726   -34   25 o  0   0.79 235.08902   7.28153   842.32  3752.28 3.02 2.72 -41.2 -0.506 18.91 19.94 01a59601o0983o
59601.669907 -19.707  0.746   -48   36 o  0   1.13 235.08902   7.28153   863.43  3632.76 2.97 2.76 -50.6 -0.502 18.28 18.93 01a59601o1009o
59602.101384  21.070  2.662    14   36 o  0   0.97 235.08902   7.28153  2867.88  5396.59 2.53 2.09  -5.4 -0.414 18.32 18.82 03a59602o0689o
59602.107829 -19.836  0.877   -42   37 o  0   1.21 235.08902   7.28153  2868.02  5370.44 2.38 2.29 -15.5 -0.427 18.31 18.79 03a59602o0702o
59602.118146  20.233  1.941    29   57 o  0   1.00 235.08902   7.28153  2908.10  5436.52 2.20 2.11 -16.0 -0.447 17.85 17.88 03a59602o0723o
59602.121050  19.336  0.944    67   63 o  0   1.47 235.08902   7.28153  2931.18  5322.26 2.17 2.14 -52.8 -0.443 17.57 17.36 03a59602o0729o
59604.587328  20.597  1.132    21   24 o  0   1.00 235.08902   7.28153   789.19  3725.14 2.79 2.57 -45.4 -0.527 18.91 19.91 01a59604o0838o
59604.591948  20.942  1.562    15   24 o  0   0.89 235.08902   7.28153   768.83  3686.19 2.99 2.73 -47.3 -0.519 18.92 19.92 01a59604o0848o
59604.609103  21.040  1.479    14   21 o  0   1.23 235.08902   7.28153   830.80  3760.51 2.96 2.63 -49.5 -0.524 18.96 20.01 01a59604o0884o
59604.615090  20.160  0.617    31   19 o  0   1.09 235.08902   7.28153   850.59  3644.13 2.78 2.52 -48.5 -0.533 19.03 20.05 01a59604o0897o
59622.494497  19.655  0.803    50   40 o  0   0.93 235.08902   7.28153  6708.32  5278.77 3.39 3.36  36.2 -0.412 18.25 19.26 01a59622o0606o
59622.520567  20.952  1.649    15   25 o  0   0.94 235.08902   7.28153  6695.04  5232.97 2.91 2.86  31.0 -0.452 18.68 19.64 01a59622o0661o
59622.539011  17.491  0.072   366   26 o  0  37.40 235.08902   7.28153  6754.35  5305.11 3.12 3.10 -66.0 -0.437 18.69 19.85 01a59622o0700o
59622.554590  20.710  1.021    19   19 o  0   1.23 235.08902   7.28153  6778.94  5182.68 2.86 2.81 -55.2 -0.467 18.93 20.07 01a59622o0732o
59627.335847 -21.006  2.402   -14   34 o  0   0.78 235.08902   7.28153  3072.37  9342.41 2.41 1.90 -72.0 -0.415 18.51 19.01 04a59627o0654o
59627.339046  20.267  1.116    28   32 o  0   1.39 235.08902   7.28153  3054.09  9302.90 2.29 2.11 -64.0 -0.470 18.49 19.01 04a59627o0661o
59627.345466  20.578  1.354    21   29 o  0   1.08 235.08902   7.28153  3108.90  9380.59 2.38 1.92 -74.3 -0.411 18.60 19.07 04a59627o0675o
59627.360762 -22.243  6.429    -5   30 o  0   0.84 235.08902   7.28153  3129.56  9260.91 2.23 1.92 -69.8 -0.453 18.63 19.13 04a59627o0708o
59629.098108 -19.932  5.613   -39  217 o  0   0.76 235.08902   7.28153  4839.61  7238.95 2.54 2.21 -81.4 -0.375 16.82 17.67 03a59629o0523o
59629.120138  23.130 13.692     2   28 o  0   0.75 235.08902   7.28153  4907.57  7316.65 2.39 2.13 -79.5 -0.398 18.51 19.10 03a59629o0568o
59630.587614 -20.445  1.258   -24   30 o  0   0.94 235.08902   7.28153  6975.96  9128.05 2.89 2.83  73.5 -0.472 18.77 19.61 01a59630o0723o
59630.599982  20.331  1.000    27   27 o  0   1.04 235.08902   7.28153  6958.83  9086.51 3.01 2.91  52.7 -0.453 18.78 19.66 01a59630o0750o
59630.605359 -21.336  2.418   -11   26 o  0   1.43 235.08902   7.28153  7018.41  9161.22 2.95 2.80  52.0 -0.459 18.78 19.69 01a59630o0761o
59630.614027 -20.397  1.143   -25   29 o  0   0.96 235.08902   7.28153  7037.32  9042.45 3.00 2.87  45.5 -0.453 18.78 19.63 01a59630o0780o
59631.338686 -20.641  1.816   -20   36 o  0   0.88 235.08902   7.28153  3074.53  9343.35 2.46 1.99 -76.0 -0.403 18.45 18.72 04a59631o0624o
59631.341429 -19.393  0.543   -64   34 o  0   0.93 235.08902   7.28153  3053.33  9304.99 2.48 1.92 -78.2 -0.402 18.45 18.74 04a59631o0630o
59631.346926  19.306  0.502    69   34 o  0   0.92 235.08902   7.28153  3111.45  9381.89 2.63 2.03 -80.1 -0.390 18.38 18.75 04a59631o0642o
59631.370973 -19.836  0.781   -42   33 o  0   1.12 235.08902   7.28153  3136.26  9259.25 2.64 1.94 -77.3 -0.395 18.50 18.86 04a59631o0693o
59638.595446  22.189  2.577     5   12 o  0   1.02 235.08902   7.28153  2861.75  5503.82 2.87 2.74 -35.6 -0.463 19.46 21.23 01a59638o0850o
59638.598642  21.134  1.077    13   14 o  0   1.00 235.08902   7.28153  2842.20  5464.58 2.92 2.88 -50.2 -0.456 19.41 21.24 01a59638o0857o
59638.604721  22.026  1.966     6   11 o  0   1.24 235.08902   7.28153  2902.64  5539.20 2.91 2.85 -42.9 -0.456 19.46 21.30 01a59638o0870o
59638.611115  20.921  0.841    16   13 o  0   0.98 235.08902   7.28153  2919.68  5421.89 2.92 2.78 -14.4 -0.456 19.46 21.27 01a59638o0884o
59640.605844  21.696  1.340     8   10 c  0   1.35 235.08902   7.28153  5860.60  7139.55 2.58 2.37  27.9 -0.411 19.67 21.75 02a59640o0789c
59640.609752  20.749  0.717    18   13 c  0   0.69 235.08902   7.28153  5881.49  7178.88 2.57 2.36  25.0 -0.414 19.66 21.73 02a59640o0797c
59640.613271  22.061  2.054     5   11 c  0   1.01 235.08902   7.28153  5823.96  7101.43 2.54 2.31  32.8 -0.416 19.68 21.73 02a59640o0804c
59640.641658  21.806  1.551     7   11 c  0   0.82 235.08902   7.28153  4779.32  3333.72 2.41 2.29  53.2 -0.418 19.63 21.65 02a59640o0859c
59642.636273  21.767  1.829     7   13 o  0   1.19 235.08902   7.28153  6009.03  9091.62 2.97 2.95  75.6 -0.447 19.46 21.28 01a59642o0911o
59642.640780  22.407  3.250     4   13 o  0   1.29 235.08902   7.28153  6030.35  9130.28 2.93 2.88  71.3 -0.456 19.48 21.26 01a59642o0920o
59642.645969  23.912 12.200     1   12 o  0   1.31 235.08902   7.28153  5972.08  9054.72 2.92 2.88 -63.2 -0.454 19.43 21.20 01a59642o0931o
59642.649650 -22.287  3.043    -4   13 o  0   1.02 235.08902   7.28153  5956.48  9171.13 2.88 2.80 -50.5 -0.469 19.43 21.10 01a59642o0939o
59642.659733  21.037  1.667    14   23 o  0   1.04 235.08902   7.28153  5997.24  9112.08 2.94 2.91 -84.5 -0.467 18.88 19.86 01a59642o0961o
59645.115830 -19.600  0.472   -52   25 o  0   0.53 235.08902   7.28153  8696.46  7171.80 2.38 2.13 -55.6 -0.392 18.86 19.86 03a59645o0850o
59645.117218  20.799  0.871    17   15 o  0   1.43 235.08902   7.28153  8677.06  7133.87 2.36 2.19 -55.6 -0.399 19.16 20.22 03a59645o0853o
59645.137456  18.448  0.868   152  132 o  0   1.39 235.08902   7.28153  8729.80  7218.64 2.36 2.17 -56.6 -0.402 16.81 17.86 03a59645o0896o
59648.563452 -22.956  4.941    -2   12 c  0   0.93 235.08902   7.28153  3915.62  7242.37 2.48 2.39   8.0 -0.408 19.67 21.67 02a59648o0705c
59648.592694 -25.940 70.000    -0   11 c  0   1.17 235.08902   7.28153  3936.74  7283.45 2.62 2.50  35.8 -0.403 19.65 21.69 02a59648o0767c
59648.595505  20.760  0.612    18   11 c  0   0.82 235.08902   7.28153  3878.94  7201.99 2.49 2.38   6.1 -0.411 19.71 21.70 02a59648o0773c
59648.600999  24.808 20.333     0    9 c  0   1.78 235.08902   7.28153  3862.06  7320.14 2.55 2.42  23.4 -0.406 19.70 21.70 02a59648o0785c
59649.127483 -24.936 106.000    -0   41 o  0   1.03 235.08902   7.28153  7698.14  7085.06 2.45 2.06 -54.2 -0.405 17.70 18.73 03a59649o0400o
59649.138292  19.793  2.091    44   92 o  0   0.92 235.08902   7.28153  7632.04  7161.95 2.40 2.08 -46.0 -0.405 17.96 18.95 03a59649o0423o
59650.544310  22.877  6.667     3   17 o  0   0.96 235.08902   7.28153   632.51  1760.70 3.01 2.73 -31.5 -0.553 19.41 21.05 01a59650o0701o
59650.548442 -23.389 18.750    -2   30 o  0   0.38 235.08902   7.28153   612.61  1724.97 2.84 2.58 -50.5 -0.576 19.47 21.07 01a59650o0710o
59650.552123 -22.914  6.400    -2   16 o  0   1.29 235.08902   7.28153   672.89  1799.59 3.49 2.94 -11.8 -0.496 19.32 21.06 01a59650o0718o
59650.562636  25.675 75.000     0   15 o  0   1.22 235.08902   7.28153   691.16  1683.53 2.84 2.60 -44.6 -0.578 19.46 21.07 01a59650o0741o
59651.351586 -21.980  1.521    -6    9 c  0   1.21 235.08902   7.28153  6573.27  1385.21 2.23 1.94 -14.4 -0.395 19.61 21.55 04a59651o0654c
59651.353387  21.611  1.333     8   11 c  0   0.94 235.08902   7.28153  6554.72  1345.79 2.22 1.98  -8.9 -0.397 19.61 21.54 04a59651o0658c
59651.356090 -20.588  0.604   -21   13 c  0   0.70 235.08902   7.28153  6614.05  1423.24 2.35 2.20  -9.9 -0.403 19.58 21.53 04a59651o0664c
59651.370471 -22.255  2.167    -5   10 c  0   0.99 235.08902   7.28153  3894.55  9300.55 2.43 1.85 -76.4 -0.392 19.61 21.54 04a59651o0695c
59654.521435   0.000  0.000     0    0 o  0  -0.00 235.08902   7.28153   633.51  1764.59 2.95 2.88 -69.2 -0.578 16.42 17.11 01a59654o0533o
59654.536364 -20.675  2.221   -20   43 o  0   0.51 235.08902   7.28153   612.16  1723.03 2.84 2.59 -55.1 -0.587 18.74 19.50 01a59654o0565o
59654.539576  20.401  1.194    25   30 o  0   1.13 235.08902   7.28153   674.13  1800.41 2.86 2.56 -56.9 -0.576 18.75 19.53 01a59654o0572o
