# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:47
#
# Requested input R.A. = 235.089020072 degrees
# Requested input Dec. = 7.28152761418 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 480 14 4 ZTF_r 471396685515 0 4.7111 170.638 6.32899 26.2024 1.05725e-05 0.0333816 0.109678 2.00736e-05 613 30. 0.074553 0.082201 19.784 26.2024 1 2458225.8966898 480120255 35.60879861608 51.080479 0.775456 1.285662 56.39518816303 65.169182 0.871194 1.278012 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 16 480 14 4 ZTF_r 471397145515 0 4.5545 170.677 6.30851 26.2026 9.2206e-06 0.031063 0.112117 1.75394e-05 610 30. 0.07181 0.077191 19.8304 26.2026 1 2458225.8971412 480120255 -27.93187169884 50.856594 -0.610953 1.006954 27.82586420363 65.813568 0.425646 1.263575 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 17 480 14 4 ZTF_r 471397595515 0 7.1357 171.093 6.31267 26.2048 8.6943e-06 0.0301239 0.107525 1.64441e-05 607 30. 0.072814 0.078884 19.8361 26.2048 1 2458225.8975926 480120255 -48.07520396112 49.654362 -1.077007 0.945760 -4.98109702495 64.077080 -0.078260 1.269269 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 18 480 14 4 ZTF_r 471398055515 0 5.8127 171.491 6.3157 26.2056 9.1353e-06 0.0309092 0.110369 1.7256e-05 609 30. 0.071121 0.077763 19.866 26.2056 1 2458225.8980556 480120255 -14.07020108693 46.930389 -0.333504 1.196196 51.82555093269 61.352325 0.850410 1.259174 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 19 480 14 4 ZTF_r 471398505515 0 4.5574 171.058 6.3027 26.2022 8.8474e-06 0.0303092 0.113495 1.6646e-05 610 30. 0.074252 0.076305 19.8173 26.2022 1 2458225.8985069 480120255 32.11418578864 46.048912 0.775769 1.342956 63.98414013487 59.801804 1.077143 1.258604 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 20 480 14 4 ZTF_r 471398965515 0 5.4227 170.933 6.28306 26.1995 1.07656e-05 0.033442 0.117498 2.03803e-05 608 30. 0.076098 0.077924 19.8389 26.1995 1 2458225.8989699 480120255 2.53804671851 52.932487 0.053337 1.115137 114.87336229571 68.562286 1.686744 1.278861 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 21 480 14 4 ZTF_r 471399425515 0 6.0993 170.617 6.2781 26.1984 9.5322e-06 0.0316427 0.115543 1.7987e-05 611 30. 0.07314 0.077098 19.8669 26.1984 1 2458225.8994213 480120255 -80.82450306506 50.917870 -1.765743 1.403772 -102.52132795765 66.488571 -1.552324 1.269594 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 22 480 14 4 ZTF_r 471399885515 0 6.342 170.67 6.33423 26.1985 9.2087e-06 0.0310473 0.116448 1.74379e-05 608 30. 0.072367 0.078605 19.8609 26.1985 1 2458225.8998843 480120255 -16.43783635533 52.973503 -0.345176 1.162558 4.55626628443 68.461082 0.067001 1.272974 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 23 480 14 4 ZTF_r 471400335515 0 11.6976 170.996 6.30086 26.2027 8.8346e-06 0.0304221 0.111989 1.66703e-05 608 30. 0.071872 0.084935 19.9177 26.2027 1 2458225.9003356 480120255 -76.09980801134 46.742691 -1.811026 1.336033 -91.83338586259 61.171585 -1.511354 1.277013 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 24 480 14 4 ZTF_r 471400785515 0 4.7498 170.979 6.28164 26.2041 1.08433e-05 0.0338433 0.111659 2.061e-05 613 30. 0.071777 0.079401 19.7607 26.2041 1 2458225.900787 480120255 33.20467235744 52.826805 0.699197 1.087686 57.29933865743 66.793686 0.863633 1.278300 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 25 480 14 4 ZTF_r 471401255515 0 4.8723 170.738 6.32917 26.1982 1.14626e-05 0.034684 0.115969 2.17285e-05 610 30. 0.076556 0.079123 19.7678 26.1982 1 2458225.90125 480120255 -44.62473685347 50.682236 -0.979433 1.179072 -62.670212513 64.516632 -0.977923 1.293761 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 26 480 14 4 ZTF_r 471401705515 0 4.7239 170.989 6.3002 26.2008 1.03203e-05 0.0328325 0.113868 1.94888e-05 609 30. 0.076333 0.078516 19.7453 26.2008 1 2458225.9017014 480120255 8.23770530221 48.257046 0.189889 1.140858 38.48237697698 61.087963 0.634193 1.270977 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 27 480 14 4 ZTF_r 471402165515 0 5.6917 171.835 6.27542 26.2047 7.8801e-06 0.0288723 0.11578 1.48823e-05 613 30. 0.070834 0.079789 19.8905 26.2047 1 2458225.9021644 480120255 20.68245356098 47.124756 0.488211 1.125616 -36.17385103204 61.185921 -0.595194 1.264875 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 28 480 14 4 ZTF_r 471402615515 0 7.4758 171.396 6.25403 26.2034 9.4658e-06 0.0315504 0.114317 1.79235e-05 611 30. 0.075214 0.082473 19.9034 26.2034 1 2458225.9026157 480120255 -34.19437090469 46.809193 -0.812603 1.306961 -13.21162295924 61.350880 -0.216796 1.264810 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 29 480 14 4 ZTF_r 471403065515 0 4.6905 171.451 6.30145 26.2058 8.8082e-06 0.0304532 0.113984 1.66247e-05 611 30. 0.075631 0.080587 19.7931 26.2058 1 2458225.9030671 480120255 -53.35885428865 46.500278 -1.276456 1.178973 -43.07877000548 59.777691 -0.725503 1.278712 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 30 480 14 4 ZTF_r 471403535515 0 3.2198 171.685 6.26776 26.2034 7.7748e-06 0.0284922 0.114354 1.46821e-05 611 30. 0.07103 0.077121 19.9271 26.2034 1 2458225.9035301 480120255 3.47128905079 46.248322 0.083493 1.072368 13.86000109519 61.700024 0.226148 1.249220 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 31 480 14 4 ZTF_r 471403985515 0 4.7427 171.27 6.32312 26.2037 1.00548e-05 0.0324179 0.113618 1.89227e-05 610 30. 0.077129 0.077931 19.8518 26.2037 1 2458225.9039815 480120255 -34.17304733629 50.011711 -0.760093 1.324823 -17.48850689983 65.195587 -0.270053 1.286229 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 32 480 14 4 ZTF_r 471404445515 0 6.0101 171 6.29591 26.2019 9.2457e-06 0.0310667 0.114707 1.7417e-05 611 30. 0.074984 0.08343 19.8039 26.2019 1 2458225.9044444 480120255 -70.53177931195 51.924820 -1.511001 1.271493 -67.54096471667 66.498306 -1.022520 1.283636 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 33 480 14 4 ZTF_r 471404895515 0 4.6265 170.926 6.2641 26.1995 1.05282e-05 0.0331164 0.116842 1.98721e-05 608 30. 0.073384 0.080407 19.8784 26.1995 1 2458225.9048958 480120255 -19.72874347974 47.425659 -0.462744 1.344700 -23.1021556525 62.123451 -0.374380 1.267070 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 34 480 14 4 ZTF_r 471405355515 0 4.7204 171.373 6.328 26.2064 9.5814e-06 0.031757 0.110847 1.80272e-05 613 30. 0.074179 0.082533 19.7979 26.2064 1 2458225.9053588 480120255 9.73358059457 47.512173 0.227889 1.243268 12.66688082883 61.782238 0.206405 1.275516 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 35 480 14 4 ZTF_r 471405815515 0 5.0657 171.395 6.3195 26.2037 9.4708e-06 0.0315357 0.112607 1.78076e-05 612 30. 0.073791 0.08233 19.9075 26.2037 1 2458225.9058102 480120255 -128.73462736714 49.330887 -2.902894 1.062641 -100.23374098751 64.807686 -1.557050 1.272087 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 36 480 14 4 ZTF_r 471406265515 0 4.9336 171.365 6.2901 26.2074 9.0844e-06 0.0306674 0.111117 1.71518e-05 606 30. 0.073896 0.084614 19.8845 26.2074 1 2458225.9062616 480120255 -9.29258187137 48.735294 -0.212103 1.311858 -78.15789805976 63.933220 -1.230726 1.273741 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 37 480 14 4 ZTF_r 471406725515 0 4.291 171.516 6.31451 26.2072 8.9942e-06 0.0306825 0.113925 1.7015e-05 612 30. 0.075508 0.077845 19.8865 26.2072 1 2458225.9067245 480120255 -0.42984789932 52.243587 -0.009152 1.237459 5.47830927186 68.499016 0.080515 1.250719 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 38 480 14 4 ZTF_r 471407175515 0 5.163 171.722 6.3106 26.2061 9.9001e-06 0.0322313 0.112149 1.86719e-05 612 30. 0.072023 0.081604 19.9058 26.2061 1 2458225.9071759 480120255 -45.54401818165 52.347759 -0.967805 1.130228 -16.02337067659 68.870079 -0.234228 1.278019 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 39 480 14 4 ZTF_r 471407625515 0 4.6874 171.142 6.32299 26.2043 8.8789e-06 0.0304589 0.110891 1.6706e-05 611 30. 0.07658 0.082286 19.8583 26.2043 1 2458225.9076273 480120255 21.98652461414 49.827717 0.490840 1.151732 63.73625962437 65.212395 0.983947 1.275249 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 40 480 14 4 ZTF_r 471408095515 0 4.5472 172.308 6.29467 26.206 9.6811e-06 0.0317235 0.106419 1.83726e-05 606 30. 0.076517 0.081692 19.8289 26.206 1 2458225.9080903 480120255 0.25353201425 48.150040 0.005857 1.121950 -7.6039966451 62.456322 -0.122569 1.266967 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 41 480 14 4 ZTF_r 471408555515 0 4.8234 172.381 6.2941 26.1971 1.00802e-05 0.0322691 0.118155 1.92074e-05 604 30. 0.07701 0.078293 19.8106 26.1971 1 2458225.9085532 480120255 -33.35036572843 52.399788 -0.707988 1.086356 -90.86285643413 67.462708 -1.355932 1.283999 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 42 480 14 4 ZTF_r 471409005515 0 8.6878 171.199 6.28687 26.1976 1.03197e-05 0.032986 0.120281 1.9503e-05 614 30. 0.075747 0.081533 19.9158 26.1976 1 2458225.9090046 480120255 1.40547936401 51.497105 0.030360 1.104684 -43.09332001036 66.855263 -0.648918 1.276227 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 43 480 14 4 ZTF_r 471409465515 0 5.5766 171.159 6.26011 26.2036 9.4235e-06 0.0313448 0.111447 1.78626e-05 608 30. 0.070517 0.080217 19.9359 26.2036 1 2458225.9094676 480120255 -42.21075069187 52.882351 -0.887906 1.171990 -2.69808027412 70.214447 -0.038685 1.273569 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 44 480 14 4 ZTF_r 471409915515 0 6.2417 170.754 6.25071 26.2002 9.491e-06 0.0314556 0.113967 1.78078e-05 607 30. 0.078403 0.083363 19.8855 26.2002 1 2458225.909919 480120255 47.54099103862 50.637852 1.044354 1.124288 42.82619809185 66.124298 0.652024 1.286270 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 45 480 14 4 ZTF_r 471410375515 0 5.1882 171.538 6.279 26.2099 8.6261e-06 0.0300304 0.108314 1.62936e-05 610 30. 0.074949 0.079918 19.9474 26.2099 1 2458225.9103704 480120255 -72.01477236421 46.924778 -1.707160 1.272981 -136.79304596505 62.230553 -2.212970 1.273073 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 46 480 14 4 ZTF_r 471410835515 0 5.3238 171.321 6.28433 26.207 1.07571e-05 0.0335738 0.110178 2.03882e-05 612 30. 0.073754 0.082819 19.8897 26.207 1 2458225.9108333 480120255 -16.45836253734 52.404366 -0.349361 1.293956 -11.91765689513 68.379997 -0.175460 1.279285 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 47 480 14 4 ZTF_r 471411285515 0 7.9045 172.633 6.23703 26.2039 9.1596e-06 0.0307126 0.111255 1.73615e-05 604 30. 0.071975 0.083317 19.9688 26.2039 1 2458225.9112847 480120255 61.55258647331 45.550213 1.503179 1.314801 15.21621591038 60.374058 0.253730 1.268622 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 48 480 14 4 ZTF_r 471411745515 0 5.4457 171.452 6.30005 26.2036 9.6488e-06 0.0317279 0.114098 1.82154e-05 609 30. 0.07464 0.082766 19.8369 26.2036 1 2458225.9117477 480120255 -21.45266498685 53.099373 -0.449414 1.216509 -34.8536188716 68.915619 -0.509150 1.289175 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 49 480 14 4 ZTF_r 471412215515 0 6.7255 171.439 6.28695 26.2054 8.3923e-06 0.0296039 0.113243 1.58843e-05 610 30. 0.07496 0.0863 19.9733 26.2054 1 2458225.9122106 480120255 -58.52621745286 49.374138 -1.318578 1.080342 -71.41066903544 65.724167 -1.093839 1.284767 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
