MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59006.444094  22.584  4.559     3   15 o  0   1.68 270.12475  50.29536  9624.14  5610.32 2.40 1.89   8.0 -0.398 18.96 19.41 01a59006o0449o
59006.447323 -20.308  0.654   -27   18 o  0   1.37 270.12475  50.29536  9684.42  5689.12 2.21 1.88  10.5 -0.410 19.05 19.41 01a59006o0456o
59006.452392 -21.055  1.278   -14   18 o  0   1.29 270.12475  50.29536  9700.87  5574.07 2.23 1.93   6.8 -0.413 19.01 19.41 01a59006o0467o
59008.508584 -19.033  0.941   -88   83 o  0   1.11 270.12475  50.29536  9166.37  1089.83 2.12 1.70 -59.6 -0.521 17.24 17.28 02a59008o0573o
59008.543129 -19.750  1.063   -46   49 o  0   1.25 270.12475  50.29536  9140.94  1049.75 2.13 1.67 -53.7 -0.522 17.96 18.03 02a59008o0647o
59008.546796 -20.105  2.438   -33   80 o  0   1.25 270.12475  50.29536  9200.02  1127.91 2.10 1.69 -56.2 -0.526 17.28 17.17 02a59008o0655o
59008.552875 -17.556  1.165  -345  402 o  0   1.04 270.12475  50.29536  9220.89  1009.90 2.04 1.70 -62.5 -0.525 15.67 15.45 02a59008o0668o
59010.419518 -20.491  0.408   -23    9 o  0   1.48 270.12475  50.29536  5060.24  1211.72 2.39 2.03  -4.3 -0.413 19.50 20.59 01a59010o0395o
59010.421821 -20.307  0.411   -27   11 o  0   1.23 270.12475  50.29536  5037.85  1174.61 2.25 1.88  -0.2 -0.426 19.51 20.58 01a59010o0400o
59010.425507 -21.078  0.850   -14   11 o  0   1.09 270.12475  50.29536  5098.87  1251.58 2.30 1.97   0.9 -0.418 19.49 20.57 01a59010o0408o
59010.431512 -21.544  1.360    -9   12 o  0   1.43 270.12475  50.29536  5117.38  1135.00 2.35 1.93   0.8 -0.421 19.50 20.57 01a59010o0421o
59011.481879 -20.071  0.401   -34   14 o  0   1.00 270.12475  50.29536  1267.95  9271.12 2.04 1.79 -41.8 -0.502 19.50 20.65 02a59011o0509o
59011.485082 -20.259  0.550   -29   16 o  0   0.87 270.12475  50.29536  1251.15  9236.74 2.35 1.69 -53.5 -0.495 19.40 20.33 02a59011o0516o
59011.490577 -19.988  0.430   -37   16 o  0   0.82 270.12475  50.29536  1305.87  9306.81 2.26 1.70 -53.7 -0.506 19.31 20.20 02a59011o0528o
59011.525749 -21.094  1.071   -13   14 o  0   1.29 270.12475  50.29536  1319.85  9189.16 2.23 1.69 -52.3 -0.497 19.36 20.19 02a59011o0604o
59014.419034 -20.773  0.528   -18    9 o  0   1.09 270.12475  50.29536  5054.07  1214.75 2.26 1.94   1.3 -0.418 19.65 21.04 01a59014o0391o
59014.420874 -20.253  0.327   -29    9 o  0   1.06 270.12475  50.29536  5033.71  1174.16 2.52 2.06  -3.3 -0.408 19.61 21.04 01a59014o0395o
59014.423634 -20.779  0.480   -18    8 o  0   1.24 270.12475  50.29536  5096.17  1252.19 2.28 1.96   0.8 -0.414 19.66 21.05 01a59014o0401o
59014.448852 -20.489  0.359   -23    8 o  0   1.13 270.12475  50.29536  5436.73  9419.82 2.12 1.77  -4.5 -0.381 19.65 21.00 01a59014o0455o
59018.473708  20.637  0.746    20   15 o  0   0.80 270.12475  50.29536  2286.18  3323.82 2.98 2.82  28.2 -0.378 19.26 20.83 01a59018o0509o
59018.476930 -19.922  0.261   -39   10 o  0   1.27 270.12475  50.29536  2308.55  3365.05 2.30 2.20  10.7 -0.391 19.47 20.83 01a59018o0516o
59018.512393 -20.297  0.532   -28   15 o  0   0.96 270.12475  50.29536  2263.17  3281.15 2.68 2.64  -5.4 -0.389 19.09 20.53 01a59018o0592o
59018.540784 -20.011  0.524   -36   19 o  0   0.95 270.12475  50.29536  2254.01  3397.52 2.36 2.34  79.8 -0.401 18.94 20.17 01a59018o0653o
59020.436698  18.901  0.955   100   95 c  0   1.14 270.12475  50.29536  3195.38  3381.05 2.60 2.31  34.1 -0.395 17.20 18.72 02a59020o0362c
59020.439479 -21.380  1.537   -10   16 c  0   1.31 270.12475  50.29536  3177.89  3346.81 2.43 2.30  33.4 -0.400 18.95 20.71 02a59020o0368c
59020.471672 -20.483  0.414   -23   10 c  0   0.86 270.12475  50.29536  3232.49  3415.65 2.76 2.34  34.9 -0.388 19.59 21.62 02a59020o0437c
59020.477172 -20.166  0.243   -31    8 c  0   1.11 270.12475  50.29536  3255.72  3304.12 2.46 2.34  33.5 -0.401 19.81 21.75 02a59020o0449c
59026.414267 -20.013  0.260   -36    9 o  0   1.03 270.12475  50.29536  9546.61  9485.14 2.29 1.97  17.6 -0.402 19.73 21.24 01a59026o0379o
59026.448129 -20.123  0.289   -32    9 o  0   1.05 270.12475  50.29536  9580.76  9517.51 2.35 2.05  13.3 -0.401 19.65 21.16 01a59026o0451o
59026.451351 -20.125  0.353   -32   11 o  0   0.83 270.12475  50.29536  9517.72  9443.26 2.66 2.20   8.6 -0.389 19.53 21.14 01a59026o0458o
59026.456868 -21.817  1.152    -7    8 o  0   1.57 270.12475  50.29536  9501.02  9562.13 2.42 2.01   8.7 -0.408 19.62 21.12 01a59026o0470o
59028.447643 -20.593  0.342   -21    7 c  0   1.45 270.12475  50.29536  6316.13  7334.76 2.54 2.32  37.8 -0.405 19.84 21.95 02a59028o0439c
59028.450845 -20.762  0.403   -18    7 c  0   1.49 270.12475  50.29536  6296.98  7294.51 2.58 2.36  34.1 -0.403 19.83 21.99 02a59028o0446c
59028.456435 -20.325  0.288   -27    8 c  0   0.91 270.12475  50.29536  6352.82  7372.34 2.49 2.29  35.4 -0.410 19.88 22.01 02a59028o0458c
59028.466966 -20.586  0.345   -21    7 c  0   1.58 270.12475  50.29536  6372.01  7256.76 2.49 2.27  37.5 -0.408 19.88 22.04 02a59028o0481c
59030.399325 -20.254  0.332   -29   10 o  0   1.53 270.12475  50.29536  9543.46  9480.58 2.30 2.03  26.9 -0.393 19.52 20.51 01a59030o0346o
59030.431903 -21.418  1.119   -10   11 o  0   1.28 270.12475  50.29536  9577.91  9513.59 2.34 1.99  15.4 -0.400 19.48 20.51 01a59030o0415o
59030.435127 -21.674  1.289    -8   10 o  0   1.67 270.12475  50.29536  9515.76  9438.96 2.31 1.93  14.6 -0.404 19.54 20.52 01a59030o0422o
59030.442498 -20.181  0.375   -31   12 o  0   1.57 270.12475  50.29536  9502.36  9559.14 2.47 2.04   6.1 -0.426 19.40 20.53 01a59030o0438o
59032.374731 -19.837  0.400   -42   17 o  0   0.90 270.12475  50.29536  4260.90  3238.96 2.14 2.06  45.7 -0.438 19.14 19.87 02a59032o0283o
59032.376560 -20.299  0.531   -28   15 o  0   1.11 270.12475  50.29536  4277.95  3278.51 2.32 2.04  47.1 -0.437 19.10 19.87 02a59032o0287o
59032.379304 -20.045  0.419   -35   15 o  0   1.18 270.12475  50.29536  4223.34  3201.40 2.28 2.03  48.0 -0.439 19.14 19.88 02a59032o0293o
59032.384344 -20.297  0.507   -28   14 o  0   1.09 270.12475  50.29536  4207.31  3319.29 2.21 1.90  44.3 -0.444 19.20 19.89 02a59032o0304o
59034.419674 -20.305  0.708   -27   19 o  0   0.96 270.12475  50.29536  6076.75  3118.33 2.70 1.98  -7.5 -0.376 18.89 19.33 01a59034o0390o
59034.422901 -20.254  0.586   -29   17 o  0   1.24 270.12475  50.29536  6097.48  3156.22 2.50 1.99 -10.3 -0.389 18.93 19.33 01a59034o0397o
59034.428435 -20.667  0.988   -20   19 o  0   1.17 270.12475  50.29536  6042.16  3080.23 2.86 2.08  -9.2 -0.364 18.83 19.32 01a59034o0409o
59034.438600 -20.057  0.562   -34   19 o  0   0.80 270.12475  50.29536  6024.63  3194.09 2.49 2.00  -7.1 -0.385 18.90 19.28 01a59034o0431o
59036.413225 -19.922  0.456   -39   18 o  0   0.87 270.12475  50.29536  3816.91  5405.90 2.50 1.85  30.6 -0.414 19.08 19.59 02a59036o0358o
59036.415995 -19.672  0.344   -49   17 o  0   0.92 270.12475  50.29536  3798.06  5367.14 2.51 1.85  31.5 -0.416 19.08 19.59 02a59036o0364o
59036.421569 -23.021  6.400    -2   14 o  0   1.73 270.12475  50.29536  3855.14  5442.84 2.53 1.86  33.6 -0.416 19.05 19.58 02a59036o0376o
59036.433055 -20.647  0.861   -20   17 o  0   1.25 270.12475  50.29536  3873.58  5324.09 2.57 1.90  33.1 -0.409 19.05 19.58 02a59036o0401o
59038.416408 -20.318  0.504   -27   14 o  0   0.88 270.12475  50.29536  6073.36  3112.01 2.44 2.08  -7.4 -0.385 19.31 20.20 01a59038o0382o
59038.420089 -20.454  0.532   -24   13 o  0   0.89 270.12475  50.29536  6094.13  3150.91 2.49 2.15  -4.7 -0.385 19.27 20.20 01a59038o0390o
59038.427540 -23.581 10.385    -1   14 o  0   0.96 270.12475  50.29536  6038.76  3075.49 2.42 2.07 -12.9 -0.383 19.31 20.19 01a59038o0406o
59038.457455 -20.517  0.542   -23   12 o  0   1.24 270.12475  50.29536  6029.60  3190.18 2.96 2.29  -4.7 -0.359 19.17 20.11 01a59038o0470o
59042.379890 -20.598  0.567   -21   12 o  0   1.16 270.12475  50.29536  9329.80  6953.31 2.24 2.03  11.0 -0.450 19.46 20.95 01a59042o0303o
59042.383112 -20.501  0.561   -23   13 o  0   0.81 270.12475  50.29536  9351.00  6989.29 2.26 2.05   8.9 -0.412 19.49 20.97 01a59042o0310o
59042.388654 -20.304  0.382   -27   10 o  0   1.30 270.12475  50.29536  9292.57  6915.27 2.28 2.05  -0.2 -0.416 19.41 20.90 01a59042o0322o
59042.402012 -20.799  0.805   -17   14 o  0   0.90 270.12475  50.29536  9277.82  7032.97 2.26 2.06  -2.5 -0.414 19.39 20.94 01a59042o0351o
59046.374223 -20.445  1.500   -24   36 o  0   1.32 270.12475  50.29536  9331.37  6955.51 2.93 2.84  34.6 -0.384 18.22 19.89 01a59046o0295o
59046.377445  20.067  0.945    34   32 o  0   1.13 270.12475  50.29536  9352.76  6990.56 2.93 2.89  48.7 -0.369 18.30 19.94 01a59046o0302o
59046.382969 -21.152  2.187   -13   28 o  0   0.87 270.12475  50.29536  9292.97  6915.61 3.37 3.26  81.5 -0.387 18.74 20.50 01a59046o0314o
59046.393139 -19.932  0.644   -39   25 o  0   0.79 270.12475  50.29536  9278.62  7032.50 2.58 2.57 -42.8 -0.373 18.70 20.26 01a59046o0336o
59048.456110 -20.542  0.414   -22    9 c  0   0.78 270.12475  50.29536  5742.64  5293.58 2.87 2.33  39.7 -0.381 19.75 22.02 02a59048o0461c
59048.459325 -19.991  0.186   -37    7 c  0   1.20 270.12475  50.29536  5723.72  5253.87 2.78 2.30  39.6 -0.385 19.75 22.01 02a59048o0468c
59048.464861 -20.878  0.449   -16    7 c  0   1.29 270.12475  50.29536  5781.52  5330.84 2.73 2.30  39.8 -0.386 19.76 21.98 02a59048o0480c
59048.500208 -20.303  0.294   -28    8 c  0   1.03 270.12475  50.29536  5803.99  5220.85 2.61 2.28  37.0 -0.393 19.69 21.71 02a59048o0556c
59050.378452 -21.054  0.430   -14    6 o  0   1.75 270.12475  50.29536  3383.92  6909.95 2.09 1.76 -11.3 -0.401 19.86 21.54 01a59050o0305o
59050.381681 -21.103  0.606   -13    8 o  0   0.86 270.12475  50.29536  3404.91  6947.03 1.97 1.73 -12.5 -0.419 19.90 21.49 01a59050o0312o
59050.388147 -20.597  0.335   -21    7 o  0   1.25 270.12475  50.29536  3348.47  6871.06 2.05 1.82 -15.1 -0.410 19.85 21.48 01a59050o0326o
59050.399205 -20.570  0.316   -22    7 o  0   0.93 270.12475  50.29536  3333.87  6986.41 2.17 1.87 -15.3 -0.400 19.79 21.51 01a59050o0350o
59054.365445 -20.550  0.324   -22    7 o  0   1.05 270.12475  50.29536  3381.77  6908.05 1.82 1.70  -9.1 -0.421 19.88 21.32 01a59054o0279o
59054.369128 -20.563  0.303   -22    6 o  0   1.03 270.12475  50.29536  3404.38  6947.38 1.90 1.68 -14.2 -0.417 19.88 21.31 01a59054o0287o
59054.375197 -20.345  0.301   -26    8 o  0   0.82 270.12475  50.29536  3344.18  6868.19 1.90 1.85 -34.3 -0.426 19.84 21.34 01a59054o0300o
59054.385324 -20.897  0.540   -16    9 o  0   1.10 270.12475  50.29536  3329.24  6984.00 2.03 1.95 -24.0 -0.425 19.77 21.27 01a59054o0322o
59058.380880  24.586 21.200     0   11 o  0   1.32 270.12475  50.29536  1749.97  1251.49 2.29 2.19  11.5 -0.415 19.46 20.67 01a59058o0315o
59058.384564 -20.629  0.629   -20   13 o  0   0.69 270.12475  50.29536  1769.20  1289.86 2.25 2.10  20.9 -0.424 19.48 20.64 01a59058o0323o
59058.391474 -20.324  0.507   -27   14 o  0   1.02 270.12475  50.29536  1713.62  1209.71 2.11 1.96   4.5 -0.427 19.50 20.61 01a59058o0338o
59058.401624 -22.707  3.733    -3   11 o  0   0.93 270.12475  50.29536  1699.11  1325.85 2.21 2.13  -0.4 -0.419 19.46 20.65 01a59058o0360o
59060.366483 -21.085  1.073   -13   14 o  0   1.01 270.12475  50.29536  9146.69  3635.47 2.29 2.24 -68.1 -0.417 19.24 20.12 02a59060o0278o
59060.369277 -20.623  0.738   -20   15 o  0   0.97 270.12475  50.29536  9128.36  3598.23 2.30 2.22 -58.3 -0.418 19.21 20.11 02a59060o0284o
59060.374777 -21.719  1.577    -8   12 o  0   2.08 270.12475  50.29536  9188.10  3677.58 2.53 2.41 -59.4 -0.409 19.10 20.10 02a59060o0296o
59060.384947 -20.096  0.500   -33   17 o  0   0.90 270.12475  50.29536  9206.51  3559.86 2.37 2.31  25.3 -0.403 19.19 20.09 02a59060o0318o
59062.384922 -20.085  0.371   -34   12 o  0   1.71 270.12475  50.29536  1758.10  1254.43 2.07 1.81   1.4 -0.407 19.24 19.88 01a59062o0281o
59062.388610 -19.855  0.354   -42   15 o  0   1.37 270.12475  50.29536  1778.72  1294.16 2.15 1.88   3.6 -0.402 19.19 19.87 01a59062o0289o
59062.395558 -21.564  1.943    -9   17 o  0   1.15 270.12475  50.29536  1722.27  1213.47 2.27 2.11   1.0 -0.388 19.17 19.87 01a59062o0304o
59062.406652 -21.317  1.470   -11   16 o  0   0.95 270.12475  50.29536  1709.25  1329.97 2.63 2.11 -11.5 -0.339 19.03 19.84 01a59062o0328o
59064.350359 -21.772  2.784    -7   20 o  0   0.85 270.12475  50.29536  9180.34  3640.42 2.03 1.99 -36.3 -0.417 18.93 19.34 02a59064o0244o
59064.353566 -20.578  0.816   -21   17 o  0   0.87 270.12475  50.29536  9158.79  3598.37 2.01 1.98  27.9 -0.424 18.98 19.34 02a59064o0251o
59064.359516 -19.327  0.290   -68   20 o  0   1.16 270.12475  50.29536  9214.33  3676.54 2.10 2.03  37.7 -0.414 18.90 19.32 02a59064o0264o
59064.370108 -21.392  1.920   -10   19 o  0   0.93 270.12475  50.29536  9232.54  3562.52 2.05 2.00 -67.3 -0.420 18.94 19.28 02a59064o0287o
59068.382967 -20.555  0.500   -22   11 o  0   1.35 270.12475  50.29536   608.59  7262.83 2.09 1.88  15.0 -0.411 19.23 20.07 02a59068o0229o
59068.386194 -20.909  0.845   -16   13 o  0   1.11 270.12475  50.29536   590.44  7224.95 2.00 1.84 -32.0 -0.428 19.26 20.05 02a59068o0236o
59068.390333 -20.278  0.477   -28   13 o  0   1.60 270.12475  50.29536 10118.49  7269.34 2.25 2.08 -53.6 -0.443 19.31 20.09 02a59068o0245o
59068.391705 -20.510  0.602   -23   14 o  0   1.05 270.12475  50.29536   647.65  7297.81 2.01 1.82 -33.7 -0.430 19.28 20.03 02a59068o0248o
59068.394019 -20.970  0.949   -15   14 o  0   1.30 270.12475  50.29536 10098.14  7229.36 2.19 2.04  25.1 -0.436 19.30 20.08 02a59068o0253o
59068.399581 -20.310  0.544   -27   15 o  0   1.31 270.12475  50.29536 10156.04  7310.45 2.20 2.04  28.2 -0.435 19.28 20.06 02a59068o0265o
59068.402340 -20.630  0.639   -20   13 o  0   1.33 270.12475  50.29536   668.29  7179.94 2.01 1.78 -43.7 -0.443 19.27 19.99 02a59068o0271o
59068.411532 -20.918  0.915   -16   14 o  0   1.63 270.12475  50.29536 10174.74  7194.57 2.33 2.10 -50.3 -0.435 19.29 20.04 02a59068o0291o
59070.328435 -20.639  0.343   -20    7 o  0   1.47 270.12475  50.29536  2834.50  5354.86 2.32 2.08 -15.7 -0.397 19.79 21.63 01a59070o0213o
59070.331654 -20.705  0.443   -19    8 o  0   0.78 270.12475  50.29536  2855.55  5394.07 2.08 1.88 -13.4 -0.404 19.84 21.62 01a59070o0220o
59070.338102 -21.961  1.477    -6    9 o  0   1.01 270.12475  50.29536  2798.39  5315.87 2.66 2.37 -11.4 -0.405 19.59 21.58 01a59070o0234o
59070.349170 -20.232  0.427   -29   12 o  0   0.97 270.12475  50.29536  2782.61  5431.54 2.58 2.22 -12.8 -0.374 19.14 20.87 01a59070o0258o
59072.319837 -20.644  0.429   -20    9 c  0   1.07 270.12475  50.29536   622.79  7275.19 2.47 2.10 -51.0 -0.418 19.76 21.88 02a59072o0197c
59072.320294 -19.949  0.260   -38   10 c  0   0.81 270.12475  50.29536 10133.02  7275.51 2.71 2.46 -70.1 -0.403 19.82 21.88 02a59072o0198c
59072.323532 -22.063  1.565    -5    8 c  0   0.88 270.12475  50.29536   601.29  7233.45 2.45 2.13 -49.2 -0.413 19.77 21.86 02a59072o0205c
59072.323989 -20.367  0.339   -26    9 c  0   0.85 270.12475  50.29536 10111.35  7232.23 2.73 2.52 -71.9 -0.398 19.74 21.87 02a59072o0206c
59072.329039 -20.989  0.593   -15    9 c  0   0.95 270.12475  50.29536   659.07  7310.90 2.48 2.10 -51.2 -0.419 19.78 21.84 02a59072o0217c
59072.329497 -20.378  0.329   -26    8 c  0   1.03 270.12475  50.29536 10168.88  7316.66 2.73 2.46 -70.0 -0.402 19.81 21.85 02a59072o0218c
59072.340977 -19.931  0.173   -39    7 c  0   1.77 270.12475  50.29536 10190.05  7203.71 2.78 2.52 -68.6 -0.401 19.75 21.83 02a59072o0243c
59072.341435 -20.146  0.228   -32    7 c  0   1.67 270.12475  50.29536   681.56  7193.92 2.43 2.16 -40.7 -0.415 19.78 21.80 02a59072o0244c
59074.362389 -20.756  0.481   -18    9 o  0   0.99 270.12475  50.29536  7347.50  1415.54 2.35 2.03 -11.6 -0.389 19.84 21.49 01a59074o0135o
59074.365607 -20.471  0.333   -24    8 o  0   1.13 270.12475  50.29536  7367.47  1453.73 2.40 2.03 -12.8 -0.390 19.83 21.46 01a59074o0142o
59074.371718 -20.298  0.272   -28    8 o  0   1.32 270.12475  50.29536  7312.78  1378.41 2.33 2.02 -14.5 -0.388 19.83 21.43 01a59074o0155o
59074.387388 -20.183  0.228   -31    7 o  0   1.29 270.12475  50.29536  7297.65  1497.78 2.37 2.01 -17.1 -0.386 19.77 21.35 01a59074o0189o
59076.349570 -20.204  0.281   -30    8 c  0   0.89 270.12475  50.29536  5171.54  3269.18 2.28 2.21  50.8 -0.403 19.80 21.81 02a59076o0215c
59076.353232 -20.387  0.256   -25    6 c  0   1.57 270.12475  50.29536  5151.35  3229.70 2.34 2.24  46.4 -0.400 19.79 21.80 02a59076o0223c
59076.360622 -20.641  0.437   -20    9 c  0   1.50 270.12475  50.29536  5217.44  3308.41 2.35 2.31  31.9 -0.404 19.53 21.53 02a59076o0239c
59076.372124 -20.028  0.214   -35    8 c  0   0.95 270.12475  50.29536  5234.61  3188.99 2.44 2.31  46.7 -0.402 19.76 21.78 02a59076o0264c
59078.313643 -21.000  0.832   -14   12 o  0   0.86 270.12475  50.29536  7332.93  1412.70 3.17 2.34  -6.4 -0.331 19.37 20.83 01a59078o0189o
59078.316868 -20.717  0.529   -19   10 o  0   1.23 270.12475  50.29536  7353.32  1451.00 2.60 2.08 -12.3 -0.377 19.58 20.87 01a59078o0196o
59078.322908 -20.947  0.639   -15   10 o  0   1.03 270.12475  50.29536  7296.68  1374.58 2.54 2.00  -8.9 -0.377 19.58 20.93 01a59078o0209o
59078.333045 -20.054  0.319   -35   11 o  0   1.06 270.12475  50.29536  7283.21  1492.36 2.58 2.03  -8.7 -0.379 19.59 20.96 01a59078o0231o
59080.311413 -20.655  0.319   -20    6 c  0   1.48 270.12475  50.29536  5178.72  3275.05 2.40 2.24  30.7 -0.403 19.77 21.87 02a59080o0180c
59080.314617 -20.499  0.335   -23    8 c  0   1.11 270.12475  50.29536  5157.99  3234.76 2.40 2.25  32.5 -0.404 19.75 21.86 02a59080o0187c
59080.320586 -20.108  0.223   -33    7 c  0   1.10 270.12475  50.29536  5215.62  3310.28 2.53 2.29  36.0 -0.398 19.72 21.87 02a59080o0200c
59080.332116 -20.348  0.261   -26    7 c  0   1.43 270.12475  50.29536  5238.14  3195.78 2.34 2.27  40.0 -0.405 19.76 21.88 02a59080o0225c
59082.345430 -20.487  0.473   -23   11 o  0   0.95 270.12475  50.29536  8642.71  4949.19 2.80 2.68   0.2 -0.381 19.43 21.05 01a59082o0261o
59082.348286 -21.725  1.490    -7   11 o  0   0.99 270.12475  50.29536  8664.24  4987.81 2.68 2.61 -24.3 -0.379 19.47 21.04 01a59082o0267o
59082.354306 -20.901  0.590   -16    9 o  0   1.14 270.12475  50.29536  8604.77  4911.80 2.36 2.29 -33.1 -0.390 19.62 21.07 01a59082o0280o
59082.364927 -20.044  0.373   -35   13 o  0   1.01 270.12475  50.29536  8587.25  5030.24 3.23 3.15 -45.6 -0.352 19.24 21.02 01a59082o0303o
59084.335656 -21.846  1.308    -7    9 c  0   0.78 270.12475  50.29536  3083.84   859.95 2.44 2.30 -71.0 -0.418 19.72 21.90 02a59084o0231c
59084.339343 -20.603  0.348   -21    7 c  0   1.45 270.12475  50.29536  3063.05   820.19 2.49 2.35 -83.8 -0.410 19.72 21.90 02a59084o0239c
59084.345814 -20.082  0.233   -34    8 c  0   0.58 270.12475  50.29536  3125.34   895.93 2.43 2.32 -86.4 -0.420 19.74 21.89 02a59084o0253c
59084.356097 -20.312  0.317   -27    9 c  0   0.77 270.12475  50.29536  3141.71   775.18 2.57 2.28  58.0 -0.401 19.67 21.83 02a59084o0275c
59086.288318 -19.809  0.247   -43   11 o  0   0.77 270.12475  50.29536  8629.10  4948.07 2.31 2.20  -7.7 -0.401 19.53 20.70 01a59086o0145o
59086.292982 -20.401  0.406   -25   10 o  0   1.37 270.12475  50.29536  8650.25  4985.81 2.73 2.33  -2.5 -0.363 19.38 20.69 01a59086o0155o
59086.299022 -22.607  3.577    -3   12 o  0   0.91 270.12475  50.29536  8593.24  4911.40 2.71 2.29  -5.7 -0.364 19.38 20.69 01a59086o0168o
59086.312393 -20.249  0.343   -29   10 o  0   1.30 270.12475  50.29536  8580.82  5028.16 2.66 2.20  -3.7 -0.362 19.43 20.72 01a59086o0197o
59088.299977 -21.245  0.774   -12    9 o  0   1.70 270.12475  50.29536  3087.95   862.68 1.90 1.83  56.0 -0.464 19.46 20.40 02a59088o0167o
59088.303201 -20.736  0.683   -18   13 o  0   0.74 270.12475  50.29536  3067.53   823.58 2.01 1.82  47.4 -0.453 19.41 20.40 02a59088o0174o
59088.309606 -20.214  0.355   -30   11 o  0   1.27 270.12475  50.29536  3131.14   899.55 1.92 1.85  55.5 -0.465 19.45 20.37 02a59088o0188o
59088.319757 -20.983  0.860   -15   13 o  0   1.06 270.12475  50.29536  3153.57   783.33 2.02 1.85 -62.2 -0.457 19.45 20.38 02a59088o0210o
59090.307391 -20.528  0.565   -22   13 o  0   0.85 270.12475  50.29536  3470.96  9430.90 2.22 1.94 -19.0 -0.398 19.31 20.24 01a59090o0191o
59090.310613 -25.333 51.000    -0   14 o  0   0.96 270.12475  50.29536  3493.04  9470.21 2.20 1.94 -16.8 -0.398 19.32 20.23 01a59090o0198o
59090.318027 -21.594  1.697    -8   14 o  0   0.91 270.12475  50.29536  3432.94  9392.07 2.21 2.01 -13.4 -0.408 19.31 20.24 01a59090o0214o
59090.329558 -20.474  0.542   -24   13 o  0   0.97 270.12475  50.29536  3415.16  9508.06 2.20 2.04 -14.9 -0.392 19.28 20.23 01a59090o0239o
59092.323948 -20.985  1.245   -15   18 o  0   0.80 270.12475  50.29536  2527.00  7568.61 2.10 1.85  24.9 -0.412 19.12 19.66 02a59092o0226o
59092.327167 -20.824  1.087   -17   18 o  0   0.90 270.12475  50.29536  2510.99  7531.42 2.03 1.89  21.9 -0.421 19.09 19.66 02a59092o0233o
59092.332492 -20.505  0.685   -23   16 o  0   0.85 270.12475  50.29536  2567.05  7606.09 2.03 1.85  27.2 -0.417 19.12 19.65 02a59092o0243o
59092.343194 -20.748  0.863   -18   16 o  0   1.19 270.12475  50.29536  2583.18  7485.55 2.12 1.84  26.3 -0.412 19.09 19.62 02a59092o0266o
59094.291067  23.248 11.640     2   21 o  0   0.88 270.12475  50.29536  3467.44  9432.66 1.88 1.69 -32.2 -0.417 18.78 19.01 01a59094o0163o
59094.295254  20.819  1.191    17   20 o  0   1.18 270.12475  50.29536  3490.55  9471.72 1.90 1.72 -29.2 -0.413 18.88 19.14 01a59094o0172o
59094.301707 -20.322  0.911   -27   25 o  0   0.99 270.12475  50.29536  3431.22  9393.99 1.93 1.71 -25.3 -0.407 18.68 19.03 01a59094o0186o
59094.311471 -21.591  2.667    -8   22 o  0   0.78 270.12475  50.29536  3412.86  9510.86 1.94 1.76 -35.8 -0.415 18.87 19.19 01a59094o0207o
59096.276863 -20.593  0.616   -21   13 o  0   0.80 270.12475  50.29536  2539.15  7574.22 2.08 1.94  15.6 -0.419 19.28 20.11 02a59096o0128o
59096.280081 -20.636  0.740   -20   15 o  0   0.74 270.12475  50.29536  2519.18  7536.05 2.06 2.01   2.4 -0.427 19.29 20.09 02a59096o0135o
59096.287013 -20.215  0.443   -30   13 o  0   1.21 270.12475  50.29536  2574.29  7611.71 2.10 1.91  24.1 -0.415 19.25 20.05 02a59096o0150o
59096.298053 -20.048  0.631   -35   22 o  0   1.19 270.12475  50.29536  2592.17  7492.95 2.07 1.88  27.2 -0.425 19.08 19.79 02a59096o0174o
59098.297407 -20.198  0.343   -30   10 o  0   1.13 270.12475  50.29536  1425.95  9505.23 1.86 1.67 -59.1 -0.447 19.61 20.63 01a59098o0179o
59098.300893 -20.029  0.301   -35   11 o  0   0.85 270.12475  50.29536  1446.96  9544.10 1.84 1.66 -58.1 -0.446 19.52 20.48 01a59098o0186o
59098.307352 -21.367  1.283   -10   13 o  0   1.00 270.12475  50.29536  1386.43  9464.65 1.83 1.68 -60.8 -0.447 19.36 20.16 01a59098o0200o
59098.317499 -20.365  0.504   -26   13 o  0   0.88 270.12475  50.29536  1368.40  9581.57 1.91 1.71 -61.8 -0.448 19.45 20.34 01a59098o0222o
59100.274706 -20.227  0.326   -30   10 c  0   1.07 270.12475  50.29536  5009.45  9474.69 2.57 2.41 -55.3 -0.399 19.75 21.66 02a59100o0127c
59100.281173 -20.244  0.407   -29   12 c  0   0.82 270.12475  50.29536  4985.95  9431.96 2.51 2.41 -55.9 -0.396 19.76 21.70 02a59100o0141c
59100.284392 -19.731  0.228   -46   11 c  0   1.01 270.12475  50.29536  5041.67  9510.53 2.62 2.58  88.3 -0.390 19.70 21.72 02a59100o0148c
59100.294566 -20.433  0.395   -24   10 c  0   1.09 270.12475  50.29536  5059.37  9392.26 2.54 2.44 -54.3 -0.397 19.77 21.73 02a59100o0170c
59102.276324 -20.877  0.465   -16    8 o  0   1.51 270.12475  50.29536  1427.52  9505.03 2.01 1.83 -65.4 -0.443 19.75 21.02 01a59102o0121o
59102.279544 -20.876  0.532   -16    9 o  0   0.85 270.12475  50.29536  1448.69  9544.60 2.09 1.88 -47.3 -0.430 19.68 21.02 01a59102o0128o
