,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58752.25550975,111.65411642951221,c,c,5330.0,5330.0,3.9725230040923025e-17,-0.7656472938223349,3.972523004092303e-18,0.1,20.378319062233096,1.8071680388681841,0.1,True
13,58756.3001555,115.69876217951241,c,c,5330.0,5330.0,3.875556336779778e-17,-0.7763796602570583,3.8755563367797784e-18,0.1,20.405149978319905,1.8339989549549927,0.1,True
14,58780.2607345,139.6593411795111,c,c,5330.0,5330.0,4.130834321835219e-17,-0.7486759378386889,4.130834321835219e-18,0.1,20.335890672273983,1.764739648909071,0.1,True
15,58872.619750625,232.0183573045142,c,c,5330.0,5330.0,2.783330986545772e-17,-0.9201488600369228,2.7833309865457723e-18,0.1,20.764572977769568,2.1934219544046556,0.1,True
16,58960.613335,320.01194167951326,c,c,5330.0,5330.0,3.100445069423824e-17,-0.8732896732651145,3.1004450694238242e-18,0.1,20.647425010840045,2.0762739874751333,0.1,True
17,58964.574338499995,323.9729451795065,c,c,5330.0,5330.0,5.107376570926565e-17,-0.6565158347094222,5.107376570926565e-18,0.1,20.105490414450816,1.5343393910859042,0.1,True
18,58968.50655225,327.90515892951225,c,c,5330.0,5330.0,3.377654495176564e-17,-0.8360984916821881,3.377654495176564e-18,0.1,20.554447056882726,1.9832960335178136,0.1,True
19,58988.54966975,347.94827642950986,c,c,5330.0,5330.0,3.250149553366228e-17,-0.8528103694256632,3.2501495533662282e-18,0.1,20.596226751241414,2.0250757278765015,0.1,True
20,58992.455511249995,351.8541179295062,c,c,5330.0,5330.0,3.18513143825391e-17,-0.8615863559004016,3.1851314382539103e-18,0.1,20.618166717428263,2.047015694063351,0.1,True
21,59000.546501000004,359.9451076795158,c,c,6485.519336734695,6485.519336734695,2.670906843670146e-17,-0.9380549737313029,2.670906843670146e-18,0.1,20.809338262005518,2.238187238640606,0.1,True
22,59020.45625525,379.85486192951066,c,c,5330.0,5330.0,4.502045790611126e-17,-0.7113038066967778,4.5020457906111264e-18,0.1,20.242460344419207,1.671309321054295,0.1,True
23,59028.45547225,387.8540789295148,c,c,5330.0,5330.0,2.796041130765594e-17,-0.9181701588743127,2.7960411307655942e-18,0.1,20.759626224863037,2.1884752014981252,0.1,True
24,59048.470126,407.8687326795116,c,c,5330.0,5330.0,2.955363110224764e-17,-0.8941028666032711,2.955363110224764e-18,0.1,20.699457994185437,2.1283069708205247,0.1,True
25,59072.328575,431.727181679511,c,c,5330.0,5330.0,2.245960100771691e-17,-1.0133116778207896,2.245960100771691e-18,0.1,20.997480022229237,2.4263289988643244,0.1,True
26,59076.358886999995,435.7574936795063,c,c,5330.0,5330.0,2.9013203516342874e-17,-0.9021180301953056,2.9013203516342874e-18,0.1,20.719495903165523,2.148344879800611,0.1,True
27,59080.31968300001,439.71828967952024,c,c,5218.238673469387,5218.238673469387,2.670906843670146e-17,-0.9380549737313029,2.670906843670146e-18,0.1,20.809338262005518,2.238187238640606,0.1,True
28,59084.344227500005,443.74283417951665,c,c,5330.0,5330.0,3.145444307856674e-17,-0.8670317145001913,3.145444307856674e-18,0.1,20.63178011392774,2.060629090562827,0.1,True
29,59100.28370925,459.68231592950906,c,c,5330.0,5330.0,4.130834321835219e-17,-0.7486759378386889,4.130834321835219e-18,0.1,20.335890672273983,1.764739648909071,0.1,True
30,59104.295170499994,463.69377717950556,c,c,5330.0,5330.0,3.846332255586561e-17,-0.779666917679867,3.8463322555865605e-18,0.1,20.41336812187693,1.842217098512016,0.1,True
31,59108.32570649999,467.72431317950395,c,c,5330.0,5330.0,3.573913784999971e-17,-0.8115696429915626,3.573913784999971e-18,0.1,20.493124935156164,1.9219739117912518,0.1,True
32,59112.27020733333,471.668814012839,c,c,5330.0,5330.0,3.912158848680241e-16,0.2277027658759696,3.912158848680241e-17,0.1,17.894943912987337,-0.6762071103775753,0.1,True
33,59132.237949500006,491.63655617951736,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.8185820888367861,3.516670074642194e-18,0.1,20.510656049769228,1.9395050264043157,0.1,True
34,59136.2115425,495.6101491795125,c,c,5330.0,5330.0,4.841450009160074e-17,-0.679738262757601,4.841450009160074e-18,0.1,20.163546484571263,1.5923954612063511,0.1,True
35,59140.254233750005,499.6528404295168,c,c,5330.0,5330.0,8.326894466295184e-17,-0.44423065410656726,8.326894466295185e-18,0.1,19.57477746294368,1.0036264395787668,0.1,True
36,59256.64518325,616.0437899295139,c,c,5330.0,5330.0,2.853012528949315e-17,-0.9094100357651076,2.853012528949315e-18,0.1,20.737725917090028,2.166574893725116,0.1,True
37,59262.62028725,622.0188939295113,c,c,5330.0,5330.0,3.875556336779778e-17,-0.7763796602570583,3.8755563367797784e-18,0.1,20.405149978319905,1.8339989549549927,0.1,True
38,59288.61141025001,648.0100169295183,c,c,5330.0,5330.0,4.45655205811905e-17,-0.7157147306288127,4.45655205811905e-18,0.1,20.25348765424929,1.6823366308843788,0.1,True
39,59292.544553750005,651.9431604295169,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.8399145533131627,3.3481057081353896e-18,0.1,20.563987210960164,1.9928361875952518,0.1,True
40,59314.57395275,673.9725594295087,c,c,5330.0,5330.0,2.5611974339792584e-17,-0.956270656582193,2.5611974339792586e-18,0.1,20.854877469132745,2.283726445767833,0.1,True
41,59318.5780655,677.9766721795095,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.9253581869966911,2.7501445898814214e-18,0.1,20.777596295168987,2.206445271804075,0.1,True
42,59322.51406725,681.9126739295098,c,c,6401.033959183674,6401.033959183674,2.9882081739635234e-17,-0.889302865235722,2.9882081739635234e-18,0.1,20.687457990766568,2.1163069674016555,0.1,True
43,59344.4705985,703.8692051795078,c,c,5330.0,5330.0,3.100445069423824e-17,-0.8732896732651145,3.1004450694238242e-18,0.1,20.647425010840045,2.0762739874751333,0.1,True
44,59370.44910299999,729.8477096795032,c,c,5330.0,5330.0,2.325333802067868e-17,-0.9982284098734144,2.3253338020678684e-18,0.1,20.959771852360795,2.388620828995883,0.1,True
45,59374.43834725,733.836953929509,c,c,5330.0,5330.0,2.4065106919815338e-17,-0.9833259190603929,2.4065106919815338e-18,0.1,20.922515625328238,2.3513646019633256,0.1,True
46,59378.5228625,737.9214691795132,c,c,5330.0,5330.0,2.3246074757024872e-17,-0.9983640845051003,2.3246074757024872e-18,0.1,20.960111038940013,2.388960015575101,0.1,True
47,59382.502972,741.9015786795135,c,c,5330.0,5330.0,2.2761610267229234e-17,-1.0075107317043166,2.2761610267229236e-18,0.1,20.98297765693805,2.4118266335731384,0.1,True
48,59404.47568825,763.874294929512,c,c,5330.0,5330.0,3.145444307856674e-17,-0.8670317145001913,3.145444307856674e-18,0.1,20.63178011392774,2.060629090562827,0.1,True
49,59408.42970825,767.8283149295094,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.9042158571605778,2.8873395348194144e-18,0.1,20.724740470578702,2.1535894472137898,0.1,True
50,59426.337417250004,785.7360239295158,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.9042158571605778,2.8873395348194144e-18,0.1,20.724740470578702,2.1535894472137898,0.1,True
51,59430.376006,789.77461267951,c,c,5330.0,5330.0,2.955363110224764e-17,-0.8941028666032711,2.955363110224764e-18,0.1,20.699457994185437,2.1283069708205247,0.1,True
52,59434.3624635,793.7610701795129,c,c,5330.0,5330.0,2.5611974339792584e-17,-0.956270656582193,2.5611974339792586e-18,0.1,20.854877469132745,2.283726445767833,0.1,True
53,59438.3552555,797.7538621795102,c,c,5330.0,5330.0,2.325333802067868e-17,-0.9982284098734144,2.3253338020678684e-18,0.1,20.959771852360795,2.388620828995883,0.1,True
54,59456.30452224999,815.7031289295046,c,c,5330.0,5330.0,4.137117604216686e-17,-0.7480158480325958,4.137117604216686e-18,0.1,20.334240447758745,1.7630894243938329,0.1,True
55,59460.327571999995,819.7261786795061,c,c,5330.0,5330.0,7.684873955434902e-17,-0.4790769658713945,7.684873955434903e-18,0.1,19.661893242355745,1.0907422189908331,0.1,True
56,59464.30941733334,823.7080240128489,c,c,5330.0,5330.0,3.282824191154638e-17,-0.848466089540084,3.2828241911546385e-18,0.1,20.585366051527465,2.0142150281625533,0.1,True
57,59468.3097015,827.7083081795136,c,c,4288.899520408163,4288.899520408163,2.4344616755243592e-17,-0.9783107725606879,2.4344616755243594e-18,0.1,20.90997775907898,2.3388267357140684,0.1,True
58,59516.210812499994,875.6094191795055,c,c,5330.0,5330.0,1.3452986415486586e-16,-0.23589501096794052,1.3452986415486588e-17,0.1,19.053938355097113,0.4827873317322009,0.1,True
59,59524.2363225,883.6349291795123,c,c,5330.0,5330.0,4.862237592461667e-17,-0.6778775378660118,4.862237592461667e-18,0.1,20.15889467234229,1.5877436489773764,0.1,True
60,59592.659847250005,952.058453929516,c,c,5330.0,5330.0,8.068302312485009e-17,-0.4579315521285192,8.06830231248501e-18,0.1,19.60902970799856,1.0378786846336467,0.1,True
61,59615.63170775,975.0303144295103,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.7261382990395777,4.350863071548451e-18,0.1,20.2795465752762,1.7083955519112877,0.1,True
62,59639.5994475,998.9980541795085,c,c,5330.0,5330.0,3.962472303781788e-17,-0.7667474749438288,3.962472303781788e-18,0.1,20.38106951503683,1.8099184916719189,0.1,True
63,59647.647968,1007.0465746795089,c,c,5330.0,5330.0,8.289865820491708e-17,-0.4461662134918942,8.289865820491708e-18,0.1,19.57961636140699,1.008465338042079,0.1,True
64,59671.556530874994,1030.9551375545052,c,c,5330.0,5330.0,3.354816945981785e-17,-0.8390448865460538,3.3548169459817852e-18,0.1,20.561813044042392,1.9906620206774797,0.1,True
65,59675.549642000005,1034.9482486795168,c,c,5330.0,5330.0,4.4129761249625286e-17,-0.7199821367841199,4.412976124962529e-18,0.1,20.264156169637562,1.6930051462726503,0.1,True
66,59679.53024475,1038.9288514295113,c,c,5330.0,5330.0,6.117535131721754e-17,-0.5781372425290368,6.117535131721755e-18,0.1,19.90954393399985,1.338392910634937,0.1,True
67,59695.49584375,1054.894450429514,c,c,4270.400000000001,4270.400000000001,4.832829589898751e-17,-0.6805122328438298,4.832829589898751e-18,0.1,20.165481409786835,1.5943303864219232,0.1,True
68,59699.53235925,1058.9309659295104,c,c,5330.0,5330.0,9.951300851407785e-17,-0.36683385843316607,9.951300851407785e-18,0.1,19.381285473760176,0.8101344503952639,0.1,True
69,59723.50135575,1082.8999624295102,c,c,5330.0,5330.0,3.875556336779778e-17,-0.7763796602570583,3.8755563367797784e-18,0.1,20.405149978319905,1.8339989549549927,0.1,True
70,59727.46633975,1086.8649464295086,c,c,5330.0,5330.0,6.159132500223465e-17,-0.5751941675384362,6.159132500223465e-18,0.1,19.902186246523353,1.331035223158441,0.1,True
71,59731.502163,1090.9007696795088,c,c,5330.0,5330.0,4.32265847952329e-17,-0.728962790057194,4.32265847952329e-18,0.1,20.286607802820246,1.7154567794553337,0.1,True
72,59735.415019249995,1094.813625929506,c,c,5330.0,5330.0,4.210516611362011e-17,-0.7403783295468092,4.2105166113620115e-18,0.1,20.31514665154428,1.7439956281793663,0.1,True
73,59751.385893750004,1110.784500429516,c,c,5330.0,5330.0,3.846332255586561e-17,-0.779666917679867,3.8463322555865605e-18,0.1,20.41336812187693,1.842217098512016,0.1,True
74,59767.47587875,1126.8744854295146,c,c,5330.0,5330.0,2.4759577773810977e-16,0.029029519745785493,2.475957777381098e-17,0.1,18.391627028312797,-0.17952399505211503,0.1,True
75,59783.3850125,1142.783619179514,c,c,5330.0,5330.0,3.666504937728196e-17,-0.800461440420337,3.6665049377281964e-18,0.1,20.465354428728098,1.8942034053631858,0.1,True
76,59787.389087250005,1146.7876939295165,c,c,5330.0,5330.0,4.52126895393934e-17,-0.7094533722113123,4.5212689539393405e-18,0.1,20.23783425820554,1.6666832348406295,0.1,True
77,59791.3538275,1150.7524341795142,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.8492161671112886,3.2771592616686068e-18,0.1,20.587241245455477,2.0160902220905648,0.1,True
78,59811.346596999996,1170.7452036795075,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.7460980273526854,4.1554272868165156e-18,0.1,20.329445896058974,1.7582948726940621,0.1,True
79,59819.357158499995,1178.7557651795069,c,c,5330.0,5330.0,3.18513143825391e-17,-0.8615863559004016,3.1851314382539103e-18,0.1,20.618166717428263,2.047015694063351,0.1,True
80,59841.308856375006,1200.7074630545176,c,c,6410.554051020408,6410.554051020408,2.7300412391821656e-17,-0.9285445072100078,2.730041239182166e-18,0.1,20.785562095702282,2.21441107233737,0.1,True
81,59845.270176625,1204.6687833045144,c,c,4270.400000000001,4270.400000000001,2.3320643947071488e-17,-0.9969731763054224,2.332064394707149e-18,0.1,20.956633768440817,2.3854827450759046,0.1,True
82,59867.27015799999,1226.6687646795035,c,c,5330.0,5330.0,3.2656903271095585e-17,-0.8507387147493564,3.265690327109559e-18,0.1,20.591047614550654,2.0198965911857414,0.1,True
83,59871.249812,1230.6484186795133,c,c,5330.0,5330.0,3.093930084571579e-17,-0.8742032191657021,3.0939300845715795e-18,0.1,20.64970887559151,2.0785578522265986,0.1,True
84,59875.25036125001,1234.6489679295191,c,c,5330.0,5330.0,4.786086789882879e-17,-0.684733144869325,4.786086789882879e-18,0.1,20.176033689850573,1.6048826664856612,0.1,True
85,59897.24520224999,1256.6438089295043,c,c,5330.0,5330.0,4.626354277038886e-17,-0.6994748275036837,4.626354277038887e-18,0.1,20.212887896436467,1.6417368730715545,0.1,True
86,59998.626748,1358.0253546795138,c,c,5330.0,5330.0,2.5578671822746565e-16,0.04316427528481093,2.5578671822746565e-17,0.1,18.356290139465234,-0.2148608838996786,0.1,True
87,60050.474876500004,1409.8734831795155,c,c,5330.0,5330.0,6.73981326271915e-17,-0.5360658507417799,6.73981326271915e-18,0.1,19.80436545453171,1.2332144311667967,0.1,True
88,60052.57067875,1411.9692854295135,c,c,5330.0,5330.0,4.19244827171079e-17,-0.7422460018292529,4.19244827171079e-18,0.1,20.319815832250388,1.7486648088854757,0.1,True
89,60056.518976,1415.9175826795108,c,c,5330.0,5330.0,4.3726702616476305e-17,-0.723966985721459,4.372670261647631e-18,0.1,20.27411829198091,1.7029672686159962,0.1,True
90,60058.51863225001,1417.91723892952,c,c,5330.0,5330.0,4.626354277038886e-17,-0.6994748275036837,4.626354277038887e-18,0.1,20.212887896436467,1.6417368730715545,0.1,True
91,60060.4711415,1419.8697481795098,c,c,5330.0,5330.0,4.52126895393934e-17,-0.7094533722113123,4.5212689539393405e-18,0.1,20.23783425820554,1.6666832348406295,0.1,True
92,60078.49134325,1437.8899499295148,c,c,5330.0,5330.0,3.666504937728196e-17,-0.800461440420337,3.6665049377281964e-18,0.1,20.465354428728098,1.8942034053631858,0.1,True
93,60106.44594625,1465.8445529295132,c,c,5330.0,5330.0,3.491535839856915e-17,-0.821697210283757,3.491535839856915e-18,0.1,20.518443853386653,1.9472928300217411,0.1,True
94,60108.434954,1467.833560679508,c,c,5330.0,5330.0,1.0851557742983406e-16,-0.32922162891483886,1.0851557742983406e-17,0.1,19.287254899964356,0.7161038765994441,0.1,True
95,60110.4354555,1469.8340621795141,c,c,5330.0,5330.0,3.699848297960182e-17,-0.7965297972334202,3.6998482979601824e-18,0.1,20.455525320760813,1.884374297395901,0.1,True
96,60112.44648199999,1471.8450886795035,c,c,5330.0,5330.0,4.055601311692481e-17,-0.7566584597767854,4.055601311692481e-18,0.1,20.355846977119224,1.7846959537543121,0.1,True
97,60114.4822935,1473.880900179509,c,c,5330.0,5330.0,3.377654495176564e-17,-0.8360984916821881,3.377654495176564e-18,0.1,20.554447056882726,1.9832960335178136,0.1,True
98,60116.4893405,1475.887947179508,c,c,5330.0,5330.0,3.9997473481606065e-17,-0.7626811554855042,3.999747348160606e-18,0.1,20.37090371639102,1.7997526930261074,0.1,True
99,60136.44345775001,1495.8420644295184,c,c,5330.0,5330.0,6.766240055608817e-17,-0.5343663128082898,6.766240055608817e-18,0.1,19.800116609697987,1.228965586333075,0.1,True
100,60138.418712750004,1497.817319429516,c,c,5330.0,5330.0,4.93232190008664e-17,-0.6716623022399855,4.9323219000866406e-18,0.1,20.14335658327722,1.5722055599123088,0.1,True
101,60140.42515375,1499.8237604295136,c,c,5330.0,5330.0,4.650667604135737e-17,-0.6971984142094332,4.650667604135737e-18,0.1,20.207196863200842,1.6360458398359299,0.1,True
102,60146.39449775,1505.793104429511,c,c,5330.0,5330.0,4.17311740722303e-17,-0.7442531112208481,4.17311740722303e-18,0.1,20.32483360572938,1.753682582364469,0.1,True
103,58600.61855569231,-39.98283762818028,o,o,6790.0,6790.0,3.033936143334206e-17,-0.8827072788733314,1.0175045286711684e-17,0.3353744049315952,20.408112611725766,1.8369615883608539,0.3353744049315952,False
104,58606.622555,-33.97883832048683,o,o,7059.14824489796,7059.14824489796,7.134845039254083e-17,-0.511329169452905,2.0267886866033707e-17,0.28406905482214406,19.4796673381747,0.9085163148097877,0.28406905482214406,False
105,58610.596071,-30.00532232048863,o,o,6790.0,6790.0,5.580777649242006e-17,-0.6180189950316883,9.06576922070601e-18,0.16244634333240895,19.74639190212166,1.175240878756746,0.16244634333240895,False
106,58618.47956225,-22.121831070486223,o,o,8207.858826530613,8207.858826530613,1.0951209350398265e-16,-0.3252516333269906,1.1655307519543507e-17,0.10642941018308298,19.014473497859914,0.44332247449500173,0.10642941018308298,False
107,58620.509940250005,-20.091453070483112,o,o,6790.0,6790.0,1.095275034151601e-16,-0.3251905262075816,1.1677241537358068e-17,0.1066146965214381,19.014320730061392,0.44316970669648015,0.1066146965214381,False
108,58622.522977500004,-18.078415820484224,o,o,6790.0,6790.0,8.481346344515004e-17,-0.43624891618832784,2.2600423239547045e-17,0.2664721180047438,19.291966705013255,0.7208156816483431,0.2664721180047438,False
109,58626.49327975,-14.108113570488058,o,o,6790.0,6790.0,9.324044726050068e-17,-0.3951093665228793,1.2679915015906707e-17,0.1359915722034324,19.189117830849636,0.6179668074847235,0.1359915722034324,False
110,58630.4088015,-10.192591820486996,o,o,6790.0,6790.0,1.2657698848971702e-16,-0.26235895586271063,9.353571909021125e-18,0.07389630627672106,18.857241804199212,0.28609078083430006,0.07389630627672106,False
111,58634.479648249995,-6.121745070493489,o,o,8216.342857142858,8216.342857142858,1.193010293684193e-16,-0.28806952370041294,7.652601794337356e-18,0.0641453123652855,18.92151822379347,0.3503672004285576,0.0641453123652855,False
112,58638.4626985,-2.138694820489036,o,o,6790.0,6790.0,1.0725085193145018e-16,-0.33431296399704813,1.286468635887585e-17,0.11994950275172049,19.037126824535058,0.4659758011701456,0.11994950275172049,False
113,58642.47876375,1.8773704295090283,o,o,6790.0,6790.0,1.21993266940936e-16,-0.2783778528908041,9.248245680044085e-18,0.07580947630922694,18.897289046769448,0.32613802340453546,0.07580947630922694,False
114,58644.46130775,3.8599144295149017,o,o,7191.924428571429,7191.924428571429,1.2735666114614804e-16,-0.2596920497877253,6.249561446259713e-18,0.04907133549212658,18.85057453901175,0.27942351564683676,0.04907133549212658,False
115,58646.444802,5.843408679509594,o,o,6790.0,6790.0,1.4237618186622918e-16,-0.21127637243686337,2.2460025222964152e-17,0.15775128205128208,18.729535345634595,0.1583843222696828,0.15775128205128208,False
116,58648.401580749996,7.800187429507787,o,o,7076.475785714287,7076.475785714287,1.1792052159465553e-16,-0.293124323099919,9.875725700339545e-18,0.08374899946836005,18.934155222292233,0.36300419892732094,0.08374899946836005,False
117,58650.46985374999,9.868460429504921,o,o,6790.0,6790.0,1.1166581642866323e-16,-0.3167934690669032,1.8302704130246277e-17,0.16390606109917985,18.993328087209697,0.42217706384478504,0.16390606109917985,False
118,58654.44289875,13.841505429511017,o,o,6790.0,6790.0,1.0926326963294855e-16,-0.3262395222666026,1.2045931123029262e-17,0.11024684840107318,19.016943220208944,0.4457921968440317,0.11024684840107318,False
119,58656.446889000006,15.845495679517626,o,o,6790.0,6790.0,1.2280278487114037e-16,-0.27550549895339493,7.70650759309161e-18,0.06275515332309618,18.890108161925923,0.3189571385610108,0.06275515332309618,False
120,58658.49197824999,17.890584929504257,o,o,8115.5135714285725,8115.5135714285725,1.2234624679124717e-16,-0.2771230635567896,1.7038872160022682e-17,0.13926763269734946,18.894152073434412,0.3230010500695002,0.13926763269734946,False
121,58660.47639325001,19.8749999295178,o,o,7059.14824489796,7059.14824489796,1.249989648519762e-16,-0.2678072981016175,1.2875805217359085e-17,0.10300729476125356,18.870862659796483,0.29971163643157084,0.10300729476125356,False
122,58662.47592225,21.874528929511143,o,o,8115.5135714285725,8115.5135714285725,1.171478085278307e-16,-0.29597954591602793,8.739463371395659e-18,0.07460202184934114,18.941293279332506,0.3701422559675933,0.07460202184934114,False
123,58666.55367625,25.952282929509238,o,o,6790.0,6790.0,1.0185183258693787e-16,-0.35674486709616815,8.576888506297552e-18,0.08420946671702309,19.093206582282857,0.5220555589179448,0.08420946671702309,False
124,58669.495132749995,28.89373942950624,o,o,7059.14824489796,7059.14824489796,1.0740504948847393e-16,-0.33368901507028426,1.0027649628442504e-17,0.09336292545089896,19.035566952218147,0.464415928853235,0.09336292545089896,False
125,58675.429781000006,34.82838767951762,o,o,7191.924428571429,7191.924428571429,8.666414236706536e-17,-0.42687427104818276,1.1608555749234937e-17,0.13394877549317896,19.268530092162898,0.6973790687979857,0.13394877549317896,False
126,58676.534864999994,35.9334716795056,o,o,6328.150602040817,6328.150602040817,7.954656867674245e-17,-0.46409226397580916,6.306395238149721e-18,0.07927928687631203,19.361575074481962,0.7904240511170499,0.07927928687631203,False
127,58678.396357499994,37.79496417950577,o,o,7059.14824489796,7059.14824489796,1.134931659339952e-16,-0.309744003635009,1.5957562642411167e-17,0.1406037316087533,18.97570442362996,0.4045534002650477,0.1406037316087533,False
128,58680.39254075001,39.79114742951788,o,o,6790.0,6790.0,1.0647791378884669e-16,-0.3374541811607106,1.0569423634336079e-17,0.099264,19.044979867444216,0.4738288440793035,0.099264,False
129,58682.397116500004,41.795723179515335,o,o,6790.0,6790.0,5.58759122214504e-17,-0.6174890882001645,1.3675230208768891e-17,0.2447428536749519,19.745067135042852,1.17391611167794,0.2447428536749519,False
130,58684.39698775,43.79559442950995,o,o,7059.14824489796,7059.14824489796,7.6009965902019e-17,-0.4838431769137106,9.363679200381868e-18,0.12319015130795036,19.410952356826712,0.8398013334618,0.12319015130795036,False
131,58688.38959775,47.7882044295111,o,o,7059.14824489796,7059.14824489796,6.123955405414476e-17,-0.577681695112771,5.256944143603496e-18,0.08584229955292597,19.64554865232436,1.0743976289594492,0.08584229955292597,False
132,58690.38326975,49.781876429507975,o,o,7076.475785714287,7076.475785714287,5.292451076811178e-17,-0.6410568625115847,7.221237001902828e-18,0.13644409550694964,19.8039865708214,1.2328355474564887,0.13644409550694964,False
133,58694.3851215,53.78372817951458,o,o,5574.677551020408,5574.677551020408,5.4297180280021344e-17,-0.6299364378993406,7.04101136016021e-18,0.1296754513558221,19.776185509290787,1.205034485925875,0.1296754513558221,False
134,58714.335748,73.73435467950912,o,o,7059.14824489796,7059.14824489796,3.124369395050646e-17,-0.8699513396255814,1.1025474633710282e-17,0.3528863984897522,20.376222763606393,1.8050717402414804,0.3528863984897522,False
135,58716.3587055,75.75731217951397,o,o,6790.0,6790.0,2.3446868415738866e-17,-0.9946288684488476,6.817573478390652e-18,0.2907669099987063,20.687916585664556,2.116765562299644,0.2907669099987063,False
136,58722.43813649999,81.83674317950499,o,o,6790.0,6790.0,2.7602807383205782e-17,-0.9237604597659921,7.798871965676074e-18,0.2825390858765003,20.510745563957418,1.9395945405925055,0.2825390858765003,False
137,58730.37775225,89.77635892951366,o,o,5574.677551020408,5574.677551020408,1.977928504570663e-17,-1.068503125354761,6.556077294938274e-18,0.33146179347677496,20.87260222792934,2.3014512045644295,0.33146179347677496,False
138,58596.612605999995,-43.98878732049343,o,o,7191.924428571429,7191.924428571429,4.408462360682186e-17,-0.720426577471164,4.408462360682187e-18,0.1,20.00241085822035,1.4312598348554388,0.1,True
139,58602.632239,-37.969154320489906,o,o,6790.0,6790.0,3.163915152582869e-16,0.13551111378779268,3.163915152582869e-17,0.1,17.862566630072955,-0.7085843932919573,0.1,True
140,58710.323284499995,69.7218911795062,o,o,8115.5135714285725,8115.5135714285725,7.490457414071599e-17,-0.49020537538177855,7.490457414071599e-18,0.1,19.426857852996886,0.8557068296319734,0.1,True
141,58726.300382500005,85.6989891795165,o,o,6790.0,6790.0,3.29318725817899e-17,-0.8470972882280368,3.2931872581789904e-18,0.1,20.319087635112535,1.7479366117476225,0.1,True
142,58732.34313275,91.74173942951165,o,o,7191.924428571429,7191.924428571429,3.832782027924312e-17,-0.7811995931923637,3.832782027924312e-18,0.1,20.154343397523345,1.5831923741584326,0.1,True
143,58734.27805175,93.67665842951101,o,o,7059.14824489796,7059.14824489796,3.39319141323404e-17,-0.834105355311122,3.39319141323404e-18,0.1,20.286607802820246,1.7154567794553337,0.1,True
