# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 270.1247529 degrees
# Requested input Dec. = 50.2953602 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 764 16 4 ZTF_g 450452316315 0 3.4214 97.1711 6.91533 26.2348 7.9017e-06 0.0386582 -0.0608489 1.74363e-05 1254 30. 0.060365 0.056554 19.872 26.2348 2 2458204.9523148 764120163 55.41115245633 40.342487 1.527880 0.880684 48.72610289356 56.222187 0.872507 1.077935 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 10 764 16 4 ZTF_g 450466406315 0 2.7191 98.8499 5.03141 26.2533 4.3406e-06 0.0309058 -0.0766107 8.23937e-06 1401 30. 0.055321 0.052016 20.4476 26.2533 2 2458204.9664005 764120163 -17.43316964654 26.642982 -0.727861 0.897317 -24.18799545893 42.695297 -0.570342 1.056476 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 11 764 16 4 ZTF_g 450481666315 0 2.4639 99.1355 4.21911 26.2617 3.4371e-06 0.0277754 -0.0866705 6.34611e-06 1416 30. 0.048928 0.04399 20.7515 26.2617 2 2458204.9816667 764120163 0.40235110393 18.755577 0.023863 1.007798 29.27584946944 31.866747 0.924883 1.050411 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 12 764 16 4 ZTF_g 450519086315 0 2.4961 100.066 4.38924 26.2692 3.1817e-06 0.0266612 -0.0802911 5.93905e-06 1412 30. 0.052423 0.046875 20.7204 26.2692 1 2458205.0190856 764120163 -0.32314915002 21.109077 -0.017029 0.936107 -31.11370441067 35.209057 -0.889636 1.052206 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 13 764 16 4 ZTF_g 450520046315 0 2.489 99.8417 4.47663 26.2609 3.5288e-06 0.0280337 -0.07176 6.53771e-06 1413 30. 0.051161 0.045666 20.6902 26.2609 2 2458205.0200463 764120163 -5.24118747958 20.928106 -0.278583 0.890544 -0.86433962291 35.071331 -0.024811 1.053036 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 14 764 16 4 ZTF_g 450522416315 0 2.361 99.9854 4.73324 26.2648 3.3563e-06 0.027367 -0.0704683 6.22346e-06 1413 30. 0.048404 0.043824 20.7288 26.2648 2 2458205.022419 764120163 46.29594006287 19.961859 2.579864 0.978624 74.2848969451 34.103992 2.192858 1.051600 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 15 764 16 4 ZTF_g 451423496315 0 2.7733 20.1255 15.1993 24.5561 0.000111177 0.0513554 -0.0277105 0.000357558 254 30. 0.075824 0.058101 17.5047 24.5561 2 2458205.9234954 764120163 33.8134620332 83.343605 0.451307 0.959662 -227.0893600942 130.888336 -1.746671 1.063657 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 16 764 16 4 ZTF_g 451450256315 0 2.4179 94.919 8.87557 26.1977 5.8237e-06 0.0340773 -0.0536785 1.24652e-05 1301 30. 0.04939 0.044945 19.9441 26.1977 2 2458205.9502546 764120163 -26.9231266742 40.851742 -0.733111 0.983993 -45.30157727066 69.494781 -0.656261 1.058042 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 17 764 16 4 ZTF_g 451477126315 0 2.5388 96.8882 7.46339 26.2212 5.8519e-06 0.0350058 -0.0559139 1.18222e-05 1347 30. 0.05535 0.045328 20.0953 26.2212 2 2458205.9771296 764120163 48.83308960932 33.445038 1.624192 1.065423 79.63552515625 55.361774 1.448145 1.061518 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 18 764 16 4 ZTF_g 451495066315 0 2.6327 97.908 5.54618 26.2359 4.4954e-06 0.0314222 -0.0595212 8.63408e-06 1391 30. 0.048525 0.045251 20.4112 26.2359 2 2458205.9950694 764120163 -18.57190033936 27.562723 -0.749530 0.963636 -10.32801323663 44.400723 -0.234176 1.070086 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 19 764 16 4 ZTF_g 451519396315 0 2.0813 97.6786 4.44039 26.2316 2.7963e-06 0.0251256 -0.0578157 5.24435e-06 1420 30. 0.04087 0.041138 20.8992 26.2316 2 2458206.0193981 764120163 -16.73378087521 16.706396 -1.114208 1.070476 -72.77301455995 29.815371 -2.457227 1.056303 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 20 764 16 4 ZTF_g 452427366315 0 2.1876 98.7655 10.8555 26.2431 6.0289e-06 0.0345272 -0.0593977 1.29614e-05 1293 30. 0.040587 0.041597 19.7949 26.2431 2 2458206.9273611 764120163 58.52112838369 46.723259 1.393267 0.905491 -15.90818148244 85.045830 -0.188314 1.047106 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 21 764 16 4 ZTF_g 452440556315 0 2.0913 99.6277 10.5165 26.2548 5.8567e-06 0.0347384 -0.0602512 1.21237e-05 1323 30. 0.037823 0.040011 19.8965 26.2548 2 2458206.9405556 764120163 -55.61637831763 40.358654 -1.532925 1.083597 -257.40194211029 74.525467 -3.477141 1.048684 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 22 764 16 4 ZTF_g 452473616315 0 1.9052 98.7174 9.78247 26.2327 5.2255e-06 0.0331272 -0.0564709 1.05403e-05 1352 30. 0.033247 0.038612 20.0227 26.2327 2 2458206.9736111 764120163 -52.40219648478 38.419193 -1.517246 0.988936 -39.67773715739 73.700424 -0.541991 1.047438 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 23 764 16 4 ZTF_g 452497746315 0 1.9385 101.403 8.67043 26.2693 4.3003e-06 0.0305067 -0.0485579 8.41425e-06 1379 30. 0.037598 0.040854 20.1817 26.2693 2 2458206.9977431 764120163 -11.09962484159 34.432438 -0.358588 0.988607 -53.11666719041 64.286629 -0.831812 1.050655 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 24 764 16 4 ZTF_g 452518126315 0 1.8276 89.0454 7.58824 26.119 5.3376e-06 0.0341667 -0.0523868 1.03946e-05 1388 30. 0.036577 0.039247 20.2106 26.119 2 2458207.018125 764120163 -60.74524039468 28.739649 -2.351178 1.002758 -82.7355413687 54.446301 -1.529815 1.053884 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 25 764 16 4 ZTF_g 453422756315 0 1.8688 97.7812 12.8776 26.2157 6.488e-06 0.0349647 -0.0420034 1.46251e-05 1246 30. 0.036766 0.038918 19.7358 26.2157 2 2458207.9227546 764120163 -41.4523337524 49.753052 -0.926796 0.942700 -44.3927423263 94.781830 -0.471522 1.056883 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 26 764 16 4 ZTF_g 453453336315 0 1.7815 100.112 12.1185 26.2445 6.5498e-06 0.0351729 -0.043003 1.45899e-05 1260 30. 0.034906 0.039788 19.8469 26.2445 2 2458207.9533333 764120163 -8.45523266899 48.467896 -0.194056 1.019464 -92.66091143028 92.186394 -1.011917 1.059219 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 27 764 16 4 ZTF_g 453456186315 0 1.7674 100.371 12.04 26.2454 5.8716e-06 0.033833 -0.0405778 1.27881e-05 1279 30. 0.0353 0.038098 19.8691 26.2454 1 2458207.9561806 764120163 -0.26524559335 48.144905 -0.006128 0.896845 -38.07034205588 91.685829 -0.418023 1.059016 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 28 764 16 4 ZTF_g 453460436315 0 1.793 101.094 11.9298 26.2396 5.7529e-06 0.033423 -0.0339631 1.26461e-05 1265 30. 0.037304 0.040529 19.8609 26.2396 2 2458207.9604398 764120163 -33.22528573954 45.614388 -0.810255 1.048779 -39.65605915995 85.328331 -0.467877 1.064532 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 29 764 16 4 ZTF_g 453497266315 0 1.8693 102.108 11.0527 26.256 6.4348e-06 0.0354025 -0.0448131 1.41566e-05 1284 30. 0.034207 0.039664 19.9408 26.256 1 2458207.9972685 764120163 80.81511332341 49.031395 1.833467 0.970504 4.00484215765 88.415062 0.045601 1.073656 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 30 764 16 4 ZTF_g 453516496315 0 1.7292 102.117 10.3216 26.2485 5.1342e-06 0.0323596 -0.0276399 1.06848e-05 1317 30. 0.039449 0.039042 20.037 26.2485 2 2458208.0164931 764120163 63.6878802483 42.243000 1.677092 0.997787 -71.58995851051 77.117386 -0.934577 1.072235 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 31 764 16 4 ZTF_g 454412176315 0 2.184 70.3062 20.9687 25.8436 1.82318e-05 0.0396005 -0.0296087 5.17412e-05 675 30. 0.040924 0.045488 18.7085 25.8436 2 2458208.9121759 764120163 11.44306014863 94.429733 0.134799 1.046029 -59.38360997022 163.822906 -0.364928 1.082112 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 32 764 16 4 ZTF_g 454429906315 0 2.0655 81.7159 18.3503 26.0299 1.42171e-05 0.0401513 -0.0207753 3.88019e-05 834 30. 0.036 0.045223 19.0731 26.0299 2 2458208.9299074 764120163 -19.78113275443 84.640923 -0.259971 0.908141 -120.55189107765 145.506714 -0.834077 1.091923 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 33 764 16 4 ZTF_g 454454946315 33554432 1.8344 50.0732 22.6485 25.5191 3.6552e-05 0.0466909 -0.0178243 0.000108159 520 30. 0.040226 0.044817 18.4101 25.5191 2 2458208.9549421 764120163 -84.89088957954 89.273941 -1.057770 1.163966 -144.41468776899 159.744064 -0.910127 1.091187 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 34 764 16 4 ZTF_g 454493776315 0 1.6405 85.9596 16.5099 26.0747 1.13515e-05 0.0402502 -0.0110485 2.90238e-05 990 30. 0.041338 0.041815 19.366 26.0747 2 2458208.9937731 764120163 -5.73767962088 71.275688 -0.089547 0.956114 96.35062996367 127.620186 0.760064 1.092427 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 35 764 16 4 ZTF_g 454514206315 0 1.9929 79.9281 17.0127 25.9856 1.45848e-05 0.0410344 -0.0073438 4.02492e-05 849 30. 0.038459 0.047144 19.1752 25.9856 2 2458209.0142014 764120163 11.78977849411 77.838280 0.168487 1.044568 48.9540516456 132.739761 0.371281 1.116317 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 36 764 16 4 ZTF_g 454522286315 0 2.134 91.597 14.6433 26.1377 1.47205e-05 0.0433147 0.00373874 3.90378e-05 914 30. 0.041263 0.050355 19.4018 26.1377 2 2458209.0222801 764120163 -15.74476824207 79.114937 -0.221377 0.884472 -85.60304655628 125.509216 -0.686640 1.138742 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 37 764 16 4 ZTF_g 455456226315 0 2.281 98.2576 13.323 26.2165 8.8363e-06 0.0388253 -0.0103766 2.13351e-05 1125 30. 0.039197 0.047719 19.5611 26.2165 2 2458209.9562269 764120163 -23.03628424606 64.871590 -0.395014 0.945162 -33.71687689422 106.451408 -0.318868 1.095600 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 38 764 16 4 ZTF_g 455472986315 0 2.1234 99.666 12.984 26.2281 8.6122e-06 0.0389968 -0.00446257 2.00876e-05 1164 30. 0.036454 0.048441 19.6777 26.2281 2 2458209.9729861 764120163 -71.02144197816 55.756271 -1.416937 0.981268 -146.48977791745 94.413918 -1.562020 1.099401 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 39 764 16 4 ZTF_g 455496956315 0 2.2738 100.034 12.5063 26.2425 1.20482e-05 0.0449192 -0.00246476 2.92098e-05 1115 30. 0.040321 0.051838 19.648 26.2425 2 2458209.996956 764120163 61.41136098322 59.097786 1.155932 1.051156 222.83149208025 94.584267 2.371772 1.122506 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 40 764 16 4 ZTF_g 455501706315 0 2.5167 91.1172 12.8569 26.135 2.56645e-05 0.0593241 -0.0166416 6.64648e-05 967 30. 0.049044 0.062453 19.4031 26.135 2 2458210.0017014 764120163 5.93895900388 72.416679 0.091228 0.962282 89.74918706143 108.947533 0.829332 1.151275 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 41 764 16 4 ZTF_g 456401466315 0 2.0588 92.9822 13.2993 26.1627 6.7613e-06 0.0344651 -0.0337985 1.58692e-05 1170 30. 0.038627 0.045803 19.5795 26.1627 2 2458210.9014699 764120163 -51.72457717097 56.812447 -1.012764 0.937717 -86.42915566391 100.411682 -0.866545 1.068977 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 42 764 16 4 ZTF_g 456451316315 0 1.8444 98.3432 12.0701 26.2208 6.7926e-06 0.0358525 -0.0205165 1.49882e-05 1250 30. 0.040679 0.043252 19.8055 26.2208 2 2458210.9513194 764120163 26.58349401026 46.678272 0.633508 0.987711 -98.63340534017 84.205383 -1.179232 1.072542 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 43 764 16 4 ZTF_g 456472106315 0 1.9797 95.9561 11.5287 26.1893 7.0106e-06 0.0359596 -0.018533 1.57384e-05 1219 30. 0.038432 0.042019 19.7959 26.1893 2 2458210.9721065 764120163 20.87829237754 47.482643 0.489119 0.953401 24.46524119296 83.340668 0.295534 1.078165 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 44 764 16 4 ZTF_g 456473036315 0 2.1256 99.6789 11.2566 26.2161 7.5038e-06 0.0372808 -0.0130966 1.67901e-05 1221 30. 0.038422 0.042322 19.8009 26.2161 1 2458210.9730324 764120163 -9.70087247009 48.896854 -0.220691 1.008775 -9.57409293325 82.864479 -0.116317 1.084628 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 45 764 16 4 ZTF_g 456492856315 0 2.0447 100.361 10.9939 26.2402 7.1438e-06 0.036998 -0.0231723 1.56711e-05 1247 30. 0.038319 0.044025 19.8951 26.2402 2 2458210.9928588 764120163 -19.71425118437 48.358360 -0.453486 0.937824 38.11582373416 83.523476 0.459422 1.088849 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 46 764 16 4 ZTF_g 456493796315 0 1.9158 100.815 10.9853 26.2373 7.3278e-06 0.037684 -0.0135947 1.57292e-05 1261 30. 0.037672 0.04603 19.9239 26.2373 1 2458210.9937963 764120163 -3.67487968566 46.195450 -0.088491 0.955169 104.44409997747 81.370247 1.292211 1.082124 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 47 764 16 4 ZTF_g 456519386315 0 2.1163 101.446 11.1185 26.2558 7.2656e-06 0.0369057 -0.0280931 1.62285e-05 1226 30. 0.036894 0.043196 19.8625 26.2558 2 2458211.0193866 764120163 99.04203392527 46.407825 2.374013 0.969420 146.84970379595 78.347198 1.886969 1.089673 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 48 764 16 4 ZTF_g 457404786315 0 3.9169 94.7887 12.5141 26.1944 1.76389e-05 0.0418021 -0.0188821 4.9936e-05 746 30. 0.063127 0.062816 19.0872 26.1944 2 2458211.9047801 764120163 -27.90732172711 90.042633 -0.344766 1.002080 -52.1189161014 114.011055 -0.460218 1.200864 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 49 764 16 4 ZTF_g 457427616315 0 3.424 96.7156 12.0765 26.211 1.27357e-05 0.0398989 -0.014241 3.43485e-05 896 30. 0.057374 0.057777 19.2695 26.211 2 2458211.9276157 764120163 -96.92289823706 76.330383 -1.412485 1.026078 -145.75872361027 103.087532 -1.423455 1.159199 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
