# SN2019eot magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:46:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58633.9099  19.624   0.265  20.043  12.843   0.623   0.152   3.000      0.0110322     120.63   11350.54
B        58637.7860  19.452   0.222  20.109  12.842   0.730   0.149   3.000      0.0110322     129.47    6756.76
B        58641.4380  19.327   0.211  20.052  12.844   0.819   0.159   3.000      0.0110322     126.54    6389.88
B        58645.9488  19.475   0.221  20.131  12.843   0.715   0.146   3.000      0.0110322     138.33    5143.09
B        58649.4981  19.294   0.232  19.908  12.839   0.844   0.181   3.000      0.0110322      86.39      87.78
B        58659.4984  19.647   0.257  20.112  12.837   0.610   0.145   3.000      0.0110322     112.73   29030.82
B        58673.7803    NULL    NULL  20.271  12.833   0.213   0.109   3.000      0.0110322     125.49   17441.15
#                                                                                           
V        58633.9143    NULL    NULL  19.205  11.606   0.141   0.091   3.000      0.0110322     120.60   11426.67
V        58637.7907    NULL    NULL  19.267  11.605   0.144   0.086   3.000      0.0110322     129.47    6632.45
V        58641.4426    NULL    NULL  19.223  11.606   0.218   0.094   3.000      0.0110322     126.53    6240.91
V        58645.9837    NULL    NULL  18.863  11.608   0.307   0.131   3.000      0.0110322      78.52      79.78
V        58649.5043    NULL    NULL  18.946  11.607   0.327   0.124   3.000      0.0110322      86.39      87.78
V        58659.5025  19.078   0.350  19.137  11.606   0.335   0.108   3.000      0.0110322     112.73   28796.40
V        58673.7849    NULL    NULL  19.276  11.605   0.180   0.088   3.000      0.0110322     125.54   17719.42
#                                                                                           
