# SN2022mxv magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:11:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59755.3252  15.966   0.086  18.144  11.155   3.679   0.291   3.000      0.0110322     314.72     319.77
UVW2     59757.1146  16.013   0.088  18.135  11.156   3.521   0.285   3.000      0.0110322     314.73     319.78
UVW2     59759.3808  16.084   0.087  18.223  11.152   3.300   0.264   3.000      0.0110322     346.97   45934.71
UVW2     59764.8192  16.762   0.122  18.297  11.122   1.767   0.198   3.000      0.0110322     233.97     237.72
UVW2     59767.5962  17.296   0.176  18.273  11.114   1.081   0.176   3.000      0.0110322     183.83     186.78
UVW2     59770.3764  17.391   0.185  18.304  11.111   0.990   0.169   3.000      0.0110322     176.94     179.77
UVW2     59776.8112  18.200   0.257  18.662  11.101   0.470   0.111   3.000      0.0110322     220.35     223.88
#                                                                                           
UVM2     59755.3295  15.946   0.099  17.821  10.601   2.298   0.209   3.000      0.0110322     243.70     247.60
UVM2     59757.1188  15.922   0.100  17.753  10.605   2.352   0.218   3.000      0.0110322     236.98     240.78
UVM2     59759.3838  15.983   0.080  18.241  10.601   2.221   0.164   3.000      0.0110322     514.11   45995.18
UVM2     59764.8235  16.554   0.106  18.290  10.585   1.313   0.128   3.000      0.0110322     377.21     383.25
UVM2     59767.5996  16.915   0.131  18.321  10.577   0.942   0.114   3.000      0.0110322     308.38     313.32
UVM2     59770.3793  17.168   0.169  18.217  10.573   0.746   0.116   3.000      0.0110322     223.19     226.77
#                                                                                           
UVW1     59755.3204  15.960   0.098  17.818  11.232   3.907   0.352   3.000      0.0110322     157.24     159.76
UVW1     59757.1098  15.991   0.101  17.785  11.238   3.799   0.353   3.000      0.0110322     157.25     159.77
UVW1     59759.3782  15.711   0.081  17.930  11.242   4.917   0.368   3.000      0.0110322     209.17   45883.89
UVW1     59764.8158  16.174   0.108  17.889  11.212   3.208   0.318   3.000      0.0110322     140.52     142.77
UVW1     59767.5934  16.330   0.125  17.821  11.203   2.778   0.320   3.000      0.0110322     109.99     111.76
UVW1     59770.4435  16.688   0.130  18.109  11.191   1.999   0.239   3.000      0.0110322     146.43   12165.22
UVW1     59776.8076  17.665   0.212  18.376  11.174   0.813   0.159   3.000      0.0110322     156.24     158.75
#                                                                                           
U        59755.3218  16.158   0.099  18.006  12.233   7.461   0.683   3.000      0.0110322      78.52      79.78
U        59757.1112  16.049   0.096  17.950  12.254   8.249   0.733   3.000      0.0110322      78.51      79.77
U        59759.3791  15.856   0.094  17.820  12.276   9.854   0.850   3.000      0.0110322      69.41   45805.48
U        59764.8169  15.842   0.107  17.592  12.278   9.985   0.984   3.000      0.0110322      47.01      47.76
U        59767.5943  16.157   0.138  17.513  12.248   7.468   0.946   3.000      0.0110322      36.18      36.76
U        59770.3746  16.258   0.140  17.591  12.215   6.805   0.879   3.000      0.0110322      35.20      35.77
U        59776.8089  16.749   0.149  17.976  12.172   4.328   0.593   3.000      0.0110322      51.93      52.76
#                                                                                           
B        59755.3228  17.150   0.113  18.745  13.016   6.080   0.632   3.000      0.0110322      78.48      79.73
B        59757.1122  17.126   0.112  18.729  13.022   6.218   0.643   3.000      0.0110322      78.51      79.77
B        59759.3796  16.887   0.106  18.595  13.047   7.747   0.755   3.000      0.0110322      69.43   45802.59
B        59764.8175  16.945   0.127  18.386  13.040   7.343   0.860   3.000      0.0110322      47.02      47.77
B        59767.5948  16.992   0.142  18.285  13.021   7.036   0.920   3.000      0.0110322      36.29      36.87
B        59770.3751  17.313   0.172  18.329  12.998   5.233   0.830   3.000      0.0110322      35.20      35.77
B        59776.8095  17.515   0.161  18.607  12.983   4.345   0.644   3.000      0.0110322      51.95      52.78
#                                                                                           
V        59755.3275  16.928   0.167  17.954  11.685   2.425   0.374   3.000      0.0110322      78.52      79.78
V        59757.1169  17.050   0.181  17.965  11.683   2.167   0.362   3.000      0.0110322      78.52      79.78
V        59759.3821  16.857   0.175  17.821  11.696   2.590   0.418   3.000      0.0110322      69.44   45784.96
V        59764.8209  16.607   0.184  17.519  11.710   3.260   0.553   3.000      0.0110322      47.02      47.77
V        59767.5975  16.793   0.232  17.401  11.702   2.747   0.587   3.000      0.0110322      36.18      36.76
V        59770.3777  16.802   0.231  17.417  11.695   2.723   0.580   3.000      0.0110322      35.22      35.78
#                                                                                           
