# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 357.771375 degrees
# Requested input Dec. = 20.152481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 550 12 2 ZTF_r 523427024515 0 1.9807 117.036 8.83867 26.0792 7.3228e-06 0.0258148 0.110484 1.07076e-05 635 30. 0.054416 0.048214 19.9673 26.0792 1 2458277.9270255 550120245 52.6658787693 43.123611 1.358529 0.917492 21.84527183731 81.016586 0.271456 1.048964 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 10 550 12 2 ZTF_g 523461924515 0 2.1815 69.4445 7.72451 26.1102 1.25518e-05 0.0327933 -0.0564454 2.00264e-05 590 30. 0.052353 0.043884 20.0395 26.1102 1 2458277.9619213 550120145 -27.86881434716 37.328560 -0.830485 0.991669 -132.46324442752 65.965401 -2.021596 1.070117 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 11 599 9 1 ZTF_r 524475153215 0 1.8251 181.88 7.86907 26.1449 6.4906e-06 0.0244227 0.116268 9.44498e-06 666 30. 0.053471 0.042919 20.1364 26.1449 1 2458278.9751505 599120232 59.41949427585 42.690075 1.548306 0.979405 115.9504967333 79.309341 1.471850 1.064364 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 12 550 12 2 ZTF_g 526447414515 0 2.3305 75.9771 4.77211 26.2358 9.9245e-06 0.0302705 -0.0853923 1.4758e-05 636 30. 0.05531 0.045841 20.5972 26.2358 1 2458280.947419 550120145 41.74300131838 29.497658 1.574167 0.975650 64.35245550963 51.146145 1.266682 1.064810 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 13 550 12 2 ZTF_r 526478574515 0 1.7248 133.867 9.62932 26.2058 7.3818e-06 0.0260345 0.105958 1.08236e-05 638 30. 0.051668 0.043512 20.0366 26.2058 1 2458280.9785764 550120245 -49.98489761873 44.929325 -1.237553 1.004170 -148.51316727372 86.442558 -1.729627 1.051714 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 14 599 9 1 ZTF_r 527464183215 0 2.0639 185.789 5.83025 26.1865 5.2167e-06 0.0218086 0.109022 7.56623e-06 659 30. 0.051967 0.045442 20.4917 26.1865 1 2458281.9641898 599120232 -12.03787533574 30.277462 -0.442268 1.051309 -13.49996992583 56.773674 -0.239387 1.059187 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 15 550 12 2 ZTF_g 529444724515 0 2.7615 75.5988 4.46153 26.2161 1.12896e-05 0.0320407 -0.0621097 1.72138e-05 624 30. 0.061374 0.051537 20.5046 26.2161 1 2458283.9447222 550120145 44.22806274509 32.432499 1.516954 1.036682 57.78193633431 50.244244 1.157766 1.093106 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 16 550 12 2 ZTF_r 529464964515 0 2.4632 135.863 6.29761 26.201 6.8421e-06 0.0250272 0.109728 1.0018e-05 637 30. 0.056449 0.05194 20.2677 26.201 1 2458283.9649653 550120245 4.68830744503 39.580467 0.131762 1.076887 77.39356786758 64.613609 1.205858 1.080108 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 17 599 9 1 ZTF_r 530477443215 0 2.0931 125.993 7.59017 25.7409 2.02709e-05 0.043189 0.110744 2.92302e-05 666 30. 0.059875 0.048545 19.7606 25.7409 1 2458284.9774421 599120232 72.85266724138 42.668736 1.899287 0.941253 45.82211839623 73.959595 0.623729 1.082557 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 18 550 12 2 ZTF_g 532445624515 0 2.7057 77.9975 4.02612 26.2562 1.2347e-05 0.0336699 -0.0759594 1.83607e-05 632 30. 0.061606 0.051735 20.6843 26.2562 1 2458286.945625 550120145 -8.97903911477 30.838457 -0.323886 1.049541 28.96985436408 48.264378 0.604275 1.100720 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 19 550 12 2 ZTF_r 532468554515 0 2.1703 138.251 5.81369 26.2261 5.4296e-06 0.0223596 0.105146 7.9523e-06 638 30. 0.053901 0.043472 20.5005 26.2261 1 2458286.9685532 550120245 -60.20701896495 35.594070 -1.881587 1.016628 -164.75921818611 62.928890 -2.635815 1.061431 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 20 599 9 1 ZTF_g 533423923215 0 3.1647 82.0939 4.26011 26.147 1.15173e-05 0.0317448 -0.0734428 1.77713e-05 629 30. 0.078289 0.055474 20.3412 26.147 1 2458287.9239236 599120132 10.44715601147 37.909225 0.306555 0.922650 42.39908671157 54.184994 0.787758 1.151621 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 21 599 9 1 ZTF_r 533479103215 0 2.3571 189.775 8.92828 26.1827 7.9133e-06 0.0269043 0.115608 1.14999e-05 659 30. 0.061781 0.05134 19.8984 26.1827 1 2458287.9791088 599120232 -73.01380941182 50.782829 -1.599348 1.002656 3.46140821651 83.745094 0.041611 1.100772 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 22 550 12 2 ZTF_g 535433574515 0 2.4042 77.2155 4.50615 26.2296 1.07012e-05 0.0312363 -0.0663743 1.5778e-05 634 30. 0.059917 0.050686 20.653 26.2296 1 2458289.9335764 550120145 -11.67153157619 31.660526 -0.410076 1.030668 86.53811680436 51.618294 1.687792 1.098817 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 23 550 12 2 ZTF_r 535466204515 0 2.1951 134.02 5.60743 26.2189 6.5895e-06 0.0245314 0.107348 9.58371e-06 642 30. 0.056726 0.048573 20.5187 26.2189 1 2458289.9662037 550120245 35.73610805057 35.908848 1.107033 1.076902 44.41903226207 61.401474 0.728292 1.074270 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 24 599 9 1 ZTF_g 536444023215 0 2.4607 85.3312 4.06956 26.1814 9.7903e-06 0.0299909 -0.0756641 1.41518e-05 664 30. 0.063296 0.051502 20.6368 26.1814 1 2458290.9440278 599120132 -46.59503637157 29.814402 -1.738475 0.987291 -57.59773692791 48.240856 -1.202003 1.117097 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 25 550 12 2 ZTF_g 538443284515 0 2.2493 78.578 3.83073 26.2598 7.3215e-06 0.0260593 -0.0833941 1.07207e-05 642 30. 0.053391 0.045438 20.8919 26.2598 1 2458292.943287 550120145 -3.5480098475 26.599100 -0.148379 1.043203 -24.1714340013 45.614834 -0.533472 1.083683 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 26 550 12 2 ZTF_r 538479294515 0 1.9024 135.064 7.28912 26.2264 6.4e-06 0.0243644 0.109739 9.36872e-06 640 30. 0.048983 0.039605 20.2957 26.2264 1 2458292.979294 550120245 3.76746011111 39.571732 0.105905 1.038819 126.10726431924 72.488594 1.751401 1.066515 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 27 599 9 1 ZTF_g 539443413215 0 2.1577 85.8459 3.76333 26.1993 7.8588e-06 0.0267701 -0.0773078 1.12582e-05 662 30. 0.056564 0.045441 20.8743 26.1993 1 2458293.9434144 599120132 17.82089091269 25.419491 0.779861 1.118453 7.35828651695 43.386951 0.170739 1.101861 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 28 550 12 2 ZTF_g 541450784515 0 2.1057 78.9363 9.62963 26.2168 1.56965e-05 0.0353418 -0.026972 2.71436e-05 546 30. 0.057738 0.053283 19.8557 26.2168 1 2458295.950787 550120145 102.52908102119 60.910217 1.872456 0.999098 146.53089797152 98.076141 1.504115 1.137135 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 29 599 9 1 ZTF_r 542360033215 0 3.4407 171.191 12.7477 26.1094 1.93891e-05 0.0410053 0.0941457 2.80939e-05 632 30. 0.07584 0.057755 19.0691 26.1094 1 2458296.8600347 599120232 19.97117231552 83.815193 0.265055 0.963167 10.61982884174 120.622559 0.088635 1.085108 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 30 550 12 2 ZTF_r 542360494515 0 2.8998 124.09 13.401 26.1304 1.35937e-05 0.0348347 0.111059 2.00909e-05 619 30. 0.071062 0.052365 19.1817 26.1304 1 2458296.8604977 550120245 -49.97336832848 80.634468 -0.689402 0.936927 -51.65434004785 122.878799 -0.423199 1.076076 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 31 550 12 2 ZTF_g 542473914515 0 2.6616 81.5982 11.5802 26.2634 1.53256e-05 0.0331793 -0.0450301 2.87493e-05 495 30. 0.056976 0.053155 19.5493 26.2634 1 2458296.973912 550120145 114.14214628549 69.172699 1.835550 0.937963 80.82126512931 106.970032 0.760639 1.118183 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 32 599 9 1 ZTF_g 542481563215 0 2.3444 85.2021 13.1037 26.2081 1.90459e-05 0.0367318 -0.0392697 3.47851e-05 508 30. 0.059443 0.046507 19.4657 26.2081 1 2458296.9815625 599120132 -0.79372128931 79.363541 -0.011125 0.929632 -82.04779140428 129.844208 -0.636150 1.130163 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 33 599 9 1 ZTF_r 545418723215 0 2.3422 175.709 10.6636 26.1192 1.06701e-05 0.0312032 0.118939 1.55497e-05 655 30. 0.061179 0.048289 19.6462 26.1192 1 2458299.9187269 599120232 -40.96231059922 60.175465 -0.757216 0.979613 0.88332873018 100.311325 0.008865 1.097339 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 34 550 12 2 ZTF_r 545419184515 0 2.4834 126.931 11.4367 26.1397 1.05165e-05 0.0310655 0.124274 1.51401e-05 638 30. 0.059665 0.056067 19.6725 26.1397 1 2458299.9191898 550120245 -3.3429547905 66.350464 -0.056046 0.992125 -35.87535144394 109.637848 -0.329421 1.120811 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 35 599 9 1 ZTF_g 545462323215 0 2.4595 82.1756 11.2303 26.1399 1.85733e-05 0.0364798 -0.0300876 3.37893e-05 514 30. 0.064525 0.053392 19.5848 26.1399 1 2458299.9623264 599120132 33.37956607197 69.577003 0.533666 0.975596 74.68945919507 109.595444 0.686091 1.173893 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 36 550 12 2 ZTF_r 548414494515 0 2.2096 130.432 9.03487 26.2081 3.80836e-05 0.0360513 0.118055 5.39803e-05 255 30. 0.06899 0.092637 19.7783 26.2081 1 2458302.9144907 550120245 -115.85242682182 72.402214 -1.779951 1.386057 -121.44760737684 110.583603 -1.105639 1.242917 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 37 599 9 1 ZTF_r 548414953215 0 1.965 180.556 8.66296 26.1248 1.44682e-05 0.0363426 0.134593 2.09204e-05 659 30. 0.065229 0.095227 19.9077 26.1248 1 2458302.9149537 599120232 31.09466301267 62.295532 0.555244 1.203366 17.53688904331 97.723267 0.180663 1.244615 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 38 599 9 1 ZTF_g 548441203215 0 2.0478 84.4327 9.20591 26.1675 1.61956e-05 0.0360183 -0.0447917 2.71092e-05 581 30. 0.059693 0.05061 20.0003 26.1675 1 2458302.9412037 599120132 -55.86243719427 54.245037 -1.145552 0.913012 -75.55393788138 89.023163 -0.854416 1.177317 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 39 550 12 2 ZTF_g 548441664515 0 2.5915 78.7609 9.62457 26.2174 1.70268e-05 0.0360666 -0.027475 2.99314e-05 528 30. 0.058111 0.056905 19.7989 26.2174 1 2458302.9416667 550120145 28.07820513647 68.041908 0.459037 0.889818 -106.20533992509 105.426224 -1.014175 1.182854 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 40 550 12 2 ZTF_i 548461414515 0 1.6091 175.628 7.06363 25.6365 2.4644e-06 0.022938 0.183161 1.09564e-05 637 30. 0.056677 0.057185 19.8972 25.6365 2 2458302.961412 550120345 -1.04931913662 38.211899 -0.030547 0.917687 26.50757396424 66.531944 0.401102 1.092459 0.918000345563676 18.3630000686646 0.133000001311302 5.99300003051758 0.978999972343445 2458302.961412 2458378.857234 0
 41 550 12 2 ZTF_r 551433834515 0 1.9808 130.71 8.69048 26.161 6.6362e-06 0.0246896 0.105049 9.77344e-06 636 30. 0.054864 0.042308 20.1423 26.161 1 2458305.933831 550120245 58.92391998292 39.264946 1.669327 0.972236 109.94354489951 70.651169 1.566627 1.062654 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 42 599 9 1 ZTF_r 551434293215 0 1.7998 177.197 7.79537 26.1155 6.8833e-06 0.0250741 0.107438 1.00294e-05 660 30. 0.058294 0.043337 20.2834 26.1155 1 2458305.934294 599120232 -46.37957753476 35.981743 -1.433836 1.033784 -77.3414210792 66.523796 -1.170443 1.078002 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 43 550 12 2 ZTF_g 551460394515 0 2.3921 77.3625 7.67456 26.2359 1.49409e-05 0.0359665 -0.0797452 2.38543e-05 598 30. 0.050377 0.043725 20.0757 26.2359 1 2458305.9603935 550120145 -2.39842229399 41.463398 -0.064345 0.967030 21.41831541339 71.140434 0.303099 1.072202 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 44 550 12 2 ZTF_i 553436094515 0 2.2599 157.958 6.1413 25.5549 2.4197e-06 0.0228443 0.181387 1.09292e-05 643 30. 0.056203 0.051802 19.6633 25.5549 2 2458307.9360995 550120345 -2.11341194622 34.028576 -0.069087 0.894320 9.50214848326 63.118229 0.151559 1.039325 0.918000345563676 18.3630000686646 0.133000001311302 5.99300003051758 0.978999972343445 2458302.961412 2458378.857234 0
 45 599 9 1 ZTF_r 556441073215 0 14.528 163.682 4.9209 26.0348 2.42634e-05 0.0304907 0.122342 3.45225e-05 286 30. 0.063386 0.091389 20.219 26.0348 1 2458310.9410764 599120232 -10.2031386957 44.449257 -0.255343 1.071256 -18.80838842184 65.984459 -0.286962 1.223225 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 46 550 12 2 ZTF_r 556441534515 0 1.9055 120.707 5.12669 26.0634 8.7699e-06 0.0285498 0.112964 1.2691e-05 640 30. 0.062962 0.073196 20.4983 26.0634 1 2458310.9415394 550120245 -33.22989475873 38.207531 -0.967464 1.250687 -16.48669217961 60.285450 -0.275319 1.172142 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 47 550 12 2 ZTF_i 558389914515 0 1.7418 140.738 5.83123 25.415 2.304e-06 0.0222576 0.192777 1.04226e-05 641 30. 0.062899 0.048798 19.8547 25.415 2 2458312.889919 550120345 5.1371011371 28.784653 0.198524 0.913096 47.19880235059 56.061943 0.847575 1.041931 0.918000345563676 18.3630000686646 0.133000001311302 5.99300003051758 0.978999972343445 2458302.961412 2458378.857234 0
 48 599 9 1 ZTF_r 559420083215 0 1.5122 165.218 5.21248 26.0372 7.3119e-06 0.0257778 0.110371 1.06109e-05 659 30. 0.069123 0.06429 20.702 26.0372 1 2458313.920081 599120232 -45.4123775097 27.491304 -1.837527 0.993452 -91.17488788436 50.917332 -1.802706 1.073711 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 49 599 9 1 ZTF_g 559485673215 0 2.2505 78.7353 6.96112 26.0652 1.41506e-05 0.034768 -0.0444084 2.22597e-05 612 30. 0.053728 0.054734 20.2745 26.0652 1 2458313.9856713 599120132 -24.0610309367 39.377335 -0.679708 1.031219 64.32741714446 64.618744 1.002196 1.184318 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
