,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59757.60111925,-7.991532477273722,c,c,5330.0,5330.0,1.5957802502509154e-15,0.07129794001862244,1.6626791062250032e-17,0.010419223486213524,16.368552399631763,-0.1540716169213816,0.010419223486213524,False
1,59758.560458,-7.032193727274716,c,c,5330.0,5330.0,1.7366459997099389e-15,0.10803615446711845,1.6125270763986387e-17,0.009285295199297779,16.276706863510523,-0.24591715304262252,0.009285295199297779,False
2,59769.538892,3.946240272722207,c,c,6480.492489795918,6480.492489795918,1.7580396138724734e-15,0.11335351097537227,1.969723438769657e-17,0.011204090187882074,16.26341347223989,-0.2592105443132553,0.011204090187882074,False
3,59785.527418,19.93476627272321,c,c,4288.899520408163,4288.899520408163,1.2065114707915477e-15,-0.05014369054439172,1.4232047241574468e-17,0.011796031439499989,16.672156476039298,0.1495324594861529,0.011796031439499989,False
4,59786.5510074,20.958355672722973,c,c,4305.708357142857,4305.708357142857,1.1692296902654747e-15,-0.06377531095063915,1.3728693806704691e-17,0.011741656854084485,16.70623552705492,0.18361151050177327,0.011741656854084485,False
5,59789.47515025,23.882498522725655,c,c,5330.0,5330.0,1.1068948286110777e-15,-0.08756878738541651,1.4464579875897034e-17,0.013067709327043353,16.76571921814186,0.24309520158871578,0.013067709327043353,False
6,59790.49011375,24.89746202272363,c,c,4288.899520408163,4288.899520408163,1.0859993259539504e-15,-0.09584559012194482,1.4045585884220077e-17,0.012933328362687816,16.786411224983183,0.26378720843003833,0.012933328362687816,False
7,59793.496248,27.903596272728464,c,c,5330.0,5330.0,1.019575139830764e-15,-0.12325590824181631,1.3561302182930217e-17,0.013300934529632815,16.85493702028286,0.33231300372971617,0.013300934529632815,False
8,59817.4517345,51.85908277272392,c,c,5330.0,5330.0,7.327261921454208e-16,-0.26673342964659597,1.3866266366026674e-17,0.018924212775069872,17.21363082379481,0.6910068072416635,0.018924212775069872,False
9,59818.548939333334,52.95628760605905,c,c,6401.033959183674,6401.033959183674,7.465948281371821e-16,-0.2585901686955303,1.4810318523022357e-17,0.019837156600689784,17.193272671417144,0.6706486548639994,0.019837156600689784,False
10,59821.531386999995,55.938735272720805,c,c,4288.899520408163,4288.899520408163,7.129319767323904e-16,-0.2786270515085736,1.372989899249938e-17,0.01925835765626361,17.243364878449754,0.7207408618966085,0.01925835765626361,False
11,59822.45557949999,56.86292777271592,c,c,5330.0,5330.0,6.755582554566161e-16,-0.30201234030609747,1.2818597203259835e-17,0.01897482134178884,17.301828100443565,0.77920408389042,0.01897482134178884,False
12,59843.44853175,77.85588002272561,c,c,6401.033959183674,6401.033959183674,5.443224662346979e-16,-0.3958188861686551,1.0092730279977777e-17,0.018541822000832226,17.53634446509996,1.0137204485468132,0.018541822000832226,False
13,59844.4020435,78.80939177272376,c,c,6401.033959183674,6401.033959183674,5.305157236660798e-16,-0.4069768855764533,1.066433244254657e-17,0.020101821617749024,17.564239463619455,1.0416154470663095,0.020101821617749024,False
14,59847.3737195,81.78106777272478,c,c,6401.033959183674,6401.033959183674,4.890715498785292e-16,-0.4423027459122242,1.1928589450392673e-17,0.024390274701841436,17.65255411445888,1.129930097905735,0.024390274701841436,False
15,59848.4873875,82.89473577272292,c,c,6401.033959183674,6401.033959183674,4.930611692940773e-16,-0.43877434451826147,1.235751562503598e-17,0.02506284492597219,17.643733110973976,1.1211090944208308,0.02506284492597219,False
16,59851.421630000004,85.82897827272973,c,c,6485.519336734695,6485.519336734695,4.492747633104109e-16,-0.4791631217598997,1.0926280104645474e-17,0.024319817174098285,17.744705054078068,1.222081037524923,0.024319817174098285,False
17,59852.4229135,86.83026177272404,c,c,6485.519336734695,6485.519336734695,4.4170198467075223e-16,-0.48654579517188346,1.0494006171506165e-17,0.02375811414867984,17.76316173760803,1.240537721054885,0.02375811414867984,False
18,59869.3870795,103.79442777272197,c,c,6485.519336734695,6485.519336734695,3.352591826934001e-16,-0.606294463881401,1.2507192740585286e-17,0.03730604077748204,18.06253340938182,1.539909392828676,0.03730604077748204,False
19,59870.28687075,104.69421902272734,c,c,5330.0,5330.0,3.582965511787048e-16,-0.5774325179829365,1.2007642674751558e-17,0.03351314054028558,17.99037854463566,1.4677545280825157,0.03351314054028558,False
20,59873.488690000006,107.89603827273095,c,c,6232.063204081633,6232.063204081633,3.666994285613132e-16,-0.5673649126347122,1.3454199628860595e-17,0.03668999344134788,17.9652095312651,1.4425855147119542,0.03668999344134788,False
21,59881.35681966667,115.76416793939279,c,c,5330.0,5330.0,2.8203816681245677e-16,-0.6813672626284912,1.715924816551218e-17,0.06084016344114994,18.25021540624955,1.7275913896964035,0.06084016344114994,False
22,59882.358956000004,116.76630427272903,c,c,5330.0,5330.0,2.865490833706578e-16,-0.6744761222714128,1.2286104596350032e-17,0.042876091076018814,18.232987555356853,1.7103635388037084,0.042876091076018814,False
23,59899.3251995,133.73254777272814,c,c,5330.0,5330.0,4.016145483893313e-17,-1.5278657091878696,1.4133213580174627e-17,0.35190990059637167,20.366461522647995,3.84383750609485,0.35190990059637167,False
24,59907.297657333336,141.7050056060616,c,c,4307.142857142858,4307.142857142858,3.43421176326956e-17,-1.5958480743376082,1.1010499386227984e-17,0.32061212718418325,20.53641743552234,4.013793418969193,0.32061212718418325,False
25,60145.5602265,379.9675747727233,c,c,5330.0,5330.0,4.253418238249043e-17,-1.5029370568690528,1.0392508855551667e-17,0.24433310512699155,20.304139891850948,3.781515875297803,0.24433310512699155,False
26,59900.324957,134.73230527272244,c,c,4288.899520408163,4288.899520408163,5.783181437821625e-17,-1.3695083280281697,5.783181437821625e-18,0.1,19.970568069748744,3.4479440531955987,0.1,True
27,59903.33125625,137.73860452272493,c,c,5330.0,5330.0,4.236569453977988e-17,-1.5046608152317855,4.2365694539779886e-18,0.1,20.30844928775778,3.7858252712046365,0.1,True
28,59904.34179966667,138.74914793939388,c,c,5330.0,5330.0,5.656275420286091e-17,-1.3791445974731165,5.656275420286091e-18,0.1,19.99465874336111,3.4720347268079657,0.1,True
29,59908.276554,142.68390227272175,c,c,4288.899520408163,4288.899520408163,4.5439547884233304e-17,-1.4742411442534706,4.543954788423331e-18,0.1,20.232400110311996,3.709776093758851,0.1,True
30,60109.60046225,344.00781052272214,c,c,5330.0,5330.0,6.078882752411305e-17,-1.3478513788926332,6.0788827524113055e-18,0.1,19.916425696909904,3.393801680356759,0.1,True
31,60110.365307,344.7726552727254,c,c,5330.0,5330.0,6.468447031509671e-17,-1.3208751196509194,6.468447031509672e-18,0.1,19.848985048805616,3.3263610322524713,0.1,True
32,60111.585678250005,345.99302652273036,c,c,5330.0,5330.0,5.2212442254266333e-17,-1.4139011378678052,5.221244225426634e-18,0.1,20.081550094347833,3.5589260777946876,0.1,True
33,60113.5833995,347.9907477727247,c,c,5330.0,5330.0,5.634550443759233e-17,-1.3808158745227121,5.634550443759234e-18,0.1,19.9988369359851,3.476212919431955,0.1,True
34,60115.5618315,349.96917977272824,c,c,5330.0,5330.0,5.4049595909733585e-17,-1.3988826944302861,5.4049595909733585e-18,0.1,20.04400398575403,3.5213799692008863,0.1,True
35,60117.609902749995,352.0172510227203,c,c,5330.0,5330.0,7.413362677946943e-17,-1.2616598985425735,7.413362677946944e-18,0.1,19.70094699603475,3.1783229794816066,0.1,True
36,60123.58632625,357.9936745227242,c,c,5330.0,5330.0,5.5153651074759834e-17,-1.3901008785625653,5.515365107475984e-18,0.1,20.022049446084733,3.4994254295315876,0.1,True
37,60139.553334,373.9606822727219,c,c,5330.0,5330.0,6.89624107122228e-17,-1.293062711150169,6.89624107122228e-18,0.1,19.779454027553744,3.2568300110005985,0.1,True
38,60141.5560945,375.96344277272874,c,c,5330.0,5330.0,5.015792604588456e-17,-1.431335575045539,5.0157926045884566e-18,0.1,20.125136187292163,3.6025121707390184,0.1,True
39,60147.53776325,381.94511152272753,c,c,5330.0,5330.0,5.59208226153119e-17,-1.3841015944099073,5.59208226153119e-18,0.1,20.007051235703084,3.4844272191499392,0.1,True
40,60149.53575775,383.9431060227289,c,c,5330.0,5330.0,5.569297486017588e-17,-1.3858747293172993,5.569297486017588e-18,0.1,20.01148407297157,3.4888600564184244,0.1,True
41,60151.5521878,385.9595360727253,c,c,5330.0,5330.0,5.677260077673623e-17,-1.3775363559276261,5.677260077673624e-18,0.1,19.99063813949739,3.4680141229442434,0.1,True
42,59747.602446000004,-17.990205727270222,o,o,6790.0,6790.0,1.7425850224991573e-16,-0.8904811688643921,2.1266363370372288e-17,0.12203917224005965,18.51014375870448,1.9875197421513349,0.12203917224005965,False
43,59748.55468925,-17.03796247727587,o,o,7076.475785714287,7076.475785714287,2.2161913886293552e-16,-0.7860678827994505,1.9693290612565508e-17,0.08886096531917846,18.249110543542123,1.7264865269889782,0.08886096531917846,False
44,59749.59403175,-15.998619977275666,o,o,6790.0,6790.0,4.1927534611678124e-16,-0.5091758196934766,1.4510412216228638e-17,0.03460831253404305,17.55688038577719,1.034256369224046,0.03460831253404305,False
45,59750.56349925,-15.029152477276511,o,o,6790.0,6790.0,5.354647916200074e-16,-0.4029442258506073,1.3675230208768871e-17,0.025538990467320024,17.291301401170017,0.768677384616872,0.025538990467320024,False
46,59751.551454,-14.041197727274266,o,o,8216.342857142858,8216.342857142858,6.251880885798806e-16,-0.33566445080811924,1.7817539055183637e-17,0.028499485803794355,17.123101963563798,0.6004779470106527,0.028499485803794355,False
47,59752.5941075,-12.998544227273669,o,o,6790.0,6790.0,7.202941437091502e-16,-0.2741652620254129,1.763976187824548e-17,0.024489664440987453,16.96935399160703,0.44672997505388423,0.024489664440987453,False
48,59753.56277324999,-12.029878477282182,o,o,7076.475785714287,7076.475785714287,8.057618606638995e-16,-0.22546843885678491,1.2295147496890625e-17,0.015259033837566053,16.84761193368546,0.3249879171323151,0.015259033837566053,False
49,59755.545368,-10.047283727275499,o,o,6790.0,6790.0,9.313429729685914e-16,-0.16256550368230016,1.392358840603591e-17,0.014950011768119572,16.69035459574925,0.16773057919610324,0.014950011768119572,False
50,59756.5978645,-8.994787227275083,o,o,7076.475785714287,7076.475785714287,1.0586946856719588e-15,-0.1069044127639831,1.8684277812680966e-17,0.017648409938718038,16.551201868453454,0.028577851900308815,0.017648409938718038,False
51,59759.538358499995,-6.054293227280141,o,o,8107.7546938775495,8107.7546938775495,1.2984221030022815e-15,-0.018259245958129,2.0552705593949155e-17,0.015828986233695563,16.329588951438822,-0.1930350651143229,0.015828986233695563,False
52,59760.593577,-4.999074727275001,o,o,6790.0,6790.0,1.4108468994506874e-15,0.017804742254845962,1.9313960561435608e-17,0.013689621863970847,16.239428980906382,-0.28319503564676296,0.013689621863970847,False
53,59763.528470000005,-2.0641817272698972,o,o,6790.0,6790.0,1.5376995004705492e-15,0.055196327460039996,2.1426059576862666e-17,0.013933840500244755,16.145950017893398,-0.37667399865974716,0.013933840500244755,False
54,59764.5476345,-1.045017227275821,o,o,6790.0,6790.0,1.5478305865542779e-15,0.05804827864463391,2.100424679126786e-17,0.013570119994867605,16.138820139931912,-0.38380387662123283,0.013570119994867605,False
55,59767.53419774999,1.9415460227173753,o,o,8107.7546938775495,8107.7546938775495,1.5081348003538073e-15,0.04676501562803281,1.4311182025295174e-17,0.009489325504548918,16.167028297473415,-0.3555957190797301,0.009489325504548918,False
56,59768.57281800001,2.980166272733186,o,o,8103.430591836735,8103.430591836735,1.474622995847233e-15,0.037005856355985856,1.5902446608732787e-17,0.010784076101835209,16.191426195653534,-0.3311978208996109,0.010784076101835209,False
57,59771.59712325,6.004471522726817,o,o,8103.430591836735,8103.430591836735,1.380505358216173e-15,0.008362950803068259,1.5586778024991745e-17,0.011290632037192728,16.263033459535826,-0.2595905570173187,0.011290632037192728,False
