MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59799.478425  16.675  0.031   776   24 o  0   1.92 357.77137  20.15248  9154.67  1832.69 2.99 2.79 -56.3 -0.489 18.96 20.16 01a59799o0506o
59799.487194  16.689  0.031   766   24 o  0   1.27 357.77137  20.15248  9214.09  1906.01 2.89 2.69 -52.7 -0.498 19.04 20.28 01a59799o0524o
59799.494942  16.662  0.029   786   23 o  0   1.58 357.77137  20.15248  9232.48  1786.31 2.92 2.70 -56.3 -0.496 19.10 20.36 01a59799o0541o
59800.477041  16.701  0.037   758   28 o  0   1.46 357.77137  20.15248  9080.23  8182.54 2.79 2.71  82.9 -0.459 19.06 20.02 01a59800o0516o
59800.479320  16.615  0.030   821   25 o  0   1.67 357.77137  20.15248  9060.32  8143.39 2.83 2.77  80.0 -0.450 19.05 20.03 01a59800o0521o
59800.482052  16.714  0.038   749   29 o  0   1.52 357.77137  20.15248  9121.35  8221.17 2.88 2.77  60.0 -0.447 19.04 20.02 01a59800o0527o
59800.487514  16.766  0.040   714   28 o  0   1.31 357.77137  20.15248  9138.45  8102.64 2.88 2.80  71.6 -0.446 19.01 20.01 01a59800o0539o
59801.465145  16.650  0.038   794   30 o  0   1.13 357.77137  20.15248  9385.57  6800.59 2.32 2.28 -84.6 -0.440 18.97 19.60 02a59801o0491o
59801.468301  16.726  0.054   740   40 o  0   0.85 357.77137  20.15248  9411.62  6838.49 2.20 2.17 -30.4 -0.451 18.77 19.31 02a59801o0497o
59801.471695  16.778  0.056   706   40 o  0   1.43 357.77137  20.15248  9354.86  6762.37 2.39 2.34  -8.7 -0.444 18.70 19.36 02a59801o0504o
59801.476736  16.758  0.041   719   30 o  0   1.05 357.77137  20.15248  9334.13  6879.27 2.34 2.25  42.7 -0.441 19.03 19.64 02a59801o0515o
59802.539232  16.775  0.067   708   48 o  0   0.88 357.77137  20.15248  3144.62  3657.30 2.36 2.00  28.6 -0.438 18.09 18.30 02a59802o0033o
59802.542396  16.814  0.063   683   43 o  0   1.03 357.77137  20.15248  3125.43  3619.73 2.32 2.06  31.2 -0.442 18.17 18.50 02a59802o0040o
59802.549753  16.623  0.038   814   31 o  0   1.17 357.77137  20.15248  3182.98  3699.75 2.26 1.92  31.5 -0.442 18.41 18.70 02a59802o0056o
59802.561584  16.714  0.049   749   37 o  0   1.44 357.77137  20.15248  3197.61  3577.62 2.39 2.14  37.7 -0.442 18.16 18.65 02a59802o0081o
59803.504200  16.809  0.107   686   74 o  0   0.96 357.77137  20.15248  9084.45  8173.10 3.05 2.94  59.2 -0.429 18.34 18.69 01a59803o0519o
59803.506021  16.803  0.092   690   63 o  0   1.28 357.77137  20.15248  9064.23  8133.58 3.10 3.00  62.5 -0.427 18.30 18.70 01a59803o0523o
59803.508915  16.830  0.094   673   63 o  0   1.14 357.77137  20.15248  9124.53  8210.41 2.91 2.79  63.8 -0.450 18.39 18.78 01a59803o0529o
59803.544185  16.671  0.086   779   67 o  0   1.28 357.77137  20.15248  9142.64  8085.45 2.96 2.81  53.5 -0.435 18.35 18.76 01a59803o0604o
59804.470456  16.881  0.068   642   44 o  0   1.53 357.77137  20.15248  9079.18  8180.50 3.10 2.96  51.1 -0.422 18.43 19.09 01a59804o0508o
59804.473191  16.826  0.072   675   49 o  0   1.43 357.77137  20.15248  9059.77  8141.43 3.03 2.89  50.5 -0.432 18.37 19.05 01a59804o0514o
59804.476206  16.881  0.065   642   42 o  0   1.61 357.77137  20.15248  9119.24  8217.50 3.05 2.90  56.2 -0.428 18.55 19.09 01a59804o0520o
59804.481689  16.780  0.062   705   44 o  0   1.99 357.77137  20.15248  9136.77  8099.38 3.05 2.88  50.5 -0.432 18.53 19.10 01a59804o0532o
59807.538785  16.817  0.047   681   32 o  0   0.95 357.77137  20.15248  1424.24  2421.70 2.56 2.46 -49.5 -0.562 18.75 19.34 01a59807o0655o
59807.567537  16.721  0.048   744   36 o  0   0.68 357.77137  20.15248  1452.93  2462.41 2.66 2.55 -48.9 -0.538 18.72 19.32 01a59807o0715o
59807.592206  16.734  0.036   735   26 o  0   1.82 357.77137  20.15248  1399.99  2386.94 2.65 2.60 -47.0 -0.538 18.75 19.36 01a59807o0767o
59807.617472  16.802  0.042   691   29 o  0   1.42 357.77137  20.15248  1392.91  2505.46 2.68 2.56  46.3 -0.506 18.40 19.07 01a59807o0819o
59808.534654  16.737  0.035   733   26 o  0   1.35 357.77137  20.15248  1239.12  6790.97 2.65 2.41 -44.7 -0.508 19.07 19.97 01a59808o0577o
59808.551127  16.850  0.037   661   24 o  0   1.22 357.77137  20.15248  1264.99  6830.83 2.63 2.40 -47.5 -0.516 19.12 19.98 01a59808o0611o
59808.562354  16.817  0.040   681   27 o  0   1.03 357.77137  20.15248  1207.43  6752.96 2.74 2.48 -46.9 -0.499 19.08 20.04 01a59808o0635o
59808.565620  16.800  0.041   692   28 o  0   1.03 357.77137  20.15248  1191.73  6870.54 2.80 2.51 -46.1 -0.494 19.10 20.12 01a59808o0642o
59809.449970  16.799  0.032   692   22 o  0   1.28 357.77137  20.15248  7439.94  6912.39 2.29 1.97  40.1 -0.451 19.46 20.52 02a59809o0466o
59809.451779  16.790  0.029   698   20 o  0   1.52 357.77137  20.15248  7460.00  6952.18 2.40 2.00  31.4 -0.446 19.45 20.52 02a59809o0470o
59809.454943  16.794  0.027   696   19 o  0   1.72 357.77137  20.15248  7402.42  6875.34 2.39 1.95  35.2 -0.448 19.46 20.52 02a59809o0477o
59809.460364  16.823  0.033   677   22 o  0   1.06 357.77137  20.15248  7384.39  6991.27 2.42 1.94  36.7 -0.439 19.46 20.52 02a59809o0488o
59810.533221  16.820  0.029   679   20 o  0   0.90 357.77137  20.15248  5027.93  1614.42 2.29 1.97  37.3 -0.425 19.44 20.75 02a59810o0653o
59810.536387  16.789  0.027   699   19 o  0   0.98 357.77137  20.15248  5008.68  1575.92 2.29 1.96  37.2 -0.430 19.46 20.74 02a59810o0660o
59810.543094  16.786  0.024   701   17 o  0   1.37 357.77137  20.15248  5067.12  1654.78 2.44 2.06  35.0 -0.418 19.43 20.74 02a59810o0674o
59810.552899  16.777  0.025   707   18 o  0   1.20 357.77137  20.15248  5089.15  1541.00 2.19 1.94  43.5 -0.431 19.46 20.72 02a59810o0695o
59811.522769  16.819  0.028   680   19 o  0   1.51 357.77137  20.15248  1238.47  6787.97 2.72 2.64  77.5 -0.464 19.26 20.65 01a59811o0637o
59811.526151  16.859  0.033   655   22 o  0   0.83 357.77137  20.15248  1259.94  6826.93 2.67 2.60  76.2 -0.468 19.26 20.66 01a59811o0644o
59811.556744  16.799  0.027   692   19 o  0   1.80 357.77137  20.15248  1208.51  6751.61 2.72 2.65 -79.2 -0.467 19.29 20.66 01a59811o0708o
59811.562272  16.803  0.026   690   18 o  0   1.91 357.77137  20.15248  1192.77  6867.40 2.78 2.69  75.4 -0.455 19.23 20.64 01a59811o0720o
59812.536197  16.844  0.029   665   19 o  0   1.08 357.77137  20.15248  1245.89  6789.87 2.77 2.69 -85.1 -0.465 19.34 20.91 01a59812o0668o
59812.543146  16.860  0.031   655   20 o  0   1.27 357.77137  20.15248  1268.56  6827.83 2.66 2.57  76.9 -0.469 19.38 20.93 01a59812o0683o
59812.545961  16.863  0.029   653   19 o  0   1.58 357.77137  20.15248  1209.37  6750.87 2.62 2.56  87.1 -0.472 19.36 20.92 01a59812o0689o
59812.556076  16.826  0.027   675   18 o  0   1.61 357.77137  20.15248  1194.37  6868.03 2.66 2.59 -69.6 -0.473 19.42 21.02 01a59812o0711o
59813.514422  16.809  0.032   686   22 o  0   1.78 357.77137  20.15248  5032.04  1612.58 3.39 3.15  -5.9 -0.400 19.08 20.94 02a59813o0587o
59813.517586  16.869  0.029   649   19 o  0   1.18 357.77137  20.15248  5014.41  1574.74 2.55 2.44   8.2 -0.414 19.38 20.92 02a59813o0594o
59813.522843  16.855  0.030   658   20 o  0   1.02 357.77137  20.15248  5075.05  1653.38 2.72 2.65  54.8 -0.419 19.26 20.92 02a59813o0605o
59813.533322  16.839  0.027   667   18 o  0   1.15 357.77137  20.15248  5097.33  1538.16 2.53 2.42  37.0 -0.408 19.33 20.90 02a59813o0627o
59815.521676  16.886  0.035   639   22 o  0   1.02 357.77137  20.15248  1244.05  6789.75 2.92 2.85 -76.8 -0.442 19.22 20.72 01a59815o0695o
59815.525405  16.792  0.031   697   22 o  0   1.16 357.77137  20.15248  1265.93  6828.71 2.80 2.75 -89.7 -0.461 19.23 20.68 01a59815o0703o
59815.531478  16.881  0.032   642   21 o  0   1.12 357.77137  20.15248  1207.19  6751.35 2.75 2.67  86.6 -0.465 19.24 20.72 01a59815o0716o
59815.566966  16.905  0.029   628   18 o  0   1.33 357.77137  20.15248  1197.52  6870.83 2.77 2.69 -77.0 -0.468 19.29 20.82 01a59815o0792o
59816.530384  16.950  0.032   602   19 o  0   1.32 357.77137  20.15248  5499.76   698.29 2.94 2.80  49.5 -0.449 19.25 20.72 01a59816o0640o
59816.534034  16.879  0.030   643   20 o  0   1.27 357.77137  20.15248  5519.87   736.77 2.86 2.73  53.9 -0.460 19.30 20.73 01a59816o0648o
59816.565727  16.900  0.031   631   20 o  0   1.71 357.77137  20.15248  5469.73   663.13 2.80 2.76 -72.6 -0.469 19.21 20.79 01a59816o0715o
59816.593737  16.906  0.032   627   20 o  0   1.21 357.77137  20.15248  5460.19   783.25 2.97 2.85  50.6 -0.445 19.31 20.89 01a59816o0772o
59817.446987  17.195  0.033   481   16 c  0   1.54 357.77137  20.15248  5547.52  8955.43 2.84 2.47  37.7 -0.393 19.56 21.51 02a59817o0448c
59817.448810  17.262  0.037   452   17 c  0   1.17 357.77137  20.15248  5567.08  8994.57 2.79 2.50  38.3 -0.401 19.60 21.51 02a59817o0452c
59817.452975  17.203  0.034   477   16 c  0   1.68 357.77137  20.15248  5509.36  8916.39 2.83 2.49  36.9 -0.395 19.56 21.50 02a59817o0461c
59817.458166  17.200  0.036   479   17 c  0   0.96 357.77137  20.15248  5488.45  9034.98 2.77 2.51  35.8 -0.396 19.55 21.49 02a59817o0472c
59818.541036  17.172  0.032   491   16 c  0   1.48 357.77137  20.15248  4797.61  5976.00 2.75 2.47  37.0 -0.391 19.63 21.67 02a59818o0140c
59818.544696  17.194  0.030   481   14 c  0   1.74 357.77137  20.15248  4777.88  5937.49 2.74 2.45  37.3 -0.389 19.59 21.65 02a59818o0148c
59818.550624  17.168  0.031   493   15 c  0   2.02 357.77137  20.15248  4836.15  6017.68 2.63 2.36  34.2 -0.401 19.64 21.63 02a59818o0161c
59818.561086  17.212  0.034   473   16 c  0   1.06 357.77137  20.15248  4855.86  5900.60 2.80 2.56  36.2 -0.381 19.54 21.59 02a59818o0184c
59819.538191  16.891  0.031   636   20 o  0   1.08 357.77137  20.15248  5502.20   698.22 2.92 2.80  55.1 -0.451 19.42 21.08 01a59819o0682o
59819.541435  16.977  0.030   588   17 o  0   1.60 357.77137  20.15248  5522.53   735.59 2.97 2.86  50.5 -0.430 19.37 21.10 01a59819o0689o
59819.547897  16.952  0.032   601   19 o  0   1.06 357.77137  20.15248  5466.24   659.72 2.90 2.80  41.3 -0.444 19.33 21.23 01a59819o0703o
59819.565964  16.927  0.032   615   20 o  0   1.09 357.77137  20.15248  5454.39   780.32 2.80 2.70  51.5 -0.461 19.42 21.06 01a59819o0739o
59820.414853  16.832  0.028   672   18 o  0   1.53 357.77137  20.15248  5004.09  9873.15 3.18 2.92  62.2 -0.426 19.31 20.89 01a59820o0380o
59820.416674  16.946  0.031   604   19 o  0   2.15 357.77137  20.15248  4985.79  9834.98 3.24 2.93  61.5 -0.419 19.31 20.87 01a59820o0384o
59820.419863  16.985  0.039   584   23 o  0   0.90 357.77137  20.15248  5044.39  9911.58 3.12 2.87  56.3 -0.441 19.32 20.87 01a59820o0391o
59820.446765  16.876  0.029   645   19 o  0   1.82 357.77137  20.15248  5068.27  9787.57 3.24 2.82  54.5 -0.420 19.35 20.85 01a59820o0442o
59821.517176  17.237  0.036   462   16 c  0   1.34 357.77137  20.15248  4794.93  5976.51 2.82 2.41  32.9 -0.383 19.60 21.69 02a59821o0640c
59821.520346  17.194  0.034   482   16 c  0   1.34 357.77137  20.15248  4776.88  5937.99 2.72 2.29  33.0 -0.395 19.66 21.72 02a59821o0647c
59821.527629  17.265  0.034   451   15 c  0   1.67 357.77137  20.15248  4837.15  6015.72 2.85 2.41  32.4 -0.389 19.60 21.72 02a59821o0663c
59821.560397  17.293  0.043   440   19 c  0   1.01 357.77137  20.15248  4850.52  5901.00 3.09 2.77  34.3 -0.369 19.47 21.70 02a59821o0732c
59822.446283  17.283  0.035   443   16 c  0   1.01 357.77137  20.15248  5785.12  4594.59 2.70 2.33  33.0 -0.402 19.64 21.60 02a59822o0479c
59822.448090  17.269  0.033   449   15 c  0   1.16 357.77137  20.15248  5805.21  4634.48 2.72 2.32  36.7 -0.402 19.67 21.60 02a59822o0483c
59822.451254  17.248  0.033   458   15 c  0   1.04 357.77137  20.15248  5746.93  4557.78 2.69 2.30  34.4 -0.405 19.62 21.60 02a59822o0490c
59822.476691  17.412  0.037   394   15 c  0   1.93 357.77137  20.15248  5729.25  4674.85 2.71 2.33  30.4 -0.403 19.60 21.52 02a59822o0543c
59823.420885  16.940  0.032   608   19 o  0   1.71 357.77137  20.15248  5010.72  9871.04 3.21 2.80  56.2 -0.431 19.44 21.30 01a59823o0431o
59823.422709  16.951  0.036   602   22 o  0   1.12 357.77137  20.15248  4990.92  9831.82 3.15 2.82  59.7 -0.434 19.43 21.26 01a59823o0435o
59823.425497  17.035  0.031   557   17 o  0   1.97 357.77137  20.15248  5050.85  9908.67 3.21 2.91  61.6 -0.427 19.39 21.25 01a59823o0441o
59823.430808  16.985  0.028   584   16 o  0   2.26 357.77137  20.15248  5069.78  9790.48 3.32 2.85  54.3 -0.412 19.32 21.20 01a59823o0452o
59824.434121  17.010  0.030   570   17 o  0   1.60 357.77137  20.15248  5063.46  3557.88 3.05 2.86  45.0 -0.438 19.34 21.07 01a59824o0466o
59824.435944  16.918  0.029   621   18 o  0   2.82 357.77137  20.15248  5043.48  3519.25 3.09 2.94  55.1 -0.435 19.36 21.07 01a59824o0470o
59824.438675  17.059  0.031   545   17 o  0   1.99 357.77137  20.15248  5103.35  3595.72 3.01 2.80  41.8 -0.442 19.39 21.06 01a59824o0476o
59824.446496  16.992  0.031   580   18 o  0   1.31 357.77137  20.15248  5121.23  3478.44 3.00 2.72  37.6 -0.451 19.39 21.06 01a59824o0493o
59827.469719  16.926  0.030   616   18 o  0   1.52 357.77137  20.15248  5471.47  7003.78 3.10 2.83  42.4 -0.419 19.40 21.05 01a59827o0549o
59827.472542  16.982  0.036   585   21 o  0   1.03 357.77137  20.15248  5493.07  7041.85 3.13 2.81  45.8 -0.409 19.37 21.09 01a59827o0555o
59827.479774  16.993  0.030   579   17 o  0   1.60 357.77137  20.15248  5434.70  6966.02 3.07 2.80  44.5 -0.419 19.42 21.09 01a59827o0570o
59827.508743  17.000  0.029   576   17 o  0   1.70 357.77137  20.15248  5424.18  7083.33 3.17 2.86  49.1 -0.409 19.39 21.11 01a59827o0632o
59828.396046  17.025  0.036   562   20 o  0   2.19 357.77137  20.15248  5071.41  3568.03 3.31 3.19  43.0 -0.418 18.97 20.26 01a59828o0290o
59828.399272  17.018  0.041   566   23 o  0   1.19 357.77137  20.15248  5054.19  3531.11 3.23 3.04  37.6 -0.427 19.02 20.28 01a59828o0297o
59828.402915  17.081  0.042   534   22 o  0   1.33 357.77137  20.15248  5111.88  3604.85 3.24 3.03  44.6 -0.422 19.00 20.29 01a59828o0305o
59828.407962  16.931  0.032   613   20 o  0   1.66 357.77137  20.15248  5129.80  3487.62 3.15 2.97  43.9 -0.436 19.05 20.30 01a59828o0316o
59831.367087  17.022  0.048   564   27 o  0   0.79 357.77137  20.15248  5115.65  3654.98 2.30 1.95 -44.9 -0.499 18.80 19.04 01a59831o0206o
59831.369916  16.945  0.048   605   29 o  0   1.05 357.77137  20.15248  5096.47  3615.76 2.38 1.99 -46.0 -0.487 18.78 19.05 01a59831o0212o
59831.402814  16.980  0.037   586   22 o  0   1.35 357.77137  20.15248  5156.13  3683.67 2.52 2.13 -45.3 -0.475 18.76 19.17 01a59831o0275o
59831.408391  16.955  0.047   600   28 o  0   1.14 357.77137  20.15248  5175.10  3565.62 2.68 2.21 -49.2 -0.456 18.74 19.17 01a59831o0286o
59835.497420  17.080  0.045   535   24 o  0   1.24 357.77137  20.15248  9425.87   521.42 2.06 1.84 -53.0 -0.512 19.12 19.51 01a59835o0619o
59835.501666  17.004  0.037   573   21 o  0   1.93 357.77137  20.15248  9447.30   560.43 2.06 1.86 -53.5 -0.530 19.06 19.45 01a59835o0628o
59835.516217  17.058  0.048   545   26 o  0   1.09 357.77137  20.15248  9392.08   486.80 2.11 1.90 -49.9 -0.483 19.01 19.33 01a59835o0659o
59835.524576  17.110  0.051   520   26 o  0   1.03 357.77137  20.15248  9374.45   606.51 2.20 1.94 -51.1 -0.480 19.00 19.28 01a59835o0676o
59836.457122  16.962  0.040   596   24 o  0   1.07 357.77137  20.15248  9551.52   515.84 2.40 2.13 -54.7 -0.468 19.24 19.90 01a59836o0521o
59836.470392  17.024  0.040   563   22 o  0   1.28 357.77137  20.15248  9581.27   555.48 2.16 1.97 -53.3 -0.517 19.32 19.96 01a59836o0548o
59836.473179  17.038  0.039   556   22 o  0   1.36 357.77137  20.15248  9525.37   478.31 2.54 2.21 -54.0 -0.448 19.16 19.90 01a59836o0554o
59836.478753  17.026  0.042   562   23 o  0   0.80 357.77137  20.15248  9510.99   596.60 2.52 2.20 -56.5 -0.454 19.18 19.88 01a59836o0566o
59837.471135  17.023  0.039   563   22 o  0   1.39 357.77137  20.15248  2927.19  8022.49 2.25 1.99  38.2 -0.421 19.20 20.01 02a59837o0545o
59837.474859  17.005  0.034   573   20 o  0   1.18 357.77137  20.15248  2908.73  7985.96 2.17 2.00  29.6 -0.424 19.21 20.00 02a59837o0553o
59837.480295  17.004  0.044   573   25 o  0   1.03 357.77137  20.15248  2967.38  8062.50 2.27 2.05  40.8 -0.415 19.16 20.00 02a59837o0565o
59837.493301  17.135  0.048   508   25 o  0   1.17 357.77137  20.15248  2987.78  7946.51 2.27 1.97  30.1 -0.414 19.21 19.96 02a59837o0593o
59838.389976  16.999  0.029   576   17 o  0   1.30 357.77137  20.15248  7638.81  2548.20 2.21 2.10  32.4 -0.438 19.31 20.40 02a59838o0370o
59838.391786  16.964  0.036   595   22 o  0   0.77 357.77137  20.15248  7656.83  2586.44 2.21 2.09  47.0 -0.431 19.32 20.42 02a59838o0374o
59838.394551  17.057  0.039   546   21 o  0   0.75 357.77137  20.15248  7599.17  2509.03 2.12 2.04  43.0 -0.436 19.35 20.41 02a59838o0380o
59838.429864  17.048  0.040   550   22 o  0   1.16 357.77137  20.15248  2992.80  7947.80 2.09 2.00  32.3 -0.433 19.40 20.43 02a59838o0450o
59839.479466  17.079  0.031   535   17 o  0   1.26 357.77137  20.15248   928.94   550.27 2.28 2.19  46.9 -0.460 19.60 20.74 01a59839o0557o
59839.501016  17.043  0.032   553   18 o  0   1.05 357.77137  20.15248   953.61   592.17 2.26 2.19  68.7 -0.475 19.56 20.76 01a59839o0601o
59839.504249  17.107  0.038   522   20 o  0   1.04 357.77137  20.15248   896.03   512.01 2.32 2.22  75.1 -0.486 19.45 20.64 01a59839o0608o
59839.514236  17.074  0.031   538   16 o  0   1.03 357.77137  20.15248   879.71   631.47 2.28 2.23  63.2 -0.473 19.58 20.70 01a59839o0628o
59840.468833  17.082  0.026   533   14 o  0   0.94 357.77137  20.15248  9142.03  4524.17 2.17 2.15 -66.5 -0.472 19.72 20.91 01a59840o0535o
59840.472114  17.127  0.036   512   18 o  0   0.78 357.77137  20.15248  9162.45  4562.78 2.22 2.11 -67.3 -0.472 19.72 20.89 01a59840o0542o
59840.477961  17.109  0.032   521   17 o  0   1.03 357.77137  20.15248  9103.74  4487.30 2.21 2.18 -22.9 -0.468 19.72 20.88 01a59840o0554o
59840.506505  17.080  0.031   534   17 o  0   0.85 357.77137  20.15248  9091.59  4607.68 2.25 2.19 -55.0 -0.462 19.63 20.76 01a59840o0612o
59841.444185  17.114  0.036   518   19 o  0   1.03 357.77137  20.15248  2931.63  8019.33 2.10 1.95  25.5 -0.428 19.62 21.02 02a59841o0512o
59841.447803  17.136  0.032   508   16 o  0   1.66 357.77137  20.15248  2912.86  7981.83 2.21 2.01  18.9 -0.420 19.56 20.96 02a59841o0520o
59841.453677  17.052  0.036   548   20 o  0   1.08 357.77137  20.15248  2970.08  8060.86 2.17 1.96  23.7 -0.425 19.59 20.94 02a59841o0533o
59841.465239  17.064  0.038   543   20 o  0   1.25 357.77137  20.15248  2987.94  7943.71 2.18 1.99  23.1 -0.419 19.53 20.88 02a59841o0558o
59842.439938  17.130  0.037   510   19 o  0   1.13 357.77137  20.15248  4858.80  7918.35 2.33 1.96  31.8 -0.426 19.51 20.83 02a59842o0502o
59842.443102  17.059  0.034   545   18 o  0   1.15 357.77137  20.15248  4839.79  7878.15 2.36 1.95  32.5 -0.429 19.51 20.81 02a59842o0509o
59842.448535  17.115  0.038   518   20 o  0   0.95 357.77137  20.15248  4896.84  7957.46 2.35 1.94  33.2 -0.427 19.52 20.79 02a59842o0521o
59842.459281  17.150  0.037   501   19 o  0   1.75 357.77137  20.15248  4915.33  7843.50 2.46 2.07  32.1 -0.422 19.46 20.77 02a59842o0544o
59843.431940  17.492  0.037   366   13 c  0   1.36 357.77137  20.15248  9144.94  4524.44 2.99 2.87   9.2 -0.368 19.67 21.48 01a59843o0478c
59843.448820  17.523  0.043   355   15 c  0   0.90 357.77137  20.15248  9168.70  4564.16 2.94 2.83  31.6 -0.375 19.68 21.48 01a59843o0513c
59843.451974  17.526  0.039   355   14 c  0   1.25 357.77137  20.15248  9110.15  4486.99 3.01 2.91  31.0 -0.365 19.64 21.48 01a59843o0519c
59843.461393  17.569  0.027   341    9 c  0   0.60 357.77137  20.15248  9093.04  4605.07 3.12 3.01  33.8 -0.355 20.46 21.46 01a59843o0534c
59844.395210  17.532  0.038   353   14 c  0   1.45 357.77137  20.15248  1394.11  6173.79 3.04 2.81  55.1 -0.355 19.73 21.70 01a59844o0403c
59844.398439  17.559  0.037   344   13 c  0   1.20 357.77137  20.15248  1375.52  6134.05 2.99 2.74  50.4 -0.356 19.75 21.70 01a59844o0410c
59844.404575  17.513  0.033   359   12 c  0   1.40 357.77137  20.15248  1433.39  6208.89 2.92 2.75  51.5 -0.364 19.80 21.70 01a59844o0423c
59844.409950  17.651  0.037   316   12 c  0   1.48 357.77137  20.15248  1453.34  6091.19 2.96 2.76  48.9 -0.360 19.77 21.70 01a59844o0434c
59845.439541  17.124  0.039   513   20 o  0   1.22 357.77137  20.15248  4860.20  7921.46 2.26 1.90  31.7 -0.429 19.40 20.73 02a59845o0511o
59845.442706  17.119  0.036   516   18 o  0   1.89 357.77137  20.15248  4840.85  7880.87 2.38 1.98  33.9 -0.427 19.37 20.73 02a59845o0518o
59845.447958  17.173  0.053   491   26 o  0   1.09 357.77137  20.15248  4896.23  7959.42 2.36 1.94  34.3 -0.430 19.22 20.55 02a59845o0529o
59845.458953  17.107  0.041   521   21 o  0   1.14 357.77137  20.15248  4915.40  7844.91 2.34 1.97  35.7 -0.429 19.32 20.71 02a59845o0553o
59846.383320  17.197  0.034   480   16 o  0   1.29 357.77137  20.15248  5712.45  2650.55 2.18 1.93  36.1 -0.446 19.52 20.91 02a59846o0351o
59846.407104  17.178  0.036   488   17 o  0   1.04 357.77137  20.15248  5738.54  2689.44 2.18 1.99  35.0 -0.439 19.49 20.81 02a59846o0402o
59846.435839  17.178  0.050   488   25 o  0   1.09 357.77137  20.15248  4893.10  7958.41 2.35 2.02  27.8 -0.426 19.40 20.64 02a59846o0460o
59846.460684  17.107  0.057   521   30 o  0   0.80 357.77137  20.15248  4908.03  7843.33 2.52 2.06  38.9 -0.421 18.91 20.14 02a59846o0509o
59847.361683  17.691  0.047   305   14 c  0   0.92 357.77137  20.15248  1389.28  6178.18 3.03 2.83  50.5 -0.348 19.62 21.66 01a59847o0257c
59847.363530  17.665  0.048   312   15 c  0   1.20 357.77137  20.15248  1369.09  6140.10 2.95 2.71  52.6 -0.357 19.57 21.63 01a59847o0261c
59847.367255  17.635  0.046   321   15 c  0   1.44 357.77137  20.15248  1428.10  6217.09 2.99 2.68  52.8 -0.360 19.45 21.57 01a59847o0269c
59847.402410  17.626  0.040   323   13 c  0   1.41 357.77137  20.15248  9091.80  4605.79 2.92 2.83  20.4 -0.376 19.77 21.61 01a59847o0344c
59848.474182  17.668  0.041   311   13 c  0   1.46 357.77137  20.15248  3112.85  4377.81 3.08 2.82  45.7 -0.342 19.65 21.45 01a59848o0534c
59848.476966  17.656  0.046   314   15 c  0   1.27 357.77137  20.15248  3132.26  4417.04 3.20 2.92  46.0 -0.329 19.61 21.45 01a59848o0540c
59848.482375  17.634  0.056   321   18 c  0   0.73 357.77137  20.15248  3075.60  4338.80 3.23 2.86  45.3 -0.335 19.44 21.53 01a59848o0551c
59848.516027  17.610  0.043   328   14 c  0   1.67 357.77137  20.15248  3064.13  4460.37 3.24 3.01  42.6 -0.323 19.52 21.28 01a59848o0619c
59849.356189  17.230  0.037   466   17 o  0   1.12 357.77137  20.15248  5714.96  2646.51 2.20 2.00  35.3 -0.439 19.53 20.86 02a59849o0328o
59849.381001  17.223  0.037   468   17 o  0   1.10 357.77137  20.15248  5735.81  2688.25 2.37 2.11  33.4 -0.427 19.48 20.95 02a59849o0378o
59849.382809  17.179  0.034   488   17 o  0   1.25 357.77137  20.15248  5678.82  2611.80 2.30 2.07  35.1 -0.432 19.52 21.01 02a59849o0382o
59849.404196  17.092  0.030   528   16 o  0   1.18 357.77137  20.15248  5663.93  2728.22 2.24 1.97  32.2 -0.443 19.62 21.10 02a59849o0425o
59850.407200  17.187  0.040   484   19 o  0   0.97 357.77137  20.15248  1092.22  1827.04 2.02 1.98  71.1 -0.471 19.48 20.79 02a59850o0441o
59850.410476  17.209  0.031   475   15 o  0   1.50 357.77137  20.15248  1072.24  1789.03 2.05 1.99  39.0 -0.471 19.52 20.82 02a59850o0448o
59850.415940  17.158  0.035   497   18 o  0   1.23 357.77137  20.15248  1133.75  1869.43 2.04 1.91  43.1 -0.457 19.56 20.86 02a59850o0460o
59850.426254  17.165  0.035   494   17 o  0   0.89 357.77137  20.15248  1152.75  1749.93 2.01 1.96 -64.3 -0.472 19.57 20.89 02a59850o0481o
59851.411053  17.794  0.049   277   14 c  0   0.90 357.77137  20.15248  3110.51  4377.72 2.97 2.72  45.9 -0.345 19.80 21.66 01a59851o0445c
59851.414286  17.669  0.043   311   13 c  0   1.55 357.77137  20.15248  3130.77  4417.35 2.95 2.73  45.1 -0.343 19.80 21.67 01a59851o0452c
59851.421838  17.699  0.049   302   15 c  0   0.97 357.77137  20.15248  3074.49  4339.51 2.96 2.71  47.7 -0.345 19.76 21.66 01a59851o0468c
59851.439343  17.799  0.040   276   11 c  0   1.37 357.77137  20.15248  3060.26  4456.00 3.01 2.71  50.3 -0.340 19.76 21.66 01a59851o0504c
59852.408278  17.692  0.041   304   12 c  0   0.93 357.77137  20.15248  3112.89  4375.91 3.09 2.82  42.8 -0.328 19.73 21.68 01a59852o0374c
59852.412478  17.786  0.048   279   13 c  0   0.85 357.77137  20.15248  3133.62  4415.65 3.04 2.81  45.1 -0.332 19.74 21.68 01a59852o0383c
59852.417910  17.734  0.040   293   12 c  0   1.59 357.77137  20.15248  3075.86  4337.54 3.06 2.80  48.0 -0.332 19.75 21.68 01a59852o0393c
